,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2022-12-29,Jack Quinn,home,Buffalo Sabres,Detroit Red Wings,R,13.016666666667,0,0,0,0.48,0,0,1,1,1,2,1,1.09,0.3,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,1.528466666666656,-0.528466666666656,0.6184666666666561,0.17153333333334403,0.24,0.15,1.23654166666666,0.15645125000001142,1.7829929166666716,2001-09-19,21.29041095890411,30,0.6802618455189821,0.6624163770392026,0.6624163770392026,0.7501197399871427,0.6047309616030137,0.6587181377342574,1.1912864183010077,0.7204077812837784
30,2022-12-31,Jack Quinn,away,Buffalo Sabres,Boston Bruins,R,13.166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.33,0.67,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.14633333333334397,-0.19366666666665605,0.105,0.0,-0.49145833333334,-0.4674187499999888,-0.8538770833333288,2001-09-19,21.295890410958904,31,0.7148078807535143,0.607249633339159,0.607249633339159,0.61255646019119,0.5908607129979323,0.6422862119386505,1.1903558130566807,0.7033344844239038
31,2023-01-01,Jack Quinn,away,Buffalo Sabres,Ottawa Senators,R,11.55,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.75,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.11460000000000004,-0.32539999999999997,0.04,0.0,-0.47162500000000007,-0.22120874999999984,-0.6528337499999999,2001-09-19,21.2986301369863,32,0.6669806810493055,0.5618257973365881,0.5618257973365881,0.6066999892626607,0.5839757559654206,0.6341296203737604,1.1898918982390585,0.6948680207912835
32,2023-01-03,Jack Quinn,away,Buffalo Sabres,Washington Capitals,R,14.55,0,0,0,0.24,0,0,0,0,0,1,0,1.23,0.8,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.7093999999999999,-0.2794,0.12,0.0,0.668375,-0.20360875000000012,0.5847662499999999,2001-09-19,21.304109589041097,33,0.6278593898681166,0.5626456316941175,0.5626456316941175,0.5930781027109934,0.571842457457165,0.6197535776842431,1.1889668341958635,0.6799017163016282
33,2023-01-07,Jack Quinn,home,Buffalo Sabres,Minnesota Wild,R,8.8666666666667,0,0,0,0.09,1,1,0,0,0,0,1,0.34,0.48,20222023,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,0.001266666666665639,-0.1412666666666656,0.095,-0.15,-0.399208333333334,-0.2914787499999988,-0.7456870833333328,2001-09-19,21.315068493150687,34,0.6266142092675079,0.5162672706899034,0.5162672706899034,0.5531615489730675,0.5633028690892368,0.6096153322136922,1.187127712771462,0.6687124465795079
34,2023-01-09,Jack Quinn,home,Buffalo Sabres,Philadelphia Flyers,R,10.583333333333,0,0,0,0.25,1,0,0,0,0,0,0,1.01,0.31,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.6163333333333441,0.08366666666665601,0.175,0.0,-0.014791666666659986,0.4937312499999886,0.6539395833333286,2001-09-19,21.32054794520548,35,0.5877880321755684,0.5211105067571072,0.5211105067571072,0.5823164959641198,0.5624962643297566,0.6082910806628955,1.1862136237786813,0.6672407320725716
35,2023-01-14,Jack Quinn,away,Buffalo Sabres,Nashville Predators,R,12.366666666667,1,0,1,0.37,0,0,0,0,0,2,1,0.86,0.4,20222023,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,1.549266666666656,-0.549266666666656,0.409266666666656,0.050733333333343955,1.485,0.0,1.10579166666666,-0.035778749999988646,2.555012916666671,2001-09-19,21.334246575342465,36,0.5896149140829384,0.5921526440919768,0.5921526440919768,0.6296071129180398,0.5508520183370303,0.5899891124159494,1.1839442349667104,0.6521780714299037
36,2023-01-16,Jack Quinn,home,Buffalo Sabres,Florida Panthers,R,14.266666666667,0,0,0,0.0,1,1,2,0,1,0,0,0.19,0.17,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.32153333333334405,0.341533333333344,0.05,0.13999999999999999,-0.60095833333334,0.8577012500000114,0.4467429166666714,2001-09-19,21.339726027397262,37,0.6429265886601071,0.5871075594893814,0.5871075594893814,0.6103333003665112,0.5450310866994121,0.5808570820575508,1.1830427722423287,0.6447950877671216
37,2023-01-17,Jack Quinn,away,Buffalo Sabres,Chicago Blackhawks,R,14.1,0,0,0,0.24,0,0,1,0,0,0,0,0.6,0.11,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.0938,0.3962,0.12,0.15,-0.341375,0.95400125,0.8826262500000001,2001-09-19,21.34246575342466,38,0.6377263268133907,0.5972965047544605,0.5972965047544605,0.6982458709926835,0.5422231118704154,0.576450662491675,1.1825933816504528,0.6412294634758663
38,2023-01-19,Jack Quinn,home,Buffalo Sabres,New York Islanders,R,13.716666666667,0,0,0,1.05,1,0,0,0,1,0,1,0.81,0.5,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.316066666666656,-0.006066666666655951,0.5750000000000001,-0.01,-0.20245833333334,-0.15960874999998864,0.2029329166666714,2001-09-19,21.34794520547945,39,0.6440620543763602,0.5837795355432881,0.5837795355432881,0.6121407497152452,0.5367901641263293,0.5679227886781577,1.181697272472147,0.6343234728379595
39,2023-01-21,Jack Quinn,home,Buffalo Sabres,Anaheim Ducks,R,14.55,0,0,0,0.16,0,0,1,0,0,0,1,0.46,0.4,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.06060000000000004,0.12060000000000004,0.08,0.15,-0.437875,0.03889124999999993,-0.1689837500000001,2001-09-19,21.353424657534248,40,0.6328960744325659,0.5581206601372821,0.5581206601372821,0.6631468477323417,0.5314064239050685,0.5594715532281276,1.1808047133220672,0.6274872100367294
40,2023-01-23,Jack Quinn,away,Buffalo Sabres,Dallas Stars,R,11.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.92,20222023,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.314466666666656,-0.505533333333344,0.0,0.0,-0.5965416666666601,-0.5210387500000114,-1.1175804166666716,2001-09-19,21.35890410958904,41,0.6130259318853722,0.5012980747408184,0.5012980747408184,0.5129831471936319,0.5258509963977084,0.5507530019783142,1.1799156891063594,0.6204598407818678
41,2023-01-24,Jack Quinn,away,Buffalo Sabres,St Louis Blues,R,12.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.32,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.313933333333344,0.133933333333344,0.0,0.0,-0.59620833333334,0.5411412500000113,-0.05506708333332866,2001-09-19,21.361643835616437,42,0.5710232351631818,0.4825235493987966,0.4825235493987966,0.5238525262746229,0.5230012503332477,0.5462815720732922,1.1794724979072486,0.6168655911391699
42,2023-01-26,Jack Quinn,away,Buffalo Sabres,Winnipeg Jets,R,11.65,0,0,0,0.1,0,0,0,1,0,1,0,1.18,0.3,20222023,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.7522,0.12780000000000002,0.05,0.01,0.6951249999999999,0.54721125,1.30233625,2001-09-19,21.367123287671234,43,0.5561601002523423,0.5100619669913704,0.5100619669913704,0.5262570644079451,0.5174229255551148,0.5375273946706534,1.1785887479930026,0.6098288380128793
43,2023-01-28,Jack Quinn,away,Buffalo Sabres,Minnesota Wild,R,11.166666666667,1,0,0,0.1,1,0,0,0,1,1,0,0.17,0.57,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.24233333333334398,-0.15766666666665596,0.8500000000000001,-0.01,0.07354166666666007,0.07168125000001146,0.9852229166666716,2001-09-19,21.372602739726027,44,0.5735278891679099,0.52595486042967,0.52595486042967,0.551582792497697,0.512877682775567,0.5303818366560606,1.1777084956790873,0.6040204042489892
44,2023-02-01,Jack Quinn,home,Buffalo Sabres,Carolina Hurricanes,R,14.65,0,0,0,0.46,1,0,0,0,1,0,1,0.49,0.39,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.03380000000000005,0.13380000000000003,0.28,-0.01,-0.4211250000000001,0.05931125000000004,-0.09181375000000003,2001-09-19,21.383561643835616,45,0.5829274182504907,0.5053750697272195,0.5053750697272195,0.484721022274399,0.5104156345432014,0.526411815881321,1.1759584248410082,0.6002275656116468
45,2023-02-11,Jack Quinn,home,Buffalo Sabres,Calgary Flames,R,14.033333333333,0,0,0,0.09,1,1,0,0,0,0,0,0.12,0.5,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.384066666666656,0.004066666666656005,0.095,-0.15,-0.64004166666666,0.2887212499999886,-0.4063204166666713,2001-09-19,21.410958904109588,46,0.56775324978575,0.4751180825391971,0.4751180825391971,0.4800804020468223,0.5419404268679326,0.546100483587908,1.171643432370562,0.6349609418759121
46,2023-02-13,Jack Quinn,away,Buffalo Sabres,Los Angeles Kings,R,10.266666666667,0,0,0,0.36,0,0,0,1,0,0,0,1.09,0.16,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.7064666666666561,0.223533333333344,0.18,0.01,0.04154166666666009,0.7379012500000114,0.9694429166666715,2001-09-19,21.416438356164385,47,0.5459256662574231,0.4914655418071714,0.4914655418071714,0.5046612154286386,0.5503897539740147,0.5513591015808654,1.1707906363886564,0.6443911703170327
47,2023-02-15,Jack Quinn,away,Buffalo Sabres,Anaheim Ducks,R,10.4,0,2,0,0.0,0,0,0,0,0,3,0,0.38,0.05,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,2.6122,0.38780000000000003,-0.007800000000000029,0.33780000000000004,1.4,0.0,1.470125,0.92946125,3.79958625,2001-09-19,21.421917808219177,48,0.5552427894628744,0.6005030900531535,0.6005030900531535,0.690746558442527,0.5587752569098355,0.5565783869183801,1.1699412081977227,0.6537341991800859
48,2023-02-18,Jack Quinn,away,Buffalo Sabres,San Jose Sharks,R,14.083333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.4,0.38,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.10566666666665603,0.12566666666665605,0.04,0.0,-0.46604166666666,0.49443124999998866,0.06838958333332862,2001-09-19,21.43013698630137,49,0.6253413214024353,0.5830189219127194,0.5830189219127194,0.5968726111016159,0.5712927500136024,0.5643698542393761,1.168673349932627,0.6676546119506195
49,2023-02-21,Jack Quinn,home,Buffalo Sabres,Toronto Maple Leafs,R,13.483333333333,1,0,0,0.13,0,0,0,0,0,1,1,0.13,0.38,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.356466666666656,0.106466666666656,0.815,0.0,0.0022083333333399735,0.03641124999998857,0.8536195833333285,2001-09-19,21.438356164383563,50,0.6134959152415875,0.5918843368722418,0.5918843368722418,0.5692337237590851,0.5810374149476656,0.570453243105212,1.1674129908586088,0.6783106263848089
