,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Mathieu Dandenault,home,Montreal Canadiens,Atlanta Thrashers,R,16.033333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.87,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.40806666666665603,-0.30193333333334393,0.005,0.0,-0.6550416666666601,-0.7093787500000112,-1.3594204166666712,1976-02-03,31.75890410958904,777,0.16811351794253385,0.02653399173492693,0.02653399173492693,0.033114998537263046,0.03440804095706192,0.03316470970279897,1,0.03440804095706192
11,2007-11-01,Mathieu Dandenault,home,Montreal Canadiens,Philadelphia Flyers,R,11.0,0,0,0,0.38,0,0,0,0,0,0,0,0.48,0.06,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,0.07300000000000001,0.347,0.19,0.0,-0.354375,0.9329812499999999,0.7686062499999999,1976-02-03,31.764383561643836,778,0.02587503471122211,0.09092266677445288,0.09092266677445288,0.1027557844373302,0.03426453061568984,0.03316878110633731,1,0.03426453061568984
12,2007-11-03,Mathieu Dandenault,home,Montreal Canadiens,Toronto Maple Leafs,R,14.366666666667,0,1,0,0.16,0,1,0,0,0,1,1,0.46,0.65,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,-0.054733333333344014,-0.135266666666656,0.7799999999999999,-0.15,0.19079166666665992,-0.39237874999998856,0.42841291666667125,1976-02-03,31.76986301369863,779,0.0893653960975728,0.11815763902966082,0.11815763902966082,0.13911927035036714,0.034100841656714995,0.03317263724965917,1,0.034100841656714995
13,2007-11-05,Mathieu Dandenault,home,Montreal Canadiens,Buffalo Sabres,R,15.116666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.23,0.48,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.3087333333333441,0.05873333333334407,0.105,0.0,-0.5929583333333401,0.3597712500000115,-0.12818708333332868,1976-02-03,31.775342465753425,780,0.11615960447040401,0.0995488218123394,0.0995488218123394,0.11359558724950163,0.03315891350766521,0.03232034986680716,1,0.03315891350766521
14,2007-11-08,Mathieu Dandenault,away,Montreal Canadiens,Boston Bruins,R,14.416666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.13,0.55,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.3863333333333441,-0.033666666666655964,0.115,0.0,-0.6414583333333401,-0.22066874999998864,-0.7471270833333288,1976-02-03,31.783561643835615,781,0.09820026864072602,0.039341895589183766,0.039341895589183766,0.04603346684599989,0.02494091120059999,0.02338794997498697,1,0.02494091120059999
15,2007-11-10,Mathieu Dandenault,away,Montreal Canadiens,Ottawa Senators,R,13.6,0,0,0,0.24,1,0,0,0,0,0,0,0.3,0.38,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.19019999999999998,0.11019999999999996,0.16999999999999998,0.0,-0.518875,0.47790124999999994,0.12902624999999995,1976-02-03,31.78904109589041,782,0.04001368573160826,0.04537510782420005,0.04537510782420005,0.048353311211170445,0.014584695892898365,0.011911101991959293,1,0.014584695892898365
16,2007-11-13,Mathieu Dandenault,away,Montreal Canadiens,Toronto Maple Leafs,R,9.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.44,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.2500666666666656,-0.07993333333333441,0.0,0.0,-0.556291666666666,-0.20067875000000124,-0.7569704166666672,1976-02-03,31.797260273972604,783,0.045766629302713045,-0.005911229330890173,-0.005911229330890173,-0.0069255581999032876,-0.004951432951995623,-0.00989580559341767,1,-0.004951432951995623
17,2007-11-16,Mathieu Dandenault,away,Montreal Canadiens,Buffalo Sabres,R,11.166666666667,0,0,0,0.38,0,0,0,0,0,0,0,0.96,0.61,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.547666666666656,-0.197666666666656,0.19,0.0,-0.05770833333333997,0.0036812500000114046,0.13597291666667144,1976-02-03,31.805479452054794,784,-0.0032279907753175025,0.0027401391164362555,0.0027401391164362555,0.00305146369896741,-0.026085767768911923,-0.033614120474535276,1,-0.026085767768911923
18,2007-11-17,Mathieu Dandenault,home,Montreal Canadiens,Boston Bruins,R,10.566666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.09,0.76,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-1.606866666666656,-0.303133333333344,-0.366866666666656,0.0,-0.15,-0.5894583333333401,-1.1468387499999886,-1.8862970833333286,1976-02-03,31.80821917808219,785,0.004822657845493172,-0.10752354215086513,-0.10752354215086513,-0.1253712480688081,-0.03325735831090923,-0.04168689700244628,1,-0.03325735831090923
19,2007-11-19,Mathieu Dandenault,home,Montreal Canadiens,Ottawa Senators,R,11.35,0,0,0,0.08,0,0,1,0,0,0,1,0.36,0.41,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.05820000000000003,0.00820000000000004,0.04,0.15,-0.43637500000000007,-0.08754874999999995,-0.33392375,1976-02-03,31.813698630136987,786,-0.09875677445694492,-0.12021446066988445,-0.12021446066988445,-0.12917168156279854,-0.04783372776567744,-0.058129362732849035,1,-0.04783372776567744
20,2007-11-21,Mathieu Dandenault,away,Montreal Canadiens,New York Islanders,R,13.216666666667,0,1,1,0.0,0,0,0,0,0,2,0,0.23,1.38,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,1.522066666666656,0.47793333333334403,-0.24793333333334402,-0.9020666666666559,1.25,0.0,0.69504166666666,-1.2352087499999884,0.7098329166666715,1976-02-03,31.81917808219178,787,-0.11101263944382934,-0.07540192155053155,-0.07540192155053155,-0.08668300169194315,-0.06278625355032329,-0.07503919098780303,1,-0.06278625355032329
21,2007-11-23,Mathieu Dandenault,away,Montreal Canadiens,Buffalo Sabres,R,10.35,0,0,0,0.06,1,0,0,0,0,0,0,0.25,0.13,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.1362,0.2562,0.08,0.0,-0.48512500000000003,0.7917512499999999,0.3866262499999999,1976-02-03,31.824657534246576,788,-0.07020503313501683,-0.05131445929676587,-0.05131445929676587,-0.05672974403453191,-0.07783463011854018,-0.09209449791730051,1,-0.07783463011854018
22,2007-11-24,Mathieu Dandenault,home,Montreal Canadiens,Buffalo Sabres,R,9.9,0,0,0,0.24,1,0,1,0,0,0,1,0.51,0.61,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,0.1382,-0.23819999999999997,0.16999999999999998,0.15,-0.31362500000000004,-0.47713875000000006,-0.47076375000000015,1976-02-03,31.827397260273973,789,-0.04849084625598652,-0.07248228566118195,-0.07248228566118195,-0.07989156098655201,-0.08508909026859279,-0.10032782112342471,1,-0.08508909026859279
23,2007-11-27,Mathieu Dandenault,away,Montreal Canadiens,Toronto Maple Leafs,R,15.45,0,0,0,0.02,0,1,0,0,0,0,1,0.3,0.52,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.2494,0.02939999999999998,0.01,-0.15,-0.555875,-0.1343287500000001,-0.8302037500000001,1976-02-03,31.835616438356166,790,-0.06768658403146537,-0.10957964017317307,-0.10957964017317307,-0.12820091285910012,-0.1022176223881878,-0.11972966667243458,1,-0.1022176223881878
24,2007-11-30,Mathieu Dandenault,away,Montreal Canadiens,New Jersey Devils,R,10.066666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.17,0.5,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.20713333333334402,-0.12286666666665597,0.10500000000000001,0.0,-0.52945833333334,-0.28443874999998864,-0.7088970833333287,1976-02-03,31.843835616438355,791,-0.10102406538521715,-0.13810378720861016,-0.13810378720861016,-0.15354672506725348,-0.10557196526216454,-0.1232259671792519,1,-0.10557196526216454
25,2007-12-01,Mathieu Dandenault,home,Montreal Canadiens,Nashville Predators,R,12.4,0,0,0,0.0,3,0,0,0,0,1,1,0.18,0.98,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,-0.27180000000000004,-0.5282,0.15000000000000002,0.0,0.055124999999999924,-1.0206387500000003,-0.8155137500000003,1976-02-03,31.846575342465755,792,-0.12662725535440314,-0.1695050494144708,-0.1695050494144708,-0.190785713443752,-0.10410240060163324,-0.1213954680011932,1,-0.10410240060163324
26,2007-12-04,Mathieu Dandenault,home,Montreal Canadiens,Detroit Red Wings,R,8.45,0,0,0,0.01,0,2,0,0,0,0,1,0.01,0.36,20072008,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,-0.31539999999999996,-0.03460000000000002,0.005,-0.3,-0.597125,-0.10172875000000003,-0.9938537500000001,1976-02-03,31.854794520547944,793,-0.15452099780707818,-0.2067872927333368,-0.2067872927333368,-0.21798517563547815,-0.09860282901232466,-0.11459577588510617,1,-0.09860282901232466
27,2007-12-06,Mathieu Dandenault,away,Montreal Canadiens,Boston Bruins,R,13.616666666667,1,0,0,0.12,1,0,0,0,0,2,0,0.3,0.7,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,-0.19073333333334397,-0.209266666666656,0.8600000000000001,0.0,0.73079166666666,-0.06552874999998859,1.5252629166666714,1976-02-03,31.86027397260274,794,-0.1873641271824724,-0.13023693931848962,-0.13023693931848962,-0.14833782788758762,-0.09484334157807925,-0.10994755091333516,1,-0.09484334157807925
28,2007-12-08,Mathieu Dandenault,home,Montreal Canadiens,Carolina Hurricanes,R,10.9,0,0,0,0.38,0,0,0,0,0,0,2,0.54,0.42,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,-1.5962,0.13620000000000004,-0.016199999999999992,0.19,0.0,-0.314875,-0.5574387500000001,-0.68231375,1976-02-03,31.865753424657534,795,-0.1226351909185019,-0.1541167795899548,-0.1541167795899548,-0.17113487352682813,-0.09120109910252112,-0.10544424037790917,1,-0.09120109910252112
29,2007-12-11,Mathieu Dandenault,home,Montreal Canadiens,Tampa Bay Lightning,R,16.616666666667,0,0,0,0.2,1,1,1,0,0,0,0,1.21,0.4,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.6232666666666559,0.18673333333334408,0.15000000000000002,0.0,-0.01045833333334012,0.5470712500000114,0.6866129166666713,1976-02-03,31.873972602739727,796,-0.1430930409125931,-0.11847683807927521,-0.11847683807927521,-0.13486447553132777,-0.08586652589337379,-0.09884845316387374,1,-0.08586652589337379
30,2007-12-13,Mathieu Dandenault,away,Montreal Canadiens,Philadelphia Flyers,R,12.2,0,0,0,0.09,0,0,0,0,0,0,0,0.2,0.35,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.24539999999999995,0.09539999999999998,0.045,0.0,-0.553375,0.48102124999999996,-0.027353749999999954,1976-02-03,31.87945205479452,797,-0.1136723561619972,-0.11468614081820029,-0.11468614081820029,-0.13052967945868285,-0.08219274367721022,-0.09430613590549161,1,-0.08219274367721022
31,2007-12-15,Mathieu Dandenault,home,Montreal Canadiens,Toronto Maple Leafs,R,12.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.14,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.352866666666656,0.31286666666665597,0.0,0.0,-0.62054166666666,0.8460012499999885,0.2254595833333285,1976-02-03,31.884931506849316,798,-0.11070546996424967,-0.10078377985322352,-0.10078377985322352,-0.11178072841246793,-0.07821663914152198,-0.08939011649108748,1,-0.07821663914152198
32,2007-12-18,Mathieu Dandenault,home,Montreal Canadiens,Florida Panthers,R,7.85,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.21,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.14619999999999997,0.09619999999999998,0.05,0.0,-0.491375,0.13275125,-0.30862375000000003,1976-02-03,31.893150684931506,799,-0.09949367568405396,-0.10913928663470858,-0.10913928663470858,-0.12491136617067561,-0.07105013351135486,-0.08055257916390604,1,-0.07105013351135486
33,2007-12-20,Mathieu Dandenault,away,Montreal Canadiens,Washington Capitals,R,13.683333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.47,0.38,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.022866666666656044,0.11286666666665601,0.75,-0.15,0.21070833333334005,0.4807512499999886,1.2914595833333287,1976-02-03,31.898630136986302,800,-0.1062809733128819,-0.05369812997847982,-0.05369812997847982,-0.059100482141817935,-0.06499085385811093,-0.07313602796508191,1,-0.06499085385811093
34,2007-12-22,Mathieu Dandenault,away,Montreal Canadiens,Atlanta Thrashers,R,11.8,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.07,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.08739999999999998,0.36260000000000003,0.0,0.0,-0.34537500000000004,0.94334125,0.59796625,1976-02-03,31.904109589041095,801,-0.062180685698788755,-0.028274258434497584,-0.028274258434497584,-0.03281522079435851,-0.058276171374638634,-0.06498008048854599,1,-0.058276171374638634
35,2007-12-23,Mathieu Dandenault,away,Montreal Canadiens,Dallas Stars,R,14.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.06,0.56,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.4483333333333441,-0.05166666666665598,0.065,0.0,-0.6802083333333401,0.1912812500000114,-0.4239270833333286,1976-02-03,31.90684931506849,802,-0.04191451642989856,-0.04350172411056453,-0.04350172411056453,-0.04839711902735395,-0.055007909299441785,-0.06103802634298229,1,-0.055007909299441785
36,2007-12-27,Mathieu Dandenault,away,Montreal Canadiens,Tampa Bay Lightning,R,12.4,0,0,0,0.17,0,0,0,0,0,1,0,0.37,0.47,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.08180000000000004,-0.01819999999999994,0.085,0.0,0.1738749999999999,0.28386125000000006,0.5427362499999999,1976-02-03,31.91780821917808,803,-0.053313885428669536,-0.021224886984417657,-0.021224886984417657,-0.023984547391151176,-0.045769050403648336,-0.050124233188443494,1,-0.045769050403648336
37,2007-12-28,Mathieu Dandenault,away,Montreal Canadiens,Florida Panthers,R,9.15,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.54,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2978,-0.19220000000000004,0.015,0.0,-0.586125,0.05371124999999988,-0.5174137500000001,1976-02-03,31.92054794520548,804,-0.0359144501237147,-0.039856023715333366,-0.039856023715333366,-0.044572069894015236,-0.044417870040964494,-0.04859698807558032,1,-0.044417870040964494
38,2007-12-30,Mathieu Dandenault,away,Montreal Canadiens,New York Rangers,R,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.0,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-1.614866666666656,-0.385133333333344,0.385133333333344,0.0,0.0,-0.64070833333334,0.13661125000001134,-0.5040970833333287,1976-02-03,31.926027397260274,805,-0.04959669290259102,-0.05709346676454978,-0.05709346676454978,-0.061085004365806446,-0.04178793281086287,-0.04564490438058561,1,-0.04178793281086287
39,2008-01-03,Mathieu Dandenault,home,Montreal Canadiens,Tampa Bay Lightning,R,8.05,0,0,0,0.15,0,0,0,0,0,0,1,0.31,0.92,20072008,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,-0.6874,-0.0026000000000000467,-0.6073999999999999,0.075,0.0,-0.40162500000000007,-1.0674087499999998,-1.3940337499999997,1976-02-03,31.936986301369863,806,-0.06220158024969373,-0.1062161037980727,-0.1062161037980727,-0.11920131631710916,-0.036697782350552786,-0.039959411066690535,1,-0.036697782350552786
40,2008-01-05,Mathieu Dandenault,home,Montreal Canadiens,Washington Capitals,R,6.6,0,0,0,0.18,1,0,0,0,0,0,1,0.24,0.2,20072008,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,-0.0262,0.06619999999999998,0.14,0.0,-0.41637500000000005,0.10700124999999994,-0.1693737500000001,1976-02-03,31.942465753424656,807,-0.09840915210365259,-0.10851394506150712,-0.10851394506150712,-0.11742330643929574,-0.0343224621047421,-0.03731914860769877,1,-0.0343224621047421
41,2008-01-10,Mathieu Dandenault,away,Montreal Canadiens,Boston Bruins,R,12.916666666667,2,0,0,0.41,0,0,0,0,0,2,0,0.44,0.03,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,1.531666666666656,0.468333333333344,-0.02833333333334398,0.438333333333344,1.705,0.0,0.8322916666666601,1.0495312500000114,3.5868229166666716,1976-02-03,31.956164383561642,808,-0.10029434689402125,0.02469658513101476,0.02469658513101476,0.02674720068813498,-0.02872716037362138,-0.03112980226201392,1,-0.02872716037362138
42,2008-01-12,Mathieu Dandenault,away,Montreal Canadiens,New York Rangers,R,10.566666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.09,0.49,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-1.606866666666656,-0.303133333333344,-0.096866666666656,0.04,0.0,-0.5894583333333401,-0.6878387499999886,-1.2372970833333286,1976-02-03,31.96164383561644,809,-0.003988756351485546,-0.020403909770806736,-0.020403909770806736,-0.02172184810153742,-0.026521473561330992,-0.02869920717833292,1,-0.026521473561330992
43,2008-01-15,Mathieu Dandenault,away,Montreal Canadiens,New York Islanders,R,8.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.24,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.29393333333333443,0.09393333333333442,0.05,0.0,-0.583708333333334,0.5488912500000012,0.015182916666667157,1976-02-03,31.96986301369863,810,-0.03549914484855205,-0.01914241209169623,-0.01914241209169623,-0.020707828173382195,-0.023128289798833804,-0.024966684558976226,1,-0.023128289798833804
44,2008-01-17,Mathieu Dandenault,away,Montreal Canadiens,Atlanta Thrashers,R,7.6,0,0,0,0.03,0,0,0,0,0,0,0,0.33,0.0,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.031799999999999995,0.2982,0.015,0.0,-0.38012500000000005,0.91870125,0.55357625,1976-02-03,31.975342465753425,811,-0.034229435681926074,0.0010055147306521663,0.0010055147306521663,0.0011130004815970691,-0.020776697330106297,-0.02238328179462187,1,-0.020776697330106297
45,2008-01-19,Mathieu Dandenault,home,Montreal Canadiens,Pittsburgh Penguins,R,7.35,0,0,0,0.07,0,1,0,0,0,0,1,0.23,0.16,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.060200000000000004,0.1302,0.035,-0.15,-0.43762500000000004,0.20065124999999995,-0.3519737500000001,1976-02-03,31.980821917808218,812,-0.019809781461434233,-0.011323691075476584,-0.011323691075476584,-0.012037014851825407,-0.018353884800356494,-0.019723900236143975,1,-0.018353884800356494
46,2008-02-02,Mathieu Dandenault,home,Montreal Canadiens,New York Islanders,R,9.3333333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.45,0.17,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,0.35366666666666563,0.09633333333333438,0.18366666666666562,0.825,0.0,0.28520833333333395,0.6889812499999989,1.799189583333333,1976-02-03,32.01917808219178,813,-0.027792785123356405,0.05149323874929383,0.05149323874929383,0.05249282672843401,-0.005989365425378848,-0.006248806999227102,1,-0.005989365425378848
47,2008-02-03,Mathieu Dandenault,home,Montreal Canadiens,New York Rangers,R,10.8,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.43,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.030600000000000016,-0.02939999999999998,0.02,0.0,-0.419125,0.29714125,-0.10198374999999998,1976-02-03,32.02191780821918,814,0.01621833557834617,0.046201632201113375,0.046201632201113375,0.04700523427676579,-0.005811623871046152,-0.006069570635108404,1,-0.005811623871046152
48,2008-02-05,Mathieu Dandenault,home,Montreal Canadiens,Ottawa Senators,R,12.116666666667,0,0,0,0.15,2,0,1,0,0,0,1,0.31,0.41,20072008,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.13273333333334397,0.032733333333343995,0.175,0.15,-0.48295833333334004,-0.0613287499999885,-0.21928708333332858,1976-02-03,32.02739726027397,815,0.013432697745274514,0.037101900628040474,0.037101900628040474,0.03808565558805878,-0.005506089587975756,-0.0057683209383706325,1,-0.005506089587975756
49,2008-02-07,Mathieu Dandenault,home,Montreal Canadiens,Toronto Maple Leafs,R,9.3,0,0,0,0.04,0,0,0,0,0,0,0,0.21,0.38,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.14260000000000003,-0.02739999999999998,0.02,0.0,-0.48912500000000003,0.33084125,-0.13828375000000004,1976-02-03,32.032876712328765,816,0.008054507487051494,0.031123661991948805,0.031123661991948805,0.03282108345174213,-0.005180627673231799,-0.00544847833687291,1,-0.005180627673231799
