,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-12-28,Alex Belzile,away,Montreal Canadiens,Tampa Bay Lightning,R,15.1,0,0,0,0.0,0,0,0,0,0,1,0,0.44,0.2,20212022,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.09820000000000001,0.3382,0.0,0.0,0.16362500000000002,0.83520125,0.99882625,1991-08-31,30.34794520547945,11,0.1842614649592241,0.20365854018843357,0.20365854018843357,0.20322746198088862,0.19809454335974858,0.20038893619964385,1,0.19809454335974858
11,2021-12-30,Alex Belzile,away,Montreal Canadiens,Carolina Hurricanes,R,20.066666666667,0,0,0,0.4,1,1,0,0,0,0,0,0.22,0.37,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.47713333333334407,0.32713333333334405,0.25,-0.15,-0.6982083333333401,0.7160612500000114,0.1178529166666713,1991-08-31,30.353424657534248,12,0.2360979690329388,0.19918513392230672,0.19918513392230672,0.20042497918825147,0.1982525980971974,0.200430796094544,1,0.1982525980971974
12,2022-01-01,Alex Belzile,away,Montreal Canadiens,Florida Panthers,R,16.966666666667,0,0,0,0.06,1,0,0,1,0,0,1,0.36,1.66,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.237933333333344,-1.0620666666666558,0.08,0.01,-0.54870833333334,-2.0204587499999884,-2.4791670833333286,1991-08-31,30.35890410958904,13,0.22899797496630508,0.0640200593013355,0.0640200593013355,0.06490723900672413,0.198378731645925,0.2004584178786327,1,0.198378731645925
13,2023-01-21,Alex Belzile,home,Montreal Canadiens,Toronto Maple Leafs,R,10.583333333333,0,0,1,0.06,1,0,0,0,6,1,1,1.02,0.59,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.6263333333333441,-0.19633333333334396,0.6300000000000001,-0.06,0.6164583333333401,-0.41976875000001146,0.7666895833333286,1991-08-31,31.413698630136988,14,0.07504445447782156,0.09842212083001733,0.09842212083001733,0.05775884286001781,0.23758386169220164,0.22583841402406327,1,0.23758386169220164
14,2023-01-24,Alex Belzile,home,Montreal Canadiens,Boston Bruins,R,9.5833333333333,0,1,0,0.05,1,0,0,6,2,1,0,0.33,0.09,20222023,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.031666666666665566,0.2716666666666656,0.775,0.04,0.2052083333333341,0.8335312499999988,1.8537395833333328,1991-08-31,31.421917808219177,15,0.14833829250594674,0.18196538152722846,0.18196538152722846,0.17641779340702182,0.2393568377754781,0.23030632212485946,1,0.2393568377754781
15,2023-01-26,Alex Belzile,home,Montreal Canadiens,Detroit Red Wings,R,12.583333333333,0,0,2,0.11,0,0,0,8,4,2,0,0.61,0.37,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,1.542333333333344,0.457666666666656,0.15233333333334398,0.08766666666665601,1.155,0.04,0.9452083333333402,0.4601312499999886,2.600339583333329,1991-08-31,31.427397260273974,16,0.3125919389470209,0.29406884411859313,0.29406884411859313,0.3196886276365316,0.24055804954651394,0.23299135070746702,1,0.24055804954651394
16,2023-01-28,Alex Belzile,away,Montreal Canadiens,Ottawa Senators,R,11.016666666667,0,0,0,0.08,0,0,0,2,2,0,1,0.06,0.33,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.347533333333344,0.077533333333344,0.04,0.0,-0.61720833333334,0.037051250000011415,-0.5401570833333286,1991-08-31,31.432876712328767,17,0.5142769106990374,0.2563398903541512,0.2563398903541512,0.26903511096162425,0.24174911711454156,0.23541770614420954,1,0.24174911711454156
17,2023-01-31,Alex Belzile,home,Montreal Canadiens,Ottawa Senators,R,12.7,0,0,0,0.08,1,0,0,2,1,0,1,0.13,0.46,20222023,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.3314,0.0013999999999999568,0.09,0.01,-0.607125,-0.1263787500000001,-0.6335037500000001,1991-08-31,31.44109589041096,18,0.4285502760259315,0.21701202053641605,0.21701202053641605,0.22572858890744854,0.24347615901543426,0.23855859877253202,1,0.24347615901543426
18,2023-02-11,Alex Belzile,home,Montreal Canadiens,New York Islanders,R,9.5666666666667,0,0,0,0.01,0,0,1,0,1,0,0,0.18,0.09,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.18113333333333442,0.27113333333333445,0.005,0.13999999999999999,-0.513208333333334,0.8329612500000012,0.4647529166666672,1991-08-31,31.471232876712328,19,0.3482724662907238,0.22772794432426186,0.22772794432426186,0.2265080050221936,0.24863079927431447,0.24552942079914386,1,0.24863079927431447
19,2023-02-12,Alex Belzile,home,Montreal Canadiens,Edmonton Oilers,R,11.333333333333,1,0,0,0.07,1,0,0,2,2,1,0,0.15,0.39,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,-0.26766666666665595,0.02766666666665596,0.8350000000000001,0.0,0.05770833333334002,0.38338124999998857,1.2760895833333286,1991-08-31,31.473972602739725,20,0.35661939851121555,0.27216975203330984,0.27216975203330984,0.2743026513171886,0.24898790656849565,0.24587969769862494,1,0.24898790656849565
20,2023-02-14,Alex Belzile,home,Montreal Canadiens,Chicago Blackhawks,R,11.266666666667,0,1,0,0.16,1,0,0,1,4,1,0,0.74,0.3,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,0.41553333333334397,0.324466666666656,0.11553333333334398,0.83,-0.03,0.42779166666666,0.5341012500000114,1.7618929166666715,1991-08-31,31.47945205479452,21,0.41821193314778055,0.33414185634810967,0.33414185634810967,0.37401889718275655,0.2361061569240691,0.2332331028972059,1,0.2361061569240691
21,2023-02-16,Alex Belzile,away,Montreal Canadiens,Carolina Hurricanes,R,14.583333333333,0,0,0,0.0,0,0,0,7,4,0,2,0.51,0.77,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.011666666666656056,-0.24833333333334395,0.0,0.03,-0.40729166666666006,-1.0264687500000114,-1.4037604166666715,1991-08-31,31.484931506849314,22,0.5028724598772041,0.26311069821265765,0.26311069821265765,0.2464296062147909,0.21558973543630794,0.21315298498365443,1,0.21558973543630794
22,2023-02-18,Alex Belzile,away,Montreal Canadiens,Toronto Maple Leafs,R,13.95,0,0,0,0.29,2,0,0,1,9,0,0,0.57,0.84,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.0686,-0.3386,0.245,-0.08,-0.357125,-0.29212874999999994,-0.48425375,1991-08-31,31.49041095890411,23,0.38945620424984123,0.23306542486667053,0.23306542486667053,0.22412809969839634,0.2103626253904191,0.20805106744492602,1,0.2103626253904191
23,2023-02-21,Alex Belzile,away,Montreal Canadiens,New Jersey Devils,R,14.233333333333,0,0,0,0.0,2,0,0,0,11,1,1,0.19,0.6,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,-0.3204666666666561,-0.0895333333333439,0.1,-0.11,0.024708333333339882,-0.31193875000001126,-0.2972304166666714,1991-08-31,31.4986301369863,24,0.34022446625901637,0.2120742506946768,0.2120742506946768,0.2016335027490131,0.20943812028022665,0.20715320178776575,1,0.20943812028022665
24,2023-02-24,Alex Belzile,away,Montreal Canadiens,Philadelphia Flyers,R,12.55,0,0,0,0.09,1,1,3,5,2,1,1,0.23,0.2,20222023,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,-0.2266,0.2566,0.095,0.32999999999999996,0.08337500000000003,0.31049124999999994,0.8188662499999999,1991-08-31,31.506849315068493,25,0.30603644354494364,0.23574748237378768,0.23574748237378768,0.24491950529251114,0.20949241871376564,0.20720687208028693,1,0.20949241871376564
25,2023-02-25,Alex Belzile,home,Montreal Canadiens,Ottawa Senators,R,9.8833333333333,0,0,0,0.06,0,0,0,1,3,0,1,0.15,0.28,20222023,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.22126666666666564,0.09126666666666561,0.03,-0.02,-0.5382916666666661,0.08329124999999882,-0.44500041666666723,1991-08-31,31.50958904109589,26,0.3322827698185583,0.20954758030220805,0.20954758030220805,0.21382248496302808,0.20951051819161196,0.20722476217779398,1,0.20951051819161196
26,2023-02-28,Alex Belzile,away,Montreal Canadiens,San Jose Sharks,R,9.35,0,0,0,0.01,0,0,0,2,1,0,0,0.02,0.64,20222023,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.3342,-0.2858,0.005,0.01,-0.608875,-0.10944874999999998,-0.70332375,1991-08-31,31.517808219178082,27,0.29436994211819223,0.17485879035623986,0.17485879035623986,0.17468137401181166,0.20956481662515095,0.20727843247031516,1,0.20956481662515095
27,2023-03-02,Alex Belzile,away,Montreal Canadiens,Los Angeles Kings,R,11.016666666667,0,0,0,0.1,0,0,1,2,3,1,0,0.35,0.23,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.05753333333334404,0.177533333333344,0.05,0.13999999999999999,0.18904166666666,0.6445512500000113,1.0235929166666713,1991-08-31,31.523287671232875,28,0.24771560492505695,0.2067274652381816,0.2067274652381816,0.20725855661042197,0.2096010155808436,0.2073142126653293,1,0.2096010155808436
28,2023-03-03,Alex Belzile,away,Montreal Canadiens,Anaheim Ducks,R,11.683333333333,0,0,0,0.12,2,0,0,2,0,0,0,0.13,0.7,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.298866666666656,-0.27113333333334394,0.16,0.02,-0.58679166666666,-0.1316487500000112,-0.5384404166666712,1991-08-31,31.526027397260275,29,0.28250311832807806,0.17905910488890625,0.17905910488890625,0.20091463099214346,0.20961911505868996,0.20733210276283637,1,0.20961911505868996
29,2023-03-05,Alex Belzile,away,Montreal Canadiens,Vegas Golden Knights,R,10.666666666667,1,0,0,0.07,0,0,0,2,1,1,1,0.11,0.45,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,-0.28633333333334404,-0.05366666666665598,0.785,0.01,0.04604166666665993,-0.17891874999998858,0.6621229166666714,1991-08-31,31.53150684931507,30,0.2472101147606264,0.19680811626027667,0.19680811626027667,0.1916591068326137,0.2096553140143826,0.20736788295785047,1,0.2096553140143826
30,2023-03-07,Alex Belzile,home,Montreal Canadiens,Carolina Hurricanes,R,10.683333333333,1,0,1,0.3,0,1,2,5,2,2,1,0.47,0.64,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,1.603133333333344,-0.603133333333344,0.07313333333334399,-0.24313333333334403,1.45,0.18,0.8957083333333399,-0.5013487500000112,2.0243595833333288,1991-08-31,31.53698630136986,31,0.26437500365980093,0.26329924480335415,0.26329924480335415,0.23677482924595203,0.0,0.0,1,0.0
31,2023-03-09,Alex Belzile,home,Montreal Canadiens,New York Rangers,R,10.266666666667,1,0,0,0.06,0,0,0,4,2,1,0,0.47,0.03,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.08646666666665598,0.353533333333344,0.78,0.02,0.2790416666666601,0.9589012500000114,2.0379429166666716,1991-08-31,31.542465753424658,32,0.3345495789814693,0.3272720930922541,0.3272720930922541,0.3229454861428652,0.0,0.0,1,0.0
32,2023-03-11,Alex Belzile,home,Montreal Canadiens,New Jersey Devils,R,9.2666666666667,0,0,0,0.02,1,0,0,6,5,0,1,0.32,0.46,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.03153333333333436,-0.10846666666666566,0.060000000000000005,0.01,-0.419708333333334,-0.24379874999999895,-0.5935070833333329,1991-08-31,31.54794520547945,33,0.40010369300872717,0.29436575006549515,0.29436575006549515,0.2714554066574625,0.0,0.0,1,0.0
33,2023-03-13,Alex Belzile,home,Montreal Canadiens,Colorado Avalanche,R,12.65,0,0,1,0.07,1,0,0,5,3,1,1,0.43,0.21,20222023,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,-0.029799999999999993,0.2498,0.6350000000000001,0.02,0.20637499999999998,0.29691124999999996,1.1582862500000002,1991-08-31,31.553424657534247,34,0.36314662398523523,0.3249903888631751,0.3249903888631751,0.31816290206501596,0.0,0.0,1,0.0
34,2023-03-14,Alex Belzile,away,Montreal Canadiens,Pittsburgh Penguins,R,15.183333333333,0,1,0,0.01,1,3,1,2,6,3,0,0.44,1.36,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,2.459133333333344,0.5408666666666561,-0.10086666666665606,-0.819133333333344,0.755,-0.33999999999999997,1.4119583333333403,-1.1339487500000116,0.6930095833333287,1991-08-31,31.556164383561644,35,0.39176615590757474,0.33793710125477705,0.33793710125477705,0.3259245448905867,0.23920814376203986,0.2283611983625857,1,0.23920814376203986
35,2023-03-16,Alex Belzile,away,Montreal Canadiens,Florida Panthers,R,15.15,0,0,0,0.12,2,0,0,3,8,0,1,0.5,0.66,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.03980000000000006,-0.12019999999999997,0.16,-0.05,-0.42487500000000006,-0.38258875000000003,-0.69746375,1991-08-31,31.561643835616437,36,0.4022514328115179,0.3017716052540356,0.3017716052540356,0.28704830241594864,0.23924946740555442,0.22840055784460625,1,0.23924946740555442
36,2023-03-18,Alex Belzile,away,Montreal Canadiens,Tampa Bay Lightning,R,16.6,0,0,0,0.14,3,0,0,7,6,0,2,0.18,0.84,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,-1.4138,-0.40620000000000006,-0.2537999999999999,0.22000000000000003,0.01,-0.653875,-1.0764987499999998,-1.5003737499999998,1991-08-31,31.567123287671233,37,0.3651248291354606,0.23924500580008032,0.23924500580008032,0.2284163444183389,0.23929079104906897,0.2284399173266268,1,0.23929079104906897
37,2023-03-21,Alex Belzile,home,Montreal Canadiens,Tampa Bay Lightning,R,14.283333333333,0,0,0,0.2,0,0,0,6,3,0,0,0.35,0.38,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.16206666666665603,0.132066666666656,0.1,0.03,-0.50129166666666,0.5012712499999886,0.1299795833333286,1991-08-31,31.575342465753426,38,0.303976635526611,0.23547773339184166,0.23547773339184166,0.22375183273299257,0.2393527765143408,0.22849895654965763,1,0.2393527765143408
38,2023-03-23,Alex Belzile,away,Montreal Canadiens,Boston Bruins,R,10.233333333333,0,0,0,0.07,0,0,0,2,2,0,1,0.31,0.34,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.07246666666665602,0.042466666666655994,0.035,0.0,-0.44529166666666004,-0.006738750000011451,-0.4170304166666715,1991-08-31,31.58082191780822,39,0.298423594086058,0.21311275639904534,0.21311275639904534,0.19455804228798873,0.23939410015785537,0.22853831603167818,1,0.23939410015785537
39,2023-03-25,Alex Belzile,home,Montreal Canadiens,Columbus Blue Jackets,R,14.216666666667,1,0,0,0.06,0,0,0,2,5,1,0,0.48,0.28,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.029933333333344025,0.22993333333334398,0.78,-0.03,0.20629166666666,0.6689912500000114,1.6252829166666714,1991-08-31,31.586301369863012,40,0.2762143697853358,0.26124833751766363,0.26124833751766363,0.27252143942705764,0.2394354238013699,0.2285776755136987,1,0.2394354238013699
40,2023-03-27,Alex Belzile,away,Montreal Canadiens,Buffalo Sabres,R,10.666666666667,1,0,0,0.19,1,0,0,2,1,1,2,0.38,0.55,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-1.603666666666656,-0.016333333333344024,-0.15366666666665602,0.895,0.01,0.21479166666665994,-0.7864187499999887,0.3333729166666711,1991-08-31,31.59178082191781,41,0.31698214570481575,0.2636940631393808,0.2636940631393808,0.2620445148186039,0.23947674744488448,0.22861703499571928,1,0.23947674744488448
41,2023-03-28,Alex Belzile,away,Montreal Canadiens,Philadelphia Flyers,R,12.35,0,0,0,0.12,0,0,0,0,3,0,0,0.44,0.18,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.010199999999999987,0.2702,0.06,-0.03,-0.40637500000000004,0.77515125,0.39877624999999994,1991-08-31,31.594520547945205,42,0.31746471732850967,0.26825240742759815,0.26825240742759815,0.2688949807046722,0.23949740926664176,0.22863671473672953,1,0.23949740926664176
42,2023-03-30,Alex Belzile,home,Montreal Canadiens,Florida Panthers,R,13.066666666667,0,0,0,0.03,0,0,0,4,1,0,0,0.37,0.82,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.10313333333334401,-0.34686666666665594,0.015,0.03,-0.46445833333334,-0.28833874999998854,-0.7077970833333286,1991-08-31,31.6,43,0.3197945136405417,0.2354658228237222,0.2354658228237222,0.22103176851363554,0.23953873291015632,0.2286760742187501,1,0.23953873291015632
43,2023-04-01,Alex Belzile,home,Montreal Canadiens,Carolina Hurricanes,R,14.983333333333,0,0,0,0.0,1,0,0,5,6,0,1,0.03,0.52,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.504466666666656,0.01446666666665597,0.05,-0.01,-0.71529166666666,-0.15028875000001152,-0.8255804166666715,1991-08-31,31.605479452054794,44,0.29106494764604274,0.1999765957968534,0.1999765957968534,0.17659760886606335,0.23958005655367087,0.22871543370077063,1,0.23958005655367087
