,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Mark Recchi,away,Pittsburgh Penguins,Minnesota Wild,R,13.15,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.25,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.12580000000000002,0.2258,0.0,0.0,-0.478625,0.68351125,0.20488625,1968-02-01,39.76986301369863,1349,0.5827567484248828,0.548066047518559,0.548066047518559,0.6398919756300897,0.4057793786057044,0.4485679952147584,1.5765289524715536,0.639722938687809
11,2007-11-01,Mark Recchi,away,Pittsburgh Penguins,Colorado Avalanche,R,15.85,0,0,0,0.04,0,0,0,1,1,0,0,0.19,0.11,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.37220000000000003,0.45220000000000005,0.02,0.0,-0.632625,1.01385125,0.4012262500000001,1968-02-01,39.775342465753425,1350,0.5475948630417024,0.5353249432662627,0.5353249432662627,0.6120356781825994,0.40487344286622057,0.44720172605640024,1.5764261703875415,0.6382530910292151
12,2007-11-03,Mark Recchi,away,Pittsburgh Penguins,New York Islanders,R,14.466666666667,0,0,0,0.15,0,0,0,1,1,0,1,0.72,1.08,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,0.20206666666665596,-0.5620666666666561,0.075,0.0,-0.27370833333334005,-1.1199587499999888,-1.3186670833333287,1968-02-01,39.78082191780822,1351,0.5350907644634353,0.3857104835242633,0.3857104835242633,0.4707359355909016,0.40396315987221865,0.44582970421062285,1.5763231040656531,0.6367764620979454
13,2007-11-05,Mark Recchi,away,Pittsburgh Penguins,New Jersey Devils,R,14.483333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.73,0.76,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.2115333333333439,-0.24153333333334392,0.04,0.15,-0.2677916666666601,-0.13788875000001122,-0.21568041666667132,1968-02-01,39.78630136986301,1352,0.3886765862623562,0.34028156899154893,0.34028156899154893,0.38768019283228716,0.4030489620440761,0.4444520592689184,1.5762197555965927,0.6352937364465739
14,2007-11-07,Mark Recchi,home,Pittsburgh Penguins,Philadelphia Flyers,R,15.683333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.19,0.24,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.36686666666665607,0.3168666666666561,0.08,-0.15,-0.62929166666666,0.7871512499999886,0.08785958333332866,1968-02-01,39.79178082191781,1353,0.3442804133222854,0.32233190044037857,0.32233190044037857,0.3705881416892791,0.4021314569508532,0.4430692538146403,1.5761161270725028,0.6338058745034016
15,2007-11-08,Mark Recchi,away,Pittsburgh Penguins,New York Rangers,R,13.633333333333,1,0,0,0.4,1,0,0,0,1,0,0,0.66,0.94,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.168733333333344,-0.4487333333333439,1.0,-0.01,-0.29454166666666004,-0.4729587500000113,0.22249958333332864,1968-02-01,39.794520547945204,1354,0.32667024746408896,0.3156160182669809,0.3156160182669809,0.34951442462314003,0.40167169292545707,0.4423761371332649,1.576064208443986,0.6330603787649163
16,2007-11-10,Mark Recchi,away,Pittsburgh Penguins,Philadelphia Flyers,R,15.416666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.2,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.15833333333334398,0.348333333333344,0.09,0.0,-0.49895833333334,0.8460312500000113,0.43707291666667136,1968-02-01,39.8,1355,0.3199639200375416,0.3233796054635204,0.3233796054635204,0.37833827217550586,0.4007506606657595,0.44098704526550747,1.5759601637635592,0.6315670768111649
17,2007-11-12,Mark Recchi,home,Pittsburgh Penguins,New Jersey Devils,R,13.5,0,0,0,0.19,0,1,1,0,0,0,0,0.44,0.12,20072008,0.487,0.487,0.487,0.487,-0.487,0.487,-0.046999999999999986,0.367,0.095,0.0,-0.429375,0.9164812499999999,0.5821062499999999,1968-02-01,39.8054794520548,1356,0.32707263148230864,0.33915543096740725,0.33915543096740725,0.3828753351654797,0.39982837610501537,0.4395950382339389,1.5758558442652981,0.6300718831881922
18,2007-11-17,Mark Recchi,home,Pittsburgh Penguins,New York Rangers,R,16.033333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.46,0.57,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.10806666666665604,-0.0019333333333438896,0.095,0.0,-0.4675416666666601,0.23812124999998874,-0.13442041666667137,1968-02-01,39.81917808219178,1357,0.3417202668574046,0.3115126636895355,0.3115126636895355,0.3385986192656624,0.3975235477101374,0.4361104360212066,1.575593856960382,0.6263356597691898
19,2007-12-12,Mark Recchi,home,Atlanta Thrashers,Boston Bruins,R,17.133333333333,2,0,0,0.25,0,0,0,0,0,1,1,0.21,0.32,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.3932666666666561,0.28326666666665606,1.625,0.0,-0.020791666666660102,0.26324124999998866,1.8674495833333284,1968-02-01,39.88767123287671,1358,0.3156244846504313,0.3987310848011075,0.3987310848011075,0.4480235605537642,0.38647957332392385,0.4192735645671101,1.5742595034924316,0.6084191412108871
20,2007-12-14,Mark Recchi,home,Atlanta Thrashers,Toronto Maple Leafs,R,16.35,0,0,0,0.24,0,1,0,0,0,0,0,0.27,0.43,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.30820000000000014,0.14820000000000016,0.12,-0.15,-0.5926250000000002,0.48695125000000017,-0.13567375000000004,1968-02-01,39.893150684931506,1359,0.39998231102228826,0.3698796743648261,0.3698796743648261,0.41096893280876323,0.38565618516601696,0.41801203331273246,1.574151073174154,0.6070810977553358
21,2007-12-15,Mark Recchi,away,Atlanta Thrashers,Ottawa Senators,R,18.683333333333,0,1,0,0.22,0,0,0,0,1,1,3,0.26,0.76,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-2.347133333333344,-0.39286666666665604,-0.10713333333334396,0.8099999999999999,-0.01,-0.02054166666666002,-1.3067487500000112,-0.5272904166666713,1968-02-01,39.895890410958906,1360,0.3722649628353106,0.32310644270147243,0.32310644270147243,0.3461180142115687,0.385248567071061,0.4173875803764212,1.574096768272043,0.6064185244079925
22,2007-12-18,Mark Recchi,home,Atlanta Thrashers,Tampa Bay Lightning,R,18.266666666667,1,0,0,0.26,1,1,0,1,0,2,0,0.66,0.58,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,0.020466666666655975,0.059533333333344096,0.93,-0.13999999999999999,0.8627916666666601,0.29750125000001154,1.9502929166666718,1968-02-01,39.9041095890411,1361,0.3279274529747524,0.40522364138757383,0.40522364138757383,0.45540510841173,0.38404219931001016,0.4155403118791838,1.5739334977763149,0.604456882053713
23,2007-12-20,Mark Recchi,home,Atlanta Thrashers,Ottawa Senators,R,19.7,0,0,1,0.45,2,0,1,1,0,0,1,0.8,0.69,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,0.11460000000000004,-0.0045999999999999375,0.875,0.16,-0.328375,-0.27797874999999983,0.4286462500000001,1968-02-01,39.90958904109589,1362,0.40455179951826475,0.4063703910260429,0.4063703910260429,0.4306093468681281,0.38325178423801537,0.41433112488151685,1.5738243569419765,0.6031709928752597
24,2007-12-22,Mark Recchi,home,Atlanta Thrashers,Montreal Canadiens,R,19.683333333333,0,0,1,0.23,1,0,0,1,0,0,0,0.31,0.46,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.3748666666666561,0.22486666666665606,0.7150000000000001,0.01,-0.63429166666666,0.5499512499999887,0.6406595833333287,1968-02-01,39.915068493150685,1363,0.40564242562357133,0.4175212417921217,0.4175212417921217,0.46880914025768544,0.3824724653755119,0.4131402402154137,1.5737149835161972,0.601902649543823
25,2007-12-23,Mark Recchi,away,Atlanta Thrashers,St Louis Blues,R,16.233333333333,1,0,1,0.24,0,0,0,0,0,0,0,0.29,0.26,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.28446666666665604,0.314466666666656,1.42,0.0,-0.57779166666666,0.7719612499999886,1.6141695833333285,1968-02-01,39.917808219178085,1364,0.41585694690090674,0.47299174031579844,0.47299174031579844,0.5298617970849372,0.3820869623315435,0.41255175377464615,1.5736602102459438,0.6012750494748907
26,2007-12-26,Mark Recchi,away,Atlanta Thrashers,Columbus Blue Jackets,R,16.983333333333,0,0,0,0.0,2,0,0,0,1,0,0,0.26,0.17,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.33846666666665604,0.428466666666656,0.1,-0.01,-0.61154166666666,0.9506112499999886,0.42906958333332856,1968-02-01,39.92602739726028,1365,0.46586108036125395,0.47100530357786613,0.47100530357786613,0.5012229335842785,0.3809469980561848,0.4108144473246495,1.5734955473965853,0.5994184052355024
27,2007-12-27,Mark Recchi,home,Atlanta Thrashers,Florida Panthers,R,18.95,1,0,0,0.32,0,1,0,0,0,1,3,0.82,0.69,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,-2.3386,0.15859999999999996,-0.02859999999999996,0.91,-0.15,0.3241249999999999,-1.1786287499999997,-0.09450374999999989,1968-02-01,39.92876712328767,1366,0.46437919260506916,0.446011849187374,0.446011849187374,0.49763907941712265,0.3805724895046862,0.4102447949750129,1.573440546320697,0.5988081858008812
28,2007-12-29,Mark Recchi,home,Atlanta Thrashers,Boston Bruins,R,16.616666666667,0,1,0,0.3,0,0,0,0,1,1,0,0.47,0.25,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.11673333333334412,0.3367333333333441,0.85,-0.01,0.15204166666665986,0.8020712500000116,1.7941129166666714,1968-02-01,39.93424657534246,1367,0.4427003522162386,0.5043233695018342,0.5043233695018342,0.5593044725924692,0.3798316066329675,0.4091197396649,1.5733303755770913,0.5976006043198968
29,2007-12-31,Mark Recchi,away,Atlanta Thrashers,Boston Bruins,R,17.833333333333,0,0,0,0.28,0,0,0,0,0,0,1,0.28,0.38,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.34566666666665613,0.24566666666665615,0.14,0.0,-0.6160416666666602,0.18518124999998875,-0.2908604166666714,1968-02-01,39.93972602739726,1368,0.49334940110003755,0.4706141954885071,0.4706141954885071,0.5228005396273715,0.3791014503606231,0.4080137160618895,1.5732199818196895,0.5964099768441574
30,2008-01-02,Mark Recchi,away,Atlanta Thrashers,Carolina Hurricanes,R,19.416666666667,1,0,1,0.33,1,0,0,0,2,2,2,0.62,1.11,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,-1.3236666666666559,-0.056333333333344005,-0.4336666666666561,1.5150000000000001,-0.02,0.81479166666666,-1.4391687499999883,0.8706229166666719,1968-02-01,39.945205479452056,1369,0.4649156453475559,0.4872544564337572,0.4872544564337572,0.5341975906526569,0.3783816055614189,0.40692665549805374,1.5731093671809615,0.59523564807764
31,2008-01-04,Mark Recchi,home,Atlanta Thrashers,Carolina Hurricanes,R,14.266666666667,1,0,1,0.21,0,0,0,1,0,2,1,0.66,0.63,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,-0.48846666666665595,0.14846666666665598,-0.11846666666665595,1.405,0.01,0.9427916666666601,-0.3617987499999885,1.9959929166666717,1968-02-01,39.95068493150685,1370,0.4791634042831825,0.5489192817912479,0.5489192817912479,0.6010697192806056,0.37767076941715566,0.4058583039944722,1.5729985337938217,0.5940755665499704
32,2008-01-06,Mark Recchi,home,Atlanta Thrashers,Buffalo Sabres,R,16.066666666667,0,0,0,0.29,1,0,0,0,0,1,0,0.58,0.52,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.010866666666655922,0.04913333333334402,0.195,0.0,0.23179166666665996,0.3242612500000114,0.7510529166666713,1968-02-01,39.95616438356164,1371,0.5308147866098646,0.5570453845604848,0.5570453845604848,0.5965723829348045,0.37696770967806864,0.4048085594230449,1.5728874837931268,0.5929277923467954
33,2008-01-08,Mark Recchi,home,Atlanta Thrashers,Philadelphia Flyers,R,18.183333333333,0,0,0,0.0,0,0,1,1,0,1,2,0.32,1.14,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-1.363133333333344,-0.316866666666656,-0.5031333333333439,0.0,0.16,0.026958333333339968,-1.5323487500000113,-1.3453904166666713,1968-02-01,39.961643835616435,1372,0.5380942319442676,0.48173956820875535,0.48173956820875535,0.5368342831071543,0.3762714979638704,0.4037775060638681,1.572776219314562,0.5917908640034429
34,2008-01-10,Mark Recchi,home,Atlanta Thrashers,Florida Panthers,R,18.75,0,1,0,0.08,1,0,0,1,1,1,0,0.57,0.69,20072008,0.655,0.655,0.655,0.655,0.345,0.655,-0.08500000000000008,-0.03499999999999992,0.79,0.0,0.1718749999999999,0.12703125000000015,1.08890625,1968-02-01,39.967123287671235,1373,0.47760890407795686,0.5054274176568966,0.5054274176568966,0.5574819503939904,0.37558146365417344,0.40276536754385744,1.5726647424956324,0.5906637258238234
35,2008-01-12,Mark Recchi,home,Atlanta Thrashers,Pittsburgh Penguins,R,21.816666666667,0,1,0,0.29,1,0,0,0,0,0,1,0.75,0.64,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.0031333333333440905,0.11313333333334408,0.895,0.0,-0.4019583333333401,-0.12058874999998859,0.37245291666667135,1968-02-01,39.97260273972603,1374,0.49669948196319497,0.5003096363036647,0.5003096363036647,0.5327441517088031,0.374897153395893,0.4017724663893517,1.5725530554745843,0.5895456640614355
36,2008-01-15,Mark Recchi,away,Atlanta Thrashers,Detroit Red Wings,R,16.683333333333,0,2,0,0.13,0,0,0,2,0,1,0,0.46,0.88,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.12886666666665608,-0.2911333333333439,1.4649999999999999,0.02,0.14445833333334002,-0.2666487500000113,1.3628095833333287,1968-02-01,39.98082191780822,1375,0.4929228641261248,0.5330843313759877,0.5330843313759877,0.5310794822365779,0.37388086789376174,0.40032004119681214,1.5723851354951945,0.5878847191221935
37,2008-01-17,Mark Recchi,home,Atlanta Thrashers,Montreal Canadiens,R,20.183333333333,0,1,0,0.0,0,1,0,1,0,0,1,0.24,0.56,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.4608666666666561,0.14086666666665604,0.7,-0.13999999999999999,-0.6880416666666601,-0.04044875000001136,-0.16849041666667153,1968-02-01,39.986301369863014,1376,0.5187270518155602,0.5067412672082414,0.5067412672082414,0.555134719816221,0.3732099992328605,0.39937699553941475,1.5722729323332345,0.5867879798699338
38,2008-01-18,Mark Recchi,away,Atlanta Thrashers,Buffalo Sabres,R,18.616666666667,0,0,0,0.0,1,0,2,2,3,0,3,0.23,1.08,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-2.349266666666656,-0.42073333333334406,-0.429266666666656,0.05,0.29,-0.66295833333334,-1.8530287499999885,-2.1759870833333284,1968-02-01,39.989041095890414,1377,0.49885530138590856,0.4071305666876318,0.4071305666876318,0.4301608976030649,0.37287657148611664,0.3989132057828648,1.5722167546030053,0.5862427930893978
39,2008-01-20,Mark Recchi,home,Atlanta Thrashers,Edmonton Oilers,R,23.833333333333,0,0,0,0.18,0,0,0,1,1,0,2,0.61,0.34,20072008,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-1.182333333333344,-0.20766666666665612,0.4776666666666561,0.09,0.0,-0.5297916666666601,0.020881249999988638,-0.4189104166666715,1968-02-01,39.99452054794521,1378,0.42354304385702757,0.37677968870979944,0.37677968870979944,0.41510759028354227,0.3722138041427263,0.3980013534628795,1.5721042481838907,0.5851589027254667
40,2008-01-22,Mark Recchi,away,Atlanta Thrashers,New York Rangers,R,17.766666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.12,1.12,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.503533333333344,-0.49646666666665606,0.0,-0.01,-0.71470833333334,-1.0750987499999884,-1.7998070833333286,1968-02-01,40.0,1379,0.4003868731630121,0.2975897378643294,0.2975897378643294,0.31059292659371546,0.3715566401531128,0.39711079731327864,1.5719915422741686,0.5840838957965001
41,2008-01-24,Mark Recchi,away,Atlanta Thrashers,New York Rangers,R,18.666666666667,0,0,1,0.01,0,0,0,0,0,0,0,0.65,0.57,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.0023333333333439565,0.08233333333334403,0.555,0.0,-0.40145833333334,0.3281812500000114,0.48172291666667144,1968-02-01,40.00547945205479,1380,0.3413098022561567,0.3042274218677367,0.3042274218677367,0.3149919265474504,0.37090531103927765,0.3962418936538617,1.5718786390196366,0.5830181355215748
42,2008-01-30,Mark Recchi,home,Atlanta Thrashers,Pittsburgh Penguins,R,20.066666666667,0,1,0,0.0,0,0,0,1,0,1,0,0.36,0.17,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,0.697133333333344,-0.33713333333334405,0.527133333333344,0.7,0.01,0.01429166666665993,1.0560612500000113,1.7803529166666712,1968-02-01,40.02191780821918,1381,0.3449951003212793,0.3569804522641876,0.3569804522641876,0.37504938967125107,0.3689891806599673,0.3937678808181163,1.571538766666634,0.5798808018876968
43,2008-02-01,Mark Recchi,home,Atlanta Thrashers,Buffalo Sabres,R,22.35,1,0,0,0.04,2,0,0,2,3,0,1,0.28,0.71,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.4902000000000001,0.06020000000000014,0.87,-0.01,-0.7063750000000001,-0.22134874999999987,-0.06772374999999997,1968-02-01,40.02739726027397,1382,0.3821160400170188,0.3419253484772262,0.3419253484772262,0.3523353493590474,0.36836412775434835,0.39298807165237676,1.5714250955180258,0.5788566346417912
44,2008-02-02,Mark Recchi,away,Atlanta Thrashers,Washington Capitals,R,19.416666666667,0,2,0,0.03,0,1,0,0,0,1,0,0.17,0.47,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,-0.506333333333344,0.20633333333334403,1.4149999999999998,-0.15,-0.09145833333334008,0.5238312500000114,1.6973729166666711,1968-02-01,40.03013698630137,1383,0.3707333823063873,0.3896092467383215,0.3896092467383215,0.4038491288768505,0.3680543407615062,0.39260663581087596,1.5713681898355545,0.5783488832035264
45,2008-02-05,Mark Recchi,home,Atlanta Thrashers,Philadelphia Flyers,R,18.633333333333,0,0,0,0.3,0,0,0,0,0,1,0,0.55,0.48,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,-0.10126666666665596,0.17126666666665602,0.15,0.0,0.16170833333334,0.48004124999998865,0.7917495833333287,1968-02-01,40.038356164383565,1384,0.4035349482435933,0.4036555986581972,0.4036555986581972,0.4338793701933979,0.3671363997666523,0.39149621195786427,1.5711971955852684,0.576843681710636
46,2008-02-07,Mark Recchi,home,Atlanta Thrashers,Vancouver Canucks,R,21.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.38,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.4087333333333441,0.3587333333333441,0.0,0.0,-0.6554583333333401,0.7435212500000115,0.08806291666667132,1968-02-01,40.04383561643836,1385,0.4129545501571086,0.3927059063040519,0.3927059063040519,0.4132588618508972,0.3665343226703729,0.39078409591337804,1.5710829711088523,0.5758558326743402
47,2008-02-09,Mark Recchi,home,Atlanta Thrashers,Tampa Bay Lightning,R,18.466666666667,0,0,0,0.02,0,0,0,2,0,0,1,0.07,0.3,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.5759333333333441,0.34593333333334403,0.01,0.02,-0.75995833333334,0.34284125000001137,-0.38711708333332856,1968-02-01,40.04931506849315,1386,0.4052294215836478,0.3658190324344614,0.3658190324344614,0.38851094820965626,0.3659404731797864,0.3900943794420355,1.5709685664996111,0.5748809805754385
