,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-31,David Clarkson,home,New Jersey Devils,Tampa Bay Lightning,R,7.6,0,0,0,0.0,0,3,5,0,0,0,0,0.1,0.04,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.19820000000000002,0.25820000000000004,0.0,0.3,-0.5238750000000001,0.85070125,0.6268262499999999,1984-03-31,23.6,18,0.46043491455514196,0.47431914416538595,0.47431914416538595,0.5512644230310806,0.38218571806329604,0.4152245692589424,1.0067910310244892,0.3847811531317806
11,2007-11-03,David Clarkson,away,New Jersey Devils,New York Rangers,R,11.55,0,0,0,0.52,2,0,0,0,0,1,0,0.67,0.37,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,0.2454,0.05460000000000004,0.36,0.0,0.378375,0.42479125000000006,1.1631662500000002,1984-03-31,23.60821917808219,19,0.4759878729841523,0.5340895397778027,0.5340895397778027,0.5939467835979715,0.38233731319160674,0.41537378669829333,1.0066193661747953,0.38486814386990936
12,2007-11-05,David Clarkson,home,New Jersey Devils,Pittsburgh Penguins,R,12.016666666667,0,0,0,0.26,0,3,1,0,0,0,3,0.12,0.54,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-2.560466666666656,-0.319533333333344,-0.10046666666665605,0.13,-0.3,-0.59970833333334,-1.1607487499999887,-1.9304570833333285,1984-03-31,23.613698630136987,20,0.5350375557247006,0.33520421220601576,0.33520421220601576,0.3976201044214034,0.38243790787227194,0.41547312825373006,1.0065062290456166,0.3849261364966154
13,2007-11-08,David Clarkson,home,New Jersey Devils,Philadelphia Flyers,R,11.483333333333,0,1,0,0.49,0,0,0,0,0,1,0,0.62,0.13,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,0.197533333333344,0.292466666666656,0.945,0.0,0.34845833333333986,0.8305112499999886,2.1239695833333285,1984-03-31,23.621917808219177,21,0.33925391525975174,0.47032709008498286,0.47032709008498286,0.5392505535617819,0.3825881197995644,0.41562194219440113,1.0063384776001556,0.3850131460269996
14,2007-11-10,David Clarkson,away,New Jersey Devils,New York Islanders,R,10.983333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.28,20072008,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.356466666666656,0.12646666666665596,0.05,0.0,-0.62279166666666,0.12091124999998853,-0.4518804166666714,1984-03-31,23.627397260273973,22,0.47124918161898066,0.4047491292808609,0.4047491292808609,0.4801888010387765,0.38268782101497195,0.415721023114179,1.006227943287893,0.3850711790612205
15,2007-11-12,David Clarkson,away,New Jersey Devils,Pittsburgh Penguins,R,7.9333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.21,20072008,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.29886666666666556,0.09886666666666558,0.0,0.15,-0.5867916666666659,0.5731012499999988,0.13630958333333287,1984-03-31,23.632876712328766,23,0.40745107333797426,0.386690764880375,0.386690764880375,0.45276734637260097,0.3827871807617803,0.4158200044232452,1.0061184466963438,0.385129243723315
16,2007-11-16,David Clarkson,home,New Jersey Devils,New York Islanders,R,4.6166666666667,0,0,0,0.04,1,1,1,0,0,0,0,0.06,0.1,20072008,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.1427333333333344,0.1027333333333344,0.07,0.0,-0.489208333333334,0.6466712500000011,0.22746291666666713,1984-03-31,23.643835616438356,24,0.3898609518629467,0.3765128392128147,0.3765128392128147,0.43599854345647165,0.3829849118262382,0.41601767870451145,1.0059025589480228,0.3852455028444959
17,2007-11-17,David Clarkson,away,New Jersey Devils,Philadelphia Flyers,R,8.2166666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.14,0.12,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,0.3179333333333344,-0.1779333333333344,0.1979333333333344,0.015,0.0,0.11379166666666607,0.7357912500000011,0.8645829166666672,1984-03-31,23.646575342465752,25,0.379896163720971,0.4062728524861863,0.4062728524861863,0.47584048079980046,0.3830341451788616,0.4160670391035494,1.0058492325746768,0.38527460097805527
18,2007-11-21,David Clarkson,away,New Jersey Devils,Pittsburgh Penguins,R,12.15,0,0,0,0.06,0,1,2,0,0,0,1,0.11,0.38,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.33380000000000004,0.06380000000000002,0.03,0.15,-0.6086250000000001,-0.009188749999999968,-0.43781375000000006,1984-03-31,23.65753424657534,26,0.40796772286693117,0.35700325896391716,0.35700325896391716,0.41533066805855295,0.3832303140997915,0.4162642576893838,1.0056385021687113,0.38539115905695914
19,2007-11-23,David Clarkson,away,New Jersey Devils,Atlanta Thrashers,R,17.3,0,0,0,0.11,0,0,0,0,1,0,0,0.64,0.27,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.031399999999999983,0.3386,0.055,-0.01,-0.380375,0.79144125,0.45606624999999995,1984-03-31,23.663013698630138,27,0.36132914127762367,0.3625562589343369,0.3625562589343369,0.42890210503032544,0.3833279551972454,0.4163627376484077,1.0055346786929855,0.3854495522633013
20,2007-11-24,David Clarkson,away,New Jersey Devils,Tampa Bay Lightning,R,18.933333333333,1,0,0,0.27,0,2,0,1,1,1,1,0.55,0.72,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,-0.11086666666665601,-0.05913333333334392,0.885,-0.3,0.1557083333333399,-0.35519875000001133,0.3855095833333285,1984-03-31,23.665753424657535,28,0.3662981195858453,0.3637954613890806,0.3637954613890806,0.4123635940831008,0.3833766687114478,0.4164119464048001,1.005483151559179,0.3854787810902458
21,2007-11-28,David Clarkson,home,New Jersey Devils,Dallas Stars,R,14.55,1,0,0,0.17,0,1,0,0,0,1,1,0.22,0.65,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,-0.3006000000000001,-0.12939999999999996,0.835,-0.15,0.037124999999999964,-0.3861087499999999,0.33601625,1984-03-31,23.676712328767124,29,0.3672572847898477,0.3623472148383815,0.3623472148383815,0.40961297566106974,0.3835708343395823,0.41660858060854516,1.0052796015647996,0.385595935516773
22,2007-11-30,David Clarkson,home,New Jersey Devils,Montreal Canadiens,R,12.233333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.32,0.26,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.126466666666656,0.186466666666656,0.09,0.0,-0.47904166666666004,0.6351612499999886,0.2461195833333285,1984-03-31,23.682191780821917,30,0.36576085392063346,0.3564816993232129,0.3564816993232129,0.40776074721939987,0.3836679253128897,0.4167071698297979,1.0051793584162043,0.38565507901088664
23,2007-12-02,David Clarkson,home,New Jersey Devils,Atlanta Thrashers,R,15.333333333333,0,0,0,0.19,0,1,1,0,0,2,1,0.47,0.08,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-0.454333333333344,-0.075666666666656,0.46566666666665596,0.095,0.0,0.8027083333333401,0.6096812499999885,1.5073895833333286,1984-03-31,23.687671232876713,31,0.3602720911662961,0.41282910373655457,0.41282910373655457,0.48464274630433274,0.3837671216212403,0.4168079400198403,1.0050801340159796,0.38571671003000296
24,2007-12-05,David Clarkson,home,New Jersey Devils,Boston Bruins,R,12.683333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.08,0.65,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.380866666666656,-0.18913333333334403,0.04,0.0,-0.63804166666666,-0.44994875000001155,-1.0479904166666714,1984-03-31,23.695890410958903,32,0.4107737572710264,0.3433022924151574,0.3433022924151574,0.38850384683350087,0.3839245275494345,0.41696763163156275,1.0049332035173615,0.38581850537914275
25,2007-12-07,David Clarkson,home,New Jersey Devils,Washington Capitals,R,14.2,0,0,0,0.29,1,0,0,0,0,0,1,0.34,0.34,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.16939999999999994,0.16939999999999994,0.195,0.0,-0.505875,0.12892124999999988,-0.18195375000000008,1984-03-31,23.7013698630137,33,0.348921785868023,0.3189541079787701,0.3189541079787701,0.35458695096167614,0.3840379642842099,0.41708241386403017,1.0048365178980139,0.38589537077198727
26,2007-12-09,David Clarkson,away,New Jersey Devils,New York Rangers,R,12.75,0,0,0,0.14,1,0,0,0,0,0,0,0.28,0.09,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.183,0.373,0.12000000000000001,0.0,-0.514375,0.94183125,0.54745625,1984-03-31,23.706849315068492,34,0.3272488941104462,0.3292884148705824,0.3292884148705824,0.3588789494311612,0.38416014235614193,0.41720570453434036,1.0047408445756052,0.38598138588319475
27,2007-12-10,David Clarkson,away,New Jersey Devils,Washington Capitals,R,14.133333333333,1,0,0,0.1,0,0,0,0,0,1,2,0.3,0.82,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-1.492733333333344,-0.2072666666666561,-0.31273333333334385,0.8,0.0,0.09545833333333992,-1.1268587500000113,-0.23140041666667144,1984-03-31,23.70958904109589,35,0.33591793295085065,0.3045079968567175,0.3045079968567175,0.33671265642632786,0.3842249694481151,0.41727097917149425,1.004693386954909,0.3860282859074732
28,2007-12-13,David Clarkson,away,New Jersey Devils,Boston Bruins,R,12.483333333333,0,0,0,0.13,0,1,3,0,0,0,0,0.35,0.09,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.10446666666665605,0.36446666666665606,0.065,0.3,-0.46529166666666005,0.9327112499999887,0.8324195833333285,1984-03-31,23.71780821917808,36,0.31439040166461196,0.32734258095554103,0.32734258095554103,0.36712943292275185,0.38443633744590205,0.4174831644586264,1.0045525275266243,0.38618649445435915
29,2007-12-15,David Clarkson,home,New Jersey Devils,Phoenix Coyotes,R,10.15,0,0,0,0.16,0,2,1,0,0,0,1,0.45,0.2,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,0.07019999999999998,0.17980000000000002,0.08,-0.15,-0.356125,0.22841124999999995,-0.19771375000000008,1984-03-31,23.723287671232878,37,0.3334337049741605,0.3050845627026024,0.3050845627026024,0.34291541509784973,0.3845927159398613,0.41763958459236566,1.0044598801719833,0.38630795336797064
30,2007-12-16,David Clarkson,home,New Jersey Devils,Philadelphia Flyers,R,12.983333333333,0,0,1,0.39,0,1,2,0,0,0,0,0.62,0.07,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.149533333333344,0.400466666666656,0.7450000000000001,0.15,-0.30654166666666,0.9838112499999885,1.5722695833333287,1984-03-31,23.726027397260275,38,0.3145310262908619,0.3577991368926375,0.3577991368926375,0.40565854211997227,0.38467590855348227,0.417722629891845,1.00441393349726,0.38637384243183537
31,2007-12-18,David Clarkson,away,New Jersey Devils,Vancouver Canucks,R,17.05,0,0,0,0.34,1,1,1,0,0,0,1,0.63,0.05,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,0.02939999999999987,0.5506000000000001,0.22000000000000003,0.0,-0.3816250000000001,0.7193912499999999,0.5577662499999998,1984-03-31,23.731506849315068,39,0.35783341144043607,0.36597214860541866,0.36597214860541866,0.40865797047455105,0.38485280608388134,0.41789887237595236,1.0043227930300636,0.38651644511162114
32,2007-12-21,David Clarkson,away,New Jersey Devils,Edmonton Oilers,R,18.816666666667,0,0,0,0.54,0,0,1,0,0,0,0,0.87,0.19,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.21286666666665588,0.4671333333333441,0.27,0.15,-0.2669583333333402,0.9793112500000115,1.1323529166666715,1984-03-31,23.73972602739726,40,0.36451235024799244,0.3967819091159373,0.3967819091159373,0.4522785814228139,0.3851456652572003,0.41818978807615953,1.004187961180253,0.3867586403520402
33,2007-12-23,David Clarkson,away,New Jersey Devils,Calgary Flames,R,13.183333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.15,0.16,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.326866666666656,0.31686666666665597,0.145,0.0,-0.60429166666666,0.8376512499999886,0.37835958333332864,1984-03-31,23.745205479452054,41,0.3894714817448943,0.3960526817321475,0.3960526817321475,0.42659486479716074,0.3853599947722034,0.4184021440225295,1.0040993232496516,0.3869397099582587
34,2007-12-28,David Clarkson,home,New Jersey Devils,Buffalo Sabres,R,14.916666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.56,0.31,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.02766666666665607,0.22233333333334399,0.025,0.0,0.24229166666666002,0.6419312500000114,0.9092229166666714,1984-03-31,23.75890410958904,42,0.3891203583852953,0.41607337725274873,0.41607337725274873,0.44646648371652453,0.38596490864524996,0.41899962862327134,1.0038820904078245,0.38746325931485853
35,2007-12-29,David Clarkson,away,New Jersey Devils,New York Islanders,R,13.683333333333,0,0,0,0.13,0,2,2,0,0,0,0,0.18,0.63,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.312866666666656,-0.137133333333344,0.065,0.0,-0.59554166666666,0.055751249999988706,-0.4747904166666713,1984-03-31,23.76164383561644,43,0.40519963276887694,0.381786757796847,0.381786757796847,0.4165248189734946,0.38609787722743355,0.41913067413094696,1.0038393898484093,0.38758025749775293
36,2008-01-02,David Clarkson,home,New Jersey Devils,Florida Panthers,R,15.15,0,1,0,0.01,1,0,0,0,0,1,1,0.12,0.88,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,-0.41980000000000006,-0.34019999999999995,0.755,0.0,-0.03737500000000005,-0.7565887499999998,-0.03896374999999985,1984-03-31,23.77260273972603,44,0.3787611754704508,0.3657983862704979,0.3657983862704979,0.406223897171545,0.3866695968223446,0.4196932346897181,1.003671067020907,0.38808908682722654
37,2008-01-04,David Clarkson,home,New Jersey Devils,Philadelphia Flyers,R,10.883333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.52,1.21,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.11673333333334401,-0.806733333333344,0.035,0.0,-0.32704166666666,-1.0260087500000115,-1.3180504166666713,1984-03-31,23.778082191780822,45,0.3664864612847959,0.30257242611684176,0.30257242611684176,0.3387272541981334,0.38697905537563293,0.419997241005407,1.0035883902125426,0.3883676872304018
38,2008-01-05,David Clarkson,away,New Jersey Devils,Boston Bruins,R,12.683333333333,0,0,1,0.13,1,0,1,0,0,1,1,0.33,0.2,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,-0.13086666666665597,0.260866666666656,0.665,0.15,0.14320833333334004,0.3150512499999885,1.2732595833333287,1984-03-31,23.78082191780822,46,0.31822125527541467,0.33861440095830275,0.33861440095830275,0.37311907512487746,0.3871395680286576,0.42015481285556217,1.0035474222027403,0.3885129155278418
39,2008-01-08,David Clarkson,home,New Jersey Devils,Buffalo Sabres,R,14.4,0,0,0,0.28,0,0,1,0,0,0,0,0.32,0.15,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.19580000000000003,0.3658,0.14,0.15,-0.522375,0.89626125,0.66388625,1984-03-31,23.78904109589041,47,0.34487214867554356,0.3505657283123041,0.3505657283123041,0.3749039272071769,0.38764368956316414,0.42064927161887344,1.0034259971693393,0.3889717557463198
40,2008-01-10,David Clarkson,away,New Jersey Devils,Carolina Hurricanes,R,13.0,0,0,0,0.17,1,3,2,0,0,1,0,0.67,0.26,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.199,0.21100000000000002,0.135,-0.15,0.3493749999999999,0.66138125,0.9957562499999999,1984-03-31,23.794520547945204,48,0.35358111409388177,0.3740394562402065,0.3740394562402065,0.4056622896557554,0.3879980433758776,0.42099650231836816,1.0033462775015685,0.3892963924990789
41,2008-01-12,David Clarkson,away,New Jersey Devils,Buffalo Sabres,R,15.783333333333,1,0,0,0.33,0,0,0,0,0,0,2,0.24,0.48,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-1.439933333333344,-0.32006666666665606,0.08006666666665607,0.915,0.0,-0.60004166666666,-0.4924287500000114,-0.1774704166666714,1984-03-31,23.8,49,0.37070990315211855,0.3541584750670916,0.3541584750670916,0.377053254640679,0.3883664316524718,0.4213572433088976,1.0032675401264906,0.3896354345516782
42,2008-01-18,David Clarkson,home,New Jersey Devils,Florida Panthers,R,13.35,0,0,0,0.04,0,1,2,0,0,0,1,0.22,0.49,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.2622,-0.007799999999999974,0.02,0.15,-0.563875,-0.15514875000000006,-0.5490237500000001,1984-03-31,23.816438356164383,50,0.3564150714957323,0.321881003036173,0.321881003036173,0.3521895720298346,0.3895499533119604,0.42251489192982394,1.003037204810089,0.39073309630392944
43,2008-01-20,David Clarkson,home,New Jersey Devils,Toronto Maple Leafs,R,14.116666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.93,0.33,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.423266666666656,0.176733333333344,0.105,0.0,-0.13545833333334,0.14307125000001142,0.1126129166666714,1984-03-31,23.82191780821918,51,0.3331458968643421,0.31446277467206596,0.31446277467206596,0.33831319275842453,0.38996842454335057,0.4229238415118619,1.0029623796943188,0.3911236590856433
44,2008-01-22,David Clarkson,away,New Jersey Devils,Philadelphia Flyers,R,13.55,0,1,0,0.2,0,2,1,0,1,1,0,0.62,0.11,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.13139999999999996,0.37860000000000005,0.7999999999999999,-0.16,0.307125,0.93519125,1.88231625,1984-03-31,23.827397260273973,52,0.3275997485190303,0.36961899565795414,0.36961899565795414,0.40391885283651885,0.3903977222215358,0.4233432119689475,1.002888528451225,0.39152539714946616
45,2008-01-24,David Clarkson,home,New Jersey Devils,Montreal Canadiens,R,11.2,0,0,0,0.24,0,1,0,0,0,1,0,0.48,0.2,20072008,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.06659999999999999,0.21339999999999998,0.12,-0.15,0.266625,0.70182125,0.9384462499999999,1984-03-31,23.832876712328765,53,0.36588215497195953,0.38948755165449345,0.38948755165449345,0.42095645668269277,0.3908371198156156,0.42377230396287413,1.0028156494181588,0.39193758012461927
46,2008-01-29,David Clarkson,home,New Jersey Devils,Pittsburgh Penguins,R,14.9,0,0,0,0.12,1,0,0,0,0,0,1,0.64,0.43,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.10819999999999996,0.10180000000000006,0.11,0.0,-0.3323750000000001,-0.0001387499999999653,-0.22251375000000007,1984-03-31,23.846575342465755,54,0.3796931733635334,0.3682537704046699,0.3682537704046699,0.388168702037717,0.3919749238424413,0.42488287133305097,1.0026376944066484,0.39300883390660696
47,2008-02-01,David Clarkson,home,New Jersey Devils,New York Rangers,R,14.716666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.8,0.5,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.274066666666656,0.025933333333344022,0.035,0.0,-0.22870833333334,0.31209125000001137,0.11838291666667136,1984-03-31,23.854794520547944,55,0.3653764961395213,0.3596386792655071,0.3596386792655071,0.36795473768804504,0.3926810471178963,0.4255720105104174,1.0025338223788707,0.393676031142842
48,2008-02-02,David Clarkson,home,New Jersey Devils,Los Angeles Kings,R,19.483333333333,1,0,1,0.16,0,1,0,0,0,3,0,0.25,0.34,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,2.3215333333333437,0.6784666666666561,-0.4284666666666561,0.3384666666666561,1.3800000000000001,-0.15,1.2072083333333397,0.7471112499999887,3.184319583333328,1984-03-31,23.85753424657534,56,0.3596087396340995,0.45645574342907785,0.45645574342907785,0.5041195813721772,0.3929199662078011,0.4258053726868614,1.0024996806414275,0.3939021406409611
49,2008-02-04,David Clarkson,home,New Jersey Devils,Pittsburgh Penguins,R,11.366666666667,1,0,0,0.22,0,1,1,0,0,1,1,0.34,0.09,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.07873333333334398,0.328733333333344,0.86,0.0,0.1757916666666599,0.45702125000001137,1.4928129166666713,1984-03-31,23.863013698630137,57,0.4241860894422855,0.4917812701848522,0.4917812701848522,0.5142331146103108,0.3934028430324577,0.4262775759294467,1.002432119356659,0.39435964570196164
