,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2021-03-06,Oliver Wahlstrom,home,New York Islanders,Buffalo Sabres,R,12.366666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.33,0.27,20202021,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.12073333333334396,0.18073333333334396,0.065,0.0,-0.47545833333334,0.6227212500000113,0.21226291666667135,2000-06-13,20.742465753424657,26,0.5096842722979514,0.40591249040932614,0.40591249040932614,0.4277835565959334,0.3659195861638472,0.3935383437131482,1.3062890035710433,0.47799673159710043
26,2021-03-07,Oliver Wahlstrom,home,New York Islanders,Buffalo Sabres,R,10.933333333333,0,1,0,0.06,1,0,1,0,0,1,1,0.15,0.9,20202021,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-0.595133333333344,-0.254866666666656,-0.49513333333334403,0.78,0.15,0.06570833333333992,-0.9347987500000113,0.06090958333332863,2000-06-13,20.745205479452054,27,0.49708445871221024,0.39280250110738835,0.39280250110738835,0.41401767004242446,0.3724801638943023,0.39693256521802,1.3055871152333045,0.48630530266039057
27,2021-03-09,Oliver Wahlstrom,home,New York Islanders,Boston Bruins,R,9.9666666666667,0,0,0,0.17,0,2,2,0,0,0,0,0.3,0.11,20202021,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.0739333333333344,0.2639333333333344,0.085,0.0,-0.44620833333333404,0.8126412500000011,0.4514329166666671,2000-06-13,20.75068493150685,28,0.47932504702719175,0.39500398399081416,0.39500398399081416,0.39582853024492315,0.38544621337723994,0.4034219964182404,1.3041878200052255,0.5026942567537316
28,2021-03-11,Oliver Wahlstrom,home,New York Islanders,New Jersey Devils,R,11.816666666667,0,0,0,0.14,1,0,0,1,0,1,1,0.33,0.41,20202021,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,-0.566866666666656,-0.10313333333334401,0.023133333333344053,0.12000000000000001,0.01,0.16054166666666003,-0.07158874999998854,0.2189529166666715,2000-06-13,20.756164383561643,29,0.4782298051222994,0.38846714244291064,0.38846714244291064,0.3919575535954818,0.39810205604779486,0.4094721194529704,1.3027944739076804,0.5186451586703528
29,2021-03-13,Oliver Wahlstrom,away,New York Islanders,New Jersey Devils,R,11.9,1,0,0,0.44,0,0,0,0,1,1,1,0.55,0.15,20202021,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,0.11420000000000002,0.28580000000000005,0.97,-0.01,0.29637499999999994,0.37326125,1.62963625,2000-06-13,20.76164383561644,30,0.4683973943562569,0.43407089926905684,0.43407089926905684,0.4407787522346908,0.410339701694043,0.4150523855969672,1.3014070457803537,0.5340189789480361
30,2021-03-14,Oliver Wahlstrom,away,New York Islanders,New Jersey Devils,R,14.833333333333,0,0,0,0.58,1,0,0,0,0,0,0,0.72,0.17,20202021,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.1903333333333439,0.35966666666665603,0.33999999999999997,0.0,-0.2810416666666601,0.8770812499999886,0.9360395833333285,2000-06-13,20.764383561643836,31,0.5109817363603195,0.4523338400934658,0.4523338400934658,0.4576195482040619,0.4162726089764036,0.4176618069186406,1.300715541279542,0.5414522519045899
31,2021-03-16,Oliver Wahlstrom,away,New York Islanders,Washington Capitals,R,14.95,1,0,0,0.27,0,0,0,0,0,0,1,0.29,0.61,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2434,-0.0766,0.885,0.0,-0.552125,-0.30442875,0.028446250000000006,2000-06-13,20.76986301369863,32,0.5260455453612815,0.43705342243974915,0.43705342243974915,0.434570824220759,0.4277163343233774,0.42251856115459985,1.2993369321741164,0.555747629680496
32,2021-03-18,Oliver Wahlstrom,home,New York Islanders,Philadelphia Flyers,R,13.35,1,0,0,0.28,0,0,0,0,0,1,0,0.39,0.34,20202021,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.0922,0.1422,0.89,0.0,0.16737500000000005,0.53735125,1.59472625,2000-06-13,20.775342465753425,33,0.5089515835524537,0.47842575160594225,0.47842575160594225,0.49575819023108375,0.4385385623712803,0.4269004855899036,1.2979641641192199,0.5692073385422832
33,2021-03-20,Oliver Wahlstrom,home,New York Islanders,Philadelphia Flyers,R,11.433333333333,0,1,1,0.0,0,1,1,1,0,1,0,0.23,0.11,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,-0.190866666666656,0.310866666666656,1.25,0.01,0.10570833333333995,0.8628012499999886,2.2285095833333286,2000-06-13,20.78082191780822,34,0.5451455809056384,0.5404635030152144,0.5404635030152144,0.55677387589758,0.4486759718325973,0.43082513459190086,1.29659720673432,0.5817520118069521
34,2021-03-22,Oliver Wahlstrom,away,New York Islanders,Philadelphia Flyers,R,14.466666666667,1,0,0,0.5,1,0,0,0,0,1,0,1.21,0.52,20202021,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.692066666666656,-0.002066666666656003,1.05,0.0,0.6575416666666599,0.2695412500000114,1.9770829166666715,2000-06-13,20.786301369863015,35,0.5996507932637037,0.5910029820538428,0.5910029820538428,0.6112920250690252,0.45807038556384916,0.4343165983483741,1.2952360298570484,0.5933092675928074
35,2021-03-25,Oliver Wahlstrom,away,New York Islanders,Boston Bruins,R,13.0,1,0,0,0.18,0,0,0,0,0,1,1,0.3,0.08,20202021,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.17100000000000004,0.391,0.84,0.0,0.11812499999999992,0.52988125,1.4880062499999998,2000-06-13,20.794520547945204,36,0.643011546564359,0.622334391584987,0.622334391584987,0.6160927589128883,0.4706468446541617,0.4388038758973466,1.2932050375450257,0.6086428704114331
36,2021-03-27,Oliver Wahlstrom,away,New York Islanders,Pittsburgh Penguins,R,17.4,0,0,0,0.16,0,2,1,0,1,0,0,0.15,0.29,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.4618,0.32180000000000003,0.08,-0.16,-0.688625,0.76086125,-0.007763749999999958,2000-06-13,20.8,37,0.6689432213181559,0.6004727287614505,0.6004727287614505,0.589187389998742,0.4779398337792482,0.4413400912352894,1.2918581813921313,0.6174304844809171
37,2021-03-29,Oliver Wahlstrom,away,New York Islanders,Pittsburgh Penguins,R,13.866666666667,0,0,0,0.19,0,0,1,0,1,0,0,0.48,0.38,20202021,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.018733333333343982,0.11873333333334396,0.095,0.13999999999999999,-0.41170833333334,0.48702125000001134,0.3103129166666713,2000-06-13,20.805479452054794,38,0.6487196395468846,0.5904685478466969,0.5904685478466969,0.5783692555797725,0.4842939209788582,0.44354837790873347,1.2905170018702936,0.624989538925645
38,2021-04-01,Oliver Wahlstrom,home,New York Islanders,Washington Capitals,R,11.533333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.04,0.3,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.384066666666656,0.124066666666656,0.02,0.0,-0.6400416666666601,0.10572124999998855,-0.5143204166666715,2000-06-13,20.813698630136987,39,0.638863266926609,0.5526014656178833,0.5526014656178833,0.5333683791772539,0.4919419637090765,0.4463125875248368,1.2885158124446485,0.6338749990442165
39,2021-04-03,Oliver Wahlstrom,home,New York Islanders,Philadelphia Flyers,R,10.233333333333,0,0,0,0.7,0,0,1,0,0,0,1,0.7,0.07,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.31753333333334394,0.312466666666656,0.35,0.15,-0.20154166666666012,0.4522612499999886,0.7507195833333284,2000-06-13,20.81917808219178,40,0.606044352875286,0.5593545687457333,0.5593545687457333,0.5704673556687329,0.4957091016803461,0.44783266243412834,1.2871886971887336,0.6380711527765222
40,2021-04-06,Oliver Wahlstrom,home,New York Islanders,Washington Capitals,R,9.8,0,0,0,0.33,0,0,1,0,0,0,0,0.4,0.23,20202021,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.031399999999999983,0.13860000000000003,0.165,0.15,-0.380375,0.60294125,0.53756625,2000-06-13,20.827397260273973,41,0.6100626731164251,0.5586157325536983,0.5586157325536983,0.5428683291974898,0.49925509055253864,0.4496857831660676,1.2852084691278236,0.6416468706333012
41,2021-04-11,Oliver Wahlstrom,home,New York Islanders,New York Rangers,R,13.533333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.55,0.23,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.061933333333344054,0.258066666666656,0.055,-0.15,-0.36129166666666,0.7306212499999886,0.2743295833333286,2000-06-13,20.84109589041096,42,0.6080925732703961,0.5490225050924411,0.5490225050924411,0.5301273193430086,0.4993824541878349,0.451676260058196,1.28193570556852,0.6401761987578213
42,2021-04-15,Oliver Wahlstrom,away,New York Islanders,Boston Bruins,R,14.333333333333,0,0,0,0.11,0,0,0,1,0,0,1,0.3,0.58,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.21366666666665607,-0.0663333333333439,0.055,0.01,-0.53354166666666,-0.27451875000001125,-0.7430604166666712,2000-06-13,20.852054794520548,43,0.5991800727420818,0.5056200071346252,0.5056200071346252,0.4923057397624289,0.49463979062791197,0.45229515039345053,1.2793420975282144,0.6328135072628297
43,2021-04-16,Oliver Wahlstrom,away,New York Islanders,Boston Bruins,R,14.533333333333,0,0,0,0.29,0,0,1,0,0,0,1,0.33,0.8,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.190066666666656,-0.279933333333344,0.145,0.15,-0.51879166666666,-0.6416787500000115,-0.8654704166666716,2000-06-13,20.854794520547944,44,0.5640097935004856,0.45976061146114333,0.45976061146114333,0.4430158262990395,0.49291127587355654,0.4523180226626466,1.2786970837320983,0.6302842109981845
44,2021-04-18,Oliver Wahlstrom,away,New York Islanders,Philadelphia Flyers,R,9.4,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.7,20202021,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1758,-0.34419999999999995,0.05,0.0,-0.5098750000000001,-0.20973874999999997,-0.6696137500000001,2000-06-13,20.86027397260274,45,0.5274420482268544,0.42213764455866726,0.42213764455866726,0.4210736717559803,0.4889927108267181,0.4522128115462664,1.2774110980240705,0.6246447156629247
45,2021-04-27,Oliver Wahlstrom,away,New York Islanders,Washington Capitals,R,14.433333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.09,0.5,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.42686666666665607,0.01686666666665604,0.1,0.0,-0.66679166666666,0.30240124999998863,-0.2643904166666714,2000-06-13,20.884931506849316,46,0.4974724632522366,0.39935342431987314,0.39935342431987314,0.3804373275379551,0.47093323375891016,0.44975695106087454,1.2716901847931625,0.5988811710641101
46,2021-04-29,Oliver Wahlstrom,away,New York Islanders,New York Rangers,R,10.233333333333,1,0,0,0.09,0,1,1,0,0,0,0,0.07,0.14,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.312466666666656,0.242466666666656,0.795,0.0,-0.59529166666666,0.7707612499999885,0.9704695833333286,2000-06-13,20.89041095890411,47,0.47854989195368647,0.4182403939847369,0.4182403939847369,0.39253752253246876,0.46830959208834966,0.44896690894146907,1.2704333833907049,0.5949561395511229
47,2021-05-01,Oliver Wahlstrom,home,New York Islanders,New York Rangers,R,11.5,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.21,20202021,0.423,0.423,0.423,0.423,-0.423,0.423,-0.173,0.213,0.01,0.0,-0.508125,0.69508125,0.19695624999999994,2000-06-13,20.895890410958906,48,0.4905161991774879,0.4109467421944467,0.4109467421944467,0.3852080888071779,0.4663505584086111,0.4481861897807522,1.2691818022469084,0.5918836421998932
48,2021-05-03,Oliver Wahlstrom,away,New York Islanders,Buffalo Sabres,R,12.7,1,0,0,0.14,0,0,0,0,0,1,0,0.17,0.35,20202021,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.2914,0.1114,0.8200000000000001,0.0,0.04287499999999994,0.49812124999999996,1.36099625,2000-06-13,20.9013698630137,49,0.48351869809770753,0.4421634377423669,0.4421634377423669,0.4389726716811035,0.46482958391909013,0.44746723508273467,1.2679354153650328,0.589373891560407
49,2021-05-04,Oliver Wahlstrom,away,New York Islanders,Buffalo Sabres,R,16.95,0,0,0,0.35,0,0,0,0,0,0,0,0.43,0.12,20202021,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.16740000000000005,0.47740000000000005,0.175,0.0,-0.5046250000000001,1.0344712500000002,0.7048462500000001,2000-06-13,20.904109589041095,50,0.504024208233506,0.45076944824201776,0.45076944824201776,0.44553044713065326,0.4641156316996708,0.4471467958034978,1.2673141616975945,0.5881803127182178
