,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2015-02-10,David Pastrnak,home,Boston Bruins,Dallas Stars,R,20.116666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.64,0.25,20142015,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.05873333333334407,0.4487333333333441,0.735,0.0,0.18829166666665997,0.9217712500000115,1.8450629166666714,1996-05-25,18.726027397260275,18,0.4953115050939513,0.550109571557911,0.550109571557911,0.5586214664535285,0.6433782293150714,0.6386969339481284,3.020743371198177,1.9434805213767226
18,2015-02-13,David Pastrnak,away,Boston Bruins,Vancouver Canucks,R,15.15,0,0,0,0.35,0,0,1,0,0,1,2,0.98,0.3,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-1.4602,0.4401999999999999,0.23980000000000007,0.175,0.15,0.5001249999999999,-0.20808874999999993,0.61703625,1996-05-25,18.734246575342464,19,0.5488290544782701,0.5530044556758001,0.5530044556758001,0.5675514527584894,0.6432496427863018,0.6388807741954172,2.9993543129367177,1.9293335903860973
19,2015-02-16,David Pastrnak,away,Boston Bruins,Calgary Flames,R,15.55,0,0,1,0.15,0,1,1,0,0,1,0,0.37,0.33,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.1826000000000001,0.22260000000000008,0.625,0.0,0.11087499999999995,0.62959125,1.3654662499999999,1996-05-25,18.742465753424657,20,0.5514446888009921,0.5874460734256002,0.5874460734256002,0.6088876129466182,0.6431154860585093,0.6390596533034915,2.978313046858578,1.915399242764854
20,2015-02-18,David Pastrnak,away,Boston Bruins,Edmonton Oilers,R,16.616666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.77,0.13,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.18326666666665592,0.4567333333333441,0.92,0.0,0.33954166666665986,1.0060712500000115,2.2656129166666714,1996-05-25,18.747945205479454,21,0.5816744141534447,0.6572573867863409,0.6572573867863409,0.7092104521408003,0.6430230218094739,0.6391762060529417,2.9644746388583165,1.9062254403562235
21,2015-02-20,David Pastrnak,away,Boston Bruins,St Louis Blues,R,13.966666666667,0,0,0,0.36,0,0,1,0,0,0,0,0.24,0.32,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.261933333333344,0.181933333333344,0.18,0.15,-0.56370833333334,0.5924412500000114,0.3587329166666713,1996-05-25,18.753424657534246,22,0.6421927509296375,0.6450561605300519,0.6450561605300519,0.6323735637634867,0.6429281837894033,0.6392906383016107,2.9507847087642176,1.8971426535593219
22,2015-02-22,David Pastrnak,away,Boston Bruins,Chicago Blackhawks,R,13.683333333333,0,1,0,0.16,1,0,0,0,0,1,1,0.42,0.47,20142015,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,-0.07286666666665603,0.022866666666656044,0.83,0.0,0.17945833333334005,-0.10974875000001139,0.8997095833333286,1996-05-25,18.75890410958904,23,0.6323227220904099,0.6552936446850897,0.6552936446850897,0.6423891803500962,0.6428310123329168,0.6394029839766718,2.9372409099482533,1.8881495476076935
23,2015-02-24,David Pastrnak,home,Boston Bruins,Vancouver Canucks,R,14.583333333333,0,0,0,0.06,0,0,0,1,1,0,1,0.53,0.56,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,0.008333333333343962,-0.03833333333334399,0.03,0.0,-0.39479166666666005,-0.23196875000001138,-0.5967604166666715,1996-05-25,18.764383561643836,24,0.6413530615486113,0.6057324699291408,0.6057324699291408,0.6179306803669641,0.6427315475113856,0.6395132770449599,2.923840945014333,1.8792448152662142
24,2015-02-27,David Pastrnak,away,Boston Bruins,New Jersey Devils,R,16.25,1,1,0,0.5,0,0,0,1,0,1,0,0.81,0.63,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.235,-0.05499999999999994,1.7,0.01,0.37187499999999984,0.14353125000000005,2.22540625,1996-05-25,18.77260273972603,25,0.6007552185617931,0.6689220187104283,0.6689220187104283,0.6827092425590582,0.6425781371765229,0.63967494234063,2.9040057782770776,1.866050623355143
25,2015-02-28,David Pastrnak,home,Boston Bruins,Arizona Coyotes,R,16.5,0,1,0,0.12,0,0,0,0,2,1,1,0.41,0.47,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.1730000000000001,0.1130000000000001,0.76,-0.02,0.11687499999999984,-0.013418749999999924,0.8434562499999999,1996-05-25,18.775342465753425,26,0.6526230396329878,0.6756393068201246,0.6756393068201246,0.7173521866724487,0.6425258883644999,0.6397278421324041,2.8974635657014005,1.8616953515560637
26,2015-03-05,David Pastrnak,home,Boston Bruins,Calgary Flames,R,15.666666666667,0,0,1,0.09,0,0,0,1,1,1,1,0.66,0.37,20142015,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.10366666666665592,0.18633333333334412,0.5950000000000001,0.0,0.28979166666666,0.12808125000001147,1.0128729166666717,1996-05-25,18.78904109589041,27,0.6585379304004122,0.6884540655559639,0.6884540655559639,0.6946341417730131,0.642254951751293,0.6399852899635703,2.865261815427665,1.840228589022317
27,2015-03-07,David Pastrnak,home,Boston Bruins,Philadelphia Flyers,R,12.683333333333,0,0,0,0.33,0,0,2,0,1,0,0,0.39,0.25,20142015,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.07086666666665598,0.210866666666656,0.165,0.29,-0.44429166666666,0.6675512499999886,0.6782595833333286,1996-05-25,18.794520547945204,28,0.669289439541709,0.6880712782619556,0.6880712782619556,0.6978428949801578,0.6421413627133491,0.6400851524413215,2.852613952325826,1.8317814106416186
28,2015-03-08,David Pastrnak,home,Boston Bruins,Detroit Red Wings,R,11.133333333333,1,0,0,0.03,0,0,0,0,1,0,1,0.43,0.84,20142015,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,0.018733333333343982,-0.42873333333334396,0.765,-0.01,-0.38829166666666004,-0.8259587500000115,-0.45925041666667155,1996-05-25,18.797260273972604,29,0.6695545836058578,0.6454707974002751,0.6454707974002751,0.6364954187310707,0.6420833211911059,0.6401344528966233,2.846338900546523,1.8275867344983523
29,2015-03-10,David Pastrnak,away,Boston Bruins,Ottawa Senators,R,12.083333333333,0,0,1,0.11,1,2,0,0,1,1,0,0.56,0.43,20142015,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.11833333333334406,0.011666666666656,0.6550000000000001,-0.31,0.29895833333334,0.3410312499999886,0.9849895833333286,1996-05-25,18.802739726027397,30,0.6370865897597455,0.6579455939911073,0.6579455939911073,0.6532267515296936,0.6419646063452208,0.6402318383135363,2.8338853212492268,1.8192540746832595
30,2015-03-12,David Pastrnak,home,Boston Bruins,Tampa Bay Lightning,R,14.55,1,0,0,0.34,0,0,0,0,0,1,0,0.36,0.18,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.16060000000000008,0.34060000000000007,0.92,0.0,0.12462499999999999,0.85039125,1.8950162499999998,1996-05-25,18.80821917808219,31,0.646849754405713,0.7029534777566421,0.7029534777566421,0.6684458225593654,0.6418422199677516,0.6403276642373891,2.821558822942155,1.8109955786867888
31,2015-03-14,David Pastrnak,away,Boston Bruins,Pittsburgh Penguins,R,12.333333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.69,0.18,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.24033333333334395,0.269666666666656,0.76,0.0,0.3752083333333399,0.7745812499999886,1.9097895833333287,1996-05-25,18.813698630136987,32,0.6810475177675058,0.74645784109205,0.74645784109205,0.7263085578059353,0.6417159914552846,0.6404220037195542,2.8093574980326603,1.8028096322023663
32,2015-03-15,David Pastrnak,away,Boston Bruins,Washington Capitals,R,13.766666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.36,0.56,20142015,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.135533333333344,-0.06446666666665607,0.08,0.15,-0.48470833333334,0.17760125000001137,-0.07710708333332866,1996-05-25,18.816438356164383,33,0.7139372613437118,0.717025692101506,0.717025692101506,0.7000790838934956,0.6416513903829464,0.6404686387556483,2.803303189903198,1.7987433894663358
33,2015-03-17,David Pastrnak,home,Boston Bruins,Buffalo Sabres,R,15.55,0,0,0,0.07,0,0,0,0,0,0,0,0.47,0.34,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.08260000000000012,0.21260000000000007,0.035,0.0,-0.45162500000000005,0.61259125,0.19596625,1996-05-25,18.82191780821918,34,0.6932769940354196,0.6985549448421355,0.6985549448421355,0.7561567015421176,0.6415191364918956,0.640560884578266,2.7912861312791972,1.7906634686400347
34,2015-03-19,David Pastrnak,away,Boston Bruins,Ottawa Senators,R,11.5,0,0,2,0.12,0,0,0,0,0,2,1,0.56,0.48,20142015,0.423,0.423,0.423,0.423,1.577,-0.577,0.13700000000000007,-0.056999999999999995,1.1600000000000001,0.0,0.9356249999999998,-0.20141874999999987,1.8942062500000003,1996-05-25,18.827397260273973,35,0.6805718016510343,0.7406172986571559,0.7406172986571559,0.7240759481810594,0.6413827271329681,0.6406518245627617,2.7793896413842503,1.7826525079561526
35,2015-03-21,David Pastrnak,away,Boston Bruins,Florida Panthers,R,16.466666666667,0,0,0,0.27,0,0,1,1,0,0,0,0.66,0.42,20142015,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.07806666666665596,0.1619333333333441,0.135,0.16,-0.35120833333334006,0.5079412500000114,0.4517329166666714,1996-05-25,18.832876712328765,36,0.7109178240823196,0.730526861751592,0.730526861751592,0.7117680022211236,0.6412420787344917,0.6407415299892905,2.767611941656063,1.7747092345979365
36,2015-03-22,David Pastrnak,away,Boston Bruins,Tampa Bay Lightning,R,14.633333333333,0,0,1,0.01,1,0,0,1,2,0,0,0.39,0.15,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.133266666666656,0.373266666666656,0.6050000000000001,-0.01,-0.48329166666666,0.9042412499999886,1.0159495833333287,1996-05-25,18.835616438356166,37,0.7045716035508792,0.7404297878032385,0.7404297878032385,0.6988554172601947,0.6411701448143334,0.6407859418429609,2.7617670918557793,1.7707626062286306
37,2015-03-26,David Pastrnak,home,Boston Bruins,Anaheim Ducks,R,9.55,0,0,0,0.03,0,0,0,0,1,0,1,0.3,0.5,20142015,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.06060000000000004,-0.13939999999999997,0.015,-0.01,-0.43787500000000007,-0.3021087499999999,-0.73498375,1996-05-25,18.846575342465755,38,0.7120274450083165,0.689560220961091,0.689560220961091,0.658969069489196,0.6408715582319133,0.6409608540901228,2.7386760396487446,1.7551395810220962
38,2015-03-28,David Pastrnak,home,Boston Bruins,New York Rangers,R,13.4,0,0,1,0.11,0,0,0,0,0,2,0,0.38,0.31,20142015,0.4838,0.4838,0.4838,0.4838,1.5162,0.4838,-0.1038,0.1738,0.6050000000000001,0.0,0.785125,0.59006125,1.98018625,1996-05-25,18.852054794520548,39,0.6779362788078159,0.7337969426682005,0.7337969426682005,0.6873716392822595,0.6407157209596261,0.6410467898663998,2.7273005948365476,1.747424366894316
39,2015-03-29,David Pastrnak,away,Boston Bruins,Carolina Hurricanes,R,11.2,1,1,0,0.16,0,0,1,0,0,1,0,0.23,0.43,20142015,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.18339999999999998,-0.016600000000000004,1.53,0.15,0.110375,0.31082124999999994,2.10119625,1996-05-25,18.854794520547944,40,0.7080227093435161,0.780406453427965,0.780406453427965,0.7558832929003003,0.6406361659530646,0.6410894074697279,2.721654675156015,1.743590416140183
40,2015-03-31,David Pastrnak,home,Boston Bruins,Florida Panthers,R,12.333333333333,0,1,1,0.09,1,0,1,0,0,2,1,0.62,0.51,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,1.550333333333344,-0.550333333333344,0.170333333333344,-0.06033333333334401,1.345,0.15,0.9564583333333402,-0.22391875000001138,2.227539583333329,1996-05-25,18.86027397260274,41,0.7395416877084484,0.8294783595049936,0.8294783595049936,0.7985230117970659,0.640473794699598,0.6411739840045979,2.7104454382694163,1.735969275174628
41,2015-04-02,David Pastrnak,away,Boston Bruins,Detroit Red Wings,R,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.4,20142015,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.3166,0.016600000000000004,0.0,0.0,-0.597875,0.36524124999999996,-0.23263375000000008,1996-05-25,18.865753424657534,42,0.7725842955388792,0.7936374186649989,0.7936374186649989,0.7586479528170925,0.6403071020550767,0.6412577374089984,2.6993450230913463,1.728409789182414
42,2015-04-04,David Pastrnak,home,Boston Bruins,Toronto Maple Leafs,R,14.55,0,0,0,0.66,0,0,0,0,1,0,0,0.91,0.4,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.38939999999999997,0.12060000000000004,0.33,-0.01,-0.15662500000000004,0.47639125000000004,0.63976625,1996-05-25,18.87123287671233,43,0.7506655604486296,0.7884687155026221,0.7884687155026221,0.797929275103307,0.6401361334009285,0.6413407328209536,2.6883518779923867,1.720911176399171
43,2015-04-08,David Pastrnak,away,Boston Bruins,Washington Capitals,R,11.3,0,0,0,0.16,1,0,0,0,0,0,1,0.43,0.35,20142015,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,0.013399999999999967,0.06660000000000005,0.13,0.0,-0.39162500000000006,0.012741250000000037,-0.24888375000000001,1996-05-25,18.882191780821916,44,0.7482901516284302,0.7537719833670026,0.7537719833670026,0.7041844380080543,0.639781618481221,0.6415047041936188,2.6666813377886625,1.7060937022640978
44,2015-04-09,David Pastrnak,away,Boston Bruins,Florida Panthers,R,11.45,0,0,0,0.06,1,0,0,0,0,0,0,0.24,0.2,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1814,0.22139999999999999,0.08,0.0,-0.513375,0.7103712499999999,0.2769962499999999,1996-05-25,18.884931506849316,45,0.7272222154318895,0.7378891032092103,0.7378891032092103,0.7057771889515948,0.6396904254433182,0.6415453216593916,2.661328402632244,1.7024262981242066
45,2015-04-11,David Pastrnak,away,Boston Bruins,Tampa Bay Lightning,R,11.533333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.24,0.27,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.184066666666656,0.15406666666665597,0.0,-0.01,-0.5150416666666601,0.15672124999998854,-0.36832041666667154,1996-05-25,18.89041095890411,46,0.7178893864832118,0.7011766616432857,0.7011766616432857,0.6457480148203787,0.6395050408073546,0.6416261592022592,2.650698901898278,1.6951353094264683
46,2015-10-08,David Pastrnak,home,Boston Bruins,Winnipeg Jets,R,14.75,1,0,0,0.1,0,0,0,0,0,2,2,0.71,0.75,20152016,0.527,0.527,0.527,0.527,1.4729999999999999,-1.4729999999999999,0.18299999999999994,-0.22299999999999998,0.8,0.0,0.9643749999999999,-0.9867687500000001,0.7776062499999997,1996-05-25,19.383561643835616,47,0.695747737170855,0.7037042093128961,0.7037042093128961,0.1745067333384605,0.6095680873184807,0.6399391590413337,1.9855335575341606,1.2103178929727567
47,2015-10-10,David Pastrnak,home,Boston Bruins,Montreal Canadiens,R,13.833333333333,0,1,1,0.45,0,0,0,0,0,1,1,0.29,0.3,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.207666666666656,0.197666666666656,1.475,0.0,0.09520833333333995,0.18438124999998856,1.7545895833333287,1996-05-25,19.389041095890413,48,0.6980346633846677,0.7383419915398168,0.7383419915398168,0.811206907591481,0.6092003440062158,0.6398410997963894,1.9804053615017383,1.2064636274986131
48,2015-10-12,David Pastrnak,home,Boston Bruins,Tampa Bay Lightning,R,16.716666666667,0,0,0,0.2,0,1,0,0,0,0,2,0.46,0.65,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-1.410066666666656,-0.12993333333334406,-0.06006666666665594,0.1,-0.15,-0.48120833333334007,-0.7495087499999885,-1.2807170833333286,1996-05-25,19.394520547945206,49,0.7268568060923779,0.6719998147208796,0.6719998147208796,0.7006877592475271,0.6088390792679952,0.6397470100011842,1.9753119645627724,1.202647117771453
49,2015-10-14,David Pastrnak,away,Boston Bruins,Colorado Avalanche,R,15.966666666667,0,0,0,0.0,0,2,2,0,0,0,0,0.19,0.29,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.37593333333334406,0.2759333333333441,0.0,0.0,-0.6349583333333401,0.7118412500000115,0.07688291666667146,1996-05-25,19.4,50,0.6733473157867287,0.6525026035057391,0.6525026035057391,0.7771328276356225,0.6084844603719288,0.6396570461845156,1.9702530276185841,1.198868350306653
