,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-19,Martin Havlat,home,Chicago Blackhawks,Nashville Predators,R,22.983333333333,0,3,0,0.07,1,0,1,0,0,2,0,0.27,0.31,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,1.209533333333344,0.7904666666666561,-0.5204666666666561,0.4804666666666561,2.1849999999999996,0.15,0.5247083333333401,0.9178112499999886,3.777519583333328,1981-04-19,26.684931506849313,365,1.3031624119065162,1.5280943449359712,1.5280943449359712,1.6869814840482185,1.1244033456625,1.2690133949086162,1,1.1244033456625
11,2007-12-22,Martin Havlat,away,Chicago Blackhawks,Ottawa Senators,R,8.1666666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.21,0.16,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.10633333333333442,0.1563333333333344,0.115,0.15,-0.46645833333333403,0.6660812500000011,0.46462291666666705,1981-04-19,26.693150684931506,366,1.5352390862428142,1.4358182687911156,1.4358182687911156,1.5204812876041136,1.1247182551487416,1.268666102013493,1,1.1247182551487416
12,2008-01-06,Martin Havlat,home,Chicago Blackhawks,Detroit Red Wings,R,19.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.46,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.297266666666656,0.207266666666656,0.0,0.0,-0.58579166666666,0.09364124999998857,-0.4921504166666715,1981-04-19,26.734246575342464,367,1.4429520458589595,1.2802340002852204,1.2802340002852204,1.2747829140045432,1.1261267805086403,1.2664791870045928,1,1.1261267805086403
13,2008-01-08,Martin Havlat,away,Chicago Blackhawks,Montreal Canadiens,R,19.616666666667,0,0,1,0.05,2,1,1,0,0,0,0,0.32,0.28,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.36273333333334407,0.40273333333334405,0.675,0.0,-0.6267083333333401,0.8536712500000114,0.9019629166666714,1981-04-19,26.73972602739726,368,1.2852873420992206,1.2516594995362924,1.2516594995362924,1.3815938518685464,1.1262878908842093,1.266122349518164,1,1.1262878908842093
14,2008-01-09,Martin Havlat,home,Chicago Blackhawks,Dallas Stars,R,20.8,0,0,1,0.0,0,1,1,0,0,0,0,0.2,0.38,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.5206000000000002,0.3406000000000001,0.55,0.0,-0.7253750000000001,0.7241412500000001,0.54876625,1981-04-19,26.742465753424657,369,1.2563063865065738,1.2016769244324164,1.2016769244324164,1.3081160896696424,1.1263657809100458,1.2659381187556191,1,1.1263657809100458
15,2008-01-11,Martin Havlat,home,Chicago Blackhawks,Minnesota Wild,R,21.716666666667,1,0,0,0.66,0,0,0,0,0,0,0,1.15,0.05,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,0.4000666666666559,0.699933333333344,1.08,0.0,-0.14995833333334008,1.3164912500000114,2.2465329166666717,1981-04-19,26.747945205479454,370,1.2064850534983165,1.2719660846498368,1.2719660846498368,1.4151617040138849,1.1265161359620548,1.2655582713304636,1,1.1265161359620548
16,2008-01-13,Martin Havlat,away,Chicago Blackhawks,Nashville Predators,R,23.883333333333,0,1,1,0.44,0,0,0,0,0,2,0,1.0,1.1,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,1.180733333333344,0.819266666666656,0.18073333333334396,-0.28073333333334405,1.47,0.0,0.9629583333333399,-0.39440875000001163,2.038549583333328,1981-04-19,26.753424657534246,371,1.2751466615686269,1.3209664947860533,1.3209664947860533,1.4083589865565533,1.1266591657244895,1.2651636588247186,1,1.1266591657244895
17,2008-01-16,Martin Havlat,home,Chicago Blackhawks,St Louis Blues,R,21.683333333333,0,0,0,0.06,1,0,1,0,0,1,0,0.59,0.5,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.15886666666665605,0.24886666666665602,0.08,0.15,0.12570833333333997,0.5503512499999886,0.9060595833333286,1981-04-19,26.76164383561644,372,1.3225932441843928,1.2956675966104851,1.2956675966104851,1.403836384953192,1.1268598328533133,1.2645454081731455,1,1.1268598328533133
18,2008-01-18,Martin Havlat,away,Chicago Blackhawks,Colorado Avalanche,R,23.55,0,1,0,0.29,0,0,1,0,0,1,1,0.21,0.68,20072008,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,-0.1913999999999999,-0.5986000000000001,0.12860000000000005,0.845,0.15,-0.14912500000000017,-0.12930874999999997,0.7165662499999998,1981-04-19,26.767123287671232,373,1.2980881983410655,1.2618652736359723,1.2618652736359723,1.3296550635924227,1.1269843348027562,1.264116757488526,1,1.1269843348027562
19,2008-01-19,Martin Havlat,away,Chicago Blackhawks,Phoenix Coyotes,R,23.3,0,0,0,0.3,0,1,0,0,0,0,0,0.52,0.32,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,-0.28060000000000007,0.4806000000000001,0.15,-0.15,-0.5753750000000001,0.9116412500000001,0.33626625,1981-04-19,26.76986301369863,374,1.2656609271199248,1.2099805960473566,1.2099805960473566,1.3049687365799878,1.1270438119037647,1.2638977953867818,1,1.1270438119037647
20,2008-01-22,Martin Havlat,away,Chicago Blackhawks,San Jose Sharks,R,20.733333333333,0,0,0,1.11,0,2,0,0,0,0,0,0.15,0.36,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.568466666666656,0.35846666666665605,0.555,-0.3,-0.75529166666666,0.7558612499999886,0.2555695833333287,1981-04-19,26.778082191780822,375,1.2164837957603651,1.1584539217743446,1.1584539217743446,1.2026169070167292,1.1272112474587648,1.263223715991124,1,1.1272112474587648
21,2008-01-24,Martin Havlat,home,Chicago Blackhawks,Columbus Blue Jackets,R,18.833333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.4,0.11,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.25766666666665605,0.5476666666666561,0.12,0.0,-0.56104166666666,1.1158812499999886,0.6748395833333286,1981-04-19,26.783561643835615,376,1.1679307547401452,1.1332410822985945,1.1332410822985945,1.1888778466180059,1.1273138346954457,1.2627612005335151,1,1.1273138346954457
22,2008-01-30,Martin Havlat,away,Chicago Blackhawks,Colorado Avalanche,R,19.683333333333,0,0,1,0.03,1,0,1,0,0,1,0,0.37,0.37,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.3148666666666561,0.3148666666666561,0.6150000000000001,0.15,0.02820833333333994,0.7029512499999887,1.4961595833333288,1981-04-19,26.8,377,1.144127885938241,1.151556039516564,1.151556039516564,1.194329834253847,1.127579843537356,1.2613218063676213,1,1.127579843537356
23,2008-02-02,Martin Havlat,away,Chicago Blackhawks,San Jose Sharks,R,20.583333333333,0,0,1,0.25,0,1,0,0,1,1,1,0.59,0.43,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,-0.12366666666665616,0.28366666666665613,0.675,-0.16,0.14770833333333988,0.1942312499999887,0.8569395833333286,1981-04-19,26.80821917808219,378,1.1605168890450126,1.1371318854778065,1.1371318854778065,1.1646860535311632,1.1276905592478697,1.2605794506208898,1,1.1276905592478697
24,2008-02-06,Martin Havlat,away,Chicago Blackhawks,Edmonton Oilers,R,17.066666666667,0,0,1,0.0,0,0,1,0,0,0,1,0.37,0.38,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.23113333333334407,0.22113333333334406,0.55,0.15,-0.54445833333334,0.15896125000001143,0.31450291666667146,1981-04-19,26.81917808219178,379,1.146938334924405,1.0979793630044896,1.0979793630044896,1.1816057428643396,1.127816831448616,1.2595741474847193,1,1.127816831448616
25,2008-02-07,Martin Havlat,away,Chicago Blackhawks,Calgary Flames,R,16.033333333333,0,1,0,0.14,0,1,0,0,0,1,1,0.39,0.38,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-0.43193333333334394,-0.17806666666665605,0.18806666666665606,0.77,-0.15,0.11370833333333996,0.12362124999998864,0.8573295833333285,1981-04-19,26.82191780821918,380,1.111037514117123,1.086824069686839,1.086824069686839,1.116954635929088,1.1278448050802934,1.2593209167198485,1,1.1278448050802934
26,2008-02-10,Martin Havlat,away,Chicago Blackhawks,Vancouver Canucks,R,4.0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.16,20072008,0.183,0.183,0.183,0.183,-0.183,0.183,-0.163,0.022999999999999993,0.01,0.0,-0.5018750000000001,0.52358125,0.031706249999999936,1981-04-19,26.83013698630137,381,1.100528909032708,1.0391049924860194,1.0391049924860194,1.091768320251196,1.127920654440187,1.258558655211425,1,1.127920654440187
27,2008-02-13,Martin Havlat,away,Chicago Blackhawks,Columbus Blue Jackets,R,17.383333333333,1,0,0,0.2,0,1,0,0,0,1,0,0.39,0.55,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.22126666666665606,0.06126666666665603,0.85,-0.15,0.08670833333333988,0.3182912499999886,1.1049995833333284,1981-04-19,26.838356164383562,382,1.0577846110765665,1.0420172950221194,1.0420172950221194,1.0716482814614836,1.1279851546005035,1.2577950530922848,1,1.1279851546005035
28,2008-02-14,Martin Havlat,away,Chicago Blackhawks,Nashville Predators,R,16.133333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.24,0.18,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.33126666666665605,0.39126666666665605,0.73,0.0,0.01795833333333996,0.9045412499999886,1.6524995833333285,1981-04-19,26.84109589041096,383,1.0596102422616802,1.068423438608252,1.068423438608252,1.087479694104202,1.1280043042314596,1.257540757805122,1,1.1280043042314596
29,2008-02-17,Martin Havlat,home,Chicago Blackhawks,Colorado Avalanche,R,15.5,1,0,0,0.51,0,0,1,0,0,1,0,0.84,0.21,20072008,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.2889999999999999,0.3410000000000001,1.005,0.15,0.4056249999999999,0.8318812500000001,2.39250625,1981-04-19,26.84931506849315,384,1.0817222855081434,1.1245535291277304,1.1245535291277304,1.143970952460626,1.1280552234660672,1.256780107892465,1,1.1280552234660672
30,2008-02-19,Martin Havlat,away,Chicago Blackhawks,St Louis Blues,R,18.816666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.92,0.53,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.2628666666666559,0.1271333333333441,0.89,0.0,0.38929166666665993,0.40131125000001144,1.6806029166666714,1981-04-19,26.854794520547944,385,1.129111649517034,1.1476850420603528,1.1476850420603528,1.1993199635619922,1.1280841019043473,1.2562758941204364,1,1.1280841019043473
31,2008-02-20,Martin Havlat,home,Chicago Blackhawks,Minnesota Wild,R,19.166666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.8,0.44,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.13166666666665605,0.228333333333344,0.045,0.0,0.30729166666665997,0.5662812500000114,0.9185729166666714,1981-04-19,26.85753424657534,386,1.1484252893237077,1.1383208218379135,1.1383208218379135,1.2016812013266966,1.1280971111167157,1.256024893289661,1,1.1280971111167157
32,2008-02-23,Martin Havlat,away,Chicago Blackhawks,Los Angeles Kings,R,17.733333333333,1,0,1,0.21,0,0,0,0,0,2,2,0.45,0.71,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,-1.377533333333344,-0.17246666666665605,-0.0875333333333439,1.405,0.0,0.7422083333333399,-0.8167387500000113,1.3304695833333287,1981-04-19,26.865753424657534,387,1.1406336969029158,1.146045516364164,1.146045516364164,1.2327467248717912,1.1281297142980764,1.255274662312703,1,1.1281297142980764
33,2008-02-24,Martin Havlat,away,Chicago Blackhawks,Anaheim Ducks,R,15.266666666667,0,0,0,0.03,0,0,1,0,0,0,1,0.52,0.54,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.023533333333343953,0.0035333333333439354,0.015,0.15,-0.41470833333334,-0.1745987499999887,-0.4243070833333287,1981-04-19,26.86849315068493,388,1.1468923751805133,1.083884846130772,1.083884846130772,1.1190710395813044,1.1281381836524613,1.2550248940906443,1,1.1281381836524613
34,2008-02-27,Martin Havlat,home,Chicago Blackhawks,Phoenix Coyotes,R,6.6,0,0,0,0.26,0,0,0,0,0,1,0,0.69,0.05,20072008,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,0.42379999999999995,0.2162,0.13,0.0,0.48987499999999995,0.79950125,1.41937625,1981-04-19,26.876712328767123,389,1.0966522410894586,1.096973624063307,1.096973624063307,1.1322714428616971,1.128155488336101,1.2542742971658276,1,1.128155488336101
35,2008-10-10,Martin Havlat,away,Chicago Blackhawks,New York Rangers,R,19.55,0,0,0,0.06,0,0,0,0,0,0,1,0.62,0.82,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.0606000000000001,-0.13939999999999986,0.03,0.0,-0.43787500000000007,-0.5041087499999998,-0.9119837499999999,1981-04-19,27.495890410958904,390,1.106707439889636,1.0196550064948546,1.0196550064948546,1.0270342542773334,1.1153496175988236,1.2019369422650046,1,1.1153496175988236
36,2008-10-11,Martin Havlat,away,Chicago Blackhawks,Washington Capitals,R,18.96666667,0,0,1,0.36,0,0,0,0,0,1,0,0.54,0.43,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,0.33806666655999995,0.66193333344,-0.12193333344000001,0.23193333344000006,0.73,0.0,0.14879166659999998,0.576441250114,1.455232916714,1981-04-19,27.4986301369863,391,1.014320516354965,1.0362068141057845,1.0362068141057845,1.438680817575197,1.115280872468948,1.2017805168631654,1,1.115280872468948
37,2008-10-13,Martin Havlat,home,Chicago Blackhawks,Nashville Predators,R,23.23333333,1,1,0,0.35,0,0,0,1,0,1,1,1.16,0.46,20082009,0.7984666665600001,0.7984666665600001,0.7984666665600001,0.7984666665600001,0.2015333334399999,-0.2015333334399999,0.3615333334399998,0.3384666665600001,1.625,0.01,0.4509583333999999,0.23386124988600004,2.319819583286,1981-04-19,27.504109589041096,392,1.033651372341604,1.0844045202509844,1.0844045202509844,1.2416077150380809,1.1151424229962137,1.2014660545387426,1,1.1151424229962137
38,2008-10-15,Martin Havlat,home,Chicago Blackhawks,Phoenix Coyotes,R,17.25,1,1,0,0.47,0,0,1,0,0,1,0,0.79,0.46,20082009,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.18299999999999994,0.14700000000000008,1.685,0.15,0.33937499999999987,0.46673125000000004,2.64110625,1981-04-19,27.50958904109589,393,1.0878701124726167,1.142205433925543,1.142205433925543,1.3474947268618949,1.1150026650172022,1.201149149327637,1,1.1150026650172022
39,2008-10-18,Martin Havlat,away,Chicago Blackhawks,St Louis Blues,R,21.46666667,0,0,0,0.41,0,0,0,0,2,0,1,0.17,0.34,20082009,0.74193333344,0.74193333344,0.74193333344,0.74193333344,-0.74193333344,-0.25806666656,-0.57193333344,0.40193333344,0.205,-0.02,-0.7574583334,0.3774412501139999,-0.19501708328600004,1981-04-19,27.517808219178082,394,1.1509291433255906,1.0930724268872114,1.0930724268872114,1.3387771335298362,1.1147904981654841,1.200668418001844,1,1.1147904981654841
40,2008-10-19,Martin Havlat,home,Chicago Blackhawks,Vancouver Canucks,R,14.26666667,0,0,0,0.0,0,2,0,0,0,1,0,0.08,0.42,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656000004,0.51153333344,-0.43153333343999994,0.09153333343999998,0.0,-0.3,-0.04470833340000002,0.43270125011399996,0.08799291671399995,1981-04-19,27.52054794520548,395,1.0981279575637943,1.0565049911071558,1.0565049911071558,1.2697629290904626,1.114719084090442,1.2005065551791632,1,1.114719084090442
41,2008-10-22,Martin Havlat,home,Chicago Blackhawks,Edmonton Oilers,R,14.15,0,1,0,0.2,0,1,0,0,0,1,0,0.87,0.33,20082009,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.36219999999999997,0.1778,0.7999999999999999,-0.15,0.45137499999999997,0.58171125,1.6830862500000001,1981-04-19,27.528767123287672,396,1.0599263731711628,1.0790921664659887,1.0790921664659887,1.2044654615273107,1.114502707952589,1.2000154388156532,1,1.114502707952589
42,2008-10-25,Martin Havlat,home,Chicago Blackhawks,Detroit Red Wings,R,20.91666667,1,0,1,0.0,0,0,0,0,0,2,1,0.0,0.0,20082009,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,1.2756666665599998,-0.27566666655999994,-0.7243333334400001,0.7243333334400001,1.3,0.0,0.39729166660000004,0.9366312501140001,2.633922916714,1981-04-19,27.53698630136986,397,1.082760050897087,1.1346579256905065,1.1346579256905065,1.2965547112825975,1.114283046161785,1.199514991602185,1,1.114283046161785
43,2008-10-27,Martin Havlat,away,Chicago Blackhawks,Minnesota Wild,R,19.43333333,0,0,1,0.04,1,0,0,0,0,1,1,0.39,0.38,20082009,0.67686666656,0.67686666656,0.67686666656,0.67686666656,0.32313333343999995,-0.32313333343999995,-0.28686666656000004,0.29686666656000005,0.6200000000000001,0.0,0.04570833339999991,0.23990124988600003,0.905609583286,1981-04-19,27.542465753424658,398,1.1378920291247336,1.126538517997464,1.126538517997464,1.3124254365952517,1.1141347278208764,1.199175497510934,1,1.1141347278208764
44,2008-10-31,Martin Havlat,home,Chicago Blackhawks,Dallas Stars,R,17.46666667,0,1,0,0.03,0,0,0,0,0,1,0,1.03,0.36,20082009,0.61393333344,0.61393333344,0.61393333344,0.61393333344,0.38606666656,0.61393333344,0.41606666656,0.25393333344,0.715,0.0,0.48504166660000003,0.644141250114,1.844182916714,1981-04-19,27.553424657534247,399,1.1298900861506755,1.1517848523442467,1.1517848523442467,1.3987457567440371,1.113833454899603,1.1984805362023654,1,1.113833454899603
45,2008-11-01,Martin Havlat,away,Chicago Blackhawks,Columbus Blue Jackets,R,17.65,1,0,0,0.46,0,0,0,0,1,0,0,0.43,0.42,20082009,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.18980000000000002,0.19980000000000003,0.98,-0.01,-0.518625,0.54841125,0.99978625,1981-04-19,27.556164383561644,400,1.15385362064439,1.1464756961478446,1.1464756961478446,1.338239274495853,1.1137571509249233,1.1983031502013846,1,1.1137571509249233
46,2008-11-03,Martin Havlat,home,Chicago Blackhawks,Colorado Avalanche,R,16.1,0,0,0,0.05,0,0,0,0,0,1,1,0.68,0.54,20082009,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.1097999999999999,0.030200000000000116,0.025,0.0,0.2936249999999999,-0.14609874999999983,0.1725262500000001,1981-04-19,27.561643835616437,401,1.1488434064547801,1.1126838897709925,1.1126838897709925,1.3124864489090804,1.113603337959691,1.1979436113677733,1,1.113603337959691
47,2008-11-09,Martin Havlat,home,Chicago Blackhawks,Calgary Flames,R,13.81666667,1,2,0,0.4,0,1,0,0,0,1,1,0.54,0.22,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,-0.50286666656,0.042866666560000044,0.27713333344,2.35,-0.15,0.2517916666000001,0.3198112501139999,2.771602916714,1981-04-19,27.578082191780823,402,1.1179800133176103,1.1698803910667814,1.1698803910667814,1.35911798454635,1.113132061441336,1.1968226706530207,1,1.113132061441336
48,2008-11-12,Martin Havlat,home,Chicago Blackhawks,Boston Bruins,R,20.05,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.39,20082009,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.48660000000000014,0.3066000000000001,0.03,0.0,-0.7041250000000001,0.6814912500000001,0.007366250000000019,1981-04-19,27.586301369863012,403,1.1692180919706143,1.1300347553970547,1.1300347553970547,1.264462937853586,1.1128907763751688,1.19623541260944,1,1.1128907763751688
49,2008-11-14,Martin Havlat,home,Chicago Blackhawks,St Louis Blues,R,17.8,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.6246,0.6246,0.0,0.0,-0.790375,0.83004125,0.0396662499999999,1981-04-19,27.59178082191781,404,1.134105223844691,1.0928681850237083,1.0928681850237083,1.3035601520701863,1.1127277968534905,1.1958328422457591,1,1.1127277968534905
50,2008-11-16,Martin Havlat,home,Chicago Blackhawks,San Jose Sharks,R,17.5,0,0,1,0.08,1,0,0,0,0,1,0,0.59,0.21,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.025000000000000133,0.40500000000000014,0.6400000000000001,0.0,0.20937499999999987,0.9002812500000001,1.7496562500000001,1981-04-19,27.5972602739726,405,1.1018807716478694,1.1151396965874976,1.1151396965874976,1.1686020526732976,1.1125631093162331,1.1954208177848649,1,1.1125631093162331
