,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2014-03-20,Chris Brown,away,Washington Capitals,Los Angeles Kings,R,10.933333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.68,0.22,20132014,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.27513333333334405,0.184866666666656,0.0,-0.01,-0.22804166666666,0.6587012499999886,0.42065958333332854,1991-02-03,23.13972602739726,13,-0.06102070690896135,-0.024982207651486954,-0.024982207651486954,-0.023691864161647928,-0.012350815935154148,-0.011882860330263437,1.0203804312885119,-0.012104128574435552
13,2014-03-22,Chris Brown,away,Washington Capitals,San Jose Sharks,R,8.4333333333333,1,0,0,0.06,0,0,0,1,7,1,0,0.09,0.22,20132014,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,0.3248666666666656,-0.23486666666666559,0.10486666666666558,0.78,-0.06,0.07820833333333405,0.5732012499999988,1.3714095833333328,1991-02-03,23.145205479452056,14,-0.02610546001626994,0.04338386582777033,0.04338386582777033,0.040367001353741966,-0.0061019696763972685,-0.006017071883375219,1.020169925668474,-0.005981326760244287
14,2014-03-25,Chris Brown,home,Washington Capitals,Los Angeles Kings,R,9.1666666666667,0,1,0,0.11,0,0,0,5,4,1,0,0.43,0.23,20132014,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,0.08166666666666561,0.11833333333333437,0.755,0.01,0.27604166666666596,0.5812812500000011,1.622322916666667,1991-02-03,23.153424657534245,15,0.06868540153279307,0.11853250393287999,0.11853250393287999,0.11172828529126885,0.009025630261576828,0.008154992144740313,1.0198565010361516,0.00920484769821775
15,2014-03-29,Chris Brown,home,Washington Capitals,Boston Bruins,R,9.1833333333333,0,0,0,0.05,0,0,0,3,5,0,0,0.13,0.21,20132014,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2188666666666656,0.1388666666666656,0.025,-0.02,-0.536791666666666,0.6158512499999989,0.08405958333333285,1991-02-03,23.164383561643834,16,0.1679025108304674,0.11693451559759248,0.11693451559759248,0.10923680065013112,0.03711774916512668,0.03446763939559093,1.0194429431093237,0.03783942745049039
16,2014-04-01,Chris Brown,home,Washington Capitals,Dallas Stars,R,8.25,0,0,0,0.06,0,0,0,2,2,0,2,0.17,0.92,20132014,0.319,0.319,0.319,0.319,-0.319,-1.681,-0.149,-0.601,0.03,0.0,-0.49312500000000004,-1.4980687499999998,-1.9611937499999998,1991-02-03,23.172602739726027,17,0.16283337280289367,0.022948458980058137,0.022948458980058137,0.02221488256710098,0.04346414642733169,0.04041384502021222,1.0191360185668108,0.0442958771403557
17,2014-10-09,Chris Brown,home,Washington Capitals,Montreal Canadiens,R,3.7,0,0,0,0.04,0,0,0,0,1,0,0,0.12,0.61,20142015,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.0534,-0.4366,0.02,-0.01,-0.433375,-0.25167874999999995,-0.67505375,1991-02-03,23.695890410958903,18,0.04108085435594662,-0.007900713573823388,-0.007900713573823388,-0.0080663035870356,0.03751134892873375,0.043707691623716335,1.0049332035173615,0.037696400047209956
18,2014-10-16,Chris Brown,home,Washington Capitals,New Jersey Devils,R,10.766666666667,1,0,0,0.11,1,1,0,1,1,1,0,0.22,0.22,20142015,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,-0.179533333333344,0.179533333333344,0.8550000000000001,-0.15,0.11279166666665996,0.6530012500000114,1.4707929166666713,1991-02-03,23.715068493150685,19,-0.013518373649979189,0.056059530757008764,0.056059530757008764,0.061475870107835784,0.03755241153123134,0.04375148438799009,1.0045992286571817,0.03772512365849206
19,2014-10-18,Chris Brown,home,Washington Capitals,Florida Panthers,R,6.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.43,20142015,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.1976666666666656,-0.1723333333333344,0.0,0.0,-0.523541666666666,0.14438124999999885,-0.37916041666666717,1991-02-03,23.720547945205478,20,0.09294387179140406,0.03760982743437726,0.03760982743437726,0.04377036893275384,0.037570820375601825,0.043771481205170985,1.0045060781067472,0.037740117426748855
20,2014-11-14,Chris Brown,home,Washington Capitals,New Jersey Devils,R,4.9,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.24,20142015,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,0.21180000000000002,-0.10180000000000002,-0.028199999999999975,0.055,0.0,-0.46362500000000006,0.41836125,0.009736249999999946,1991-02-03,23.794520547945204,21,0.06123565481046459,0.03645029371066356,0.03645029371066356,0.04204771586666758,0.03850795072234974,0.04480681125788305,1.0033462775015685,0.03863680901148345
21,2014-11-18,Chris Brown,away,Washington Capitals,Arizona Coyotes,R,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.01,20142015,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.2562,0.2562,0.0,0.0,-0.560125,0.8675012499999999,0.3073762499999999,1991-02-03,23.805479452054794,22,0.05783437979664419,0.047523519600864546,0.047523519600864546,0.055747692685298784,0.03878125908027737,0.04510909635158858,1.0031897833457828,0.03890496289462012
22,2015-12-10,Chris Brown,away,Washington Capitals,Florida Panthers,R,7.6833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.49,0.06,20152016,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,0.18913333333333437,0.24086666666666562,0.035,0.0,-0.281791666666666,0.8195512499999988,0.5727595833333329,1991-02-03,24.865753424657534,23,0.07340539099257298,0.06863886853638412,0.06863886853638412,0.07760676401451135,0.06818024489738819,0.07697340002168103,1.0,0.06818024489738819
