,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2013-10-24,Brandon Pirri,away,Chicago Blackhawks,Tampa Bay Lightning,R,10.316666666667,0,0,0,0.1,0,0,0,3,2,1,1,0.43,0.25,20132014,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,0.04486666666665601,0.13513333333334399,0.05,0.01,0.25304166666666006,0.14911125000001135,0.4621529166666714,1991-04-10,22.556164383561644,12,0.6076641156947403,0.3126871044096039,0.3126871044096039,0.37194285660643844,0.3998074209540227,0.4230638771006988,1.0505931128141854,0.4200349229062981
12,2013-10-26,Brandon Pirri,home,Chicago Blackhawks,Minnesota Wild,R,11.016666666667,0,0,0,0.09,1,0,0,2,2,0,0,0.28,0.05,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.127533333333344,0.35753333333334403,0.095,0.0,-0.47970833333334,0.9505512500000114,0.5658429166666714,1991-04-10,22.561643835616437,13,0.590139333344864,0.3254628043470529,0.3254628043470529,0.3552721490559759,0.4003584563980798,0.4233726442669872,1.050230789282054,0.42046877765870017
13,2013-10-28,Brandon Pirri,away,Chicago Blackhawks,Minnesota Wild,R,12.933333333333,0,0,2,0.0,1,0,0,5,10,1,1,0.4,0.52,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,-0.06886666666665597,-0.05113333333334402,1.1500000000000001,-0.05,0.18195833333334,-0.2203987500000114,1.0615595833333287,1991-04-10,22.567123287671233,14,0.587518794173033,0.36150143390998435,0.36150143390998435,0.3974926562524724,0.4009090178470902,0.42367994762537836,1.0498700994542127,0.42090239043921535
14,2013-10-29,Brandon Pirri,home,Chicago Blackhawks,Ottawa Senators,R,13.333333333333,0,0,0,0.05,0,0,2,7,8,0,1,0.17,0.69,20132014,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.311666666666656,-0.20833333333334397,0.025,0.29,-0.59479166666666,-0.4957187500000112,-0.7755104166666711,1991-04-10,22.56986301369863,15,0.6338289784445027,0.3073860505233939,0.3073860505233939,0.3673107770788885,0.401184133790483,0.42383305450215736,1.0496903657370116,0.4211191201264183
15,2013-11-02,Brandon Pirri,away,Chicago Blackhawks,Winnipeg Jets,R,15.233333333333,0,0,0,0.0,1,0,0,5,8,0,0,0.17,0.57,20132014,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.37246666666665595,-0.027533333333343957,0.05,-0.03,-0.63279166666666,0.2107612499999887,-0.4020304166666713,1991-04-10,22.58082191780822,16,0.5081823688554228,0.27450113042626995,0.27450113042626995,0.3172145476585677,0.4022836171843758,0.4244418875907574,1.0489754921223728,0.4219856553087488
16,2013-11-03,Brandon Pirri,home,Chicago Blackhawks,Calgary Flames,R,10.433333333333,0,0,0,0.38,0,0,0,2,8,0,0,0.45,0.26,20132014,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.06113333333334403,0.12886666666665597,0.19,-0.06,-0.36179166666665996,0.5736012499999885,0.34180958333332856,1991-04-10,22.583561643835615,17,0.4331528002454257,0.2775452428472818,0.2775452428472818,0.3296444490222218,0.40255826769430947,0.4245932051384848,1.0487977861765012,0.42220221996483914
17,2013-11-06,Brandon Pirri,home,Chicago Blackhawks,Winnipeg Jets,R,16.166666666667,1,0,0,0.18,0,0,0,6,8,2,0,0.29,0.2,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,-0.28233333333334404,0.372333333333344,0.84,-0.02,0.6735416666666599,0.8716812500000114,2.365222916666671,1991-04-10,22.59178082191781,18,0.4261844274229901,0.36981304367652007,0.36981304367652007,0.4221898288773179,0.4033817675299223,0.4250450446113153,1.048267089147683,0.422851831263839
18,2013-11-09,Brandon Pirri,away,Chicago Blackhawks,Dallas Stars,R,11.766666666667,0,0,0,0.17,0,1,0,3,3,0,0,0.82,0.52,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.38846666666665597,-0.08846666666665604,0.085,-0.15,-0.15720833333334006,0.1772012500000113,-0.04500708333332876,1991-04-10,22.6,19,0.5643573670737903,0.35187018104811907,0.35187018104811907,0.4078369878897981,0.40420468754299954,0.42549374551255315,1.0477400114794304,0.42350142396634194
19,2013-11-10,Brandon Pirri,home,Chicago Blackhawks,Edmonton Oilers,R,13.9,0,1,0,0.13,0,0,1,7,5,1,0,0.45,0.09,20132014,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.04980000000000001,0.40980000000000005,0.7649999999999999,0.16999999999999998,0.1938749999999999,0.98116125,2.11003625,1991-04-10,22.602739726027398,20,0.5236061869541657,0.4264017887009784,0.4264017887009784,0.5167444961202143,0.4044788864937382,0.42564262177410817,1.0475651206041856,0.4237179735116596
20,2013-11-14,Brandon Pirri,home,Chicago Blackhawks,Phoenix Coyotes,R,11.366666666667,1,0,0,0.11,0,0,0,7,4,2,2,0.72,0.32,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,1.581266666666656,-1.581266666666656,0.30126666666665597,0.098733333333344,0.805,0.03,1.0382916666666597,-0.37147874999998853,1.5018129166666712,1991-04-10,22.613698630136987,21,0.6232263819891387,0.4711386177882731,0.4711386177882731,0.5535292861614465,0.40557525966481145,0.42623471049308026,1.0468695506249335,0.4245843898298919
21,2013-11-16,Brandon Pirri,away,Chicago Blackhawks,Nashville Predators,R,17.366666666667,1,0,0,0.42,0,1,0,3,12,2,0,0.81,0.36,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,0.6107333333333441,0.19926666666665593,0.25073333333334413,0.96,-0.24,0.9745416666666599,0.6407212500000116,2.335262916666671,1991-04-10,22.61917808219178,22,0.6755117683190507,0.5473286947067374,0.5473286947067374,0.6475636978451778,0.4061232511940341,0.42652872390713487,1.0465241539809829,0.4250177918678427
22,2013-11-17,Brandon Pirri,home,Chicago Blackhawks,San Jose Sharks,R,14.666666666667,1,0,1,0.29,0,0,0,3,6,1,1,0.49,0.33,20132014,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,-0.034333333333344096,0.19433333333334407,1.445,-0.03,0.20354166666665996,0.1618812500000114,1.7804229166666716,1991-04-10,22.621917808219177,23,0.7690734118304775,0.5969010995070277,0.5969010995070277,0.6216605442561207,0.40639721233842496,0.4266752274528115,1.0463520508127806,0.425234556574908
23,2013-11-19,Brandon Pirri,away,Chicago Blackhawks,Colorado Avalanche,R,15.766666666667,0,0,0,0.14,1,0,0,6,5,1,1,0.69,0.44,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.13046666666665585,0.1195333333333441,0.12000000000000001,0.01,0.30654166666665994,0.012501250000011455,0.4490429166666714,1991-04-10,22.627397260273973,24,0.8231394208892863,0.5910482969284103,0.5910482969284103,0.6615200862899072,0.4069450847882391,0.4269672345332688,1.046009032037569,0.42566823423179245
24,2013-11-21,Brandon Pirri,away,Chicago Blackhawks,Winnipeg Jets,R,14.55,0,0,0,0.41,2,0,0,6,1,0,0,0.52,0.72,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.0006000000000000449,-0.1993999999999999,0.305,0.05,-0.40037500000000004,-0.06760874999999988,-0.11298374999999994,1991-04-10,22.632876712328766,25,0.8040864623253918,0.5635813662906702,0.5635813662906702,0.6330051230104357,0.40749291579593205,0.42725791644659294,1.0456675930306327,0.42610213643736655
25,2013-11-23,Brandon Pirri,away,Chicago Blackhawks,Vancouver Canucks,R,13.75,0,0,0,0.16,0,0,0,6,4,0,0,0.32,0.32,20132014,0.495,0.495,0.495,0.495,-0.495,0.495,-0.175,0.175,0.08,0.02,-0.509375,0.58503125,0.17565624999999996,1991-04-10,22.638356164383563,26,0.7594813545461189,0.5486513164554114,0.5486513164554114,0.6107173697300048,0.40804073344674513,0.42754727676454246,1.045327729434012,0.426536293410475
26,2013-11-25,Brandon Pirri,away,Chicago Blackhawks,Edmonton Oilers,R,13.1,0,0,0,0.04,0,0,0,4,2,0,1,0.22,0.39,20132014,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.2542,0.0842,0.02,0.02,-0.558875,0.006301250000000036,-0.5125737499999999,1991-04-10,22.643835616438356,27,0.7323032220717158,0.5083251366382832,0.5083251366382832,0.6009784452045952,0.4085884954694925,0.4278348355398915,1.0449894369102453,0.42697066180866927
27,2013-11-27,Brandon Pirri,away,Chicago Blackhawks,Calgary Flames,R,10.966666666667,0,0,0,0.07,0,1,0,2,4,0,0,0.5,0.1,20132014,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.09406666666665597,0.30593333333334405,0.035,-0.16999999999999998,-0.34120833333334005,0.8638412500000114,0.38763291666667143,1991-04-10,22.649315068493152,28,0.6767273336065158,0.5037933274417147,0.5037933274417147,0.5934393926042736,0.4091360609254252,0.4281193747779742,1.0446527111422046,0.42740509527178766
28,2013-11-29,Brandon Pirri,away,Chicago Blackhawks,Dallas Stars,R,9.8666666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.04,0.38,20132014,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.3307333333333344,-0.009266666666665646,0.0,-0.03,-0.6067083333333341,0.35022125000000104,-0.28648708333333306,1991-04-10,22.654794520547945,29,0.6643274307224007,0.474449922132293,0.474449922132293,0.5315706674663365,0.4096833193088703,0.42839979183760357,1.0443175478330982,0.4278394794087636
29,2013-11-30,Brandon Pirri,away,Chicago Blackhawks,Phoenix Coyotes,R,7.1166666666667,0,0,0,0.02,0,0,0,2,1,1,0,0.16,0.5,20132014,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,-0.12273333333333439,-0.2172666666666656,0.01,0.01,0.14829166666666604,0.05217125000000111,0.22046291666666715,1991-04-10,22.65753424657534,30,0.6250788098574074,0.4651177839379634,0.4651177839379634,0.5383530922957921,0.40995680994430145,0.42853816305721365,1.0441505507633784,0.42805662889254
30,2013-12-03,Brandon Pirri,home,Chicago Blackhawks,Dallas Stars,R,10.816666666667,0,0,0,0.0,1,0,0,3,11,0,0,0.39,0.11,20132014,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.011133333333343987,0.291133333333344,0.05,-0.08,-0.40695833333333997,0.8417112500000115,0.40475291666667146,1991-04-10,22.665753424657535,31,0.6090093811564619,0.46292155131659185,0.46292155131659185,0.5127828264855624,0.4107766710240238,0.4289447996278775,1.0436518915049344,0.42870784970032266
31,2014-01-28,Brandon Pirri,away,Chicago Blackhawks,Calgary Flames,R,15.083333333333,0,0,0,0.1,0,0,0,4,7,1,1,0.25,0.34,20132014,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,-0.2876666666666561,0.19766666666665605,0.05,-0.03,0.045208333333339956,0.15913124999998862,0.2243395833333286,1991-04-10,22.81917808219178,32,0.6011640682012804,0.4543210822284875,0.4543210822284875,0.5144223604404684,0.4263588943691642,0.4346951016838632,1.0349686789986434,0.44126810168457603
32,2014-01-29,Brandon Pirri,away,Chicago Blackhawks,Vancouver Canucks,R,13.35,0,0,0,0.35,2,0,0,3,7,0,0,0.79,0.65,20132014,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.3078,-0.1678,0.275,-0.04,-0.20762499999999998,0.010351249999999923,0.03772624999999996,1991-04-10,22.82191780821918,33,0.5857181417312028,0.4394330256743615,0.4394330256743615,0.4595102642828446,0.42665192404623997,0.43480495169791755,1.0348241230410455,0.44150970314492505
33,2014-02-01,Brandon Pirri,away,Chicago Blackhawks,San Jose Sharks,R,11.716666666667,0,0,0,0.11,0,0,1,2,1,0,0,0.52,0.37,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.09006666666665597,0.05993333333334405,0.055,0.16,-0.34370833333334005,0.4304912500000114,0.30178291666667134,1991-04-10,22.83013698630137,34,0.56410097589095,0.43455354328085266,0.43455354328085266,0.4307997541243732,0.42753559778576394,0.435145498481734,1.0343926086348676,0.44223966227788386
34,2014-02-03,Brandon Pirri,away,Chicago Blackhawks,Los Angeles Kings,R,9.4833333333333,0,0,0,0.21,0,0,0,0,3,0,0,0.47,0.92,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.11153333333333437,-0.5615333333333344,0.105,-0.03,-0.33029166666666604,-0.5808887500000012,-0.8361804166666672,1991-04-10,22.835616438356166,35,0.5540907919129713,0.3898498230594982,0.3898498230594982,0.3940633547946947,0.42812857308613794,0.43538229474555656,1.034106722309191,0.4427306354410171
35,2014-03-04,Brandon Pirri,away,Florida Panthers,Boston Bruins,R,10.733333333333,0,0,0,0.07,0,0,1,3,7,0,0,0.15,0.06,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.24846666666665604,0.33846666666665604,0.035,0.10999999999999999,-0.5552916666666601,0.9238612499999885,0.5135695833333285,1991-04-10,22.915068493150685,36,0.502799267023994,0.39417122813654976,0.39417122813654976,0.38541851786264586,0.43707157165957167,0.4399055038080641,1.0301199842841162,0.45023616052899196
36,2014-03-07,Brandon Pirri,home,Florida Panthers,Buffalo Sabres,R,14.75,0,0,0,0.32,0,0,1,8,5,0,0,0.61,0.22,20132014,0.527,0.527,0.527,0.527,-0.527,0.527,0.08299999999999996,0.30700000000000005,0.16,0.18,-0.348125,0.78923125,0.78110625,1991-04-10,22.923287671232877,37,0.5032034699684367,0.40759618914550955,0.40759618914550955,0.4348799220791111,0.43803132302289677,0.44050258694253863,1.0297242599938599,0.4510514799538838
37,2014-03-09,Brandon Pirri,home,Florida Panthers,Boston Bruins,R,13.866666666667,0,0,0,0.14,0,0,0,7,7,1,0,0.29,0.42,20132014,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.20873333333334398,0.07873333333334398,0.07,0.0,0.09454166666666003,0.41902125000001134,0.5835629166666714,1991-04-10,22.92876712328767,38,0.5133113470682549,0.413663200853264,0.413663200853264,0.39740860023668284,0.43867438745487153,0.4409145836283863,1.0294621584926316,0.451598681784725
38,2014-03-11,Brandon Pirri,home,Florida Panthers,Phoenix Coyotes,R,17.083333333333,1,0,0,0.51,1,0,0,2,3,0,0,0.88,0.43,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.27833333333334387,0.17166666666665614,1.055,-0.01,-0.2260416666666601,0.5120312499999887,1.3309895833333285,1991-04-10,22.934246575342467,39,0.5157859578108349,0.44510492834312293,0.44510492834312293,0.4532419901151104,0.439319959488772,0.4413377030354548,1.0292014247811911,0.4521487282406593
39,2014-03-13,Brandon Pirri,away,Florida Panthers,Tampa Bay Lightning,R,14.1,1,0,1,0.21,0,0,0,5,4,1,2,0.34,0.32,20132014,0.5062,0.5062,0.5062,0.5062,0.4938,-1.4938,-0.16619999999999996,0.18619999999999998,1.405,0.01,0.12112500000000004,-0.27799875000000007,1.2581262500000001,1991-04-10,22.93972602739726,40,0.5436268700024673,0.47281777406163333,0.47281777406163333,0.4665213175876875,0.4399679722148805,0.44177190222263674,1.0289420554790858,0.45270154967574444
40,2014-03-14,Brandon Pirri,home,Florida Panthers,New Jersey Devils,R,10.75,0,0,0,0.1,0,0,0,2,4,1,1,0.68,0.72,20132014,0.399,0.399,0.399,0.399,0.601,-0.601,0.281,-0.32099999999999995,0.05,-0.02,0.4006249999999999,-0.63506875,-0.20444375000000004,1991-04-10,22.942465753424656,41,0.567309923992885,0.4498520128531182,0.4498520128531182,0.443635505914111,0.44029287272109263,0.4419931396112486,1.0288128814293351,0.4529789790569868
41,2014-03-16,Brandon Pirri,home,Florida Panthers,Vancouver Canucks,R,14.066666666667,0,0,2,0.11,0,0,1,7,5,0,0,0.25,0.17,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.2551333333333441,0.33513333333334405,1.155,0.16999999999999998,-0.55945833333334,0.8508612500000114,1.6164029166666714,1991-04-10,22.947945205479453,42,0.5425040253935638,0.4892172376314233,0.4892172376314233,0.48999087761954974,0.44094441955916075,0.44244384907407136,1.0285555524363106,0.4535358310533809
42,2014-03-18,Brandon Pirri,away,Florida Panthers,San Jose Sharks,R,13.383333333333,1,1,0,0.38,0,0,0,8,10,2,0,1.0,1.12,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,0.5167333333333439,-0.636733333333344,1.64,-0.02,1.17295833333334,-0.7875087500000114,2.005449583333329,1991-04-10,22.953424657534246,43,0.5760705309285363,0.5401491632684454,0.5401491632684454,0.5055588264187378,0.4415982374860176,0.4429054756746311,1.0282995794681338,0.454095281900741
43,2014-03-20,Brandon Pirri,away,Florida Panthers,Phoenix Coyotes,R,16.233333333333,0,0,0,0.03,0,0,0,2,5,0,1,0.34,0.73,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.234466666666656,-0.15553333333334396,0.015,-0.03,-0.54654166666666,-0.46453875000001144,-1.0260804166666715,1991-04-10,22.958904109589042,44,0.6195546618527598,0.48776287220047926,0.48776287220047926,0.4908008768542296,0.4422542586856882,0.44337793613878385,1.0280449591974805,0.4546572613254403
44,2014-03-22,Brandon Pirri,away,Florida Panthers,Los Angeles Kings,R,14.7,0,0,0,0.15,1,0,0,2,7,0,0,0.23,0.25,20132014,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.2954,0.2754,0.125,-0.05,-0.584625,0.73652125,0.22689625000000002,1991-04-10,22.964383561643835,45,0.5707893904891793,0.4790725949745011,0.4790725949745011,0.4548216714645063,0.4429124158716917,0.44386113892828133,1.0277916883119746,0.4552216996831015
45,2014-03-23,Brandon Pirri,away,Florida Panthers,Anaheim Ducks,R,11.416666666667,0,0,0,0.16,0,0,0,3,7,0,1,0.26,0.3,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.16033333333334399,0.120333333333344,0.08,-0.04,-0.50020833333334,0.10173125000001138,-0.35847708333332867,1991-04-10,22.96712328767123,46,0.560855300697118,0.45127632937475726,0.45127632937475726,0.43268489847655023,0.44324227465696886,0.4441067381677134,1.0276655578576355,0.45550481945144117
46,2014-03-25,Brandon Pirri,home,Florida Panthers,Ottawa Senators,R,15.683333333333,0,0,0,0.44,0,0,0,3,5,0,0,0.63,0.78,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.07313333333334393,-0.22313333333334395,0.22,-0.02,-0.35429166666666007,-0.1308487500000114,-0.28514041666667145,1991-04-10,22.972602739726028,47,0.5349961074962253,0.42692282348340244,0.42692282348340244,0.42986065089894665,0.44390351160830943,0.4446058680931948,1.0274143048718545,0.4560728178092264
47,2014-03-27,Brandon Pirri,home,Florida Panthers,Carolina Hurricanes,R,17.416666666667,0,0,0,0.08,0,0,0,5,3,0,1,0.58,1.14,20132014,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.032333333333344094,-0.5276666666666558,0.04,0.02,-0.42020833333334007,-1.1210687499999885,-1.4812770833333286,1991-04-10,22.97808219178082,48,0.5124748001546088,0.36402746453014023,0.36402746453014023,0.3583901516211543,0.4445667207257171,0.44511548421763236,1.0271643930554708,0.4566431058668922
48,2014-03-29,Brandon Pirri,home,Florida Panthers,Montreal Canadiens,R,11.35,0,0,0,0.27,0,1,0,0,1,0,2,0.78,0.62,20132014,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5817999999999999,0.3618,-0.20179999999999998,0.135,-0.16,-0.17387500000000006,-0.8820487499999999,-1.08092375,1991-04-10,22.983561643835618,49,0.4589904390302936,0.3165493049447801,0.3165493049447801,0.3134812907995596,0.4452318390190063,0.44563547655601954,1.0269158191479975,0.4572156186769722
