,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2007-12-13,Radim Vrbata,away,Phoenix Coyotes,New York Islanders,R,23.3,0,1,0,0.54,1,0,0,1,0,0,0,0.91,0.5,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,0.10939999999999994,0.3006000000000001,1.02,0.01,-0.331625,0.6056412500000001,1.30401625,1981-06-13,26.517808219178082,372,0.8968218191088773,0.9203257959114552,0.9203257959114552,1.033209502156908,0.8559807017528559,0.9753361001878224,1,0.8559807017528559
26,2007-12-15,Radim Vrbata,away,Phoenix Coyotes,New Jersey Devils,R,20.583333333333,1,1,1,0.28,0,0,0,0,0,2,0,0.5,0.3,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,0.7136666666666561,-0.21366666666665612,0.41366666666665614,2.14,0.0,0.71645833333334,0.8527312499999887,3.7091895833333286,1981-06-13,26.523287671232875,373,0.9135555650789187,1.0464557919094881,1.0464557919094881,1.1351938179813155,0.8557223243892362,0.9747609375257902,1,0.8557223243892362
27,2007-12-16,Radim Vrbata,away,Phoenix Coyotes,New York Rangers,R,17.766666666667,1,0,1,0.35,0,0,0,0,0,2,0,0.68,0.39,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,0.05646666666665601,0.23353333333334403,1.475,0.0,0.8852916666666598,0.6034012500000114,2.9636929166666715,1981-06-13,26.526027397260275,374,1.0243131308910136,1.1311907370535252,1.1311907370535252,1.225293384449597,0.8555915274464956,0.9744720204825051,1,0.8555915274464956
28,2007-12-18,Radim Vrbata,away,Phoenix Coyotes,Philadelphia Flyers,R,19.45,0,0,0,0.11,0,0,0,0,0,0,1,0.53,0.31,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.14739999999999998,0.3674,0.055,0.0,-0.49212500000000003,0.35947124999999996,-0.07765375000000008,1981-06-13,26.53150684931507,375,1.0983553456285202,1.0789026990389516,1.0789026990389516,1.2271972613591915,0.8553265019313709,0.9738912574467564,1,0.8553265019313709
29,2007-12-20,Radim Vrbata,away,Phoenix Coyotes,San Jose Sharks,R,19.483333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.03,0.46,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.6484666666666561,0.2184666666666561,0.04,-0.15,-0.8052916666666601,0.5431112499999886,-0.37218041666667145,1981-06-13,26.53698630136986,376,1.0549491272505471,1.017388852672929,1.017388852672929,1.0949585429745317,0.8550566329357574,0.9733062696792436,1,0.8550566329357574
30,2007-12-22,Radim Vrbata,home,Phoenix Coyotes,Vancouver Canucks,R,23.966666666667,0,0,0,0.34,0,0,0,1,0,0,0,0.3,0.9,20072008,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,0.8219333333333441,-0.521933333333344,-0.07806666666665596,0.17,0.01,-0.72620833333334,-0.05155874999998855,-0.5977670833333285,1981-06-13,26.542465753424658,377,1.0039617891518418,0.9501987770084463,0.9501987770084463,1.0479670651562472,0.8547816208113632,0.9727167015440809,1,0.8547816208113632
31,2007-12-27,Radim Vrbata,home,Phoenix Coyotes,Minnesota Wild,R,18.366666666667,0,0,0,0.06,0,1,0,0,1,0,0,0.13,0.15,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.5127333333333441,0.4927333333333441,0.03,-0.16,-0.7204583333333401,1.0319212500000114,0.18146291666667136,1981-06-13,26.556164383561644,378,0.9485064927200748,0.9187791745899477,0.9187791745899477,1.0347647049903024,0.8540698398884433,0.9712206814989843,1,0.8540698398884433
32,2007-12-29,Radim Vrbata,home,Phoenix Coyotes,Detroit Red Wings,R,18.916666666667,1,1,0,0.08,0,0,0,0,2,1,0,0.33,0.27,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.33033333333334397,0.39033333333334397,1.49,-0.02,0.018541666666659906,0.8467312500000114,2.3352729166666713,1981-06-13,26.561643835616437,379,0.9226006723001206,0.9757245401011868,0.9757245401011868,0.9828359402195477,0.8537748105271808,0.9706127133881736,1,0.8537748105271808
33,2007-12-31,Radim Vrbata,home,Phoenix Coyotes,Colorado Avalanche,R,24.016666666667,2,0,0,0.76,0,0,1,0,0,0,0,0.48,0.44,20072008,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,0.8235333333333441,-0.3435333333333441,0.3835333333333441,1.88,0.15,-0.6147083333333401,0.7321512500000115,2.1474429166666713,1981-06-13,26.567123287671233,380,0.9689236837619698,1.022105715657634,1.022105715657634,1.1076882028980777,0.8534735786653243,0.9699989273613648,1,0.8534735786653243
34,2008-01-02,Radim Vrbata,away,Phoenix Coyotes,Colorado Avalanche,R,23.2,1,0,1,1.26,1,0,0,0,0,0,1,0.85,0.66,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,-0.2026,0.05259999999999998,0.13739999999999997,1.9800000000000002,0.0,-0.36712500000000003,-0.10727874999999998,1.5055962500000004,1981-06-13,26.572602739726026,381,1.0064801397308136,1.0409684947437912,1.0409684947437912,1.1211393788926423,0.8531659684679284,0.9693791225751209,1,0.8531659684679284
35,2008-01-03,Radim Vrbata,home,Phoenix Coyotes,Chicago Blackhawks,R,18.5,1,0,1,0.47,0,0,1,0,0,1,1,0.31,0.39,20072008,0.647,0.647,0.647,0.647,0.353,-0.353,-0.337,0.257,1.5350000000000001,0.15,0.014374999999999971,0.19098125,1.89035625,1981-06-13,26.575342465753426,382,1.0219516263961175,1.0736588284780257,1.0736588284780257,1.1824988252861648,0.8530097220473317,0.969066907175968,1,0.8530097220473317
36,2008-01-05,Radim Vrbata,home,Phoenix Coyotes,Anaheim Ducks,R,18.7,0,0,0,0.3,0,0,0,0,1,0,1,0.07,0.34,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.5834000000000001,0.31340000000000007,0.15,-0.01,-0.7646250000000001,0.28282125,-0.3418037500000001,1981-06-13,26.58082191780822,383,1.0481092805493752,1.0198717476142332,1.0198717476142332,1.1258026403859347,0.8526922583217976,0.9684377515237172,1,0.8526922583217976
37,2008-01-08,Radim Vrbata,away,Phoenix Coyotes,Calgary Flames,R,15.733333333333,0,0,0,0.79,0,0,0,0,0,0,0,0.21,0.39,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.34846666666665616,0.1684666666666561,0.395,0.0,-0.6177916666666601,0.5338612499999886,0.31106958333332857,1981-06-13,26.589041095890412,384,1.0073163383924832,0.9932573049650603,0.9932573049650603,1.0502304165725236,0.8522034060021069,0.967481952500642,1,0.8522034060021069
38,2008-01-10,Radim Vrbata,away,Phoenix Coyotes,Edmonton Oilers,R,16.05,0,0,0,0.21,1,0,0,0,2,0,1,0.6,0.7,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.03139999999999987,-0.13139999999999985,0.155,-0.02,-0.38037500000000013,-0.41980874999999973,-0.6651837499999999,1981-06-13,26.594520547945205,385,0.9873539106385832,0.9316787723402944,0.9316787723402944,1.0402058218368397,0.8518689144909326,0.9668365445249333,1,0.8518689144909326
39,2008-01-11,Radim Vrbata,away,Phoenix Coyotes,Vancouver Canucks,R,17.066666666667,0,1,0,0.28,0,0,0,0,0,0,1,0.16,0.57,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.44113333333334404,0.031133333333344115,0.84,0.0,-0.67570833333334,-0.16403874999998846,0.0002529166666714877,1981-06-13,26.5972602739726,386,0.9411225898509086,0.8974557821247799,0.8974557821247799,0.9664799708605705,0.851699059175562,0.9665113434992365,1,0.851699059175562
40,2008-01-13,Radim Vrbata,away,Phoenix Coyotes,Minnesota Wild,R,14.683333333333,0,0,0,0.15,1,0,0,0,1,0,1,0.3,0.32,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.22486666666665606,0.20486666666665604,0.125,-0.01,-0.54054166666666,0.17945124999998863,-0.24609041666667142,1981-06-13,26.602739726027398,387,0.9154696142856684,0.8558505640673283,0.8558505640673283,0.9496879178102846,0.8513540856442804,0.965855902660903,1,0.8513540856442804
41,2008-01-15,Radim Vrbata,home,Phoenix Coyotes,San Jose Sharks,R,3.05,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.0,20072008,0.15259999999999999,0.15259999999999999,0.15259999999999999,0.15259999999999999,-0.15259999999999999,0.15259999999999999,-0.08259999999999998,0.15259999999999999,0.0,0.0,-0.451625,0.76309125,0.31146625,1981-06-13,26.60821917808219,388,0.8845252870683991,0.8362264470195832,0.8362264470195832,0.8670658918173519,0.8510020483120968,0.9651936980041381,1,0.8510020483120968
42,2008-01-24,Radim Vrbata,home,Phoenix Coyotes,Nashville Predators,R,18.616666666667,3,1,0,0.45,0,0,0,0,0,3,1,0.89,0.72,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,2.349266666666656,-0.34926666666665596,0.23926666666665597,-0.06926666666665593,3.1750000000000003,0.0,1.6245416666666603,-0.36602874999998847,4.433512916666673,1981-06-13,26.632876712328766,389,0.8695995738551795,0.9647844613257334,0.9647844613257334,1.0066581901052492,0.8493296760349832,0.9621294612275979,1,0.8493296760349832
43,2008-01-29,Radim Vrbata,away,Phoenix Coyotes,Columbus Blue Jackets,R,20.716666666667,1,1,0,1.03,0,0,0,1,0,1,0,0.85,0.21,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.1320666666666559,0.5079333333333441,1.9649999999999999,0.01,0.30754166666666005,1.0102912500000114,3.292832916666671,1981-06-13,26.646575342465752,390,0.9615947595436942,1.0473101602224697,1.0473101602224697,1.0914877442554052,0.8483382582478757,0.9603678232758246,1,0.8483382582478757
44,2008-01-30,Radim Vrbata,away,Phoenix Coyotes,Detroit Red Wings,R,16.283333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.17,0.33,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.40606666666665603,0.24606666666665605,0.76,0.0,-0.028791666666660054,0.6546712499999886,1.3858795833333284,1981-06-13,26.649315068493152,391,1.0208048922410724,1.0592208458917802,1.0592208458917802,1.0351798665532785,0.8481346873329946,0.9600105007218855,1,0.8481346873329946
45,2008-02-02,Radim Vrbata,away,Phoenix Coyotes,Nashville Predators,R,20.216666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.36,0.81,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.3419333333333441,-0.10806666666665599,0.10500000000000001,0.0,-0.6137083333333401,-0.4643087499999886,-0.9730170833333287,1981-06-13,26.65753424657534,392,1.0298644444996619,0.9882368471700518,0.9882368471700518,1.0219620802567184,0.847513524095413,0.958928715172,1,0.847513524095413
46,2008-02-04,Radim Vrbata,away,Phoenix Coyotes,Colorado Avalanche,R,12.8,2,0,0,0.44,0,0,0,0,0,1,0,0.36,0.27,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.10460000000000003,0.1946,1.72,0.0,0.15962500000000002,0.63754125,2.51716625,1981-06-13,26.663013698630138,393,0.9810935427167097,1.0412840423285397,1.0412840423285397,1.0792622341036415,0.8470907935333348,0.9581994594305094,1,0.8470907935333348
47,2008-02-07,Radim Vrbata,home,Phoenix Coyotes,Columbus Blue Jackets,R,21.8,0,0,0,0.28,0,0,0,0,0,0,0,0.26,0.68,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.49260000000000004,0.0726,0.14,0.0,-0.707875,0.24834124999999996,-0.31953375000000006,1981-06-13,26.671232876712327,394,1.0177446452163683,0.9943655277065924,0.9943655277065924,1.0324657482370916,0.8464439663738742,0.9570937411200141,1,0.8464439663738742
48,2008-02-10,Radim Vrbata,home,Phoenix Coyotes,Nashville Predators,R,20.066666666667,0,0,0,0.16,0,0,0,0,0,0,2,0.46,0.66,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-1.302866666666656,-0.23713333333334402,0.03713333333334401,0.08,0.0,-0.5482083333333401,-0.6519387499999886,-1.1201470833333287,1981-06-13,26.67945205479452,395,0.9864056599783598,0.9218897649247103,0.9218897649247103,0.9445539724749626,0.8457821405278771,0.9559741792505521,1,0.8457821405278771
49,2008-02-11,Radim Vrbata,away,Phoenix Coyotes,Dallas Stars,R,18.65,0,0,0,0.18,0,0,0,0,2,0,0,0.42,0.44,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.23180000000000006,0.21180000000000004,0.09,-0.02,-0.544875,0.54861125,0.07373625,1981-06-13,26.682191780821917,396,0.9378986228118079,0.8929793945831062,0.8929793945831062,0.9360213833549283,0.8455582586279544,0.9555979914061229,1,0.8455582586279544
