,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2007-11-15,Martin Erat,home,Nashville Predators,Chicago Blackhawks,R,19.916666666667,1,1,0,0.3,0,0,0,1,0,1,1,1.06,0.85,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.36766666666665604,-0.15766666666665596,1.5999999999999999,0.01,0.45479166666665993,-0.5425687499999886,1.5222229166666712,1981-08-29,26.23013698630137,348,0.6705538407598891,0.7388503041891246,0.7388503041891246,0.8694156770549921,0.8492111611322819,0.964047350887569,1,0.8492111611322819
17,2007-11-17,Martin Erat,home,Nashville Predators,St Louis Blues,R,17.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.32,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.3011333333333441,0.28113333333334406,0.05,0.0,-0.5882083333333401,0.6984612500000115,0.1602529166666714,1981-08-29,26.235616438356164,349,0.7227083507296945,0.7035703992573693,0.7035703992573693,0.8062307609091792,0.8494280269678149,0.9625781891392123,1,0.8494280269678149
18,2007-11-19,Martin Erat,away,Nashville Predators,St Louis Blues,R,20.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,0.0,0.0,-0.8507083333333401,1.3707112500000114,0.5200029166666713,1981-08-29,26.24109589041096,350,0.6901353147966505,0.6928555090736954,0.6928555090736954,0.7969101363185215,0.8496485638200936,0.9610744861334223,1,0.8496485638200936
19,2007-11-22,Martin Erat,home,Nashville Predators,Detroit Red Wings,R,18.366666666667,1,0,2,0.35,0,1,0,2,4,2,0,0.9,0.17,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,0.6427333333333441,0.2572666666666559,0.4727333333333441,2.025,-0.16999999999999998,1.0107916666666599,0.9979212500000114,3.863712916666671,1981-08-29,26.24931506849315,351,0.6807882692692067,0.8705986895128518,0.8705986895128518,0.914563666304944,0.8499849147626786,0.9587544660377961,1,0.8499849147626786
20,2007-11-24,Martin Erat,home,Nashville Predators,Minnesota Wild,R,19.033333333333,1,0,0,0.46,0,0,0,0,2,0,0,0.71,0.4,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,0.04593333333334382,0.2640666666666561,0.98,-0.02,-0.37129166666666014,0.6297212499999887,1.2184295833333285,1981-08-29,26.254794520547946,352,0.8474526448885655,0.8893773592151349,0.8893773592151349,1.02710228185771,0.8502118395086514,0.9571655705519444,1,0.8502118395086514
21,2007-11-29,Martin Erat,away,Nashville Predators,Ottawa Senators,R,17.65,1,2,0,0.68,0,0,0,0,0,4,2,1.69,0.46,20072008,0.6198,0.6198,0.6198,0.6198,3.3802,-1.3801999999999999,1.0701999999999998,0.1598,2.4899999999999998,0.0,2.768875,-0.39458875000000004,4.864286249999999,1981-08-29,26.268493150684932,353,0.8659782877730481,1.0966059953989926,1.0966059953989926,1.1809281586802631,0.850782975907372,0.9530526212684367,1,0.850782975907372
22,2007-12-01,Martin Erat,away,Nashville Predators,Montreal Canadiens,R,23.733333333333,0,0,0,0.28,0,0,0,0,0,1,1,1.54,0.46,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,-0.18553333333334388,0.7255333333333439,0.3544666666666561,0.14,0.0,0.6784583333333399,0.2509612499999887,1.0694195833333286,1981-08-29,26.273972602739725,354,1.0578829652486352,1.0952340125089688,1.0952340125089688,1.2543125557520745,0.8510108118087093,0.951354679128663,1,0.8510108118087093
23,2007-12-04,Martin Erat,away,Nashville Predators,Toronto Maple Leafs,R,22.116666666667,0,0,0,0.36,0,0,0,0,0,0,1,0.75,0.36,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.012733333333344143,0.40273333333334416,0.18,0.0,-0.4079583333333401,0.36567125000001155,0.13771291666667146,1981-08-29,26.28219178082192,355,1.058413250693633,1.048354649554446,1.048354649554446,1.1948808983546129,0.8513492621556745,0.9487563831088811,1,0.8513492621556745
24,2007-12-06,Martin Erat,home,Nashville Predators,Vancouver Canucks,R,21.833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.59,0.37,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,0.7536666666666562,-0.1636666666666562,0.38366666666665616,0.81,0.0,0.12270833333333986,0.7764812499999888,1.7091895833333286,1981-08-29,26.28767123287671,356,1.0177306017931738,1.07980668391852,1.07980668391852,1.2019474669930168,0.8515714525423257,0.9469926888625798,1,0.8515714525423257
25,2007-12-08,Martin Erat,home,Nashville Predators,Anaheim Ducks,R,20.483333333333,0,0,0,0.27,0,1,0,0,1,0,0,0.16,0.23,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.550466666666656,0.48046666666665605,0.135,-0.16,-0.74404166666666,0.9683112499999886,0.19926958333332856,1981-08-29,26.293150684931508,357,1.0470980823090852,1.0389894862151867,1.0389894862151867,1.1892731672360906,0.8517899065977479,0.9452061661287634,1,0.8517899065977479
26,2007-12-10,Martin Erat,home,Nashville Predators,Detroit Red Wings,R,21.566666666667,0,0,0,0.44,1,1,1,1,3,0,0,1.04,0.5,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,0.29486666666665595,0.24513333333334408,0.27,-0.02,-0.21570833333334005,0.5463612500000115,0.5806529166666714,1981-08-29,26.2986301369863,358,1.0124296606649428,1.018260618084862,1.018260618084862,1.048135145757598,0.8520038014747684,0.9433989526394335,1,0.8520038014747684
27,2007-12-18,Martin Erat,away,Nashville Predators,Minnesota Wild,R,20.383333333333,0,1,0,0.72,0,0,0,0,0,1,0,0.72,0.09,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,0.012733333333343921,0.6172666666666561,1.06,0.0,0.23295833333333993,1.2028912499999886,2.495849583333329,1981-08-29,26.32054794520548,359,0.9954052287470446,1.0835647050436519,1.0835647050436519,1.21865038410994,0.8527982836786723,0.9360078849993937,1,0.8527982836786723
28,2007-12-19,Martin Erat,away,Nashville Predators,Chicago Blackhawks,R,20.8,0,0,0,0.0,0,0,1,0,0,0,2,0.3,0.24,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-1.2793999999999999,-0.42060000000000014,0.48060000000000014,0.0,0.15,-0.6628750000000001,0.08714125000000006,-0.42573375,1981-08-29,26.323287671232876,360,1.0531637628513777,1.018280662441102,1.018280662441102,1.1402685040935856,0.8528892377047332,0.9350704419768445,1,0.8528892377047332
29,2007-12-26,Martin Erat,away,Nashville Predators,Chicago Blackhawks,R,18.166666666667,0,0,0,0.15,0,1,2,0,0,0,0,0.32,0.33,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.31633333333334396,0.30633333333334395,0.075,0.15,-0.59770833333334,0.7190812500000113,0.34637291666667136,1981-08-29,26.34246575342466,361,0.9982440370295795,0.989797366482131,0.989797366482131,1.0947168217600658,0.8534622234254802,0.9284658852545981,1,0.8534622234254802
30,2007-12-27,Martin Erat,home,Nashville Predators,Columbus Blue Jackets,R,18.583333333333,0,0,0,0.0,0,0,1,1,0,1,1,0.17,0.68,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.479666666666656,-0.03033333333334398,0.0,0.16,-0.07479166666666004,-0.2991687500000114,-0.21396041666667145,1981-08-29,26.345205479452055,362,0.9746006586599218,0.9397213492206222,0.9397213492206222,0.9967321348668029,0.8535338647774132,0.9275192048941904,1,0.8535338647774132
31,2007-12-29,Martin Erat,home,Nashville Predators,San Jose Sharks,R,21.2,0,0,0,0.21,0,0,0,0,0,1,2,0.54,0.71,20072008,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-1.2666,-0.19340000000000002,0.023400000000000087,0.105,0.0,0.10412500000000002,-0.69817875,-0.48905374999999995,1981-08-29,26.350684931506848,363,0.9329236826408306,0.8813247687059519,0.8813247687059519,0.9361072504057689,0.8536669085852847,0.9256239255338762,1,0.8536669085852847
32,2007-12-31,Martin Erat,away,Nashville Predators,Dallas Stars,R,17.183333333333,0,0,0,0.32,0,0,2,1,0,0,0,0.41,0.37,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.19486666666665603,0.234866666666656,0.16,0.31,-0.52179166666666,0.6174512499999886,0.5656595833333286,1981-08-29,26.356164383561644,364,0.8845731526395346,0.8686345118934771,0.8686345118934771,0.9500965122402031,0.8537838804003215,0.9237255703143558,1,0.8537838804003215
33,2008-01-03,Martin Erat,home,Nashville Predators,Edmonton Oilers,R,11.516666666667,0,0,1,0.48,0,0,1,1,0,0,0,0.89,0.3,20072008,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.46646666666665604,0.12353333333334399,0.79,0.16,-0.10845833333333998,0.5426512500000114,1.3841929166666715,1981-08-29,26.364383561643837,365,0.8740471576198887,0.8890423209367032,0.8890423209367032,1.0014175202085873,0.8539234885544644,0.9208714913475311,1,0.8539234885544644
34,2008-01-05,Martin Erat,home,Nashville Predators,Minnesota Wild,R,17.183333333333,1,0,0,0.28,0,1,1,0,2,1,1,0.6,0.58,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.004866666666656028,0.024866666666656045,0.89,-0.02,0.22195833333334003,-0.1770487500000113,0.9149095833333287,1981-08-29,26.36986301369863,366,0.8904375234031691,0.8900514998585096,0.8900514998585096,0.9928033634725171,0.8539893126190073,0.918964275458886,1,0.8539893126190073
35,2008-01-07,Martin Erat,away,Nashville Predators,Anaheim Ducks,R,14.9,0,0,0,0.1,0,0,0,0,0,0,0,0.51,0.6,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.02180000000000004,-0.06819999999999993,0.05,0.0,-0.413625,0.1483612500000001,-0.21526374999999992,1981-08-29,26.375342465753423,367,0.8912021282656851,0.8475113005492855,0.8475113005492855,0.9336491479642479,0.8540310130647024,0.9170536259315545,1,0.8540310130647024
36,2008-01-08,Martin Erat,away,Nashville Predators,Los Angeles Kings,R,15.516666666667,1,0,1,0.39,1,0,0,0,1,2,0,1.1,0.33,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,0.5484666666666561,0.22153333333334396,1.5450000000000002,-0.01,1.1927916666666598,0.6284512500000113,3.3562429166666714,1981-08-29,26.378082191780823,368,0.8575548021480213,0.9428422208811744,0.9428422208811744,1.0754537525145706,0.8540422747888998,0.9160971135007384,1,0.8540422747888998
37,2008-01-12,Martin Erat,away,Nashville Predators,Columbus Blue Jackets,R,22.433333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.53,0.49,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.24286666666665602,0.28286666666665605,0.025,0.0,-0.55179166666666,0.5930012499999886,0.0662095833333286,1981-08-29,26.389041095890413,369,0.9314334648146319,0.9099259993568226,0.9099259993568226,0.9597572505276418,0.8540191401729057,0.9122645740619688,1,0.8540191401729057
38,2008-01-13,Martin Erat,home,Nashville Predators,Chicago Blackhawks,R,18.716666666667,0,0,0,0.27,0,1,0,0,0,0,0,0.56,0.36,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.09393333333334397,0.29393333333334404,0.135,-0.15,-0.45870833333334,0.6868912500000114,0.21318291666667144,1981-08-29,26.39178082191781,370,0.9064011618138004,0.8840556697963793,0.8840556697963793,0.9643228509458518,0.853995544013455,0.9113052032890974,1,0.853995544013455
39,2008-01-15,Martin Erat,home,Nashville Predators,Calgary Flames,R,20.283333333333,1,0,0,0.32,0,0,0,0,0,0,0,1.34,0.76,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,0.635933333333344,-0.05593333333334394,0.91,0.0,-0.002541666666660003,0.06047124999998876,0.9679295833333288,1981-08-29,26.397260273972602,371,0.8868730010654248,0.8871374138824246,0.8871374138824246,0.9346705489928269,0.8539260956457796,0.909385614495761,1,0.8539260956457796
40,2008-01-17,Martin Erat,home,Nashville Predators,Anaheim Ducks,R,21.566666666667,0,0,0,0.35,1,4,1,1,1,0,0,0.58,0.33,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.16513333333334412,0.41513333333334407,0.22499999999999998,-0.44999999999999996,-0.5032083333333401,0.8353612500000114,0.10715291666667126,1981-08-29,26.4027397260274,372,0.8891020871625027,0.8587595266380008,0.8587595266380008,0.9284478147377357,0.8538263287081269,0.9074655852835692,1,0.8538263287081269
41,2008-01-19,Martin Erat,away,Nashville Predators,St Louis Blues,R,19.2,0,1,0,0.32,0,0,0,0,1,1,0,0.81,0.7,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,0.14060000000000006,-0.03059999999999996,0.86,-0.01,0.312875,0.12542125000000004,1.2882962500000001,1981-08-29,26.40821917808219,373,0.8680958437215358,0.8742435858177778,0.8742435858177778,0.9463763773483402,0.8536956409369586,0.9055460039925122,1,0.8536956409369586
42,2008-01-21,Martin Erat,home,Nashville Predators,St Louis Blues,R,20.05,0,1,1,0.29,0,0,0,0,0,1,2,0.42,0.91,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-1.3034,-0.2766000000000001,-0.21339999999999992,1.395,0.0,0.05212499999999992,-1.0775087499999998,0.3696162500000002,1981-08-29,26.413698630136988,374,0.8791297105067342,0.8562094679334435,0.8562094679334435,0.9249837611368341,0.8535336135735468,0.9036278146233162,1,0.8535336135735468
43,2008-01-22,Martin Erat,away,Nashville Predators,Colorado Avalanche,R,18.483333333333,2,0,0,0.25,0,0,1,0,0,1,0,0.68,0.84,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.03353333333334396,-0.19353333333334388,1.625,0.15,0.24595833333333994,-0.1370887500000113,1.8838695833333285,1981-08-29,26.416438356164385,375,0.8660443591894547,0.8926384215736101,0.8926384215736101,0.9340874409138127,0.8534407638076513,0.9026695484993376,1,0.8534407638076513
44,2008-01-24,Martin Erat,away,Nashville Predators,Phoenix Coyotes,R,22.666666666667,1,0,0,0.41,0,0,0,1,2,1,2,0.99,0.29,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-1.219666666666656,0.209666666666656,0.490333333333344,0.955,-0.01,0.35604166666666004,0.06598125000001132,1.3670229166666714,1981-08-29,26.421917808219177,376,0.8915771497147382,0.9093270066074629,0.9093270066074629,0.9722240395534021,0.8532313128120033,0.9007553030907867,1,0.8532313128120033
45,2008-01-29,Martin Erat,away,Nashville Predators,Boston Bruins,R,19.483333333333,0,0,0,0.17,0,0,0,0,0,0,2,0.71,0.45,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-1.3215333333333439,0.03153333333334385,0.2284666666666561,0.085,0.0,-0.38029166666666014,-0.3148887500000114,-0.6101804166666716,1981-08-29,26.435616438356163,377,0.9032555409767592,0.8562521616593247,0.8562521616593247,0.9207513711539057,0.8525694643346134,0.8959890226877653,1,0.8525694643346134
46,2008-01-31,Martin Erat,home,Nashville Predators,Columbus Blue Jackets,R,21.133333333333,0,0,1,0.08,0,0,0,0,0,0,0,0.46,0.92,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.27126666666665605,-0.18873333333334397,0.5900000000000001,0.0,-0.5695416666666601,-0.18245875000001133,-0.1620004166666713,1981-08-29,26.44109589041096,378,0.8666327056150301,0.8209232294384429,0.8209232294384429,0.8553088740639202,0.8522500190197689,0.8940929515009036,1,0.8522500190197689
47,2008-02-02,Martin Erat,home,Nashville Predators,Phoenix Coyotes,R,19.75,1,1,0,0.31,0,0,1,0,0,2,1,0.85,1.0,20072008,0.687,0.687,0.687,0.687,1.313,-0.31299999999999994,0.16299999999999992,-0.31299999999999994,1.605,0.15,0.9518749999999997,-0.8032687500000001,1.9036062499999997,1981-08-29,26.446575342465753,379,0.842238717267666,0.8582521645960509,0.8582521645960509,0.9074306325829096,0.8518998903932408,0.8922043780488846,1,0.8518998903932408
48,2008-02-05,Martin Erat,home,Nashville Predators,Carolina Hurricanes,R,19.4,0,0,0,0.49,0,1,1,0,0,0,0,1.21,0.17,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,0.5341999999999999,0.5058,0.245,0.0,-0.06612500000000016,1.03326125,1.21213625,1981-08-29,26.454794520547946,380,0.866917761578986,0.8703816827138956,0.8703816827138956,0.91522255960723,0.8513183456680706,0.8893877487924823,1,0.8513183456680706
49,2008-02-07,Martin Erat,home,Nashville Predators,Tampa Bay Lightning,R,10.65,0,0,0,0.02,0,0,0,0,0,0,0,0.43,0.12,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.03420000000000001,0.2758,0.01,0.0,-0.378625,0.81901125,0.45038625,1981-08-29,26.46027397260274,381,0.874806433608346,0.8560656145872206,0.8560656145872206,0.9124750845895472,0.8508940121028291,0.88752222001939,1,0.8508940121028291
