,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2018-03-06,Nikita Scherbak,away,Montreal Canadiens,New Jersey Devils,R,14.45,0,0,0,0.07,1,0,0,0,0,0,0,0.09,0.36,20172018,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.4274,0.15739999999999998,0.085,0.0,-0.667125,0.54097125,-0.04115374999999999,1995-12-30,22.197260273972603,16,0.5253549141735451,0.41635544846233996,0.41635544846233996,0.419683018815085,0.3894571644309862,0.39214751023204436,1.0781292820989148,0.41988517309625817
16,2018-03-08,Nikita Scherbak,away,Montreal Canadiens,Florida Panthers,R,13.5,0,0,0,0.08,1,0,0,0,0,0,0,0.21,0.54,20172018,0.487,0.487,0.487,0.487,-0.487,0.487,-0.277,-0.05300000000000005,0.09,0.0,-0.5731250000000001,0.20248124999999983,-0.2806437500000003,1995-12-30,22.202739726027396,17,0.4936024601023115,0.384832752191126,0.384832752191126,0.39221858202205967,0.3895527879592087,0.39224361147655784,1.0776487179905812,0.419801062533898
17,2018-03-12,Nikita Scherbak,away,Montreal Canadiens,Columbus Blue Jackets,R,14.21666667,0,0,0,0.12,1,0,0,0,0,0,0,0.86,0.34,20172018,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,0.50993333344,0.35006666655999996,0.16993333344,0.11,0.0,-0.1812083334000001,0.566991250114,0.4957829167139999,1995-12-30,22.213698630136985,18,0.45236088754296516,0.38973634809127233,0.38973634809127233,0.378393111616586,0.38974403501565374,0.39243581396558486,1.0766935543840506,0.4196348903609861
18,2018-03-13,Nikita Scherbak,home,Montreal Canadiens,Dallas Stars,R,12.63333333,1,0,0,0.24,0,0,0,0,0,0,0,0.26,0.88,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,-0.19926666655999997,-0.42073333344,0.87,0.0,-0.5245416666,-0.40515875011400004,-0.05970041671400006,1995-12-30,22.216438356164385,19,0.45457283648085434,0.3702961579799991,0.3702961579799991,0.3622413239013388,0.389791846779765,0.3924838645878417,1.0764560014804077,0.41959377279420956
19,2018-03-15,Nikita Scherbak,home,Montreal Canadiens,Pittsburgh Penguins,R,12.86666667,0,0,0,0.06,0,0,0,0,0,0,0,0.18,0.49,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,0.46673333344,-0.28673333344,-0.023266666559999982,0.03,0.0,-0.5792083334,0.26582125011400004,-0.28338708328599993,1995-12-30,22.221917808219178,20,0.4295999140107713,0.3425854293249233,0.3425854293249233,0.3383307311034172,0.38988747030798754,0.39257996583235516,1.0759823757472986,0.41951204657609276
20,2018-03-17,Nikita Scherbak,away,Montreal Canadiens,Toronto Maple Leafs,R,14.03333333,0,0,0,0.09,0,0,0,0,0,0,1,0.28,0.99,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,-0.49593333344,-0.22406666655999996,-0.48593333344,0.045,0.0,-0.5400416666,-0.981778750114,-1.476820416714,1995-12-30,22.22739726027397,21,0.3964605059092077,0.26689860941202326,0.26689860941202326,0.26075702101357023,0.24364463420970145,0.24445991595029648,1.0755107182158068,0.26204241552830354
21,2018-03-19,Nikita Scherbak,home,Montreal Canadiens,Florida Panthers,R,16.13333333,0,0,0,0.09,1,1,0,0,0,0,2,0.3,0.37,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,-1.4287333334399999,-0.27126666656000004,0.20126666656000003,0.095,-0.15,-0.5695416666,-0.2934587501139999,-0.918000416714,1995-12-30,22.232876712328768,22,0.3129542065802936,0.21846967793171737,0.21846967793171737,0.2192403250522415,0.213667086384413,0.21410039052303265,1.07504102263683,0.22970088305053127
22,2018-03-21,Nikita Scherbak,away,Montreal Canadiens,Pittsburgh Penguins,R,13.61666667,1,0,0,0.18,1,0,0,0,0,0,0,0.8,0.29,20172018,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,0.49073333344000003,0.30926666656,0.20073333344000005,0.89,0.0,-0.20670833340000005,0.6314712501140001,1.314762916714,1995-12-30,22.23835616438356,23,0.260230667114909,0.26254245943121785,0.26254245943121785,0.2571545174124176,0.21292484867954203,0.2133515669856684,1.0745732827926886,0.22880335363371196
23,2018-03-23,Nikita Scherbak,away,Montreal Canadiens,Buffalo Sabres,R,16.71666667,0,0,0,0.05,0,1,0,0,0,0,0,0.23,0.27,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,0.58993333344,-0.35993333344,0.31993333343999997,0.025,-0.15,-0.6249583334,0.7714912501139999,0.021532916713999928,1995-12-30,22.243835616438357,24,0.30370148509050054,0.253002363333799,0.253002363333799,0.26355782759448704,0.2120461054074962,0.21246472199012192,1.0741074924969267,0.22776031057298474
24,2018-03-24,Nikita Scherbak,home,Montreal Canadiens,Washington Capitals,R,14.38333333,0,0,0,0.12,0,1,0,0,0,1,1,0.2,0.36,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,-0.48473333344,-0.31526666655999996,0.15526666656,0.06,-0.15,0.027958333399999924,0.10119124988599998,0.039149583285999906,1995-12-30,22.246575342465754,25,0.29248918028421317,0.24465916432476573,0.24465916432476573,0.24389643240503564,0.21154696580493662,0.21196076732253663,1.0738753265049068,0.22717506697489867
25,2018-03-26,Nikita Scherbak,home,Montreal Canadiens,Detroit Red Wings,R,13.73333333,0,0,0,0.02,0,0,1,0,0,0,2,0.34,0.73,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,-1.5055333334399998,-0.15446666656000002,-0.23553333343999994,0.01,0.15,-0.49654166660000004,-0.9875387501139999,-1.3240804167140001,1995-12-30,22.252054794520546,26,0.28278936766968293,0.18428318159024684,0.18428318159024684,0.1851734566141918,0.2103827047679755,0.210783838125122,1.073412448999921,0.22582741435221995
26,2018-03-31,Nikita Scherbak,away,Montreal Canadiens,Pittsburgh Penguins,R,12.66666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,1.19,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,-0.5396666665600001,-0.30033333344,-0.72966666656,0.05,0.0,-0.5877083334000001,-1.3685187498859999,-1.9062270832859998,1995-12-30,22.265753424657536,27,0.22331638518303762,0.104844525723844,0.104844525723844,0.10129905184810531,0.20637806883070872,0.2067255477196989,1.0722637041506542,0.2212917125398744
27,2018-04-01,Nikita Scherbak,home,Montreal Canadiens,New Jersey Devils,R,11.35,0,0,0,0.01,0,0,0,1,0,0,0,0.22,0.12,20172018,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.19820000000000002,0.2982,0.005,0.01,-0.5238750000000001,0.84295125,0.33407624999999996,1995-12-30,22.268493150684932,28,0.146608912520962,0.11345182813707554,0.11345182813707554,0.11088719497016222,0.20538874050340372,0.2057214446586609,1.072035397506257,0.2201840000688759
28,2018-04-03,Nikita Scherbak,home,Montreal Canadiens,Winnipeg Jets,R,10.65,0,0,0,0.09,1,0,0,0,0,1,2,0.38,0.66,20172018,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,-1.6042,-0.01579999999999998,-0.26420000000000005,0.095,0.0,0.215125,-0.9739887500000003,-0.6638637500000003,1995-12-30,22.273972602739725,29,0.15313884077004963,0.08458981188105544,0.08458981188105544,0.08051776643445221,0.20323105865908866,0.20353304020648008,1.0715802205210527,0.21777838265463323
29,2018-12-08,Nikita Scherbak,home,Los Angeles Kings,Vegas Golden Knights,R,13.533333333333,1,0,0,0.28,0,1,0,0,0,1,1,0.54,0.49,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,0.051933333333344045,-0.0019333333333440006,0.89,-0.15,0.25745833333334,-0.14887875000001138,0.8485795833333286,1995-12-30,22.956164383561642,30,0.12553699749970423,0.11266076816157979,0.11266076816157979,0.1347741463901579,0.13196101477369904,0.149097202465134,1.0281721004529898,0.13567863373778216
30,2018-12-10,Nikita Scherbak,away,Los Angeles Kings,Detroit Red Wings,R,15.383333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.71,0.19,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.16273333333334394,0.357266666666656,0.02,0.0,-0.29829166666666007,0.8618912499999886,0.5835995833333285,1995-12-30,22.96164383561644,31,0.16280095744066506,0.12979476075203725,0.12979476075203725,0.14987889021110426,0.13200819536999278,0.14895702062624652,1.027918155288016,0.135693620667623
31,2018-12-11,Nikita Scherbak,away,Los Angeles Kings,Buffalo Sabres,R,9.7,0,0,0,0.12,0,0,0,0,0,1,1,0.64,0.26,20182019,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,0.2746,0.1054,0.06,0.0,0.396625,0.11102124999999996,0.5676462499999999,1995-12-30,22.964383561643835,32,0.18350003276580834,0.14557855292329527,0.14557855292329527,0.16396175290621134,0.13202911083580532,0.14888171104238962,1.0277916883119746,0.13569842273226118
32,2018-12-13,Nikita Scherbak,away,Los Angeles Kings,Columbus Blue Jackets,R,10.433333333333,0,0,0,0.35,0,0,0,0,0,0,2,0.48,0.3,20182019,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-1.611133333333344,0.091133333333344,0.08886666666665599,0.175,0.0,-0.34304166666666003,-0.36939875000001143,-0.5374404166666715,1995-12-30,22.96986301369863,33,0.20154304485766486,0.121169164567707,0.121169164567707,0.13274289346908152,0.13206707594031458,0.14872361646155488,1.0275397635142107,0.13570417197972415
33,2018-12-15,Nikita Scherbak,away,Los Angeles Kings,Pittsburgh Penguins,R,8.55,0,0,0,0.24,0,0,0,0,0,0,0,0.54,0.12,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.21140000000000003,0.2086,0.12,0.0,-0.267875,0.74719125,0.59931625,1995-12-30,22.975342465753425,34,0.16826969154632374,0.13811873548845433,0.13811873548845433,0.1481996091273635,0.13210233755674802,0.1485603312566535,1.0272891815216132,0.13570730222576355
34,2018-12-18,Nikita Scherbak,home,Los Angeles Kings,Winnipeg Jets,R,3.65,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.04,20182019,0.1718,0.1718,0.1718,0.1718,-0.1718,0.1718,-0.021800000000000014,0.1318,0.025,0.0,-0.413625,0.71561125,0.32698625000000003,1995-12-30,22.983561643835618,35,0.18690966124312838,0.14476299053612413,0.14476299053612413,0.157369710911795,0.1321540786882847,0.1483134684693759,1.0269158191479975,0.13571111396992877
35,2018-12-23,Nikita Scherbak,away,Los Angeles Kings,Vegas Golden Knights,R,6.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.21,20182019,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.17633333333333442,0.06633333333333444,0.0,0.0,-0.510208333333334,0.5383312500000011,0.028122916666667108,1995-12-30,22.997260273972604,36,0.19274793098495577,0.1406888716864632,0.1406888716864632,0.15101096425862454,0.132237345281824,0.1478995138077546,1.0263002164661372,0.13571521608764328
36,2019-01-03,Nikita Scherbak,home,Los Angeles Kings,Tampa Bay Lightning,R,13.25,0,0,0,0.08,1,0,0,0,0,0,2,0.28,0.69,20182019,0.479,0.479,0.479,0.479,-0.479,-1.521,-0.19899999999999995,-0.21099999999999997,0.09,0.0,-0.524375,-0.9360687499999999,-1.37044375,1995-12-30,23.027397260273972,37,0.18610043222683575,0.08825914736787413,0.08825914736787413,0.09060318311346732,0.13240161618373542,0.14699460335847353,1.0249750061549772,0.13570834736285314
