,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-02-14,Zack Mitchell,home,Minnesota Wild,Anaheim Ducks,R,6.25,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.11,20162017,0.255,0.255,0.255,0.255,-0.255,0.255,-0.20500000000000002,0.14500000000000002,0.005,0.0,-0.528125,0.68553125,0.16240625000000009,1993-01-07,24.12054794520548,11,0.030943721123478984,0.032751790523822655,0.032751790523822655,0.03362809810368573,0.03898592749742073,0.04145180858710288,1.0003148146436647,0.03899820083829377
11,2017-10-14,Zack Mitchell,home,Minnesota Wild,Columbus Blue Jackets,R,4.766666667,0,1,0,0.08,0,0,0,1,2,1,0,0.23,0.12,20172018,0.20753333334399998,0.20753333334399998,0.20753333334399998,0.20753333334399998,0.7924666666560001,0.20753333334399998,0.02246666665600003,0.08753333334399999,0.74,-0.01,0.23904166666000004,0.6178012500114,1.5868429166714,1993-01-07,24.783561643835615,12,0.03846811383002142,0.11377306508023323,0.11377306508023323,0.11789243017258637,0.13123847342625022,0.15863708361449147,1.0,0.13123847342625022
12,2017-10-20,Zack Mitchell,away,Minnesota Wild,Winnipeg Jets,R,16.66666667,0,0,0,0.25,1,0,0,0,1,0,0,0.79,0.33,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,0.5883333334400002,0.20166666655999987,0.25833333344000015,0.175,-0.01,-0.2739583334000001,0.6677812501140001,0.558822916714,1993-01-07,24.8,13,0.16740417351718404,0.1362328431551901,0.1362328431551901,0.17086570652139668,0.1317347308888199,0.15927710509389953,1.0,0.1317347308888199
13,2017-10-21,Zack Mitchell,away,Minnesota Wild,Calgary Flames,R,7.283333333,0,0,0,0.0,0,0,1,1,1,0,0,0.25,0.34,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,0.288066666656,-0.038066666656,-0.05193333334400002,0.0,0.15,-0.42379166666,0.32987124998859996,0.05607958332859997,1993-01-07,24.802739726027397,14,0.1978124209150808,0.13230861237247976,0.13230861237247976,0.16007340684578317,0.13179808730277015,0.15935938978436778,1.0,0.13179808730277015
14,2017-10-26,Zack Mitchell,home,Minnesota Wild,New York Islanders,R,10.21666667,1,0,0,0.24,0,0,0,0,1,1,0,0.25,0.92,20172018,0.38193333344,0.38193333344,0.38193333344,0.38193333344,0.61806666656,0.38193333344,-0.13193333344000002,-0.53806666656,0.87,-0.01,0.1425416666,-0.5558087498860002,0.44673291671399984,1993-01-07,24.816438356164383,15,0.1875772150942283,0.14727344476791504,0.14727344476791504,0.1663048129129143,0.1299907668636795,0.15709079877359383,1.0,0.1299907668636795
15,2017-10-28,Zack Mitchell,home,Minnesota Wild,Pittsburgh Penguins,R,8.933333333,0,0,0,0.0,0,0,0,0,1,1,0,0.33,0.92,20172018,0.340866666656,0.340866666656,0.340866666656,0.340866666656,0.6591333333439999,0.340866666656,-0.010866666656000001,-0.5791333333440001,0.0,-0.01,0.2182083333399999,-0.5996987500114,-0.39149041667140017,1993-01-07,24.82191780821918,16,0.20518760971573866,0.12229910690848234,0.12229910690848234,0.14733224649591822,0.12529539147364638,0.1511708301327612,1.0,0.12529539147364638
16,2017-11-22,Zack Mitchell,away,Minnesota Wild,Buffalo Sabres,R,8.9,0,0,0,0.05,0,0,0,0,0,0,2,0.11,1.08,20172018,0.3398,0.3398,0.3398,0.3398,-0.3398,-1.6602000000000001,-0.2298,-0.7402000000000001,0.025,0.0,-0.543625,-1.74783875,-2.26646375,1993-01-07,24.89041095890411,17,0.16708556095843138,0.014264196440286134,0.014264196440286134,0.017190215720082298,0.04337409961262862,0.04779173969036031,1.0,0.04337409961262862
17,2017-11-24,Zack Mitchell,home,Minnesota Wild,Colorado Avalanche,R,11.36666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.29,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,-0.39873333344,0.12873333344000004,0.05,0.0,-0.6492083334000001,0.554521250114,-0.04468708328600002,1993-01-07,24.895890410958906,18,0.01432367145148963,0.011658763137710016,0.011658763137710016,0.01384684980342237,0.03952976802152302,0.042937048886685564,1.0,0.03952976802152302
18,2017-11-25,Zack Mitchell,away,Minnesota Wild,St Louis Blues,R,13.16666667,1,0,0,0.34,1,0,1,1,1,0,1,0.46,0.45,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,-0.52366666656,-0.016333333439999986,0.026333333439999995,0.9700000000000001,0.15,-0.4102083334,-0.09341874988600007,0.6163729167140001,1993-01-07,24.898630136986302,19,0.010825629027978357,0.03781540858613962,0.03781540858613962,0.040783971405243875,0.038446569016605425,0.04156877800340239,1.0,0.038446569016605425
19,2017-11-27,Zack Mitchell,away,Minnesota Wild,Winnipeg Jets,R,13.43333333,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.09,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,0.48486666656,-0.27486666656000003,0.39486666656,0.0,0.0,0.053208333399999974,0.9652012498860001,1.018409583286,1993-01-07,24.904109589041095,20,0.04477364861988654,0.07938443985460147,0.07938443985460147,0.0889883940291631,0.03783332983761618,0.04079307075395978,1.0,0.03783332983761618
20,2017-11-30,Zack Mitchell,home,Minnesota Wild,Vegas Golden Knights,R,9.416666667,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.34,20172018,0.35633333334399997,0.35633333334399997,0.35633333334399997,0.35633333334399997,-0.35633333334399997,0.35633333334399997,-0.28633333334399996,0.016333333343999945,0.1,0.0,-0.57895833334,0.40283125001139997,-0.07612708332860008,1993-01-07,24.912328767123288,21,0.09664687593736733,0.0729152000886785,0.0729152000886785,0.0815466713319307,0.10883742215799333,0.11747435864910422,1.0,0.10883742215799333
21,2017-12-02,Zack Mitchell,home,Minnesota Wild,St Louis Blues,R,9.95,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.17,20172018,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.29339999999999994,0.20339999999999994,0.05,0.0,-0.583375,0.7100712499999999,0.17669625,1993-01-07,24.91780821917808,22,0.08785983767602346,0.07715691625544918,0.07715691625544918,0.08305869438492594,0.16446553701981165,0.17755037329946127,1.0,0.16446553701981165
22,2017-12-05,Zack Mitchell,away,Minnesota Wild,Los Angeles Kings,R,12.91666667,0,1,0,0.0,0,0,0,0,0,1,0,0.62,0.17,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,0.5316666665600001,0.46833333344,0.15166666656,0.29833333344,0.7,0.0,0.3197916665999999,0.811531250114,1.8313229167139997,1993-01-07,24.926027397260274,23,0.0921749126528897,0.1476772589129814,0.1476772589129814,0.16337185413713576,0.1773597059778155,0.191475711175506,1.0,0.1773597059778155
23,2017-12-08,Zack Mitchell,away,Minnesota Wild,Anaheim Ducks,R,10.8,1,0,0,0.25,0,0,0,0,0,1,0,0.59,0.17,20172018,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.18939999999999996,0.2306,0.875,0.0,0.3433749999999999,0.73914125,1.9575162499999998,1993-01-07,24.934246575342467,24,0.1731788675397145,0.21931773298368817,0.21931773298368817,0.2518924076635676,0.17741773198108154,0.1915385737972003,1.0,0.17741773198108154
24,2017-12-10,Zack Mitchell,away,Minnesota Wild,San Jose Sharks,R,11.43333333,0,0,0,0.1,1,0,1,2,2,0,1,0.41,0.73,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,-0.57913333344,-0.010866666560000016,-0.30913333344,0.1,0.15,-0.40679166660000005,-0.6286987501139999,-0.785490416714,1993-01-07,24.93972602739726,25,0.2530245087939427,0.18011639850979208,0.18011639850979208,0.1946614003379602,0.17726821734873308,0.1913407718913395,1.0,0.17726821734873308
25,2017-12-12,Zack Mitchell,home,Minnesota Wild,Calgary Flames,R,12.15,0,0,0,0.01,0,0,0,3,2,0,0,0.22,0.17,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.22380000000000003,0.27380000000000004,0.005,0.01,-0.5398750000000001,0.78531125,0.2604362499999999,1993-01-07,24.945205479452056,26,0.20838061899766358,0.18320766364100066,0.18320766364100066,0.20096972883187403,0.17628569308232603,0.1900859728716452,1.0,0.17628569308232603
26,2017-12-14,Zack Mitchell,home,Minnesota Wild,Toronto Maple Leafs,R,11.26666667,0,0,0,0.04,1,1,0,2,1,0,0,0.12,0.21,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,-0.29553333344,0.20553333344,0.07,-0.13999999999999999,-0.5847083334000001,0.6871012501139999,0.03239291671399991,1993-01-07,24.95068493150685,27,0.21053402989525036,0.17747675622475706,0.17747675622475706,0.19166118263380427,0.1741149363563478,0.18733954908928666,1.0,0.1741149363563478
27,2017-12-17,Zack Mitchell,away,Minnesota Wild,Chicago Blackhawks,R,10.81666667,0,0,0,0.41,0,0,0,0,1,0,1,1.01,0.66,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,-0.59886666656,0.60886666656,-0.25886666656,0.205,-0.01,-0.019458333400000027,-0.5307887498860001,-0.3552470832860002,1993-01-07,24.958904109589042,28,0.2034315319412849,0.15747378672354193,0.15747378672354193,0.17069659954306252,0.16749908730889554,0.1790394666883239,1.0,0.16749908730889554
28,2017-12-23,Zack Mitchell,away,Minnesota Wild,Tampa Bay Lightning,R,8.333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.2,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,-0.321666666656,0.12166666665600001,0.05,0.0,-0.60104166666,0.6037812499885999,0.05273958332859996,1993-01-07,24.975342465753425,29,0.18189275918303124,0.15358496683369655,0.15358496683369655,0.16032990557842605,0.15201389477516408,0.15991505037535247,1.0,0.15201389477516408
29,2017-12-27,Zack Mitchell,home,Minnesota Wild,Dallas Stars,R,13.03333333,0,0,0,0.0,0,0,0,3,1,0,0,0.05,0.22,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,0.47206666656,-0.42206666656,0.25206666656,0.0,0.02,-0.6637916666000001,0.730521249886,0.08672958328599989,1993-01-07,24.986301369863014,30,0.1770452021320105,0.15112852746917776,0.15112852746917776,0.16117095776476859,0.15104157134316107,0.15892588771420463,1.0,0.15104157134316107
30,2017-12-29,Zack Mitchell,home,Minnesota Wild,Nashville Predators,R,9.366666667,0,0,0,0.08,0,0,0,0,1,1,1,0.23,0.19,20172018,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.645266666656,-0.645266666656,-0.12473333334400002,0.16473333334400003,0.04,-0.01,0.14704166665999996,0.21862125001139998,0.39566291667139997,1993-01-07,24.991780821917807,31,0.17375385458929116,0.1600253316350754,0.1600253316350754,0.17496746005079258,0.15044564631093307,0.1582940296529278,1.0,0.15044564631093307
31,2017-12-30,Zack Mitchell,away,Minnesota Wild,Nashville Predators,R,10.85,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.23,20172018,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.3822,0.1722,0.05,0.0,-0.6388750000000001,0.20135124999999998,-0.38752375000000006,1993-01-07,24.994520547945207,32,0.1815852647101226,0.14028713016650193,0.14028713016650193,0.15353083287571492,0.15012110091713562,0.15794406289960417,1.0,0.15012110091713562
32,2018-03-16,Zack Mitchell,away,Minnesota Wild,Vegas Golden Knights,R,7.95,0,0,0,0.0,0,1,0,1,0,0,1,0.11,0.37,20172018,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.19940000000000002,-0.06059999999999999,0.0,-0.13999999999999999,-0.524625,-0.13582875000000005,-0.8004537500000001,1993-01-07,25.202739726027396,33,0.16214963931625598,0.10666740581280312,0.10666740581280312,0.1036174784710882,0.09884036088772491,0.09569771583786983,1.0,0.09884036088772491
33,2018-03-25,Zack Mitchell,home,Minnesota Wild,Boston Bruins,R,9.383333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.68,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.145266666656,-0.32473333334400006,0.0,0.0,-0.49079166666,-0.1763087500114,-0.6671004166714001,1993-01-07,25.22739726027397,34,0.1255877874499251,0.07923853929251276,0.07923853929251276,0.07432058229018487,0.09385661757290638,0.08947899872758268,1.0,0.09385661757290638
