,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2009-11-28,Ilkka Pikkarainen,home,New Jersey Devils,New York Islanders,R,6.9666666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.32,0.18,20092010,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,0.042066666666665586,0.09793333333333443,0.05,-0.01,-0.37370833333333403,0.15354125000000113,-0.18016708333333292,1981-04-19,28.63013698630137,14,-0.09483627603959145,-0.09519358728691305,-0.09519358728691305,-0.10833002554310667,-0.07101622306037647,-0.07996192260014348,1,-0.07101622306037647
14,2009-12-02,Ilkka Pikkarainen,home,New Jersey Devils,Vancouver Canucks,R,11.0,0,0,0,0.0,0,0,1,0,0,0,0,0.1,0.08,20092010,0.407,0.407,0.407,0.407,-0.407,0.407,-0.30699999999999994,0.32699999999999996,0.0,0.15,-0.5918749999999999,0.8989812499999998,0.45710624999999994,1981-04-19,28.64109589041096,15,-0.09873578526591277,-0.06890721443690745,-0.06890721443690745,-0.07570573918102487,-0.05973077782297316,-0.06777739422769424,1,-0.05973077782297316
15,2009-12-04,Ilkka Pikkarainen,home,New Jersey Devils,Tampa Bay Lightning,R,10.783333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.1,0.26,20092010,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.30006666666665593,0.14006666666665596,0.060000000000000005,0.0,-0.58754166666666,0.5855712499999886,0.05802958333332864,1981-04-19,28.646575342465752,16,-0.07426662919502042,-0.06302307353361965,-0.06302307353361965,-0.07256338677839509,-0.05586455056982943,-0.06377191362999059,1,-0.05586455056982943
16,2009-12-05,Ilkka Pikkarainen,home,New Jersey Devils,Detroit Red Wings,R,10.483333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.16,0.21,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.23046666666665602,0.18046666666665603,0.045,-0.15,-0.5440416666666601,0.6603112499999886,0.011269583333328503,1981-04-19,28.649315068493152,17,-0.06866785203542027,-0.059663091394809686,-0.059663091394809686,-0.0661115386970619,-0.053237591783949566,-0.060946341846686035,1,-0.053237591783949566
17,2009-12-07,Ilkka Pikkarainen,away,New Jersey Devils,Buffalo Sabres,R,10.95,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.15,20092010,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.08460000000000001,0.25539999999999996,0.0,0.0,-0.347125,0.77827125,0.43114624999999995,1981-04-19,28.654794520547945,18,-0.06541630456606559,-0.037971094050173765,-0.037971094050173765,-0.0403542357616699,-0.037402509688294124,-0.043042994788819566,1,-0.037402509688294124
18,2009-12-09,Ilkka Pikkarainen,home,New Jersey Devils,Carolina Hurricanes,R,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.33,20092010,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.25326666666666564,-0.006733333333334368,0.0,0.0,-0.5582916666666661,0.38449124999999884,-0.17380041666666723,1981-04-19,28.660273972602738,19,-0.045936208647805746,-0.04384633181692426,-0.04384633181692426,-0.05069555306154335,-0.016378009015981465,-0.01914776304469818,1,-0.016378009015981465
19,2009-12-11,Ilkka Pikkarainen,home,New Jersey Devils,Florida Panthers,R,10.4,0,1,0,0.07,0,0,0,0,0,1,1,0.54,0.26,20092010,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,-0.6122,0.1522,0.12780000000000002,0.735,0.0,0.320125,0.13496124999999998,1.1900862499999998,1981-04-19,28.665753424657535,20,-0.05078071519782066,0.008462139312247423,0.008462139312247423,0.009841331233860247,0.01608637101892746,0.017225732253326746,1,0.01608637101892746
20,2009-12-12,Ilkka Pikkarainen,home,New Jersey Devils,Philadelphia Flyers,R,9.3833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.25,0.05,20092010,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.10526666666666562,0.30526666666666563,0.05,0.0,-0.46579166666666605,0.8946912499999988,0.47889958333333277,1981-04-19,28.66849315068493,21,-0.0053162115092517635,0.02803221719422602,0.02803221719422602,0.03014310054017143,0.032945455755136764,0.035935036920975265,1,0.032945455755136764
21,2009-12-16,Ilkka Pikkarainen,home,New Jersey Devils,Montreal Canadiens,R,5.6833333333333,1,0,0,0.02,0,0,0,0,0,1,0,0.16,0.07,20092010,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,0.2368666666666656,-0.07686666666666558,0.16686666666666558,0.76,0.0,0.176958333333334,0.7341512499999988,1.6711095833333327,1981-04-19,28.67945205479452,22,0.011829600825442406,0.09518771266437684,0.09518771266437684,0.109357570652913,0.0652395578810817,0.07349133531398927,1,0.0652395578810817
22,2009-12-18,Ilkka Pikkarainen,home,New Jersey Devils,Ottawa Senators,R,10.233333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.18,0.54,20092010,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.20246666666665603,-0.15753333333334402,0.0,0.15,-0.52654166666666,0.09076124999998869,-0.2857804166666713,1981-04-19,28.684931506849313,23,0.06899435893549838,0.07987217068317232,0.07987217068317232,0.08726958614622975,0.07993193434289027,0.09116588366350138,1,0.07993193434289027
23,2009-12-21,Ilkka Pikkarainen,away,New Jersey Devils,Pittsburgh Penguins,R,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.06,20092010,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.20353333333333443,0.16353333333333442,0.0,0.0,-0.5272083333333341,0.7369012500000012,0.20969291666666712,1981-04-19,28.693150684931506,24,0.057135204626185855,0.08501098128028758,0.08501098128028758,0.09117521580366496,0.08682922170923417,0.09781931222039615,1,0.08682922170923417
24,2009-12-26,Ilkka Pikkarainen,away,New Jersey Devils,Washington Capitals,R,8.15,0,1,0,0.01,0,0,0,0,1,1,0,0.21,0.23,20092010,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,-0.10580000000000003,0.08580000000000002,0.705,-0.01,0.15887499999999988,0.54651125,1.40038625,1981-04-19,28.706849315068492,25,0.06209725545227186,0.13632870385577261,0.13632870385577261,0.14434610932102188,0.10761173043632884,0.11407494572303069,1,0.10761173043632884
25,2010-01-02,Ilkka Pikkarainen,away,New Jersey Devils,Minnesota Wild,R,7.2,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.16,20092010,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.23540000000000005,0.12540000000000004,0.02,0.0,-0.5471250000000001,0.63302125,0.10589624999999991,1981-04-19,28.726027397260275,26,0.10464624915922291,0.13515745189606332,0.13515745189606332,0.145757995800976,0.12169790946895676,0.12408478017115686,1,0.12169790946895676
26,2010-01-09,Ilkka Pikkarainen,away,New Jersey Devils,Montreal Canadiens,R,6.3333333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.04,0.56,20092010,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.2176666666666656,-0.30233333333333445,0.01,-0.15,-0.5360416666666661,-0.07661875000000129,-0.7526604166666674,1981-04-19,28.745205479452054,27,0.10468526842231864,0.10142068469727941,0.10142068469727941,0.11298368348451684,0.11968172888227258,0.1256094947096264,1,0.11968172888227258
27,2010-01-12,Ilkka Pikkarainen,away,New Jersey Devils,New York Rangers,R,5.6333333333333,0,0,0,1.02,0,0,0,0,0,0,0,1.29,0.49,20092010,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,1.0547333333333344,-0.25473333333333437,0.51,0.0,0.25920833333333393,0.018441249999998965,0.7876495833333329,1981-04-19,28.753424657534246,28,0.07839465600312542,0.12718753557235135,0.12718753557235135,0.13620942279682416,0.11498157568410938,0.12457954860807466,1,0.11498157568410938
28,2010-01-14,Ilkka Pikkarainen,away,New Jersey Devils,Phoenix Coyotes,R,7.4666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.41,20092010,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,0.2939333333333344,0.06606666666666561,-0.1160666666666656,0.0,0.0,0.2662916666666659,0.21714125000000117,0.4834329166666671,1981-04-19,28.75890410958904,29,0.09961448884881718,0.140415058948273,0.140415058948273,0.14661671688134795,0.11258611934558316,0.12289599395559714,1,0.11258611934558316
29,2010-01-18,Ilkka Pikkarainen,away,New Jersey Devils,New York Islanders,R,7.7333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.12,1.27,20092010,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1824666666666656,-0.9675333333333345,0.015,0.0,-0.5140416666666661,-1.6732387500000008,-2.1722804166666667,1981-04-19,28.76986301369863,30,0.11080557075719626,0.055440657441892374,0.055440657441892374,0.059479293777429075,0.10846129651784903,0.1190257635759988,1,0.10846129651784903
30,2010-01-20,Ilkka Pikkarainen,home,New Jersey Devils,Florida Panthers,R,2.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.0,20092010,0.14086666666666559,0.14086666666666559,0.14086666666666559,0.14086666666666559,-0.14086666666666559,0.14086666666666559,-0.05086666666666559,0.14086666666666559,0.0,0.0,-0.431791666666666,0.7505512499999988,0.31875958333333276,1981-04-19,28.775342465753425,31,0.04564152818054456,0.06502089245290069,0.06502089245290069,0.07088006488829676,0.10690875120088662,0.11760518291463476,1,0.10690875120088662
