,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-03-10,Erik Condra,away,Ottawa Senators,Florida Panthers,R,13.533333333333,0,0,0,0.1,1,0,1,0,0,0,1,0.21,0.51,20102011,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.278066666666656,-0.02193333333334402,0.1,0.15,-0.57379166666666,-0.18287875000001141,-0.5066704166666715,1986-08-06,24.60821917808219,11,0.4484945272001862,0.4041443516464091,0.4041443516464091,0.40512796517698957,0.3904925663800738,0.3894327581915586,1,0.3904925663800738
11,2011-03-11,Erik Condra,away,Ottawa Senators,Tampa Bay Lightning,R,17.0,0,0,0,0.23,2,0,0,0,0,0,0,0.23,0.21,20102011,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3690000000000001,0.3890000000000001,0.21500000000000002,0.0,-0.6306250000000001,0.8831812500000001,0.46755625000000006,1986-08-06,24.610958904109587,12,0.40060523158233463,0.40745027929775945,0.40745027929775945,0.39824044098661976,0.3907832504016828,0.3895339968887114,1,0.3907832504016828
12,2011-03-13,Erik Condra,away,Ottawa Senators,Buffalo Sabres,R,17.7,0,0,0,0.41,0,0,0,0,0,0,0,0.91,0.31,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,0.28859999999999997,0.31140000000000007,0.205,0.0,-0.21962500000000007,0.7371212500000001,0.72249625,1986-08-06,24.616438356164384,13,0.4038075203107842,0.4233493129889434,0.4233493129889434,0.41677621545684457,0.39135498152227105,0.3897536632249447,1,0.39135498152227105
13,2011-03-15,Erik Condra,home,Ottawa Senators,Pittsburgh Penguins,R,16.716666666667,0,0,0,0.25,1,0,0,0,0,0,1,0.77,0.27,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,0.18006666666665594,0.31993333333334406,0.175,0.0,-0.2874583333333401,0.33399125000001145,0.22153291666667135,1986-08-06,24.621917808219177,14,0.41840779367723413,0.4134685655730934,0.4134685655730934,0.4086905312593882,0.3919141470421926,0.38999558564505077,1,0.3919141470421926
14,2011-03-17,Erik Condra,home,Ottawa Senators,New Jersey Devils,R,16.383333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.07,20102011,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.37926666666665604,0.5092666666666561,0.065,0.0,-0.6370416666666601,1.1000912499999886,0.5280495833333285,1986-08-06,24.627397260273973,15,0.4097518324219839,0.41892197901093586,0.41892197901093586,0.4187834489073237,0.3924610954916857,0.39025896814845223,1,0.3924610954916857
15,2011-03-19,Erik Condra,home,Ottawa Senators,Tampa Bay Lightning,R,18.333333333333,0,1,0,0.05,1,0,0,0,0,0,0,0.39,0.85,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.25166666666665616,-0.2083333333333438,0.775,0.0,-0.5572916666666601,-0.15921875000001118,0.058489583333328765,1986-08-06,24.632876712328766,16,0.41475220780060235,0.4022141760764749,0.4022141760764749,0.3892084857217666,0.39299651619808623,0.39054360069425476,1,0.39299651619808623
16,2011-03-22,Erik Condra,away,Ottawa Senators,Carolina Hurricanes,R,16.9,0,1,0,0.18,0,0,0,0,0,1,1,0.48,0.12,20102011,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.11580000000000001,0.4758,0.7899999999999999,0.0,0.1526249999999999,0.59526125,1.5378862499999997,1986-08-06,24.64109589041096,17,0.4002509125618615,0.4535764243100003,0.4535764243100003,0.4577542045107403,0.39378228101433377,0.3910147955592166,1,0.39378228101433377
17,2011-03-24,Erik Condra,away,Ottawa Senators,New York Rangers,R,15.116666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.59,0.48,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.05126666666665591,0.05873333333334407,0.0,0.15,-0.36795833333334005,0.3597712500000115,0.14181291666667142,1986-08-06,24.646575342465752,18,0.4449914822719502,0.4397976051034737,0.4397976051034737,0.4118294778146476,0.3942973651292371,0.39136143796182454,1,0.3942973651292371
18,2011-03-25,Erik Condra,home,Ottawa Senators,Washington Capitals,R,15.316666666667,1,0,0,0.12,2,1,1,0,0,1,0,0.24,0.78,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.305133333333344,-0.234866666666656,0.91,0.0,0.03429166666666,-0.14338874999998874,0.8009029166666713,1986-08-06,24.649315068493152,19,0.4334771345007051,0.45541705695232426,0.45541705695232426,0.4399708549280557,0.39455290912791247,0.3915451418148683,1,0.39455290912791247
19,2011-03-27,Erik Condra,away,Ottawa Senators,Atlanta Thrashers,R,18.516666666667,1,0,0,0.5,0,0,0,0,0,1,2,0.62,1.34,20102011,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-1.3524666666666558,-0.027533333333344068,-0.692466666666656,1.0,0.0,0.20779166666665994,-1.8609487499999884,-0.6531570833333284,1986-08-06,24.654794520547945,20,0.4469456747375491,0.40842274035336285,0.40842274035336285,0.41260771706166155,0.39506090851347553,0.39193413928442633,1,0.39506090851347553
20,2011-03-29,Erik Condra,away,Ottawa Senators,Tampa Bay Lightning,R,15.583333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.49,0.62,20102011,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.06366666666665599,-0.06633333333334401,0.04,0.0,-0.43979166666666003,0.13773124999998865,-0.2620604166666714,1986-08-06,24.660273972602738,21,0.4079022136200818,0.38053081174903847,0.38053081174903847,0.3640245227954349,0.39556585113216547,0.39235278323337053,1,0.39556585113216547
21,2011-03-31,Erik Condra,away,Ottawa Senators,Florida Panthers,R,14.383333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.3,0.95,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,-0.21526666666665611,-0.43473333333334385,0.72,0.0,0.09045833333333986,-0.9018087500000113,-0.09135041666667143,1986-08-06,24.665753424657535,22,0.3848549034353915,0.36124418632872485,0.36124418632872485,0.35338656005127067,0.39606884858412217,0.3928018407888307,1,0.39606884858412217
22,2011-04-02,Erik Condra,home,Ottawa Senators,Toronto Maple Leafs,R,15.916666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.41,0.53,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.15433333333334404,0.034333333333343985,0.0,-0.15,-0.49645833333334005,-0.1353687499999886,-0.7818270833333286,1986-08-06,24.671232876712327,23,0.36895928070916467,0.31529085146903857,0.31529085146903857,0.31515297052906693,0.3965708440783145,0.393281799848051,1,0.3965708440783145
23,2011-04-05,Erik Condra,home,Ottawa Senators,Philadelphia Flyers,R,16.3,0,0,0,0.13,1,1,0,0,0,0,0,0.7,0.27,20102011,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.12339999999999984,0.3066000000000001,0.115,-0.15,-0.32287500000000013,0.7572412500000001,0.39936625,1986-08-06,24.67945205479452,24,0.3316495457605027,0.31861888309953407,0.31861888309953407,0.3053603922089396,0.3973236530750921,0.3940601259879202,1,0.3973236530750921
24,2011-04-07,Erik Condra,home,Ottawa Senators,Montreal Canadiens,R,17.083333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.3,0.23,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.30166666666665615,0.37166666666665615,0.04,0.0,-0.5885416666666601,0.8520312499999887,0.30348958333332865,1986-08-06,24.684931506849313,25,0.3337878757836457,0.3180286323728961,0.3180286323728961,0.30798188066713883,0.3978263138823252,0.3946178620955047,1,0.3978263138823252
25,2011-04-09,Erik Condra,away,Ottawa Senators,Boston Bruins,R,16.933333333333,0,0,0,0.39,2,0,0,0,0,0,0,0.72,0.1,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.12313333333334398,0.496866666666656,0.29500000000000004,0.0,-0.32304166666666,1.0679012499999887,1.0398595833333286,1986-08-06,24.69041095890411,26,0.3328569777954001,0.3458096953097861,0.3458096953097861,0.3271264055915381,0.39833017872363136,0.3952063563760069,1,0.39833017872363136
26,2011-10-07,Erik Condra,away,Ottawa Senators,Detroit Red Wings,R,12.066666666667,0,0,0,0.1,1,0,1,1,1,0,1,0.59,0.36,20112012,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,0.14886666666665593,0.08113333333334405,0.1,0.15,-0.30695833333334005,0.02196125000001148,-0.03499708333332857,1986-08-06,25.186301369863013,27,0.35400991242993085,0.33133917146281777,0.33133917146281777,0.38504706557395707,0.4400371412118674,0.4756480171275445,1,0.4400371412118674
27,2011-10-08,Erik Condra,away,Ottawa Senators,Toronto Maple Leafs,R,13.333333333333,0,0,0,0.34,2,0,0,0,1,0,0,0.43,0.1,20112012,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.05166666666665598,0.38166666666665594,0.27,-0.01,-0.43229166666666,0.9447812499999886,0.7724895833333285,1986-08-06,25.18904109589041,28,0.338235404708429,0.3479036981079899,0.3479036981079899,0.40437311772835,0.44029681237329715,0.4760598709996002,1,0.44029681237329715
28,2011-10-11,Erik Condra,home,Ottawa Senators,Minnesota Wild,R,9.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.0,20112012,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.2535333333333344,0.34353333333333436,0.05,0.0,-0.558458333333334,0.967151250000001,0.4586929166666671,1986-08-06,25.197260273972603,29,0.35518954247283296,0.3520173429608252,0.3520173429608252,0.3870699045027862,0.44108654189356067,0.47728987243107945,1,0.44108654189356067
29,2011-10-15,Erik Condra,away,Ottawa Senators,Washington Capitals,R,13.566666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.21,0.27,20112012,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.279133333333344,0.219133333333344,0.1,0.0,-0.5744583333333401,0.6637612500000114,0.18930291666667132,1986-08-06,25.208219178082192,30,0.35910016644770976,0.3460387949260376,0.3460387949260376,0.3853183646119607,0.44216233857905335,0.4789141932957216,1,0.44216233857905335
30,2011-10-18,Erik Condra,home,Ottawa Senators,Philadelphia Flyers,R,14.666666666667,0,0,0,0.3,0,0,0,0,0,1,1,0.52,0.36,20112012,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,-0.004333333333344069,0.1643333333333441,0.15,0.0,0.22229166666666,0.11088125000001148,0.4831729166666715,1986-08-06,25.216438356164385,31,0.35287271738885323,0.3510280949159864,0.3510280949159864,0.3837139026182537,0.44298416446499095,0.4801180614420789,1,0.44298416446499095
31,2011-10-20,Erik Condra,home,Ottawa Senators,Winnipeg Jets,R,11.366666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.47,0.35,20112012,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.05126666666665597,0.06873333333334403,0.085,0.0,-0.36795833333334005,0.4525212500000114,0.1695629166666714,1986-08-06,25.221917808219178,32,0.357508041101373,0.3444865877380002,0.3444865877380002,0.4166052121510595,0.4435382309647647,0.48091264918869575,1,0.4435382309647647
32,2011-10-22,Erik Condra,home,Ottawa Senators,Columbus Blue Jackets,R,16.066666666667,0,1,0,0.11,0,0,0,0,0,1,0,0.96,0.03,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.3908666666666559,0.539133333333344,0.755,0.0,0.46929166666666,1.1572612500000115,2.3815529166666716,1986-08-06,25.22739726027397,33,0.35102788395141704,0.4172862394940309,0.4172862394940309,0.4965176896164808,0.444096639804718,0.48170011839532506,1,0.444096639804718
33,2011-10-25,Erik Condra,away,Ottawa Senators,Carolina Hurricanes,R,16.166666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.75,0.49,20112012,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,0.17766666666665598,0.08233333333334403,0.1,0.0,-0.28895833333334,-0.058818749999988484,-0.24777708333332846,1986-08-06,25.235616438356164,34,0.4189550582805627,0.3937107785103909,0.3937107785103909,0.49185948839852506,0.4449412501182628,0.48286659926455144,1,0.4449412501182628
34,2011-10-27,Erik Condra,home,Ottawa Senators,Florida Panthers,R,9.1,0,1,0,0.04,0,0,0,0,0,1,0,0.17,0.04,20112012,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.1762,0.3062,0.72,0.0,0.11487499999999995,0.90200125,1.73687625,1986-08-06,25.24109589041096,35,0.3972529576011127,0.44096259938006754,0.44096259938006754,0.5208886640808229,0.445508220991815,0.4836335143901979,1,0.445508220991815
35,2011-10-29,Erik Condra,away,Ottawa Senators,New York Rangers,R,10.066666666667,0,0,0,0.08,0,0,1,0,0,0,1,0.76,0.29,20112012,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,0.382866666666656,0.08713333333334405,0.04,0.15,-0.16070833333334003,0.07256125000001146,0.10185291666667143,1986-08-06,25.246575342465754,36,0.43963944220220436,0.4291178439318549,0.4291178439318549,0.5156300133179419,0.44607769459278324,0.48439109634332883,1,0.44607769459278324
36,2011-10-30,Erik Condra,home,Ottawa Senators,Toronto Maple Leafs,R,17.7,0,0,0,0.11,1,0,0,0,0,0,0,0.37,0.27,20112012,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.25140000000000007,0.35140000000000005,0.10500000000000001,0.0,-0.5571250000000001,0.80512125,0.3529962499999999,1986-08-06,25.24931506849315,37,0.4292410684954967,0.42647675596428486,0.42647675596428486,0.4925003486817955,0.4463632052067767,0.48476618815288763,1,0.4463632052067767
37,2011-11-01,Erik Condra,away,Ottawa Senators,Boston Bruins,R,17.3,0,0,0,0.0,2,0,0,0,1,0,0,0.38,0.23,20112012,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.22860000000000003,0.37860000000000005,0.1,-0.01,-0.542875,0.85944125,0.4065662500000001,1986-08-06,25.254794520547946,38,0.42695983402843296,0.4257902780460199,0.4257902780460199,0.487584945594408,0.44693544521188233,0.4855085748159253,1,0.44693544521188233
38,2011-11-04,Erik Condra,home,Ottawa Senators,Montreal Canadiens,R,11.366666666667,0,1,0,0.01,0,0,1,0,0,0,0,0.19,0.28,20112012,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.228733333333344,0.13873333333334398,0.705,0.15,-0.54295833333334,0.5715212500000113,0.8835629166666713,1986-08-06,25.263013698630136,39,0.42636518704675413,0.4414806177448642,0.4414806177448642,0.4963025377132912,0.44779586860526716,0.48660146799034787,1,0.44779586860526716
39,2011-11-05,Erik Condra,home,Ottawa Senators,Buffalo Sabres,R,17.766666666667,1,0,0,0.12,0,0,0,0,1,1,0,0.93,0.69,20112012,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,0.306466666666656,-0.0664666666666559,0.81,-0.01,0.41654166666666004,0.09340125000001154,1.3099429166666714,1986-08-06,25.265753424657536,40,0.4393909578156391,0.47108323831736654,0.47108323831736654,0.5339046971628217,0.448082965183406,0.4869599314713362,1,0.448082965183406
40,2011-11-09,Erik Condra,home,Ottawa Senators,New York Rangers,R,11.183333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.16,0.19,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.252866666666656,0.222866666666656,0.07,0.0,-0.55804166666666,0.7182512499999886,0.23020958333332858,1986-08-06,25.276712328767122,41,0.4635511115232413,0.4629152756541247,0.4629152756541247,0.5396681035859001,0.44923106055179346,0.4883625079922199,1,0.44923106055179346
41,2011-11-11,Erik Condra,away,Ottawa Senators,Buffalo Sabres,R,13.55,0,0,0,0.02,0,0,0,0,1,0,1,0.24,0.42,20112012,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.24860000000000004,0.06860000000000005,0.01,-0.01,-0.5553750000000001,-0.029308749999999995,-0.5846837500000001,1986-08-06,25.28219178082192,42,0.45720315330533406,0.42756407838738364,0.42756407838738364,0.4798376237266016,0.44980402675493336,0.4890439334654408,1,0.44980402675493336
42,2011-11-12,Erik Condra,away,Ottawa Senators,Toronto Maple Leafs,R,16.3,0,0,0,0.2,5,0,0,0,0,1,0,0.28,0.47,20112012,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.2966000000000001,0.10660000000000014,0.35,0.0,0.039624999999999966,0.4172412500000002,0.8068662500000001,1986-08-06,25.284931506849315,43,0.4295070020611071,0.44030525888870825,0.44030525888870825,0.5142427081406316,0.45009001335454757,0.489379408883141,1,0.45009001335454757
43,2011-11-15,Erik Condra,away,Ottawa Senators,Calgary Flames,R,14.816666666667,0,0,0,0.16,1,1,1,0,0,0,0,0.62,0.54,20112012,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.09086666666665599,-0.010866666666656033,0.13,0.0,-0.34320833333334,0.24751125000001134,0.034302916666671346,1986-08-06,25.293150684931508,44,0.43929665510141186,0.4267255403427204,0.4267255403427204,0.48382213938123475,0.45094521321374986,0.4903639678744662,1,0.45094521321374986
44,2011-11-17,Erik Condra,away,Ottawa Senators,Edmonton Oilers,R,16.833333333333,0,0,0,0.05,0,0,1,0,0,1,0,0.07,0.41,20112012,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.5236666666666561,0.18366666666665615,0.025,0.15,-0.10229166666666006,0.5374812499999888,0.6101895833333287,1986-08-06,25.2986301369863,45,0.4289984590522717,0.4328372973054869,0.4328372973054869,0.5053128334141612,0.4515124013772893,0.49100136386794113,1,0.4515124013772893
45,2011-11-20,Erik Condra,away,Ottawa Senators,Vancouver Canucks,R,14.433333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.1,0.26,20112012,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.41686666666665606,0.25686666666665603,0.07,0.15,-0.66054166666666,0.7104012499999885,0.2698595833333285,1986-08-06,25.306849315068494,46,0.4335082991951573,0.427428457756337,0.427428457756337,0.4876360872781521,0.45235747259384923,0.49192751485531516,1,0.45235747259384923
46,2011-11-25,Erik Condra,away,Ottawa Senators,Pittsburgh Penguins,R,15.216666666667,1,0,1,0.23,2,0,0,0,0,2,1,0.35,0.71,20112012,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,-0.45806666666665596,-0.19193333333334406,-0.16806666666665593,1.5150000000000001,0.0,0.7300416666666599,-0.4653087499999885,1.7797329166666715,1986-08-06,25.32054794520548,47,0.42951174539253395,0.4721495410071047,0.4721495410071047,0.5271337473933398,0.453746349431173,0.4933865045690539,1,0.453746349431173
47,2011-11-27,Erik Condra,home,Ottawa Senators,Carolina Hurricanes,R,17.633333333333,0,0,0,0.0,2,1,0,0,2,1,1,0.23,0.28,20112012,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,-0.389266666666656,0.33926666666665595,0.1,-0.16999999999999998,-0.01829166666665999,0.3483412499999885,0.2600495833333285,1986-08-06,25.326027397260273,48,0.462001347916545,0.46515860524392366,0.46515860524392366,0.544185972068221,0.45429350954725634,0.4939389025886869,1,0.45429350954725634
48,2011-11-29,Erik Condra,away,Ottawa Senators,Winnipeg Jets,R,16.816666666667,0,1,1,0.15,0,1,0,0,0,2,0,0.39,0.66,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,-0.20313333333334405,-0.06686666666665597,1.325,-0.15,0.72304166666666,0.1119112500000114,2.0099529166666716,1986-08-06,25.33150684931507,49,0.457238360512826,0.5159174060302432,0.5159174060302432,0.5922874070901045,0.45483507041897825,0.49447270058092935,1,0.45483507041897825
49,2011-12-01,Erik Condra,away,Ottawa Senators,Dallas Stars,R,13.7,1,0,0,0.08,2,1,0,0,0,1,1,0.14,0.54,20112012,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-0.5065999999999999,-0.3534,-0.04660000000000003,0.89,-0.15,0.004124999999999934,-0.22817874999999999,0.5159462499999999,1986-08-06,25.336986301369862,50,0.49314866377099975,0.5159183510159636,0.5159183510159636,0.5929192744392092,0.45537048556697646,0.4949874161790313,1,0.45537048556697646
