,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-09,Nail Yakupov,away,Edmonton Oilers,Detroit Red Wings,R,13.8,0,0,0,0.15,0,1,0,0,0,0,0,0.18,0.63,20122013,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.31660000000000005,-0.13339999999999996,0.075,-0.15,-0.597875,0.05974124999999997,-0.61313375,1993-10-06,19.35890410958904,11,0.12631904202509725,0.09282639781856727,0.09282639781856727,0.0913584462380048,0.058237367181261115,0.07166953128086317,2.009050398562759,0.11700180574675839
11,2013-02-10,Nail Yakupov,away,Edmonton Oilers,Columbus Blue Jackets,R,14.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.26,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.26486666666665604,0.26486666666665604,0.0,0.0,-0.5655416666666601,0.7189512499999886,0.15340958333332855,1993-10-06,19.361643835616437,12,0.08938362671488014,0.09598485283095842,0.09598485283095842,0.10779831132762882,0.0588502278128849,0.07169459270568052,2.0064012730516487,0.11807717200315182
12,2013-02-12,Nail Yakupov,home,Edmonton Oilers,Dallas Stars,R,14.35,0,0,0,0.24,0,1,0,0,0,0,0,0.34,0.93,20122013,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.17419999999999997,-0.41580000000000006,0.12,-0.15,-0.508875,-0.43144875000000005,-0.97032375,1993-10-06,19.367123287671234,13,0.09243509978306641,0.042172781012297454,0.042172781012297454,0.04364873483878671,0.06008707637669121,0.07174376434211664,2.0011303988730686,0.12024207511680463
13,2013-02-16,Nail Yakupov,home,Edmonton Oilers,Colorado Avalanche,R,15.566666666667,0,0,1,0.33,0,0,0,0,0,0,1,0.53,0.58,20122013,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.023133333333343997,-0.026866666666655936,0.7150000000000001,0.0,-0.41445833333334003,-0.2323387499999886,0.06820291666667144,1993-10-06,19.378082191780823,14,0.04391182969684672,0.0434471928058292,0.0434471928058292,0.04063946054063421,0.06264893066533057,0.07186560161709676,1.9906968962418663,0.12471503182834545
14,2013-02-19,Nail Yakupov,home,Edmonton Oilers,Los Angeles Kings,R,13.666666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.34,0.69,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.15233333333334398,-0.19766666666665594,0.135,0.0,-0.49520833333334,-0.046818749999988474,-0.4070270833333285,1993-10-06,19.386301369863013,15,0.044980251871655816,0.022007145240182626,0.022007145240182626,0.020951753479813002,0.06471967884439227,0.07202381164422579,1.9829650882633256,0.1283368636720444
15,2013-02-21,Nail Yakupov,home,Edmonton Oilers,Minnesota Wild,R,11.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.19,20122013,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,-0.046866666666655954,0.24686666666665597,0.05,0.0,-0.42929166666665997,0.3064012499999885,-0.07289041666667145,1993-10-06,19.39178082191781,16,0.025832000863161772,0.01760817949150248,0.01760817949150248,0.01770905830837756,0.06619797207824778,0.07218004253233687,1.9778543344434925,0.13092994600633165
16,2013-02-23,Nail Yakupov,home,Edmonton Oilers,Phoenix Coyotes,R,11.766666666667,0,1,0,0.21,0,0,0,0,0,1,0,0.71,1.14,20122013,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.278466666666656,-0.7084666666666559,0.8049999999999999,0.0,0.39904166666665997,-0.8767987499999884,0.3272429166666714,1993-10-06,19.397260273972602,17,0.02180510121433821,0.03161181363702637,0.03161181363702637,0.03086683452180977,0.06776615725987474,0.07238643861711942,1.9727782096119184,0.1336875983914154
17,2013-02-25,Nail Yakupov,away,Edmonton Oilers,Chicago Blackhawks,R,9.0833333333333,1,0,0,0.26,0,0,0,0,0,0,1,0.0,0.36,20122013,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.3456666666666656,-0.014333333333334364,0.88,0.0,-0.616041666666666,-0.08006875000000113,0.18388958333333283,1993-10-06,19.4027397260274,18,0.033819646331258724,0.038341940179671456,0.038341940179671456,0.03618629909516602,0.06943112940266834,0.07264970235651345,1.9677363768840521,0.13662215901377436
18,2013-02-28,Nail Yakupov,away,Edmonton Oilers,Dallas Stars,R,12.35,0,0,0,0.2,1,0,0,0,1,0,0,0.22,0.6,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2302,-0.1498,0.15000000000000002,-0.01,-0.543875,0.06115124999999999,-0.34272375,1993-10-06,19.410958904109588,19,0.03952020435184227,0.021859110909604917,0.021859110909604917,0.02121974747863474,0.07211907451617883,0.07316276236879286,1.960237199299116,0.14137049264563864
19,2013-03-01,Nail Yakupov,away,Edmonton Oilers,St Louis Blues,R,17.016666666667,0,0,1,0.26,0,0,0,0,0,1,1,0.5,0.7,20122013,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,-0.09953333333334402,-0.10046666666665593,0.68,0.0,0.1627916666666599,-0.38674874999998843,0.4560429166666715,1993-10-06,19.413698630136988,20,0.025454283315510095,0.04026489044964713,0.04026489044964713,0.04076226719315093,0.07306679580638233,0.07336732146398003,1.9577542620018866,0.1430468309007666
20,2013-03-03,Nail Yakupov,away,Edmonton Oilers,Minnesota Wild,R,15.533333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.27,0.82,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.28206666666665603,-0.2679333333333439,0.0,0.0,-0.57629166666666,-1.0789787500000112,-1.6552704166666712,1993-10-06,19.41917808219178,21,0.04076499129075145,-0.030268946585705052,-0.030268946585705052,-0.03262918020775643,0.07503976231725036,0.07382892308947232,1.952813327668297,0.14653864795818777
21,2013-03-05,Nail Yakupov,away,Edmonton Oilers,Columbus Blue Jackets,R,11.116666666667,0,0,0,0.0,1,2,0,0,0,1,0,0.02,0.31,20122013,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.390733333333344,0.100733333333344,0.05,-0.3,-0.01920833333333999,0.5119712500000113,0.24276291666667132,1993-10-06,19.424657534246574,22,-0.01768629658273805,-0.019109648530899113,-0.019109648530899113,-0.02159402846417786,0.07711452662768002,0.07436201110717319,1.9479053809425915,0.15021180136689866
22,2013-03-07,Nail Yakupov,away,Edmonton Oilers,Detroit Red Wings,R,15.466666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.16,0.57,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,-0.389933333333344,-0.020066666666655908,0.035,0.0,-0.64370833333334,-0.6562587499999882,-1.2649670833333282,1993-10-06,19.43013698630137,23,-0.008977272756068865,-0.06919515536533476,-0.06919515536533476,-0.07291511016112716,0.07928786467672498,0.07496750876811722,1.9430301061178021,0.15405870811667088
23,2013-03-08,Nail Yakupov,away,Edmonton Oilers,Nashville Predators,R,16.1,0,0,0,0.11,0,0,0,0,0,0,0,0.58,0.48,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.009799999999999809,0.09020000000000017,0.055,0.0,-0.39387500000000014,0.39340125000000015,0.05452625,1993-10-06,19.432876712328767,24,-0.049767106547664,-0.06429778041832739,-0.06429778041832739,-0.06845320363891817,0.0804101217795462,0.07529744064206524,1.9406046231146667,0.1560442540706007
24,2013-03-10,Nail Yakupov,away,Edmonton Oilers,Chicago Blackhawks,R,11.666666666667,0,0,1,0.09,0,0,0,0,1,1,1,0.34,0.4,20122013,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,-0.08833333333334398,0.02833333333334398,0.5950000000000001,-0.01,0.16979166666666,-0.05971874999998861,0.6950729166666715,1993-10-06,19.438356164383563,25,-0.04648051921710726,-0.03467188148920253,-0.03467188148920253,-0.035687156922798245,0.08272350436555678,0.07601248089935547,1.935777772997607,0.16013432105531533
25,2013-03-12,Nail Yakupov,away,Edmonton Oilers,Colorado Avalanche,R,15.6,0,0,0,0.0,0,0,0,0,1,2,0,0.87,0.24,20122013,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,0.31579999999999997,0.31420000000000003,0.0,-0.01,1.0473750000000002,0.78430125,1.82167625,1993-10-06,19.443835616438356,26,-0.023741939707070583,0.036773273647275714,0.036773273647275714,0.03449867569447113,0.08512814728507867,0.07680535590327707,1.9309828230229393,0.16438099016325378
26,2013-03-15,Nail Yakupov,home,Edmonton Oilers,Detroit Red Wings,R,11.383333333333,0,1,0,0.15,0,0,0,0,1,1,0,0.69,0.12,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.27073333333334393,0.299266666666656,0.7749999999999999,-0.01,0.39420833333333993,0.8440912499999886,2.0032995833333285,1993-10-06,19.45205479452055,27,0.031365108376819495,0.11150058276030952,0.11150058276030952,0.09934094103613736,0.08890173118887754,0.07814929136439829,1.9238495515402831,0.17103355567887685
27,2013-03-17,Nail Yakupov,home,Edmonton Oilers,Nashville Predators,R,12.6,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.28,20122013,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3782,0.17819999999999997,0.03,0.0,-0.636375,0.6137012499999999,0.007326249999999868,1993-10-06,19.457534246575342,28,0.08886146365948512,0.10758899509243337,0.10758899509243337,0.10128836330460124,0.09152294695335374,0.07915159302995949,1.919133039585025,0.17564471137836876
28,2013-03-20,Nail Yakupov,home,Edmonton Oilers,San Jose Sharks,R,14.9,0,1,0,0.05,0,0,0,0,0,0,1,0.16,0.53,20122013,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.3718,0.0018000000000000238,0.725,0.0,-0.632375,-0.17013875,-0.07751375000000005,1993-10-06,19.465753424657535,29,0.08654288424249115,0.10071606138551409,0.10071606138551409,0.0872771597881161,0.0955994357007815,0.0808158440686278,1.9121160440844742,0.1827972148088864
29,2013-03-23,Nail Yakupov,home,Edmonton Oilers,St Louis Blues,R,12.666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.25,20122013,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.25033333333334407,0.21033333333334403,0.015,0.0,-0.55645833333334,0.6669812500000114,0.12552291666667137,1993-10-06,19.473972602739725,30,0.08198135204416125,0.10162752928217318,0.10162752928217318,0.08784223473605238,0.09982923550715019,0.08266964745765998,1.905167513239488,0.19019141635975653
30,2013-03-25,Nail Yakupov,away,Edmonton Oilers,Nashville Predators,R,16.65,0,0,0,0.26,1,0,0,0,0,0,0,0.16,0.57,20122013,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.42779999999999996,0.017800000000000038,0.18,0.0,-0.667375,0.2592112500000001,-0.22816374999999994,1993-10-06,19.47945205479452,31,0.08316583710464133,0.0896288552430467,0.0896288552430467,0.08012789691680068,0.1027215902399138,0.0840068210296838,1.9005727236883498,0.19522985254387157
31,2013-03-26,Nail Yakupov,away,Edmonton Oilers,St Louis Blues,R,12.116666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.4,0.65,20122013,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.04273333333334395,-0.20726666666665605,0.0,0.0,-0.42670833333334,-0.03182874999998864,-0.45853708333332865,1993-10-06,19.482191780821918,32,0.07489016621024358,0.06986841714401754,0.06986841714401754,0.06489729078550893,0.10418646918206079,0.08470453773956658,1.8982864935972574,0.1977757672638929
32,2013-03-28,Nail Yakupov,home,Edmonton Oilers,Columbus Blue Jackets,R,14.416666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.27,0.67,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,-0.24633333333334406,-0.15366666666665596,0.715,0.0,0.07104166666665995,-0.4246687499999887,0.36137291666667115,1993-10-06,19.487671232876714,33,0.06105221203919599,0.08028605831219977,0.08028605831219977,0.07197478450290141,0.10714840114306116,0.08615569006742019,1.8937361905811778,0.20291080500752456
33,2013-03-30,Nail Yakupov,home,Edmonton Oilers,Vancouver Canucks,R,13.8,0,0,0,0.24,0,0,0,0,0,0,0,0.47,0.1,20122013,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.026600000000000068,0.39660000000000006,0.12,0.0,-0.416625,0.9607412500000001,0.6641162500000001,1993-10-06,19.493150684931507,34,0.06867431981511407,0.10098193107013827,0.10098193107013827,0.08396851805088078,0.110146200918731,0.08767733292221869,1.8892152033334941,0.20808987736509227
34,2013-04-01,Nail Yakupov,home,Edmonton Oilers,Calgary Flames,R,14.416666666667,1,1,0,0.19,0,0,0,0,0,2,0,0.54,0.73,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,0.023666666666655956,-0.2136666666666559,1.545,0.0,0.8647916666666599,-0.08916874999998847,2.3206229166666716,1993-10-06,19.4986301369863,35,0.08346748384809587,0.17906767737069107,0.17906767737069107,0.15145222223117807,0.11317147567525987,0.08926450892390067,1.8847232622497687,0.21329691282829613
35,2013-04-03,Nail Yakupov,away,Edmonton Oilers,Calgary Flames,R,15.483333333333,2,0,0,0.16,0,1,2,0,0,1,0,0.35,0.2,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.20046666666665602,0.350466666666656,1.58,0.15,0.09970833333333995,0.8483112499999885,2.6780195833333282,1993-10-06,19.504109589041096,36,0.13790239825836348,0.2663535194207653,0.2663535194207653,0.21610667625752342,0.11621599765604845,0.09091191585184064,1.8802601010386524,0.21851630349506945
36,2013-04-04,Nail Yakupov,away,Edmonton Oilers,Vancouver Canucks,R,15.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.45,0.14,20122013,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.09246666666665598,0.402466666666656,0.075,0.0,-0.45779166666666005,0.9417612499999886,0.5589695833333286,1993-10-06,19.506849315068493,37,0.19846612831573948,0.2765060231401308,0.2765060231401308,0.23537888761987558,0.11774297743447189,0.09175648203818645,1.878039230562626,0.22112593074518822
37,2013-04-06,Nail Yakupov,away,Edmonton Oilers,Los Angeles Kings,R,15.016666666667,0,1,0,0.09,0,0,1,0,0,0,1,0.06,0.33,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.4755333333333441,0.20553333333334406,0.745,0.15,-0.6972083333333401,0.17385125000001145,0.3716429166666714,1993-10-06,19.512328767123286,38,0.2068770682640547,0.2797861696484842,0.2797861696484842,0.18962768325668133,0.12080156650280527,0.09348380816520806,1.873618746986487,0.22633607966499078
38,2013-04-08,Nail Yakupov,away,Edmonton Oilers,Anaheim Ducks,R,15.283333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.53,0.88,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-0.45593333333334396,-0.014066666666656014,-0.33593333333334396,0.71,0.0,0.21620833333334,-0.7520287500000112,0.17417958333332872,1993-10-06,19.517808219178082,39,0.21064762966914136,0.27616646179806975,0.27616646179806975,0.16898548814901188,0.12386021949481273,0.09525729829360105,1.8692263917179723,0.23152279116368485
39,2013-04-10,Nail Yakupov,home,Edmonton Oilers,Phoenix Coyotes,R,15.916666666667,1,0,0,0.67,0,2,1,0,0,1,0,0.94,0.76,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.37566666666665594,-0.195666666666656,1.085,-0.15,0.45979166666665994,-0.08886874999998862,1.3059229166666713,1993-10-06,19.523287671232875,40,0.20982870232112802,0.31126699483606746,0.31126699483606746,0.12680937871294276,0.12691201421792575,0.0970712402887898,1.86486190966774,0.23667338119422038
40,2013-04-13,Nail Yakupov,home,Edmonton Oilers,Calgary Flames,R,13.616666666667,0,0,0,0.12,1,0,1,0,0,0,1,0.4,0.47,20122013,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.09073333333334394,0.020733333333343984,0.11,0.15,-0.45670833333334,-0.11202874999998869,-0.30873708333332867,1993-10-06,19.53150684931507,41,0.23399206658669514,0.2902428186475969,0.2902428186475969,-0.2998738620775821,0.13146295670989427,0.09985567902957647,1.8583668984659705,0.24430640712413237
41,2013-04-16,Nail Yakupov,home,Edmonton Oilers,Minnesota Wild,R,18.283333333333,1,1,0,0.3,0,0,0,0,0,2,0,0.7,0.73,20122013,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,0.05993333333334383,-0.08993333333334386,1.5999999999999999,0.0,0.88745833333334,0.04307124999998879,2.530529583333329,1993-10-06,19.53972602739726,42,0.22221992426225465,0.36584122740234315,0.36584122740234315,1.029743802782801,0.13596477695853582,0.1026999743606823,1.8519331980319218,0.2517976842125182
42,2013-04-19,Nail Yakupov,away,Edmonton Oilers,Colorado Avalanche,R,15.883333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.35,0.44,20122013,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.21326666666665606,0.12326666666665603,0.125,0.0,-0.5332916666666601,0.45399124999998863,0.045699583333328575,1993-10-06,19.54794520547945,43,0.2715010593124871,0.35508731461631243,0.35508731461631243,0.5775461911665818,0.1404008990475806,0.10558662299928971,1.8455599857437903,0.2591182812446682
43,2013-04-21,Nail Yakupov,home,Edmonton Oilers,Anaheim Ducks,R,14.083333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.52,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.335666666666656,-0.014333333333343967,0.05,0.0,-0.6097916666666601,-0.18106875000001132,-0.7408604166666714,1993-10-06,19.553424657534247,44,0.26675455851299085,0.3184307237934996,0.3184307237934996,0.38405984490000955,0.14331489534661646,0.1075264930226723,1.841344382523869,0.26389207747848836
44,2013-04-22,Nail Yakupov,home,Edmonton Oilers,Anaheim Ducks,R,16.0,0,0,0,0.07,0,0,0,0,0,0,1,0.17,1.01,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.397,-0.44299999999999995,0.035,0.0,-0.6481250000000001,-0.9485187499999997,-1.5616437499999998,1993-10-06,19.556164383561644,45,0.2459321761547299,0.2557996050825968,0.2557996050825968,0.2684000279500771,0.14475753841661707,0.10849935191966126,1.8392464537136544,0.266244789181081
45,2013-04-24,Nail Yakupov,home,Edmonton Oilers,Chicago Blackhawks,R,16.616666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.16,1.24,20122013,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.42673333333334407,-0.6532666666666559,0.84,0.0,-0.041708333333340064,-0.8809287499999884,-0.08263708333332842,1993-10-06,19.561643835616437,46,0.2092663730970795,0.24456770287601592,0.24456770287601592,0.26435779916368074,0.14761222225996112,0.11044824980869924,1.8350701956327669,0.2708787895803743
46,2013-04-26,Nail Yakupov,away,Edmonton Oilers,Minnesota Wild,R,17.133333333333,2,0,0,0.24,2,0,0,0,0,3,0,0.38,0.84,20122013,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,0.6032666666666561,-0.22326666666665607,-0.2367333333333439,1.7200000000000002,0.0,1.33545833333334,-0.18325875000001135,2.872199583333329,1993-10-06,19.567123287671233,47,0.2034412202044016,0.33146421741756454,0.33146421741756454,0.3614193981246927,0.15042394037268272,0.11239804435396776,1.8309198775473343,0.2754141824873398
47,2013-04-27,Nail Yakupov,home,Edmonton Oilers,Vancouver Canucks,R,18.783333333333,3,0,0,0.89,0,0,0,0,0,2,0,0.75,1.05,20122013,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,1.3439333333333439,0.6560666666666561,0.09393333333334386,-0.3939333333333439,2.695,0.0,0.9087083333333398,-0.48382875000001124,3.1198795833333284,1993-10-06,19.56986301369863,48,0.25585207854519115,0.42337198070984505,0.42337198070984505,0.42600809932893025,0.15181298693399123,0.11337209324175913,1.8288543743738153,0.27764384524098473
48,2013-10-01,Nail Yakupov,home,Edmonton Oilers,Winnipeg Jets,R,14.95,0,0,0,0.26,0,0,0,0,0,0,1,0.57,0.29,20132014,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.036599999999999966,0.2434,0.13,0.0,-0.37712500000000004,0.23957124999999996,-0.007553750000000081,1993-10-06,20.0,49,0.31111779496621134,0.40921263719267803,0.40921263719267803,5.0656049028193,0.2708354674330371,0.24310477080091086,1.56914961207184,0.42498136865784564
