,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Mark Parrish,home,Minnesota Wild,Pittsburgh Penguins,R,16.7,0,0,0,0.32,1,0,0,0,2,0,0,0.87,0.15,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.28059999999999996,0.4394,0.21000000000000002,-0.02,-0.22462500000000007,0.97492125,0.94029625,1977-02-02,30.75890410958904,605,0.7323366798860228,0.7503939079947826,0.7503939079947826,0.8857835541631348,0.7504375676855688,0.8696820786492927,1,0.7504375676855688
11,2007-11-01,Mark Parrish,home,Minnesota Wild,St Louis Blues,R,11.733333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.14,0.44,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.290466666666656,-0.009533333333343996,0.09,0.0,-0.58154166666666,0.3120612499999886,-0.17948041666667142,1977-02-02,30.764383561643836,606,0.7516545456289899,0.6697098842338002,0.6697098842338002,0.754201120662825,0.750670975818765,0.8698278229429849,1,0.750670975818765
12,2007-11-03,Mark Parrish,home,Minnesota Wild,Calgary Flames,R,13.383333333333,0,0,0,0.07,2,0,0,0,0,1,0,0.31,0.17,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.17326666666665602,0.31326666666665604,0.135,0.0,0.11670833333333996,0.8274912499999886,1.0791995833333285,1977-02-02,30.76986301369863,607,0.6722341474063859,0.7027551073101136,0.7027551073101136,0.7939996042557553,0.7513986277144306,0.8699330944813489,1,0.7513986277144306
13,2007-11-05,Mark Parrish,home,Minnesota Wild,Edmonton Oilers,R,19.483333333333,2,0,0,0.59,3,0,0,0,0,0,0,0.22,0.06,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.45846666666665614,0.6184666666666561,1.9449999999999998,0.0,-0.6865416666666602,1.2231112499999885,2.481569583333328,1977-02-02,30.775342465753425,608,0.7043305764274111,0.8371262971221936,0.8371262971221936,1.0165845287314905,0.7528210939333075,0.8699814698508264,1,0.7528210939333075
14,2007-11-11,Mark Parrish,away,Minnesota Wild,Colorado Avalanche,R,20.983333333333,0,1,0,0.22,0,0,0,0,0,0,0,0.27,0.12,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.45646666666665603,0.606466666666656,0.8099999999999999,0.0,-0.68529166666666,1.1724112499999886,1.2971195833333287,1977-02-02,30.791780821917808,609,0.8347112406670393,0.8698363124630646,0.8698363124630646,0.9777772632685044,0.7598270029549934,0.8699023592778645,1,0.7598270029549934
15,2007-11-13,Mark Parrish,away,Minnesota Wild,Calgary Flames,R,21.566666666667,0,1,0,0.13,1,0,1,0,0,1,1,0.35,0.34,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-0.2548666666666559,-0.3951333333333441,0.40513333333334406,0.815,0.15,-0.021958333333340074,0.3808612500000114,1.3239029166666714,1977-02-02,30.797260273972604,610,0.8666544533109554,0.9003821106682319,0.9003821106682319,1.027543043016241,0.7622999303854154,0.8698647249033484,1,0.7622999303854154
16,2007-11-15,Mark Parrish,away,Minnesota Wild,Edmonton Oilers,R,20.65,1,0,1,0.17,4,0,0,0,0,1,0,0.22,0.21,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.4958,0.5058,1.585,0.0,-0.08487500000000003,1.00801125,2.5081362499999997,1977-02-02,30.802739726027397,611,0.8963058658431886,1.0031505792835256,1.0031505792835256,1.198465560381139,0.7645925946891767,0.869841854150442,1,0.7645925946891767
17,2007-11-16,Mark Parrish,away,Minnesota Wild,Vancouver Canucks,R,4.55,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.22,20072008,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.1306,-0.0194,0.0,0.0,-0.481625,0.44039124999999996,-0.04123375000000007,1977-02-02,30.805479452054794,612,0.9948161745639075,0.9394693725516547,0.9394693725516547,1.0838634782693612,0.7656566183073543,0.8698371595419301,1,0.7656566183073543
18,2007-11-18,Mark Parrish,home,Minnesota Wild,Colorado Avalanche,R,17.116666666667,0,0,0,0.15,2,1,0,0,1,0,0,0.21,0.32,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.39273333333334415,0.2827333333333441,0.175,-0.16,-0.6454583333333401,0.7001712500000115,0.06971291666667134,1977-02-02,30.81095890410959,613,0.9350354976625854,0.8887014218240825,0.8887014218240825,1.007584181990775,0.7676165188015417,0.8698415406382396,1,0.7676165188015417
19,2007-11-21,Mark Parrish,home,Minnesota Wild,Vancouver Canucks,R,22.1,0,0,0,0.03,0,0,0,0,0,1,1,0.35,0.49,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.4122000000000001,0.2722000000000001,0.015,0.0,-0.03262500000000007,0.14410125000000007,0.12647625,1977-02-02,30.81917808219178,614,0.8876590387506628,0.845974705092396,0.845974705092396,0.9626516344066647,0.7701727385849382,0.8698795292616648,1,0.7701727385849382
20,2007-11-23,Mark Parrish,home,Minnesota Wild,Columbus Blue Jackets,R,18.066666666667,0,0,0,0.08,2,0,1,0,0,0,0,0.15,0.24,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.4831333333333441,0.3931333333333441,0.14,0.15,-0.7019583333333401,0.8686612500000115,0.4567029166666714,1977-02-02,30.824657534246576,615,0.8479324598246202,0.8249587273022329,0.8249587273022329,0.9054462134097242,0.7716653176714027,0.8699221810229738,1,0.7716653176714027
21,2007-11-24,Mark Parrish,away,Minnesota Wild,Nashville Predators,R,19.55,0,1,0,0.07,0,0,0,0,1,1,0,1.01,0.36,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,0.3293999999999999,0.3206000000000001,0.735,-0.01,0.4308749999999999,0.7153912500000001,1.8712662500000001,1977-02-02,30.827397260273973,616,0.8284562334554278,0.8795071174452723,0.8795071174452723,0.9989298064064184,0.7723605960172575,0.8699476844201448,1,0.7723605960172575
22,2007-11-28,Mark Parrish,home,Minnesota Wild,Phoenix Coyotes,R,15.366666666667,0,0,1,0.15,1,0,0,0,0,2,1,0.4,0.22,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.45326666666665594,-0.14673333333334404,0.3267333333333441,0.675,0.0,0.7582916666666598,0.3728212500000115,1.8061129166666712,1977-02-02,30.838356164383562,617,0.8779976863375909,0.9262689813962043,0.9262689813962043,1.0351146524661112,0.7748903675974331,0.8700702818705411,1,0.7748903675974331
23,2007-12-07,Mark Parrish,away,Minnesota Wild,Detroit Red Wings,R,15.45,0,0,0,0.46,0,0,1,0,0,0,1,0.73,0.48,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,0.18059999999999998,0.06940000000000002,0.23,0.15,-0.287125,-0.06632875000000005,0.026546249999999938,1977-02-02,30.863013698630137,618,0.9203983673533949,0.8822193738557518,0.8822193738557518,0.9054317748695732,0.7798058673559218,0.870409723193902,1,0.7798058673559218
24,2007-12-08,Mark Parrish,away,Minnesota Wild,Columbus Blue Jackets,R,17.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.14,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.37753333333334405,0.467533333333344,0.05,0.0,-0.6359583333333401,1.0113012500000114,0.42534291666667134,1977-02-02,30.865753424657534,619,0.8807005037824083,0.8604746183999885,0.8604746183999885,0.931207506593142,0.7803101337810151,0.8704508710247928,1,0.7803101337810151
25,2007-12-11,Mark Parrish,away,Minnesota Wild,San Jose Sharks,R,13.45,0,0,0,0.19,0,0,0,0,0,0,1,0.21,0.58,20072008,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.2754,-0.09459999999999996,0.095,0.0,-0.572125,-0.3047287499999999,-0.7818537499999999,1977-02-02,30.873972602739727,620,0.8613016649135896,0.7843446726404917,0.7843446726404917,0.8524506891469955,0.7817463178292912,0.8705805891077061,1,0.7817463178292912
26,2007-12-14,Mark Parrish,away,Minnesota Wild,Anaheim Ducks,R,18.583333333333,0,0,0,0.01,1,0,2,0,0,1,0,0.47,0.6,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,-0.1796666666666561,0.04966666666665609,0.055,0.3,0.11270833333333996,0.2743312499999887,0.7420395833333286,1977-02-02,30.882191780821916,621,0.7937916392741955,0.7824313698936617,0.7824313698936617,0.8882452569957127,0.7829987451145259,0.8707253547003799,1,0.7829987451145259
27,2007-12-15,Mark Parrish,away,Minnesota Wild,Los Angeles Kings,R,19.533333333333,0,0,0,0.22,2,0,0,0,0,0,0,0.04,0.45,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.640066666666656,0.23006666666665604,0.21000000000000002,0.0,-0.8000416666666601,0.5618212499999886,-0.02822041666667152,1977-02-02,30.884931506849316,622,0.7917380242782082,0.7466034935302697,0.7466034935302697,0.8706753326966311,0.7833615971423074,0.8707780826832281,1,0.7833615971423074
28,2007-12-18,Mark Parrish,home,Minnesota Wild,Nashville Predators,R,17.683333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.43,0.45,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.19086666666665603,0.170866666666656,0.125,0.0,-0.51929166666666,0.49855124999998857,0.10425958333332852,1977-02-02,30.893150684931506,623,0.7603849573980804,0.7188191894659203,0.7188191894659203,0.7904252908029518,0.7842622076301062,0.8709516557393223,1,0.7842622076301062
29,2007-12-20,Mark Parrish,home,Minnesota Wild,New York Rangers,R,15.216666666667,0,0,1,0.28,2,0,0,0,0,0,0,0.17,0.14,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.371933333333344,0.401933333333344,0.79,0.0,-0.63245833333334,0.9411912500000114,1.0987329166666715,1977-02-02,30.898630136986302,624,0.7360868103461105,0.734924369379068,0.734924369379068,0.7897448444951063,0.7847014045679104,0.8710805707865149,1,0.7847014045679104
30,2007-12-22,Mark Parrish,home,Minnesota Wild,Detroit Red Wings,R,16.1,0,0,0,0.0,1,0,0,1,0,0,0,0.2,0.22,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.37020000000000014,0.3502000000000002,0.05,0.01,-0.6313750000000001,0.8354012500000001,0.26402625,1977-02-02,30.904109589041095,625,0.7490847735489538,0.7153351275195009,0.7153351275195009,0.7301017061413423,0.7850189014383328,0.871219450249266,1,0.7850189014383328
31,2007-12-26,Mark Parrish,away,Minnesota Wild,Dallas Stars,R,14.233333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.14,0.17,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-1.4895333333333438,-0.37046666666665606,0.34046666666665604,0.01,0.0,-0.63154166666666,-0.018438750000011273,-0.6399804166666713,1977-02-02,30.915068493150685,626,0.7322389132810582,0.6599409697251601,0.6599409697251601,0.7227150568894072,0.7853857445423518,0.8715191640311702,1,0.7853857445423518
32,2007-12-27,Mark Parrish,away,Minnesota Wild,Phoenix Coyotes,R,14.95,1,0,0,0.31,0,1,0,0,0,0,0,0.11,0.23,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.4234,0.3034,0.905,-0.15,-0.664625,0.77907125,0.86944625,1977-02-02,30.91780821917808,627,0.6858408819827434,0.6683634246978833,0.6683634246978833,0.7324575644809356,0.7854549696247209,0.8715959334679808,1,0.7854549696247209
33,2007-12-29,Mark Parrish,home,Minnesota Wild,Edmonton Oilers,R,15.9,0,1,0,0.3,0,1,0,0,0,1,0,0.64,0.07,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.07619999999999993,0.49380000000000007,0.85,-0.15,0.2726249999999999,1.08356125,2.0561862499999997,1977-02-02,30.923287671232877,628,0.6918570699931513,0.7232988557613259,0.7232988557613259,0.8161388991516151,0.7856185151675924,0.8719988277142149,1,0.7856185151675924
34,2007-12-31,Mark Parrish,home,Minnesota Wild,San Jose Sharks,R,13.283333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.75,0.1,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.269933333333344,0.380066666666656,0.8500000000000001,0.0,0.39370833333334,0.9430712499999886,2.186779583333329,1977-02-02,30.92876712328767,629,0.7353038827667985,0.7803947277592905,0.7803947277592905,0.8230948240740742,0.7859090395585732,0.8737069550901597,1,0.7859090395585732
35,2008-01-03,Mark Parrish,home,Minnesota Wild,Dallas Stars,R,14.783333333333,1,0,0,0.25,0,0,0,0,0,1,1,0.13,0.2,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.398066666666656,0.328066666666656,0.875,0.0,-0.02379166666666005,0.38687124999998856,1.2380795833333287,1977-02-02,30.936986301369863,630,0.7802653665620084,0.7980096163437241,0.7980096163437241,0.8702938349108514,0.7866051471991674,0.8801073710236831,1,0.7866051471991674
36,2008-01-05,Mark Parrish,away,Minnesota Wild,Nashville Predators,R,16.733333333333,1,0,0,0.38,1,0,0,0,0,1,0,0.77,0.53,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,0.17953333333334398,0.06046666666665601,0.99,0.0,0.3372083333333399,0.33006124999998854,1.6572695833333282,1977-02-02,30.942465753424656,631,0.7940973076280037,0.8306611933124239,0.8306611933124239,0.9001595991286995,0.7871273895779426,0.8866336463717583,1,0.7871273895779426
37,2008-01-07,Mark Parrish,away,Minnesota Wild,Dallas Stars,R,17.083333333333,1,0,0,0.05,1,0,0,0,0,1,0,0.29,0.19,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.31166666666665616,0.41166666666665613,0.8250000000000001,0.0,0.030208333333339887,0.9200312499999888,1.7752395833333288,1977-02-02,30.947945205479453,632,0.8195054760154449,0.8661286744457017,0.8661286744457017,0.9439398866574619,0.787494154960026,0.8933493259924351,1,0.787494154960026
38,2008-01-10,Mark Parrish,away,Minnesota Wild,Detroit Red Wings,R,20.583333333333,0,0,2,0.18,0,0,0,0,0,1,0,0.59,0.61,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.12366666666665616,0.10366666666665614,1.1900000000000002,0.0,0.14770833333333988,0.3257312499999887,1.6634395833333289,1977-02-02,30.956164383561642,633,0.8469353591416284,0.89573312476248,0.89573312476248,0.8886134267720657,0.7873063563766438,0.8986145690750313,1,0.7873063563766438
39,2008-01-11,Mark Parrish,away,Minnesota Wild,Chicago Blackhawks,R,16.666666666667,1,0,0,0.06,0,1,0,0,0,1,1,0.16,1.01,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,-0.428333333333344,-0.421666666666656,0.78,-0.15,-0.04270833333334001,-0.9257187499999885,-0.3384270833333285,1977-02-02,30.958904109589042,634,0.8698426374060922,0.850386892994527,0.850386892994527,0.929241419905024,0.787001462793572,0.8981796580417073,1,0.787001462793572
40,2008-01-13,Mark Parrish,home,Minnesota Wild,Phoenix Coyotes,R,16.116666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.46,0.21,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.11073333333334406,0.3607333333333441,0.11,0.0,-0.46920833333334006,0.8529712500000115,0.49376291666667144,1977-02-02,30.964383561643835,635,0.8368080639243056,0.8374119748711344,0.8374119748711344,0.9035011424343421,0.7861024811885307,0.8940314228065107,1,0.7861024811885307
41,2008-01-18,Mark Parrish,home,Minnesota Wild,Anaheim Ducks,R,16.333333333333,0,1,0,0.11,0,0,0,0,1,1,0,0.12,0.27,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.4576666666666561,0.3076666666666561,0.755,-0.01,-0.06104166666666011,0.7583812499999887,1.4423395833333286,1977-02-02,30.97808219178082,636,0.8276446926997008,0.8592185734213021,0.8592185734213021,0.9210303111710972,0.7832159685689313,0.8741042217794449,1,0.7832159685689313
42,2008-01-21,Mark Parrish,away,Minnesota Wild,Vancouver Canucks,R,16.583333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.42,1.08,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.16566666666665614,-0.49433333333334395,0.05,0.15,-0.5035416666666601,-0.6100687500000114,-0.9136104166666714,1977-02-02,30.986301369863014,637,0.8437864602042077,0.7958621027612253,0.7958621027612253,0.8462706704740154,0.7813491606926715,0.8612753960152402,1,0.7813491606926715
43,2008-01-30,Mark Parrish,home,Minnesota Wild,Anaheim Ducks,R,14.533333333333,0,1,0,0.03,3,0,1,1,0,1,0,0.07,0.09,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.450066666666656,0.43006666666665605,0.865,0.16,-0.05629166666666002,1.0028212499999887,1.9715295833333286,1977-02-02,31.01095890410959,638,0.7985668471670034,0.8375376874260511,0.8375376874260511,0.8821198204234487,0.7742451039653182,0.8232911828321379,1,0.7742451039653182
44,2008-02-02,Mark Parrish,away,Minnesota Wild,Columbus Blue Jackets,R,8.05,0,0,0,0.34,1,0,1,0,0,0,1,0.41,0.22,20072008,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,-0.6874,0.09739999999999993,0.09260000000000004,0.22000000000000003,0.15,-0.3391250000000001,0.12259125000000004,0.15346624999999992,1977-02-02,31.019178082191782,639,0.8284880398283853,0.8134724313504387,0.8134724313504387,0.8433146374600027,0.7711857737022533,0.8107810498440214,1,0.7711857737022533
45,2008-02-09,Mark Parrish,home,Minnesota Wild,New York Islanders,R,12.45,0,0,0,0.02,1,0,1,0,0,1,0,0.21,0.28,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.24339999999999998,0.17339999999999994,0.060000000000000005,0.15,0.07287499999999997,0.6085712499999999,0.8914462499999999,1977-02-02,31.03835616438356,640,0.8116031755227647,0.8161959773308344,0.8161959773308344,0.8485682804322657,0.7629814702008108,0.7827868255945162,1,0.7629814702008108
46,2008-02-10,Mark Parrish,away,Minnesota Wild,St Louis Blues,R,11.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.18,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.281266666666656,0.23126666666665602,0.05,0.0,-0.57579166666666,0.7335412499999886,0.2077495833333286,1977-02-02,31.041095890410958,641,0.8135771745791517,0.795085535902916,0.795085535902916,0.8417611993543941,0.7617372254328292,0.7790011513292251,1,0.7617372254328292
47,2008-02-12,Mark Parrish,away,Minnesota Wild,Edmonton Oilers,R,17.533333333333,0,0,0,0.32,0,1,1,0,0,0,1,0.4,0.39,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.21606666666665608,0.2260666666666561,0.16,0.0,-0.5350416666666601,0.1579212499999887,-0.21712041666667137,1977-02-02,31.046575342465754,642,0.798933134525812,0.7601865214619051,0.7601865214619051,0.8109361733293469,0.7592392678835919,0.7716391322772603,1,0.7592392678835919
48,2008-02-14,Mark Parrish,away,Minnesota Wild,Vancouver Canucks,R,11.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.07,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.34633333333334404,0.366333333333344,0.02,0.0,-0.61645833333334,0.9473312500000114,0.3508729166666714,1977-02-02,31.052054794520547,643,0.7748632430505705,0.7461571344676384,0.7461571344676384,0.7774040069330405,0.7567627419326721,0.7645823986559721,1,0.7567627419326721
49,2008-02-17,Mark Parrish,home,Minnesota Wild,Nashville Predators,R,18.666666666667,1,0,0,0.33,0,0,0,0,0,2,0,0.65,0.45,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,-0.0023333333333439565,0.20233333333334397,0.915,0.0,0.84854166666666,0.5321812500000114,2.2957229166666715,1977-02-02,31.06027397260274,644,0.7650148694494556,0.7989760167144783,0.7989760167144783,0.8097961785659816,0.7531024180022768,0.7545550959004399,1,0.7531024180022768
