,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-30,Kevin Labanc,away,San Jose Sharks,Los Angeles Kings,R,10.65,1,0,0,0.2,0,1,0,0,0,1,0,0.24,0.41,20162017,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.1558,-0.01419999999999999,0.85,-0.15,0.127625,0.32601125000000003,1.15363625,1995-12-12,20.983561643835618,11,0.32338447367052753,0.3737609946723075,0.3737609946723075,0.415444311866535,0.33376259209248876,0.3606112828778404,1.2498457834834718,0.417151768411311
11,2016-12-02,Kevin Labanc,home,San Jose Sharks,Montreal Canadiens,R,11.216666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.28,20162017,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.22393333333334403,0.133933333333344,0.0,0.15,-0.53995833333334,0.5663912500000113,0.17643291666667138,1995-12-12,20.98904109589041,12,0.3649353590746816,0.3634734561124449,0.3634734561124449,0.3928265610132183,0.33393194775097684,0.360720732499104,1.2486791114824856,0.41697384781330554
12,2016-12-07,Kevin Labanc,home,San Jose Sharks,Ottawa Senators,R,11.716666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.42,0.52,20162017,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.009933333333344063,-0.09006666666665597,0.18,0.0,-0.40620833333334005,0.17549125000001142,-0.05071708333332864,1995-12-12,21.002739726027396,13,0.35591845033744784,0.34257101661595024,0.34257101661595024,0.3868623021480539,0.3343454109086242,0.36102633535243,1.2457832877879578,0.4165219252585616
13,2016-12-09,Kevin Labanc,away,San Jose Sharks,Anaheim Ducks,R,15.5,1,0,0,0.18,0,0,0,0,0,1,1,0.33,0.55,20162017,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.22100000000000003,0.0010000000000000009,0.84,0.0,0.08687499999999992,-0.18361875000000005,0.7432562499999998,1995-12-12,21.008219178082193,14,0.3371854354727538,0.36218820162408316,0.36218820162408316,0.40434023185716383,0.3345058727792154,0.3611642491728115,1.2446332408110492,0.41633712850752336
14,2016-12-10,Kevin Labanc,home,San Jose Sharks,Carolina Hurricanes,R,13.616666666667,1,0,0,0.19,0,0,0,0,0,1,0,0.55,0.66,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.05926666666665609,-0.16926666666665607,0.845,0.0,0.26204166666666007,0.002471250000011249,1.1095129166666713,1995-12-12,21.01095890410959,15,0.3551339575390217,0.39775666421160444,0.39775666421160444,0.44058255048760653,0.33458492974493087,0.36123700153452154,1.2440599808072672,0.41624372127687953
15,2016-12-13,Kevin Labanc,away,San Jose Sharks,Toronto Maple Leafs,R,16.533333333333,0,0,0,0.39,0,0,0,0,0,0,1,0.67,0.75,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,0.08593333333334396,-0.16593333333334392,0.195,0.0,-0.34629166666666006,-0.4882787500000113,-0.6395704166666714,1995-12-12,21.019178082191782,16,0.38712485007338865,0.3496714847057196,0.3496714847057196,0.3747707671016512,0.33481722993945906,0.3614714077373188,1.2423472210368405,0.4159592551705398
16,2016-12-14,Kevin Labanc,away,San Jose Sharks,Ottawa Senators,R,13.05,0,0,0,0.13,0,0,0,0,1,2,0,0.68,0.03,20162017,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,0.20740000000000003,0.4426,0.065,-0.01,0.9796250000000001,1.05409125,2.08871625,1995-12-12,21.02191780821918,17,0.34512707778476703,0.42832204852179573,0.42832204852179573,0.4823081340978079,0.33489301960841283,0.36155513817430807,1.241778631887987,0.4158629957181717
17,2016-12-16,Kevin Labanc,away,San Jose Sharks,Montreal Canadiens,R,15.383333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.57,0.54,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.02273333333334393,0.007266666666655985,0.115,0.0,-0.3857916666666601,0.2668912499999886,-0.0039004166666715134,1995-12-12,21.027397260273972,18,0.41377283675209703,0.4092193791624155,0.4092193791624155,0.4250413242166424,0.3350421433059291,0.3617312766870385,1.2406449330998022,0.41566833746739873
18,2016-12-18,Kevin Labanc,away,San Jose Sharks,Chicago Blackhawks,R,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.37,0.12,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,-0.071666666666656,0.321666666666656,0.0,0.0,-0.44479166666666003,-0.006968750000011514,-0.45176041666667155,1995-12-12,21.03287671232877,19,0.39789355978847846,0.37197807577208303,0.37197807577208303,0.40667828903555403,0.3351880566048615,0.3619191867704989,1.239515855278388,0.41547091066167563
19,2016-12-20,Kevin Labanc,home,San Jose Sharks,Calgary Flames,R,16.533333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.88,0.83,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.29593333333334393,-0.24593333333334388,0.14500000000000002,0.0,-0.21504166666666008,-0.1867787500000112,-0.25682041666667127,1995-12-12,21.03835616438356,20,0.36665953013041186,0.34532225334508493,0.34532225334508493,0.39077057281091293,0.33533088464963423,0.3621189974832524,1.2383913764970178,0.41527087582322325
20,2016-12-23,Kevin Labanc,home,San Jose Sharks,Edmonton Oilers,R,13.566666666667,2,0,0,0.29,0,0,0,0,0,1,2,0.3,0.15,20162017,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-1.510866666666656,-0.18913333333334403,0.33913333333334406,1.645,0.0,0.10679166666665996,-0.007238749999988525,1.7445529166666716,1995-12-12,21.046575342465754,21,0.3444709926481588,0.4035298926477691,0.4035298926477691,0.4391468358762101,0.33553973403370013,0.36244101738747103,1.236713233918852,0.4149664295850888
21,2016-12-27,Kevin Labanc,away,San Jose Sharks,Anaheim Ducks,R,15.416666666667,0,0,0,0.09,0,1,0,0,0,1,1,0.18,0.82,20162017,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.368333333333344,-0.27166666666665595,0.045,-0.15,-0.005208333333340032,-0.6454687499999886,-0.7556770833333286,1995-12-12,21.057534246575344,22,0.39285184091211356,0.35615104097057115,0.35615104097057115,0.39300707095898285,0.3358093558224393,0.36291122560421657,1.234491605041389,0.414553830657158
22,2016-12-30,Kevin Labanc,home,San Jose Sharks,Philadelphia Flyers,R,13.483333333333,0,1,0,0.47,0,1,1,0,1,0,0,0.64,0.57,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.153533333333344,-0.08353333333334395,0.9349999999999999,-0.01,-0.30404166666666,0.15091124999998862,0.7718695833333286,1995-12-12,21.065753424657533,23,0.3542051393231338,0.372863606399868,0.372863606399868,0.4170210929119242,0.33600615250276367,0.3632932647814895,1.2328372108920127,0.41424088789406344
23,2016-12-31,Kevin Labanc,away,San Jose Sharks,Los Angeles Kings,R,14.75,1,0,0,0.16,1,0,0,0,0,1,0,0.25,0.52,20162017,0.527,0.527,0.527,0.527,0.473,0.527,-0.277,0.007000000000000006,0.88,0.0,0.05187499999999995,0.27923125,1.21110625,1995-12-12,21.068493150684933,24,0.3678770881994792,0.40604451402178177,0.40604451402178177,0.4335389876947383,0.3360709238667807,0.3634259454722065,1.2322879849293742,0.4141361615651483
24,2017-01-03,Kevin Labanc,home,San Jose Sharks,Los Angeles Kings,R,16.116666666667,0,1,0,0.26,0,0,0,1,0,1,0,0.62,0.96,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.04926666666665591,-0.3892666666666559,0.83,0.01,0.25579166666665987,-0.4220287499999885,0.6737629166666713,1995-12-12,21.076712328767123,25,0.39465412536031697,0.41648921299248287,0.41648921299248287,0.4437029251231118,0.33626332627248806,0.363839147408723,1.2306469866126872,0.41382144918559627
25,2017-01-05,Kevin Labanc,home,San Jose Sharks,Minnesota Wild,R,11.9,0,1,0,0.22,0,0,0,0,0,1,3,0.47,1.5,20162017,0.4358,0.4358,0.4358,0.4358,0.5642,-2.5642,0.03419999999999995,-1.0642,0.8099999999999999,0.0,0.2463749999999999,-2.79673875,-1.74036375,1995-12-12,21.08219178082192,26,0.40329233173290285,0.33347854708686364,0.33347854708686364,0.3466723557894056,0.33638977085291427,0.36412642776713855,1.2295585280306118,0.4136109114944641
26,2017-01-07,Kevin Labanc,home,San Jose Sharks,Detroit Red Wings,R,15.65,0,0,0,0.21,1,0,0,0,0,1,0,0.48,0.57,20162017,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.07580000000000009,-0.01419999999999988,0.155,0.0,0.17762499999999992,0.22501125000000016,0.55763625,1995-12-12,21.087671232876712,27,0.33870077065334914,0.3419964610721241,0.3419964610721241,0.3728049487275618,0.3365119432938442,0.3644217616923593,1.228474477565125,0.41339633373233026
27,2017-01-10,Kevin Labanc,away,San Jose Sharks,Edmonton Oilers,R,15.133333333333,0,0,0,0.2,0,0,0,0,0,1,0,0.62,0.1,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,0.08073333333334398,0.43926666666665604,0.1,0.0,0.2754583333333399,1.0063412499999886,1.3817995833333285,1995-12-12,21.095890410958905,28,0.34512843702419765,0.38103948599280474,0.38103948599280474,0.40604591751357366,0.33668087720631434,0.3648769511351082,1.2268566222306145,0.4130591637789791
28,2017-01-11,Kevin Labanc,away,San Jose Sharks,Calgary Flames,R,15.233333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.42,0.66,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.12246666666665601,-0.11753333333334404,0.01,0.01,-0.47654166666666004,0.05776124999998855,-0.39878041666667147,1995-12-12,21.0986301369863,29,0.3748606306971893,0.35208448323669533,0.35208448323669533,0.3864362638079702,0.33673215120546435,0.36503131004027994,1.226319519030656,0.41294120970844317
29,2017-01-14,Kevin Labanc,home,San Jose Sharks,St Louis Blues,R,14.033333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.23,0.26,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.274066666666656,0.244066666666656,0.095,0.0,-0.5712916666666601,0.2592212499999886,-0.21707041666667154,1995-12-12,21.106849315068494,30,0.35325083273103497,0.3311722630617271,0.3311722630617271,0.36078324998490585,0.3368674222080261,0.36550027198801843,1.2247147197780608,0.4125664905918604
30,2017-01-16,Kevin Labanc,home,San Jose Sharks,Winnipeg Jets,R,14.233333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.42,0.73,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.09046666666665609,-0.2195333333333439,0.11,0.0,-0.4565416666666601,-0.09543875000001123,-0.4419804166666713,1995-12-12,21.112328767123287,31,0.33766661552624705,0.30304293530409143,0.30304293530409143,0.3273290377538991,0.3369402268212325,0.3658165085725553,1.2236502538077205,0.41229699406783205
31,2017-01-18,Kevin Labanc,away,San Jose Sharks,Los Angeles Kings,R,10.6,0,0,0,0.05,1,0,0,0,0,0,1,0.25,0.42,20162017,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.1442,-0.02579999999999999,0.07500000000000001,0.0,-0.49012500000000003,-0.13019875000000003,-0.5453237500000001,1995-12-12,21.117808219178084,32,0.3168519684792457,0.27246077725580486,0.27246077725580486,0.2851182081511574,0.3369977507156606,0.36613449805170595,1.2225900847296653,0.41201010860116616
32,2017-01-19,Kevin Labanc,home,San Jose Sharks,Tampa Bay Lightning,R,12.116666666667,0,1,0,0.16,0,0,0,0,0,1,0,0.28,0.48,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.16273333333334394,-0.03726666666665601,0.7799999999999999,0.0,0.12329166666666003,0.2571712500000114,1.1604629166666713,1995-12-12,21.12054794520548,33,0.29434904932402395,0.30419575102159274,0.30419575102159274,0.3274233023409556,0.3370205141438511,0.3662938751337771,1.222061605333739,0.4118598305450367
33,2017-01-21,Kevin Labanc,home,San Jose Sharks,Colorado Avalanche,R,15.283333333333,0,0,1,0.06,0,0,1,0,0,0,0,0.21,0.86,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.3340666666666561,-0.31593333333334395,0.5800000000000001,0.15,-0.6087916666666601,-0.2805287500000113,-0.1593204166666713,1995-12-12,21.126027397260273,34,0.31642076462246105,0.28776482339177717,0.28776482339177717,0.33117327174444555,0.3370536691181725,0.36661288826514543,1.2210078445154804,0.41154517401601376
34,2017-01-23,Kevin Labanc,away,San Jose Sharks,Colorado Avalanche,R,11.75,0,0,0,0.0,0,0,0,0,0,1,0,0.08,0.44,20162017,0.431,0.431,0.431,0.431,0.569,0.431,-0.351,-0.009000000000000008,0.0,0.0,0.005624999999999991,0.31263124999999997,0.31825624999999996,1995-12-12,21.13150684931507,35,0.30455434792911046,0.28883749497151545,0.28883749497151545,0.3306114207572334,0.3370700256028395,0.3669316299662346,1.219958331338316,0.4112113859786035
35,2017-01-24,Kevin Labanc,away,San Jose Sharks,Winnipeg Jets,R,11.266666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.43,0.19,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.014466666666656025,0.22553333333334397,0.01,-0.15,-0.39095833333334,0.7211012500000114,0.19014291666667138,1995-12-12,21.134246575342466,36,0.3048890414657251,0.2853901939840253,0.2853901939840253,0.30427989937621885,0.3370718491590439,0.36709068580508525,1.2194351615234882,0.41103726482427955
36,2017-01-26,Kevin Labanc,home,San Jose Sharks,Edmonton Oilers,R,14.45,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.15,20162017,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.3074,0.36739999999999995,0.04,0.0,-0.592125,0.8979712499999999,0.3458462499999999,1995-12-12,21.13972602739726,37,0.30214789236072753,0.28748775597482484,0.28748775597482484,0.30102133031153566,0.3370628006553936,0.3674077819375074,1.2183919833268886,0.41067461419624074
37,2017-01-31,Kevin Labanc,home,San Jose Sharks,Chicago Blackhawks,R,11.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.21,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.242066666666656,0.222066666666656,0.0,0.0,-0.5512916666666601,0.7047712499999886,0.15347958333332856,1995-12-12,21.153424657534245,38,0.30317124650303257,0.2828673986845356,0.2828673986845356,0.29860731729715745,0.33696768401262395,0.368191519827387,1.2158023673716964,0.40968610795030597
38,2017-02-02,Kevin Labanc,away,San Jose Sharks,Vancouver Canucks,R,13.766666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.49,0.82,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.005533333333343993,-0.32446666666665597,0.015,0.0,0.22154166666665998,-0.7018987499999884,-0.46535708333332837,1995-12-12,21.15890410958904,39,0.29971380966826083,0.2572217062525317,0.2572217062525317,0.2763950425207846,0.33690189257702796,0.3685002499069128,1.2147738027393378,0.4092595931958761
39,2017-02-04,Kevin Labanc,home,San Jose Sharks,Arizona Coyotes,R,8.1833333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.34,0.14,20162017,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,0.02313333333333445,0.17686666666666556,0.015,-0.15,-0.385541666666666,0.2631512499999988,-0.25739041666666723,1995-12-12,21.164383561643834,40,0.2823772968620106,0.2396805102378057,0.2396805102378057,0.26554436040246177,0.33682125303175353,0.3688057223992444,1.2137493707509888,0.4088165839228504
40,2017-02-11,Kevin Labanc,away,San Jose Sharks,Philadelphia Flyers,R,17.116666666667,0,1,0,0.31,0,0,0,0,0,0,0,0.61,0.43,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.007266666666655874,0.17273333333334412,0.855,0.0,-0.39545833333334013,0.5131712500000115,0.9727129166666714,1995-12-12,21.183561643835617,41,0.2703724493234535,0.26453744748589975,0.26453744748589975,0.2833321344733869,0.3364347616093766,0.3698457141514723,1.2101961339258436,0.40715204781793035
41,2017-02-12,Kevin Labanc,away,San Jose Sharks,New Jersey Devils,R,12.783333333333,0,1,1,0.04,0,1,2,0,0,3,1,0.41,0.59,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,2.535933333333344,-0.535933333333344,-0.054066666666655994,-0.125933333333344,1.27,0.15,1.44120833333334,-0.3445287500000114,2.5166795833333286,1995-12-12,21.186301369863013,42,0.2858541731679402,0.34053591538001554,0.34053591538001554,0.3613266456669729,0.3363679550149975,0.36999030214455325,1.2096925962887537,0.406901824810431
42,2017-02-15,Kevin Labanc,home,San Jose Sharks,Florida Panthers,R,15.7,0,1,0,0.02,0,0,0,0,0,3,2,0.68,0.62,20162017,0.5574,0.5574,0.5574,0.5574,2.4426,-1.4426,0.12260000000000004,-0.06259999999999999,0.71,0.0,1.551625,-0.7332787500000001,1.5283462499999998,1995-12-12,21.194520547945206,43,0.33405772082797086,0.3804357815220648,0.3804357815220648,0.3998127259541032,0.33615307791258453,0.3704178319021385,1.2081880345090024,0.40613612649735703
43,2017-02-18,Kevin Labanc,away,San Jose Sharks,Arizona Coyotes,R,16.633333333333,0,0,0,0.37,1,0,1,0,0,0,0,0.69,0.44,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.10273333333334389,0.14726666666665605,0.235,0.15,-0.3357916666666601,0.47964124999998864,0.5288495833333285,1995-12-12,21.202739726027396,44,0.35945997804170016,0.3853998357831971,0.3853998357831971,0.42158651437130956,0.3359194392742588,0.37083593956994076,1.2066925019432626,0.40535146862923327
44,2017-02-19,Kevin Labanc,home,San Jose Sharks,Boston Bruins,R,15.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,1.1,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.30206666666665605,-0.547933333333344,0.065,0.0,-0.58879166666666,-0.6799787500000115,-1.2037704166666714,1995-12-12,21.205479452054796,45,0.36300765460956497,0.33245963999818945,0.33245963999818945,0.3327697641719615,0.33583804602640166,0.3709732187825783,1.2061959870951615,0.40508650343092584
45,2017-02-25,Kevin Labanc,away,San Jose Sharks,Vancouver Canucks,R,15.383333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.35,0.52,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.19726666666665604,0.027266666666656003,0.10500000000000001,0.0,-0.52329166666666,0.30089124999998856,-0.1174004166666715,1995-12-12,21.221917808219178,46,0.33080625615662956,0.3175298633632846,0.3175298633632846,0.33531124821610997,0.33532257710454555,0.3717754147951174,1.2032377004247021,0.40347276657575826
46,2017-02-28,Kevin Labanc,home,San Jose Sharks,Toronto Maple Leafs,R,16.516666666667,0,1,0,0.22,0,0,0,0,0,1,0,0.63,0.68,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.046466666666656,-0.09646666666665604,0.8099999999999999,0.0,0.25404166666665995,0.06765125000001126,1.1316929166666712,1995-12-12,21.23013698630137,47,0.321678107444016,0.3444544611833782,0.3444544611833782,0.3437965181343847,0.33505356182785156,0.3721632214220434,1.2017718310330328,0.4026579324919966
47,2017-03-02,Kevin Labanc,home,San Jose Sharks,Vancouver Canucks,R,14.4,0,0,0,0.07,0,1,0,0,0,0,0,0.36,0.1,20162017,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.15580000000000005,0.41580000000000006,0.035,-0.15,-0.49737500000000007,0.98126125,0.36888624999999986,1995-12-12,21.235616438356164,48,0.33793652436322524,0.3452597468989902,0.3452597468989902,0.36052718916256965,0.3348724594070062,0.37241711385648746,1.2007994610790702,0.40211466878615587
48,2017-03-05,Kevin Labanc,away,San Jose Sharks,Minnesota Wild,R,13.5,0,0,0,0.28,0,1,0,0,0,0,0,0.32,0.41,20162017,0.487,0.487,0.487,0.487,-0.487,0.487,-0.16699999999999998,0.07700000000000001,0.14,-0.15,-0.504375,0.42348125000000003,-0.09089375,1995-12-12,21.243835616438357,49,0.3385477991079043,0.33092862961194963,0.33092862961194963,0.3236665537353142,0.3346006681874488,0.37279135523954005,1.1993481774867858,0.4013027015764775
49,2017-03-28,Kevin Labanc,home,San Jose Sharks,New York Rangers,R,17.433333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.58,0.29,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.03286666666665605,0.32286666666665603,0.175,0.0,-0.42054166666666004,0.7620012499999886,0.5164595833333285,1995-12-12,21.306849315068494,50,0.3301835282504148,0.3370069920370117,0.3370069920370117,0.33450589609040005,0.3328029530779959,0.3754617987140415,1.1885056809820493,0.3955382003808005
