,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-09,Vladimir Tarasenko,home,St Louis Blues,Anaheim Ducks,R,14.7,0,0,0,0.02,0,0,0,0,0,0,2,0.74,0.47,20122013,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746000000000001,0.2146,0.055400000000000005,0.01,0.0,-0.26587500000000003,-0.51247875,-0.76835375,1991-12-13,21.175342465753424,11,0.6898294557085076,0.6105778220929095,0.6105778220929095,0.6157580942037287,0.5391119607771646,0.4810960720507478,1.2117128298777233,0.6532488796142263
11,2013-02-11,Vladimir Tarasenko,home,St Louis Blues,Los Angeles Kings,R,11.916666666667,0,0,0,0.21,0,0,0,0,0,0,2,0.14,0.35,20122013,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-1.563666666666656,-0.296333333333344,0.08633333333334403,0.105,0.0,-0.58520833333334,-0.4036687499999886,-0.8838770833333286,1991-12-13,21.18082191780822,12,0.616862107224519,0.5326656333109913,0.5326656333109913,0.5389769498221835,0.5397708564348515,0.48290724855514394,1.2107006838774783,0.6535009450228069
12,2013-02-13,Vladimir Tarasenko,away,St Louis Blues,Detroit Red Wings,R,12.15,1,0,0,0.1,0,0,0,0,0,0,1,0.16,0.55,20122013,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.28380000000000005,-0.10620000000000002,0.8,0.0,-0.5773750000000001,-0.2981887500000001,-0.07556375000000015,1991-12-13,21.186301369863013,13,0.5450835866495017,0.501970876492885,0.501970876492885,0.5155722151520036,0.5404183572336353,0.48471243136161973,1.2096925962887537,0.6537400856440595
13,2013-02-15,Vladimir Tarasenko,away,St Louis Blues,Calgary Flames,R,12.3,0,0,0,0.04,0,0,0,0,0,0,0,0.24,0.42,20122013,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2086,0.028600000000000014,0.02,0.0,-0.530375,0.36544125,-0.14493375000000003,1991-12-13,21.19178082191781,14,0.5166503826846118,0.47029901368589083,0.47029901368589083,0.470126150827398,0.5410538704511175,0.48651138284167006,1.208688548848655,0.6539656175245094
14,2013-02-17,Vladimir Tarasenko,away,St Louis Blues,Vancouver Canucks,R,14.583333333333,0,1,0,0.11,0,0,1,0,0,1,0,0.69,0.98,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.16833333333334388,-0.4583333333333439,0.755,0.15,0.33020833333334,-0.5084687500000112,0.7267395833333289,1991-12-13,21.197260273972603,15,0.4875634922537985,0.48250414570391564,0.48250414570391564,0.4837878644341825,0.5416769347238807,0.4883039182822667,1.2076885234105863,0.654177017462256
15,2013-02-19,Vladimir Tarasenko,home,St Louis Blues,San Jose Sharks,R,12.75,0,0,0,0.21,0,0,0,0,0,0,0,0.25,0.23,20122013,0.463,0.463,0.463,0.463,-0.463,0.463,-0.21300000000000002,0.233,0.105,0.0,-0.5331250000000001,0.70383125,0.27570624999999993,1991-12-13,21.202739726027396,16,0.49767303784074773,0.4729180526387054,0.4729180526387054,0.4774358931149415,0.5422872124599992,0.49008990300170485,1.2066925019432626,0.6543739131751941
16,2013-02-20,Vladimir Tarasenko,away,St Louis Blues,Colorado Avalanche,R,10.683333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.16,0.12,20122013,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.23686666666665598,0.276866666666656,0.08,0.0,-0.54804166666666,0.8201512499999886,0.3521095833333286,1991-12-13,21.205479452054796,17,0.48863835776456743,0.4674543323169245,0.4674543323169245,0.47326905294049465,0.5425874828983868,0.4909804097367939,1.2061959870951615,0.6544668445200987
17,2013-03-16,Vladimir Tarasenko,home,St Louis Blues,Anaheim Ducks,R,13.05,0,1,0,0.31,0,0,0,0,0,0,0,0.5,0.1,20122013,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.02739999999999998,0.37260000000000004,0.855,0.0,-0.382875,0.93509125,1.40721625,1991-12-13,21.27123287671233,18,0.48328879041111605,0.5089884094089356,0.5089884094089356,0.5195735730820258,0.548857742642047,0.511871879838104,1.1945728928791262,0.655650581407017
18,2013-03-19,Vladimir Tarasenko,away,St Louis Blues,Vancouver Canucks,R,12.866666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.39,0.18,20122013,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.07673333333334398,0.286733333333344,0.75,0.0,0.17704166666666,0.7928212500000114,1.7198629166666715,1991-12-13,21.279452054794522,19,0.5196942603556358,0.5613642550569518,0.5613642550569518,0.5551530252223208,0.5495335868094746,0.5144262006421286,1.1931587877144705,0.6556808282459775
19,2013-03-23,Vladimir Tarasenko,away,St Louis Blues,Edmonton Oilers,R,12.9,0,0,0,0.44,0,0,0,0,0,0,0,0.53,0.11,20122013,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.06220000000000003,0.3578,0.22,0.0,-0.36112500000000003,0.91296125,0.7718362499999999,1991-12-13,21.29041095890411,20,0.5654430076091632,0.5702865158297133,0.5702865158297133,0.5948379569491388,0.550408365302938,0.5178168424484144,1.1912864183010077,0.6556940101046497
20,2013-03-24,Vladimir Tarasenko,away,St Louis Blues,Calgary Flames,R,11.683333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.44,0.04,20122013,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.011133333333343987,0.38886666666665604,0.08,0.0,-0.39304166666666007,0.9903512499999886,0.6773095833333285,1991-12-13,21.293150684931508,21,0.5730774750207025,0.5747386481861678,0.5747386481861678,0.5838110989244647,0.5506229792988487,0.518662067452615,1.1908206524074574,0.6556932154391929
21,2013-03-26,Vladimir Tarasenko,home,St Louis Blues,Edmonton Oilers,R,14.083333333333,0,0,0,0.45,0,0,0,0,0,0,1,0.83,0.25,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,0.3243333333333439,0.25566666666665605,0.225,0.0,-0.19729166666666004,0.27793124999998864,0.30563958333332863,1991-12-13,21.2986301369863,22,0.576802331528302,0.5637400905995517,0.5637400905995517,0.5874473057487369,0.5510479864962967,0.520349881905435,1.1898918982390585,0.6556875346728895
22,2013-03-28,Vladimir Tarasenko,home,St Louis Blues,Los Angeles Kings,R,13.383333333333,2,0,0,0.69,0,0,1,1,0,1,0,0.47,0.53,20122013,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.013266666666656046,-0.04673333333334401,1.845,0.16,0.21670833333333994,0.2154912499999886,2.437199583333329,1991-12-13,21.304109589041097,23,0.5674118176497225,0.6390562267850985,0.6390562267850985,0.6028778995775106,0.5514680224801991,0.5220344615998553,1.1889668341958635,0.6556771888485355
23,2013-04-01,Vladimir Tarasenko,away,St Louis Blues,Minnesota Wild,R,10.366666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.08,0.23,20122013,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.30673333333334396,0.15673333333334397,0.035,0.0,-0.5917083333333399,0.6223212500000114,0.06561291666667146,1991-12-13,21.315068493150687,24,0.6302275625711226,0.6163571078071804,0.6163571078071804,0.5987760630885858,0.5522963697082649,0.5253952764886826,1.187127712771462,0.6556463261437542
24,2013-04-04,Vladimir Tarasenko,away,St Louis Blues,Chicago Blackhawks,R,14.533333333333,0,0,0,0.21,0,0,1,0,0,0,1,0.36,0.84,20122013,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.16006666666665603,-0.31993333333334395,0.105,0.15,-0.5000416666666601,-0.7096787500000113,-0.9547204166666714,1991-12-13,21.323287671232876,25,0.611739762553362,0.5550634812180152,0.5550634812180152,0.5218372865610743,0.5529105312326279,0.5279099376354658,1.1857579403449947,0.6556180527094577
25,2013-04-05,Vladimir Tarasenko,home,St Louis Blues,Columbus Blue Jackets,R,13.666666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.15,0.58,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.34233333333334404,-0.08766666666665596,0.04,0.0,-0.61395833333334,0.14018125000001141,-0.4337770833333286,1991-12-13,21.326027397260273,26,0.5617976047764014,0.5170060358815425,0.5170060358815425,0.5221015491464376,0.5531144344398778,0.5287472540287038,1.1853031616864618,0.6556082879160063
26,2013-04-07,Vladimir Tarasenko,away,St Louis Blues,Detroit Red Wings,R,11.983333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.13,0.1,20122013,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.308466666666656,0.33846666666665604,0.025,0.0,-0.59279166666666,0.8986112499999885,0.3308195833333285,1991-12-13,21.33150684931507,27,0.5309802809022817,0.5099310160744336,0.5099310160744336,0.49323994631912166,0.5535216128233235,0.5304207879438312,1.1843963109308673,0.6555889562484482
27,2013-04-09,Vladimir Tarasenko,away,St Louis Blues,Nashville Predators,R,15.1,0,0,0,0.21,1,0,0,0,0,0,0,0.45,0.24,20122013,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.0882,0.2982,0.155,0.0,-0.455125,0.7672012500000001,0.4670762500000001,1991-12-13,21.336986301369862,28,0.5249481833952153,0.5083218848225717,0.5083218848225717,0.496160973662696,0.5539286118866666,0.5320931403395948,1.183493056043451,0.6555706657116577
28,2013-04-11,Vladimir Tarasenko,away,St Louis Blues,Minnesota Wild,R,12.366666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.26,0.34,20122013,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.19073333333334397,0.11073333333334395,0.75,0.0,0.10579166666665996,0.5037212500000113,1.3595129166666713,1991-12-13,21.34246575342466,29,0.5232488756916015,0.5399269241258373,0.5399269241258373,0.519369272415687,0.5543362123614277,0.5337646484604559,1.1825933816504528,0.6555543359478043
29,2013-04-12,Vladimir Tarasenko,away,St Louis Blues,Columbus Blue Jackets,R,15.633333333333,0,0,0,0.75,1,0,0,0,0,1,2,0.72,0.5,20122013,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-1.4447333333333439,0.16473333333334395,0.05526666666665603,0.425,0.0,0.3279583333333399,-0.5315587500000115,0.22139958333332832,1991-12-13,21.345205479452055,30,0.547192460811568,0.5282234074144271,0.5282234074144271,0.5291259231059503,0.5545404787804944,0.5346001901009962,1.1821448823608005,0.6555471890522695
30,2013-04-14,Vladimir Tarasenko,home,St Louis Blues,Chicago Blackhawks,R,13.066666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.77,0.34,20122013,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.296866666666656,0.13313333333334398,0.06,0.0,-0.21445833333334002,0.5276612500000114,0.3732029166666714,1991-12-13,21.350684931506848,31,0.5381072865899967,0.522583354281681,0.522583354281681,0.4818321407125612,0.5549504175228389,0.5362710540191296,1.1812505500891113,0.6555354859710354
31,2013-04-16,Vladimir Tarasenko,home,St Louis Blues,Vancouver Canucks,R,11.016666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.31,20122013,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.22753333333334402,0.09753333333334402,0.02,0.0,-0.5422083333333401,0.5085512500000114,-0.013657083333328601,1991-12-13,21.356164383561644,32,0.5336168203435171,0.5032528099556196,0.5032528099556196,0.4786086406948565,0.555362850488004,0.5379418949845489,1.1803597602871883,0.65552796107443
32,2013-04-18,Vladimir Tarasenko,home,St Louis Blues,Phoenix Coyotes,R,9.2166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.38,20122013,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.15993333333333443,-0.030066666666665576,0.065,0.0,-0.49995833333333406,0.3279912500000012,-0.10696708333333288,1991-12-13,21.361643835616437,33,0.5190551989162502,0.4814450783686952,0.4814450783686952,0.45978552064204786,0.5557785057817733,0.5396130304685984,1.1794724979072486,0.6555254624975865
33,2013-04-19,Vladimir Tarasenko,home,St Louis Blues,Dallas Stars,R,13.633333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.25,0.11,20122013,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.24126666666665603,0.38126666666665604,0.085,0.15,-0.55079166666666,0.9380412499999886,0.6222495833333286,1991-12-13,21.364383561643837,34,0.5027695510560056,0.48643637919551314,0.48643637919551314,0.47938710309516563,0.555987764115564,0.540448805837722,1.1790301848231197,0.6555263562845666
34,2013-04-21,Vladimir Tarasenko,away,St Louis Blues,Colorado Avalanche,R,11.883333333333,0,0,1,0.03,1,0,0,0,0,1,0,0.36,0.59,20122013,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.07526666666665605,-0.15473333333334394,0.6150000000000001,0.0,0.17795833333333988,0.06219124999998871,0.8551495833333287,1991-12-13,21.36986301369863,35,0.5058045946168137,0.499407506464652,0.499407506464652,0.49005124824846175,0.5564095755924645,0.542120961808028,1.1781481855615605,0.6555329319133401
35,2013-04-23,Vladimir Tarasenko,home,St Louis Blues,Colorado Avalanche,R,13.016666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.77,0.17,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.298466666666656,0.301533333333344,0.18,0.0,-0.21345833333334002,0.8149512500000113,0.7814929166666713,1991-12-13,21.375342465753423,36,0.5144911286153738,0.5092604622181318,0.5092604622181318,0.49664888108399213,0.5568363422516516,0.5437941718117636,1.1772696765015072,0.6555465405068843
36,2013-04-25,Vladimir Tarasenko,home,St Louis Blues,Calgary Flames,R,14.083333333333,0,0,0,0.25,0,0,1,0,0,0,0,0.35,0.33,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.15566666666665607,0.17566666666665604,0.125,0.15,-0.49729166666666,0.5794312499999886,0.3571395833333286,1991-12-13,21.38082191780822,37,0.5209932771600702,0.5039825298721735,0.5039825298721735,0.49516897496010603,0.5572687187114838,0.5454687244007946,1.176394642912602,0.6555679353549592
37,2013-04-27,Vladimir Tarasenko,home,St Louis Blues,Chicago Blackhawks,R,13.733333333333,0,0,1,0.06,0,0,0,0,0,0,0,0.37,0.39,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.12446666666665601,0.104466666666656,0.5800000000000001,0.0,-0.47779166666666,0.46546124999998856,0.5676695833333286,1991-12-13,21.386301369863013,38,0.5170833576975701,0.5061783432763567,0.5061783432763567,0.4561379351300544,0.5577073359216342,0.547144898657878,1.1755230701536885,0.655597839769834
38,2013-10-03,Vladimir Tarasenko,home,St Louis Blues,Nashville Predators,R,14.866666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.42,0.43,20132014,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.11073333333334406,0.10073333333334406,0.08,0.0,-0.46920833333334006,0.43622125000001144,0.0470129166666714,1991-12-13,21.82191780821918,39,0.5182667299003826,0.49044026521389533,0.49044026521389533,0.6673559675545974,0.6327456064380732,0.6946525414520579,1.1161766081938997,0.7062558448436407
39,2013-10-05,Vladimir Tarasenko,home,St Louis Blues,Florida Panthers,R,14.433333333333,1,1,0,0.11,0,0,0,0,2,2,0,0.66,0.99,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,0.516866666666656,0.143133333333344,-0.47313333333334395,1.505,-0.02,0.9394583333333401,-0.5305987500000114,1.8938595833333287,1991-12-13,21.827397260273973,40,0.5037927658850755,0.5382775629641688,0.5382775629641688,0.5544883262745589,0.6341974344801704,0.6966791386227531,1.115542555020024,0.7074742264471535
40,2013-10-09,Vladimir Tarasenko,home,St Louis Blues,Chicago Blackhawks,R,15.566666666667,1,0,0,0.1,0,0,0,0,1,1,0,0.66,0.31,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.10686666666665601,0.24313333333334403,0.8,-0.01,0.29179166666666,0.6641612500000114,1.7459529166666714,1991-12-13,21.838356164383562,41,0.54536836238009,0.5792295184572388,0.5792295184572388,0.6140395118408253,0.6371276676032039,0.70073967611763,1.1142819841012415,0.7099398815826944
41,2013-10-12,Vladimir Tarasenko,home,St Louis Blues,New York Rangers,R,13.5,1,0,0,0.14,0,0,0,0,0,0,0,0.31,0.32,20132014,0.487,0.487,0.487,0.487,-0.487,0.487,-0.177,0.16699999999999998,0.8200000000000001,0.0,-0.510625,0.57648125,0.88585625,1991-12-13,21.846575342465755,42,0.5804932991526819,0.5895766281896633,0.5895766281896633,0.7976493936991591,0.6393478969628865,0.7037912227860448,1.113343113652689,0.7118135783119587
42,2013-10-15,Vladimir Tarasenko,home,St Louis Blues,San Jose Sharks,R,16.866666666667,1,0,0,0.29,0,0,1,0,0,1,0,0.71,0.65,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.11526666666665586,-0.05526666666665592,0.895,0.15,0.2970416666666599,0.13062125000001146,1.4726629166666712,1991-12-13,21.854794520547944,43,0.5892216313038916,0.6192404757545057,0.6192404757545057,0.5628528642697675,0.6415868067156583,0.706847775484843,1.1124098303446301,0.7137074708099185
43,2013-10-17,Vladimir Tarasenko,away,St Louis Blues,Chicago Blackhawks,R,12.583333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.59,0.17,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.13233333333334396,0.28766666666665597,0.08,0.0,-0.31729166666666003,0.8001312499999885,0.5628395833333285,1991-12-13,21.86027397260274,44,0.613908750249098,0.6173540131281319,0.6173540131281319,0.6754975817269806,0.643089508512587,0.7088881467700836,1.1117907305481707,0.7149809544770731
44,2013-10-18,Vladimir Tarasenko,away,St Louis Blues,Winnipeg Jets,R,16.1,0,0,0,0.27,0,0,0,0,0,0,0,1.05,0.72,20132014,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.4797999999999999,-0.14979999999999982,0.135,0.0,-0.10012500000000013,-0.014598749999999772,0.020276250000000107,1991-12-13,21.863013698630137,45,0.6125152901795208,0.597463498798312,0.597463498798312,0.7134093674829882,0.6438438256515062,0.7099091088039908,1.1114821040424885,0.7156208900099013
45,2013-10-25,Vladimir Tarasenko,home,St Louis Blues,Vancouver Canucks,R,14.0,0,0,0,0.05,0,0,0,0,0,0,1,0.23,0.22,20132014,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.273,0.28300000000000003,0.025,0.0,-0.570625,0.32608125000000004,-0.21954374999999998,1991-12-13,21.882191780821916,46,0.5967555748593449,0.5703489871786595,0.5703489871786595,0.6741475189532298,0.6491775352807819,0.7170696053844071,1.1093388524663312,0.7201578620353039
46,2013-10-26,Vladimir Tarasenko,away,St Louis Blues,Nashville Predators,R,16.683333333333,0,1,1,0.21,0,0,1,0,0,2,0,0.6,0.61,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,0.011133333333343876,-0.021133333333343884,1.355,0.15,0.85695833333334,0.1923512499999887,2.5543095833333287,1991-12-13,21.884931506849316,47,0.5753194697802094,0.6359591139531943,0.6359591139531943,0.7414147122108167,0.649946900167284,0.7180944089889071,1.1090351082727399,0.7208139307985554
47,2013-10-29,Vladimir Tarasenko,home,St Louis Blues,Winnipeg Jets,R,12.883333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.34,0.4,20132014,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.12726666666665598,0.06726666666665598,0.08,0.0,-0.47954166666666,0.41939124999998856,0.01984958333332859,1991-12-13,21.893150684931506,48,0.6260524373461134,0.6156517918825701,0.6156517918825701,0.71267105356934,0.6522656873972643,0.7211714739265894,1.1081275037625378,0.7227935479654863
48,2013-11-01,Vladimir Tarasenko,away,St Louis Blues,Florida Panthers,R,14.4,0,0,0,0.1,0,0,0,0,0,0,0,0.41,0.22,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.10580000000000006,0.29580000000000006,0.05,0.0,-0.46612500000000007,0.77726125,0.36113624999999994,1991-12-13,21.9013698630137,49,0.6108155675222477,0.607288928560306,0.607288928560306,0.7356282530663972,0.6546001313390892,0.724252375772993,1.1072253188212826,0.7247898391223765
49,2013-11-02,Vladimir Tarasenko,away,St Louis Blues,Tampa Bay Lightning,R,15.716666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.5,0.21,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.05793333333334405,0.3479333333333441,0.095,0.0,-0.4362083333333401,0.8392912500000115,0.49808291666667137,1991-12-13,21.904109589041095,50,0.6046594797002438,0.6037111227765768,0.6037111227765768,0.7030325476434924,0.6553816757322963,0.7252801646162174,1.106925789874891,0.7254588790795018
