,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Shean Donovan,home,Ottawa Senators,Atlanta Thrashers,R,11.85,0,0,0,0.3,0,0,0,0,0,1,0,0.44,0.32,20072008,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.005800000000000027,0.11419999999999997,0.15,0.0,0.22862499999999997,0.52005125,0.89867625,1975-01-22,32.797260273972604,785,0.2942009007478073,0.3514802568511898,0.3514802568511898,0.4153011603686041,0.23143508076636543,0.2619196325790688,1,0.23143508076636543
11,2007-11-03,Shean Donovan,home,Ottawa Senators,Boston Bruins,R,14.65,0,0,0,0.24,1,0,0,0,1,0,0,0.87,0.12,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.34619999999999995,0.40380000000000005,0.16999999999999998,-0.01,-0.18362500000000007,0.95581125,0.9321862499999999,1975-01-22,32.8027397260274,786,0.3510851500036861,0.40186738434438285,0.40186738434438285,0.4678426585127968,0.2319228447757667,0.262408936206409,1,0.2319228447757667
12,2007-11-04,Shean Donovan,away,Ottawa Senators,Boston Bruins,R,11.2,0,0,0,0.09,0,0,0,0,0,0,0,0.8,0.21,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.38660000000000005,0.2034,0.045,0.0,-0.158375,0.6848212499999999,0.5714462499999999,1975-01-22,32.8054794520548,787,0.401240929845149,0.41555215213449037,0.41555215213449037,0.4897327609922471,0.23214733659949438,0.2626343510547331,1,0.23214733659949438
13,2007-11-06,Shean Donovan,home,Ottawa Senators,Toronto Maple Leafs,R,10.683333333333,0,0,0,0.2,0,0,0,1,0,0,0,0.36,0.22,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.036866666666656,0.176866666666656,0.1,0.01,-0.42304166666666004,0.6501512499999885,0.33710958333332847,1975-01-22,32.81095890410959,788,0.4147881739277627,0.4096266205831098,0.4096266205831098,0.4719918568236371,0.23256409160309754,0.2630532068005572,1,0.23256409160309754
14,2007-11-08,Shean Donovan,home,Ottawa Senators,Washington Capitals,R,10.916666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.37,0.22,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.034333333333343985,0.18433333333334398,0.025,-0.15,-0.42145833333334004,0.6581312500000114,0.11167291666667134,1975-01-22,32.81643835616438,789,0.4090410018101142,0.3884392021617403,0.3884392021617403,0.4371026120517749,0.23294629716833923,0.2634377862252926,1,0.23294629716833923
15,2007-11-10,Shean Donovan,home,Ottawa Senators,Montreal Canadiens,R,5.4666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.09,0.26,20072008,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.13993333333333438,-0.03006666666666563,0.04,0.0,-0.487458333333334,0.40374125000000105,-0.04371708333333296,1975-01-22,32.821917808219176,790,0.3884824876631853,0.35936734669467774,0.35936734669467774,0.4100799105050353,0.23330374176106158,0.26379780057905095,1,0.23330374176106158
16,2007-11-15,Shean Donovan,home,Ottawa Senators,Buffalo Sabres,R,6.0833333333333,1,0,0,0.18,0,0,0,0,1,1,0,0.38,0.49,20072008,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.7503333333333344,0.2496666666666656,0.1303333333333344,-0.2403333333333344,0.84,-0.01,0.30645833333333405,0.03383124999999887,1.1702895833333329,1975-01-22,32.83561643835616,791,0.36043463902524403,0.4112019116861141,0.4112019116861141,0.44054223032369755,0.23415088739884346,0.2646517401210081,1,0.23415088739884346
17,2007-11-17,Shean Donovan,away,Ottawa Senators,Toronto Maple Leafs,R,9.5166666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.29,0.17,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.06953333333333439,0.18953333333333436,0.045,0.15,-0.443458333333334,0.6952512500000011,0.4467929166666671,1975-01-22,32.84109589041096,792,0.41023197610308104,0.41337206886141037,0.41337206886141037,0.4716326533944186,0.2344953031516973,0.2649988311275881,1,0.2344953031516973
18,2007-11-19,Shean Donovan,away,Ottawa Senators,Montreal Canadiens,R,8.9666666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.21,0.36,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.13193333333333443,-0.018066666666665565,0.055,-0.15,-0.48245833333333404,0.35344125000000115,-0.22401708333333292,1975-01-22,32.846575342465755,793,0.4123574814966681,0.37616746882198177,0.37616746882198177,0.4248855795164904,0.23485647701033693,0.2653625492178877,1,0.23485647701033693
19,2007-11-21,Shean Donovan,away,Ottawa Senators,Buffalo Sabres,R,13.05,0,0,0,0.04,0,0,0,0,1,0,1,0.22,0.82,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.25260000000000005,-0.34739999999999993,0.02,-0.01,-0.557875,-0.7264087499999997,-1.2742837499999997,1975-01-22,32.85205479452055,794,0.37726753546369324,0.2836510257644586,0.2836510257644586,0.3083512599024599,0.23524718612941414,0.2657502304323194,1,0.23524718612941414
20,2007-11-22,Shean Donovan,home,Ottawa Senators,Pittsburgh Penguins,R,6.45,0,0,0,0.0,0,3,1,0,1,0,0,0.0,0.24,20072008,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.2614,0.02140000000000003,0.0,-0.31,-0.5633750000000001,0.47137125,-0.40200375,1975-01-22,32.85479452054795,795,0.2906466405989897,0.24663394420953716,0.24663394420953716,0.2829341655824892,0.23546791383140409,0.26594966190439256,1,0.23546791383140409
21,2007-11-24,Shean Donovan,home,Ottawa Senators,Philadelphia Flyers,R,9.8166666666667,0,0,0,0.0,0,0,0,1,1,1,1,0.12,0.58,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-0.6308666666666656,-0.24913333333333443,-0.21086666666666554,0.0,0.0,0.06929166666666597,-0.4289887499999988,-0.35969708333333283,1975-01-22,32.86027397260274,796,0.2560661231334824,0.21502337013953476,0.21502337013953476,0.24534485613810883,0.23598958505141052,0.2663405117844969,1,0.23598958505141052
22,2007-11-28,Shean Donovan,away,Ottawa Senators,New York Islanders,R,5.4333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.54,20072008,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,-1.7711333333333343,-0.16886666666666558,-0.3111333333333345,0.0,0.0,-0.505541666666666,-0.9483987500000012,-1.4539404166666672,1975-01-22,32.87123287671233,797,0.22667936508199946,0.13079784769704417,0.13079784769704417,0.1412082710615466,0.23738607008031315,0.26700400006303426,1,0.23738607008031315
23,2007-11-29,Shean Donovan,home,Ottawa Senators,Nashville Predators,R,8.4333333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.48,0.19,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,-0.6751333333333345,0.1551333333333344,0.13486666666666558,0.01,0.0,0.321958333333334,0.18670124999999882,0.5186595833333328,1975-01-22,32.87397260273973,798,0.1495669321639585,0.14978720590546052,0.14978720590546052,0.1674046114535214,0.23779760064562044,0.2671334574898657,1,0.23779760064562044
24,2007-12-01,Shean Donovan,home,Ottawa Senators,New York Rangers,R,11.416666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.35,0.3,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.07033333333334402,0.120333333333344,0.135,0.0,-0.44395833333334,0.5392312500000114,0.23027291666667138,1975-01-22,32.87945205479452,799,0.1657887519428214,0.15361787406672567,0.15361787406672567,0.16172761939881575,0.23866816659321702,0.2673429021278232,1,0.23866816659321702
25,2007-12-04,Shean Donovan,away,Ottawa Senators,Tampa Bay Lightning,R,8.5666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0.15,20072008,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.01913333333333439,0.1791333333333344,0.065,0.0,-0.411958333333334,0.6967612500000011,0.34980291666666713,1975-01-22,32.88767123287671,800,0.16851349256063022,0.16271200952668174,0.16271200952668174,0.1779154421505049,0.24002773951729645,0.26753633690929063,1,0.24002773951729645
26,2007-12-05,Shean Donovan,away,Ottawa Senators,Florida Panthers,R,4.9333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.08,0.22,20072008,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,-0.7871333333333344,-0.13286666666666558,-0.007133333333334407,0.04,0.0,-0.48304166666666604,0.016001249999998857,-0.4270404166666672,1975-01-22,32.89041095890411,801,0.17590369535238015,0.1360396881709077,0.1360396881709077,0.1561180260171145,0.24047996999721452,0.26757103334528715,1,0.24047996999721452
27,2007-12-07,Shean Donovan,away,Ottawa Senators,Dallas Stars,R,7.8166666666667,0,0,0,0.04,0,0,1,0,0,1,0,0.09,0.08,20072008,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.6948666666666656,0.3051333333333344,-0.21513333333333443,0.2251333333333344,0.02,0.15,0.09054166666666602,0.7901112500000012,1.0506529166666672,1975-01-22,32.895890410958906,802,0.15224423756891017,0.17646228417838603,0.17646228417838603,0.194802757746638,0.24136568688334825,0.2676004944643598,1,0.24136568688334825
28,2007-12-12,Shean Donovan,away,Ottawa Senators,Carolina Hurricanes,R,9.9833333333333,1,0,0,0.13,1,0,0,0,0,2,0,0.26,0.22,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,1.6255333333333344,0.3744666666666656,-0.1144666666666656,0.15446666666666561,0.865,0.0,0.7784583333333338,0.6262112499999989,2.2696695833333327,1975-01-22,32.90958904109589,803,0.18629139875324496,0.2670030476949348,0.2670030476949348,0.27663568292752466,0.24339880993826085,0.26747227103969445,1,0.24339880993826085
29,2007-12-13,Shean Donovan,away,Ottawa Senators,Pittsburgh Penguins,R,9.5833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.33,0.35,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.031666666666665566,0.011666666666665604,0.01,0.0,-0.419791666666666,0.3915312499999989,-0.018260416666667112,1975-01-22,32.912328767123284,804,0.26306521127346694,0.25491025112756105,0.25491025112756105,0.2806049561269345,0.24376913161072866,0.26741532054191347,1,0.24376913161072866
30,2007-12-15,Shean Donovan,home,Ottawa Senators,Atlanta Thrashers,R,8.2166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.12,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.3079333333333344,0.1979333333333344,0.0,0.0,-0.592458333333334,0.7357912500000011,0.14333291666666714,1975-01-22,32.917808219178085,805,0.2530482156336413,0.25026866242535434,0.25026866242535434,0.2853217936618554,0.24447372941609252,0.2672707858846724,1,0.24447372941609252
31,2007-12-18,Shean Donovan,away,Ottawa Senators,Boston Bruins,R,9.1166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.42,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.20673333333333438,-0.07326666666666559,0.0,0.0,-0.529208333333334,0.25657125000000114,-0.2726370833333328,1975-01-22,32.92602739726028,806,0.24926203525297821,0.22889657419366705,0.22889657419366705,0.24483823754445688,0.24544722054678186,0.26697355851864374,1,0.24544722054678186
32,2007-12-20,Shean Donovan,away,Ottawa Senators,Atlanta Thrashers,R,7.25,0,0,0,0.23,0,0,0,0,0,0,1,0.48,0.53,20072008,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,0.19299999999999995,-0.243,0.115,0.0,-0.27937500000000004,-0.4317687499999999,-0.59614375,1975-01-22,32.93150684931507,807,0.2317559195500613,0.19572860357218103,0.19572860357218103,0.2213562372325937,0.24604715618977094,0.2667165779286982,1,0.24604715618977094
33,2007-12-22,Shean Donovan,home,Ottawa Senators,Chicago Blackhawks,R,2.8166666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.12,0.21,20072008,0.14513333333333442,0.14513333333333442,0.14513333333333442,0.14513333333333442,0.8548666666666656,-0.8548666666666656,-0.025133333333334423,-0.06486666666666557,0.7,0.0,0.209291666666666,-0.03938874999999886,0.8699029166666671,1975-01-22,32.93698630136986,808,0.20478745624341116,0.22241504785492544,0.22241504785492544,0.24064324456305697,0.24661319278087335,0.2664071168189564,1,0.24661319278087335
34,2007-12-23,Shean Donovan,away,Ottawa Senators,New York Rangers,R,13.566666666667,0,1,0,0.33,0,0,1,0,0,1,0,0.92,0.55,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.430866666666656,-0.06086666666665602,0.865,0.15,0.49429166666666,0.18776125000001143,1.6970529166666712,1975-01-22,32.93972602739726,809,0.22584751002625322,0.2799462017777463,0.2799462017777463,0.2976684737953807,0.24688474742892239,0.26623120999112787,1,0.24688474742892239
35,2007-12-26,Shean Donovan,away,Ottawa Senators,Buffalo Sabres,R,14.066666666667,0,0,0,0.25,2,0,0,0,0,1,0,0.31,0.86,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.1951333333333441,-0.3548666666666559,0.225,0.0,0.10304166666665993,-0.3221387499999885,0.0059029166666714206,1975-01-22,32.94794520547945,810,0.27108525891391194,0.2693991148996163,0.2693991148996163,0.27614675818899675,0.2476576883423096,0.26561340725392335,1,0.2476576883423096
36,2007-12-27,Shean Donovan,home,Ottawa Senators,New York Islanders,R,12.633333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.25,0.29,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.209266666666656,0.16926666666665602,0.0,0.15,-0.53079166666666,0.5978412499999886,0.21704958333332858,1975-01-22,32.95068493150685,811,0.26313041435787193,0.2674098510855456,0.2674098510855456,0.2873630053453375,0.24790193055832663,0.2653769714000678,1,0.24790193055832663
37,2007-12-29,Shean Donovan,home,Ottawa Senators,Washington Capitals,R,11.266666666667,0,0,0,0.06,0,1,2,0,0,0,2,0.18,0.59,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-1.584466666666656,-0.23553333333334397,-0.174466666666656,0.03,0.15,-0.54720833333334,-0.8338987499999885,-1.2011070833333284,1975-01-22,32.95616438356164,812,0.2617858676839912,0.21226927491351652,0.21226927491351652,0.22377958947272347,0.24836970188586785,0.26486073752249356,1,0.24836970188586785
38,2008-01-01,Shean Donovan,away,Ottawa Senators,Washington Capitals,R,14.0,0,0,0,0.09,1,1,0,0,0,2,0,0.51,0.14,20072008,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.007000000000000006,0.363,0.095,-0.15,0.854375,0.89958125,1.69895625,1975-01-22,32.964383561643835,813,0.2201576036954401,0.26747051473093425,0.26747051473093425,0.2747228259921307,0.24860104798517038,0.26353920326776065,1,0.24860104798517038
39,2008-01-04,Shean Donovan,away,Ottawa Senators,Buffalo Sabres,R,11.166666666667,0,0,0,0.0,0,1,2,0,0,0,1,0.0,0.0,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.412333333333344,0.412333333333344,0.0,0.15,-0.65770833333334,0.6031812500000113,0.09547291666667135,1975-01-22,32.97260273972603,814,0.26130256571961014,0.26115087900277617,0.26115087900277617,0.264767361930337,0.24652763247387896,0.2597402319196528,1,0.24652763247387896
40,2008-01-05,Shean Donovan,home,Ottawa Senators,Tampa Bay Lightning,R,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.4,20072008,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.2046,-0.13540000000000002,0.0,0.0,-0.5278750000000001,0.20279124999999992,-0.32508375000000017,1975-01-22,32.97534246575343,815,0.2567884727182093,0.239822121495413,0.239822121495413,0.26151333731791143,0.24506979763823894,0.25768152900937197,1,0.24506979763823894
41,2008-01-10,Shean Donovan,home,Ottawa Senators,Buffalo Sabres,R,12.183333333333,1,0,0,0.31,1,0,1,0,0,1,1,0.45,0.21,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,0.005133333333344037,0.23486666666665598,0.9550000000000001,0.15,0.22820833333334012,0.28095124999998855,1.6141595833333287,1975-01-22,32.989041095890414,816,0.24134023883654956,0.2893646202729819,0.2893646202729819,0.2802879402583234,0.23229975384714685,0.2421403729843654,1,0.23229975384714685
42,2008-01-12,Shean Donovan,home,Ottawa Senators,Detroit Red Wings,R,7.8666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.21,0.2,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.09673333333333442,0.1067333333333344,0.085,0.0,-0.460458333333334,0.5878212500000011,0.21236291666666707,1975-01-22,32.99452054794521,817,0.2771764048079462,0.2866127721237324,0.2866127721237324,0.27414007381905015,0.225644366760313,0.23463573002489116,1,0.225644366760313
43,2008-01-13,Shean Donovan,home,Ottawa Senators,New York Islanders,R,10.566666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.17,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.203133333333344,0.22313333333334398,0.0,0.0,-0.5269583333333401,0.7311612500000113,0.20420291666667123,1975-01-22,32.9972602739726,818,0.27552140617905396,0.2836914708501397,0.2836914708501397,0.29912599423164843,0.222233409387702,0.23086052693107117,1,0.222233409387702
44,2008-01-15,Shean Donovan,away,Ottawa Senators,Washington Capitals,R,6.0,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.25,20072008,0.247,0.247,0.247,0.247,-0.247,-0.753,-0.137,-0.0030000000000000027,0.0,0.0,-0.48562500000000003,0.0014812499999999895,-0.48414375000000004,1975-01-22,33.0027397260274,819,0.2737423395935585,0.256679451048289,0.256679451048289,0.26123196789428094,0.21541799790565588,0.22339808611750278,1,0.21541799790565588
45,2008-01-17,Shean Donovan,home,Ottawa Senators,Carolina Hurricanes,R,6.9166666666667,0,0,0,0.09,0,0,2,1,0,0,0,0.12,0.35,20072008,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.15633333333333443,-0.07366666666666555,0.045,0.31,-0.49770833333333403,0.30033125000000116,0.1576229166666671,1975-01-22,33.00821917808219,820,0.2552278981795918,0.25321950730410103,0.25321950730410103,0.26222645123991606,0.2086831961841744,0.21605885438698427,1,0.2086831961841744
46,2008-01-19,Shean Donovan,home,Ottawa Senators,Tampa Bay Lightning,R,11.333333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.29,0.29,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.127666666666656,0.127666666666656,0.12,0.0,-0.47979166666666,0.5533812499999886,0.1935895833333286,1975-01-22,33.013698630136986,821,0.2528916718054322,0.2511506084992847,0.2511506084992847,0.26093314262369893,0.20210176123176624,0.20890498841076868,1,0.20210176123176624
47,2008-01-20,Shean Donovan,away,Ottawa Senators,Philadelphia Flyers,R,7.8833333333333,0,0,0,0.07,0,1,1,0,0,0,1,0.16,0.34,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.14726666666666557,-0.03273333333333445,0.035,0.0,-0.49204166666666604,-0.08710875000000118,-0.5441504166666672,1975-01-22,33.016438356164386,822,0.251500248583584,0.22373008020486218,0.22373008020486218,0.239300884455999,0.1988820120635921,0.20541262215818193,1,0.1988820120635921
48,2008-01-22,Shean Donovan,away,Ottawa Senators,Florida Panthers,R,11.166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.23,0.38,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.18233333333334398,0.03233333333334398,0.025,-0.01,-0.51395833333334,0.39468125000001136,-0.10427708333332858,1975-01-22,33.02191780821918,823,0.23322559016061226,0.2124875039008786,0.2124875039008786,0.21983706886544763,0.19258522896600716,0.19859777529422895,1,0.19258522896600716
49,2008-01-24,Shean Donovan,away,Ottawa Senators,Tampa Bay Lightning,R,9.9333333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.03,0.51,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,-0.34286666666666554,-0.13713333333333444,0.005,-0.15,-0.614291666666666,-0.3059987500000011,-1.065290416666667,1975-01-22,33.02739726027397,824,0.22561948389478315,0.16893284988142096,0.16893284988142096,0.1729369651792174,0.1864555938890749,0.19198348174000257,1,0.1864555938890749
