,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2019-02-15,Troy Terry,home,Anaheim Ducks,Boston Bruins,R,11.533333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.75,0.66,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,0.325933333333344,-0.23593333333334404,0.145,0.0,-0.19629166666666,-0.5062787500000115,-0.5575704166666715,1997-09-10,21.446575342465753,13,0.004431955069358354,-0.03838286982912026,-0.03838286982912026,-0.03769498765240482,0.05982196285370582,0.06762145233592555,1.1661600845209417,0.06976198525768622
13,2019-02-17,Troy Terry,home,Anaheim Ducks,Washington Capitals,R,12.866666666667,0,0,0,0.04,1,0,1,0,1,1,0,0.59,0.55,20182019,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.12326666666665598,-0.08326666666665605,0.07,0.13999999999999999,0.3020416666666599,0.16382125000001135,0.6758629166666712,1997-09-10,21.45205479452055,14,-0.031255283932843776,-0.0034140450071244235,-0.0034140450071244235,-0.0035405600789099882,0.061273507608285496,0.07009918925779744,1.165328931285451,0.07140379113727428
14,2019-02-19,Troy Terry,away,Anaheim Ducks,Minnesota Wild,R,12.55,0,0,0,0.08,0,0,0,0,1,0,0,0.2,0.19,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2566,0.2666,0.04,-0.01,-0.5603750000000001,0.76499125,0.23461624999999997,1997-09-10,21.457534246575342,15,0.011117583320552283,0.007914861253088153,0.007914861253088153,0.008004569071721868,0.06275426270464315,0.07259932092247437,1.1645010563664164,0.07307740521105256
15,2019-02-22,Troy Terry,away,Anaheim Ducks,Calgary Flames,R,14.333333333333,0,0,0,0.37,1,0,0,0,0,0,0,0.89,0.13,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.37633333333334396,0.38366666666665605,0.235,0.0,-0.16479166666666,0.9279812499999887,0.9981895833333286,1997-09-10,21.465753424657535,16,0.02379877861776995,0.05381893398880824,0.05381893398880824,0.053863623883558094,0.06503232905460621,0.07639306432944731,1.1632653614100232,0.07564985576104205
16,2019-02-23,Troy Terry,away,Anaheim Ducks,Edmonton Oilers,R,12.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.43,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.183933333333344,0.02393333333334402,0.05,0.0,-0.5149583333333401,0.3541412500000114,-0.11081708333332868,1997-09-10,21.46849315068493,17,0.07640089985349498,0.04637305574275391,0.04637305574275391,0.04859891740004948,0.06580754264312391,0.07766963271231596,1.1628550877188404,0.07652463577283118
17,2019-02-25,Troy Terry,away,Anaheim Ducks,Vancouver Canucks,R,15.433333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.53,0.33,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.01886666666665604,0.21886666666665605,0.015,0.0,-0.41179166666666,0.18810124999998856,-0.20869041666667143,1997-09-10,21.473972602739725,18,0.06679429887399106,0.03510017297631074,0.03510017297631074,0.03702730081466133,0.06738286354254998,0.08024123585127459,1.1620369673098203,0.07830137839963623
18,2019-02-27,Troy Terry,home,Anaheim Ducks,Chicago Blackhawks,R,14.383333333333,1,0,0,0.3,1,0,0,0,0,1,1,0.66,0.69,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,0.14473333333334393,-0.17473333333334384,0.9500000000000001,0.0,0.31545833333333995,-0.4598087500000113,0.8056495833333287,1997-09-10,21.47945205479452,19,0.053299556013569,0.06842994971133183,0.06842994971133183,0.07298145143913384,0.06899221471021509,0.08283761397677175,1.1612220718551158,0.08011528250766897
19,2019-03-01,Troy Terry,home,Anaheim Ducks,Vegas Golden Knights,R,15.466666666667,0,0,0,0.15,0,0,0,1,0,0,0,0.85,1.1,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.30006666666665593,-0.550066666666656,0.075,0.01,-0.21245833333334008,-0.6822587499999885,-0.8097170833333286,1997-09-10,21.484931506849314,20,0.08856081231403558,0.031203824555006553,0.031203824555006553,0.030622160644016863,0.07063621135644342,0.08545857811966104,1.1604103882108876,0.08196699344187681
20,2019-03-03,Troy Terry,home,Anaheim Ducks,Colorado Avalanche,R,11.0,0,0,0,0.03,0,0,0,0,0,0,0,0.43,0.21,20182019,0.407,0.407,0.407,0.407,-0.407,0.407,0.02300000000000002,0.19699999999999998,0.015,0.0,-0.385625,0.67798125,0.30735625,1997-09-10,21.49041095890411,21,0.04819813495815345,0.04269169513576242,0.04269169513576242,0.04365593088844561,0.07231506015165451,0.08810355779619669,1.159601903310766,0.08385668138989111
21,2019-03-05,Troy Terry,away,Anaheim Ducks,Arizona Coyotes,R,13.483333333333,1,0,0,0.08,0,0,0,0,0,0,0,0.07,0.28,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.416466666666656,0.20646666666665597,0.79,0.0,-0.6602916666666601,0.6439112499999885,0.7736195833333285,1997-09-10,21.495890410958904,22,0.059383026947438286,0.07256601846126724,0.07256601846126724,0.07363172284245621,0.07402860038434492,0.0907716480122288,1.158796604165433,0.08578409073649876
22,2019-03-06,Troy Terry,home,Anaheim Ducks,St Louis Blues,R,17.183333333333,0,2,1,0.06,0,0,0,0,0,2,1,0.55,0.58,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,-0.395133333333344,-0.05486666666665596,0.024866666666656045,1.98,0.0,0.8157083333333398,-0.1770487500000113,2.6186595833333284,1997-09-10,21.4986301369863,23,0.08904143058992932,0.1749231446317548,0.1749231446317548,0.172147915260069,0.07489823885164093,0.09211399627642672,1.1583951452125223,0.08676175627070877
23,2019-03-08,Troy Terry,home,Anaheim Ducks,Montreal Canadiens,R,14.166666666667,1,2,0,0.08,0,0,1,0,0,4,0,0.44,0.74,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,3.491666666666656,0.5083333333333441,-0.06833333333334407,-0.23166666666665592,2.19,0.15,2.0572916666666603,-0.11471874999998855,4.282572916666672,1997-09-10,21.504109589041096,24,0.19007993860696434,0.337519916186702,0.337519916186702,0.33083574979689584,0.0766628078885611,0.09481443236406495,1.1575946005112343,0.08874445247182838
24,2019-03-10,Troy Terry,home,Anaheim Ducks,Los Angeles Kings,R,17.7,0,0,0,0.13,1,0,0,0,1,0,0,0.29,0.55,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.3314000000000001,0.07140000000000002,0.115,-0.01,-0.6071250000000001,0.32912125,-0.17300375000000018,1997-09-10,21.50958904109589,25,0.34784275968736483,0.3176024732389653,0.3176024732389653,0.3283724475736235,0.07846031387058168,0.09753453819575152,1.1567972094243264,0.09076267213604566
25,2019-03-12,Troy Terry,home,Anaheim Ducks,Nashville Predators,R,11.883333333333,0,0,0,0.06,1,1,1,0,0,0,0,0.14,0.58,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.295266666666656,-0.14473333333334393,0.08,0.0,-0.5845416666666601,0.07919124999998872,-0.4253504166666714,1997-09-10,21.515068493150686,26,0.3284385722518705,0.28900849155093955,0.28900849155093955,0.2820794792078008,0.08028960951741489,0.10027257100098433,1.1560029592274899,0.09281502619735124
26,2019-03-14,Troy Terry,away,Anaheim Ducks,Arizona Coyotes,R,14.183333333333,0,0,0,0.1,1,0,1,0,0,0,0,0.3,0.08,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.20886666666665604,0.428866666666656,0.1,0.15,-0.53054166666666,1.0078512499999885,0.7273095833333285,1997-09-10,21.52054794520548,27,0.3012649197535981,0.305663779104876,0.305663779104876,0.30755405546476444,0.08214934397597462,0.10302663329878699,1.155211837270841,0.09489989458507994
27,2019-03-15,Troy Terry,away,Anaheim Ducks,Colorado Avalanche,R,16.2,0,0,0,0.21,0,0,0,0,0,1,1,0.48,0.65,20182019,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.09340000000000004,-0.0766,0.105,0.0,0.16662500000000002,-0.32967875,-0.058053750000000015,1997-09-10,21.523287671232875,28,0.3161438892762788,0.29200673937407706,0.29200673937407706,0.29382866186985007,0.08309015574191268,0.10440904840762048,1.1548174454497688,0.09595396139589904
28,2019-03-17,Troy Terry,home,Anaheim Ducks,Florida Panthers,R,14.416666666667,0,0,0,0.05,0,0,1,0,0,1,0,0.38,0.6,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.13633333333334408,-0.0836666666666559,0.025,0.15,0.13979166666665999,0.1318312500000115,0.4466229166666715,1997-09-10,21.528767123287672,29,0.30349328120281494,0.2977476954901985,0.2977476954901985,0.30221532893475495,0.08499264729339841,0.10718333926426832,1.1540309922966105,0.0980841490939164
29,2019-03-20,Troy Terry,home,Anaheim Ducks,Winnipeg Jets,R,17.3,0,0,0,0.0,0,0,1,0,0,0,0,0.46,0.27,20182019,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.1486,0.3386,0.0,0.15,-0.49287500000000006,0.79144125,0.44856624999999994,1997-09-10,21.53698630136986,30,0.3081911812813286,0.303289158488962,0.303289158488962,0.3050395652259348,0.08789526629378407,0.11136437647904475,1.1528571154499612,0.10133068316115809
30,2019-03-22,Troy Terry,home,Anaheim Ducks,San Jose Sharks,R,13.033333333333,0,1,1,0.09,0,0,0,0,0,0,1,0.34,0.57,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.13206666666665595,-0.09793333333334397,1.295,0.0,-0.48254166666666,-0.3019787500000114,0.5104795833333285,1997-09-10,21.542465753424658,31,0.31267704223992027,0.3108272910228081,0.3108272910228081,0.2969780940936372,0.08986023868635627,0.11416158892573756,1.1520783814270175,0.10352603834042279
31,2019-03-23,Troy Terry,away,Anaheim Ducks,Los Angeles Kings,R,16.266666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.42,0.57,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.15553333333334401,0.005533333333344048,0.025,0.15,-0.49720833333334,0.24610125000001148,-0.07610708333332855,1997-09-10,21.545205479452054,32,0.318825026271734,0.2968789731599577,0.2968789731599577,0.301379331289343,0.09085097282771605,0.11556231715922816,1.1516901649642899,0.10463217188311852
32,2019-03-26,Troy Terry,away,Anaheim Ducks,Vancouver Canucks,R,13.333333333333,0,0,1,0.11,0,0,1,0,0,3,0,0.71,0.3,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,2.518333333333344,0.481666666666656,0.228333333333344,0.18166666666665598,0.6050000000000001,0.15,1.6177083333333404,0.6047812499999886,2.9774895833333295,1997-09-10,21.553424657534247,33,0.3068979439721417,0.39267728671647983,0.39267728671647983,0.4016646426324222,0.09385320699455363,0.11976965583561731,1.1505300994369179,0.10798093957591742
33,2019-03-29,Troy Terry,away,Anaheim Ducks,Calgary Flames,R,6.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.13,20182019,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.1884666666666656,0.14846666666666558,0.05,0.0,-0.517791666666666,0.6766112499999988,0.20881958333333278,1997-09-10,21.561643835616437,34,0.3856226598145814,0.38615981692995816,0.38615981692995816,0.3666262059452545,0.0968952398150284,0.12397896196449902,1.1493768778250393,0.11136914821470578
34,2019-10-03,Troy Terry,home,Anaheim Ducks,Arizona Coyotes,C,12.833333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.46,0.33,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.005666666666655995,0.135666666666656,0.09,0.0,-0.40354166666666,0.5366812499999886,0.2231395833333285,1997-09-10,22.076712328767123,35,0.3805317965326599,0.38042485497661227,0.38042485497661227,0.5176965662440802,0.2664015656859412,0.3064307190425021,1.0892185371117011,0.29016952366070764
35,2019-10-05,Troy Terry,home,Anaheim Ducks,San Jose Sharks,C,12.066666666667,0,0,0,0.23,0,1,0,1,0,0,0,0.46,0.16,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.018866666666655985,0.281133333333344,0.115,-0.13999999999999999,-0.38820833333334004,0.7994612500000113,0.38625291666667133,1997-09-10,22.08219178082192,36,0.3743006155260033,0.3806284232289355,0.3806284232289355,0.5023631802937335,0.26796088093029097,0.3075404309054739,1.0886925091832484,0.29172700382295214
36,2019-10-08,Troy Terry,away,Anaheim Ducks,Detroit Red Wings,C,14.316666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.26,0.5,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.253133333333344,0.013133333333343988,0.03,0.15,-0.55820833333334,0.2984112500000114,-0.07979708333332858,1997-09-10,22.09041095890411,37,0.37475746276363464,0.3646536622901071,0.3646536622901071,0.44231709319465673,0.27027882010184967,0.30916465869130666,1.08790747528378,0.29403834879968227
37,2019-10-10,Troy Terry,away,Anaheim Ducks,Pittsburgh Penguins,C,13.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.33,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.346066666666656,0.16606666666665598,0.0,0.0,-0.61629166666666,0.5691712499999886,-0.04712041666667144,1997-09-10,22.095890410958905,38,0.35793033998215884,0.35045644334324594,0.35045644334324594,0.40966815159009323,0.2718092864831815,0.3102203009385613,1.0873867809786435,0.2955618250690486
38,2019-10-11,Troy Terry,away,Anaheim Ducks,Columbus Blue Jackets,C,9.9,0,0,0,0.28,0,0,0,0,0,0,0,0.4,0.42,20192020,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.028200000000000003,-0.048199999999999965,0.14,0.0,-0.382375,0.28336125000000006,0.04098625000000006,1997-09-10,22.0986301369863,39,0.34341774452276896,0.339849229083229,0.339849229083229,0.43153768124646164,0.27256986054907567,0.3107399018398468,1.0871272296622083,0.2963181173881311
39,2019-10-14,Troy Terry,away,Anaheim Ducks,Boston Bruins,C,16.65,0,0,0,0.0,0,0,0,0,1,0,2,0.11,0.25,20192020,0.5878,0.5878,0.5878,0.5878,-0.5878,-1.4122,-0.4778,0.3378,0.0,-0.01,-0.698625,-0.07178875000000007,-0.7804137500000001,1997-09-10,22.106849315068494,40,0.3329374198128474,0.30166366829101804,0.30166366829101804,0.33958038786089395,0.27483207938419774,0.3122655798875271,1.0863517485101029,0.2985643099856906
40,2019-10-16,Troy Terry,home,Anaheim Ducks,Buffalo Sabres,C,14.05,0,0,0,0.54,0,0,0,0,1,0,0,0.58,0.31,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.07539999999999991,0.19460000000000005,0.27,-0.01,-0.35287500000000005,0.6122912500000001,0.51941625,1997-09-10,22.112328767123287,41,0.2954411507561201,0.30904760140458887,0.30904760140458887,0.35072175892696017,0.2763232323165882,0.3132549115078191,1.0858373963287855,0.3000420991237982
41,2019-10-18,Troy Terry,home,Anaheim Ducks,Carolina Hurricanes,C,11.516666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.38,0.17,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.04353333333334397,0.25353333333334394,0.87,0.0,0.19779166666666004,0.7636512500000113,1.8314429166666715,1997-09-10,22.117808219178084,42,0.30276557820263783,0.3604207850271947,0.3604207850271947,0.3995566612104771,0.2778000822509561,0.31422186200831315,1.0853251442308818,0.30150341433636973
42,2019-10-20,Troy Terry,home,Anaheim Ducks,Calgary Flames,C,14.9,0,0,0,0.0,0,0,0,0,1,0,1,0.17,0.38,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.3618,0.15180000000000005,0.0,-0.01,-0.626125,0.08486125,-0.55126375,1997-09-10,22.123287671232877,43,0.3513525605726754,0.32979629065200533,0.32979629065200533,0.3909724249358081,0.27926200342253016,0.3151663213618068,1.0848149852972087,0.3029476061368811
43,2019-10-22,Troy Terry,away,Anaheim Ducks,Nashville Predators,C,13.766666666667,0,0,0,0.11,0,0,1,0,0,0,2,0.18,0.82,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-1.504466666666656,-0.315533333333344,-0.32446666666665597,0.055,0.15,-0.59720833333334,-1.1393987499999882,-1.5316070833333284,1997-09-10,22.12876712328767,44,0.32344478525277054,0.2675372066749746,0.2675372066749746,0.3152018129862519,0.28070835261477856,0.31608819816225653,1.08430691264401,0.3043740071771166
44,2019-10-24,Troy Terry,away,Anaheim Ducks,Dallas Stars,C,14.483333333333,0,0,0,0.07,0,0,0,0,1,0,1,0.11,0.82,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.4084666666666561,-0.30153333333334387,0.035,-0.01,-0.65529166666666,-0.6773887500000112,-1.3076804166666713,1997-09-10,22.134246575342466,45,0.26760270352978766,0.21506181629112908,0.21506181629112908,0.25504664317103176,0.2821384681881013,0.31698742064873026,1.083800919422866,0.3057819312268232
45,2019-10-26,Troy Terry,away,Anaheim Ducks,Colorado Avalanche,C,13.933333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.6,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.41086666666665606,-0.09913333333334395,0.1,0.0,-0.65679166666666,0.11530124999998864,-0.4414904166666714,1997-09-10,22.13972602739726,46,0.22139729083579748,0.19327242191840208,0.19327242191840208,0.21776119163229612,0.2835516691830522,0.3178639378177673,1.0832969988203804,0.3071706722365098
46,2019-10-27,Troy Terry,away,Anaheim Ducks,Vegas Golden Knights,R,16.533333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.56,1.0,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.024066666666656022,-0.4159333333333439,0.74,0.0,0.20995833333334002,-0.47577875000001135,0.47417958333332866,1997-09-10,22.14246575342466,47,0.2024376823374637,0.20256209960052435,0.20256209960052435,0.23545035571697417,0.28425170843279657,0.318293671939982,1.0830458136314975,0.30785762283574136
47,2019-10-29,Troy Terry,home,Anaheim Ducks,Winnipeg Jets,C,11.2,1,0,0,0.11,0,0,0,0,0,1,1,0.56,0.37,20192020,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,0.14660000000000006,0.043399999999999994,0.805,0.0,0.31662500000000005,-0.02467874999999997,1.0969462500000002,1997-09-10,22.147945205479452,48,0.21000783516072596,0.23204151209841317,0.23204151209841317,0.2801335514659563,0.2856382165738903,0.31913608389514103,1.082544989258104,0.3092162200926861
48,2019-11-01,Troy Terry,home,Anaheim Ducks,Vancouver Canucks,C,12.266666666667,0,1,0,0.02,0,0,0,0,1,0,1,0.25,0.14,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.197533333333344,0.307533333333344,0.71,-0.01,-0.52345833333334,0.4028012500000114,0.5793429166666713,1997-09-10,22.156164383561645,49,0.234135826868776,0.24345313025167611,0.24345313025167611,0.27248962910159674,0.2876826513841655,0.3203570756139304,1.0817976051125995,0.3112144032998331
49,2019-11-03,Troy Terry,home,Anaheim Ducks,Chicago Blackhawks,C,13.05,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.48,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0726,-0.007399999999999962,0.05,0.0,-0.445375,0.28909125,-0.10628375000000001,1997-09-10,22.161643835616438,50,0.24332912706427795,0.23199505563425848,0.23199505563425848,0.2747363863097903,0.28902085240876096,0.32114266082370674,1.0813019075447488,0.3125187990298025
