,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-13,Joonas Donskoi,away,San Jose Sharks,Detroit Red Wings,R,15.933333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.58,0.48,20152016,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.015133333333343879,0.0848666666666561,0.14500000000000002,0.0,-0.3905416666666601,0.38770124999998873,0.14215958333332862,1992-04-13,23.6,11,0.44327916826020697,0.43110044203991466,0.43110044203991466,0.5059860840260696,0.4438507616043916,0.517742339067328,1.0067910310244892,0.44686496589669017
11,2015-11-14,Joonas Donskoi,away,San Jose Sharks,Buffalo Sabres,R,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.79,20152016,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.30486666666665596,-0.34513333333334406,0.0,0.0,-0.59054166666666,-0.26754875000001155,-0.8580904166666715,1992-04-13,23.602739726027398,12,0.4279341010027764,0.36388952708037436,0.36388952708037436,0.42180206185381475,0.44532102213578284,0.519114295993033,1.0067335478587411,0.44831961255083763
12,2015-11-17,Joonas Donskoi,away,San Jose Sharks,Boston Bruins,R,15.233333333333,1,0,0,0.23,0,0,0,0,0,1,1,0.81,0.31,20152016,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,0.26753333333334406,0.232466666666656,0.865,0.0,0.39220833333334004,0.21526124999998858,1.4724695833333286,1992-04-13,23.610958904109587,13,0.36546266547677053,0.41983485983436347,0.41983485983436347,0.47618344257909506,0.4497963004897423,0.5232545361332727,1.0065626671637444,0.45274816390134004
13,2015-11-19,Joonas Donskoi,away,San Jose Sharks,Philadelphia Flyers,R,12.833333333333,0,1,0,0.03,0,0,0,0,0,0,0,0.27,0.39,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.195666666666656,0.075666666666656,0.715,0.0,-0.52229166666666,0.4346812499999886,0.6273895833333285,1992-04-13,23.616438356164384,14,0.41702746004236935,0.429996550535574,0.429996550535574,0.5046385725274725,0.4528287401510522,0.5260321518063521,1.0064500515752766,0.455749508879794
14,2015-11-21,Joonas Donskoi,away,San Jose Sharks,Pittsburgh Penguins,R,11.333333333333,0,1,0,0.01,0,0,0,0,0,3,0,0.68,0.51,20152016,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,2.5823333333333442,0.417666666666656,0.2623333333333441,-0.09233333333334404,0.705,0.0,1.6389583333333402,0.1793812499999885,2.5233395833333288,1992-04-13,23.621917808219177,15,0.42642429836208307,0.5296279314416266,0.5296279314416266,0.5965710315877049,0.45589566334961573,0.5288209166476833,1.0063384776001556,0.4587853477997654
15,2015-11-22,Joonas Donskoi,away,San Jose Sharks,Columbus Blue Jackets,R,16.233333333333,0,1,0,0.21,0,0,0,0,0,1,2,0.59,0.58,20152016,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-1.425533333333344,0.015533333333343946,-0.005533333333343937,0.8049999999999999,0.0,0.23470833333333996,-0.6470387500000113,0.3926695833333286,1992-04-13,23.624657534246577,16,0.5164160665511118,0.5232792427059184,0.5232792427059184,0.602360107201784,0.45744078324343385,0.5302186954691073,1.006283080607735,0.46031492055781775
16,2015-11-25,Joonas Donskoi,home,San Jose Sharks,Chicago Blackhawks,R,13.883333333333,0,0,0,0.0,2,0,1,0,0,1,1,0.3,0.58,20152016,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,-0.19926666666665604,-0.08073333333334393,0.1,0.15,0.10045833333333987,-0.28990875000001126,0.060549583333328605,1992-04-13,23.632876712328766,17,0.5113145410410533,0.5023516913683216,0.5023516913683216,0.5744720902426099,0.46211660826346757,0.534421762705885,1.0061184466963438,0.4649440440986228
17,2015-11-28,Joonas Donskoi,home,San Jose Sharks,Calgary Flames,R,13.1,0,0,0,0.15,3,0,0,0,0,0,0,0.48,0.4,20152016,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.005799999999999972,0.07419999999999999,0.22500000000000003,0.0,-0.39637500000000003,0.42680124999999997,0.25542624999999997,1992-04-13,23.64109589041096,18,0.49336884099454736,0.4914384801338678,0.4914384801338678,0.5753974537239597,0.4668423502759798,0.5386326052929483,1.0059561433071975,0.46962293021609247
18,2015-12-01,Joonas Donskoi,home,San Jose Sharks,Pittsburgh Penguins,R,13.05,0,0,0,0.21,0,0,0,0,0,0,0,0.34,0.48,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1326,-0.007399999999999962,0.105,0.0,-0.482875,0.28909125,-0.08878375,1992-04-13,23.649315068493152,19,0.4842083463688212,0.46634122209028867,0.46634122209028867,0.5236138409472537,0.4716043397598468,0.5428424848286001,1.0057961639482216,0.4743378358317876
19,2015-12-04,Joonas Donskoi,away,San Jose Sharks,Anaheim Ducks,R,17.383333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.31,0.71,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.3012666666666561,-0.09873333333334389,0.045,-0.15,-0.5882916666666601,0.04629124999998868,-0.6470004166666714,1992-04-13,23.65753424657534,20,0.46284921529891715,0.41914480323726605,0.41914480323726605,0.4740011367131346,0.47639025379731237,0.5470436943825144,1.0056385021687113,0.47907638127650143
20,2015-12-05,Joonas Donskoi,home,San Jose Sharks,Tampa Bay Lightning,R,13.433333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.27,20152016,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.364866666666656,0.214866666666656,0.05,0.0,-0.6280416666666601,0.22170124999998853,-0.3563404166666715,1992-04-13,23.660273972602738,21,0.4227439326203277,0.3868848155540511,0.3868848155540511,0.42765655377453876,0.4779893592965879,0.5484413690446839,1.005586462150865,0.48065962876081453
21,2015-12-08,Joonas Donskoi,away,San Jose Sharks,Calgary Flames,R,9.4666666666667,0,1,0,0.81,1,1,0,0,0,1,1,1.47,0.29,20152016,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,-0.6420666666666656,1.1120666666666654,0.06793333333333446,1.155,-0.15,0.9200416666666659,0.05204125000000115,1.9770829166666672,1992-04-13,23.66849315068493,22,0.39552286269528414,0.45187904137486345,0.45187904137486345,0.5193558278958383,0.48279377998344014,0.5526239476476899,1.0054318805140687,0.48541625810924577
22,2015-12-09,Joonas Donskoi,away,San Jose Sharks,Edmonton Oilers,R,16.35,0,1,0,0.05,0,0,0,0,0,1,1,1.13,0.05,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.5517999999999997,0.5282000000000001,0.725,0.0,0.5698749999999997,0.6954512500000001,1.9903262499999999,1992-04-13,23.671232876712327,23,0.44921290538111447,0.5137271357310464,0.5137271357310464,0.5870163685889992,0.4843965302948406,0.5540140430172392,1.005380865322805,0.4870030027871911
23,2015-12-12,Joonas Donskoi,home,San Jose Sharks,Minnesota Wild,R,14.383333333333,0,0,0,0.42,0,0,0,0,0,0,1,1.0,0.87,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.4847333333333439,-0.3547333333333439,0.21,0.0,-0.09704166666666014,-0.7658087500000114,-0.6528504166666715,1992-04-13,23.67945205479452,24,0.4999056475288331,0.4675494540115133,0.4675494540115133,0.5114606152911392,0.4892038310606677,0.5581692015626945,1.00522935253083,0.4917620503527166
24,2015-12-15,Joonas Donskoi,away,San Jose Sharks,Montreal Canadiens,R,12.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.11,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.219266666666656,0.349266666666656,0.0,0.0,-0.53704166666666,0.9038412499999886,0.3667995833333286,1992-04-13,23.687671232876713,25,0.46299086952537544,0.46361882369183927,0.46361882369183927,0.4928179768818077,0.4940023166481319,0.5622970792640056,1.0050801340159796,0.49651191462090877
25,2015-12-17,Joonas Donskoi,away,San Jose Sharks,Toronto Maple Leafs,R,14.85,0,0,1,0.02,1,0,0,0,0,1,2,0.93,0.95,20152016,0.5302,0.5302,0.5302,0.5302,0.4698,-1.4698,0.39980000000000004,-0.41979999999999995,0.6100000000000001,0.0,0.47487500000000005,-1.32334875,-0.23847374999999982,1992-04-13,23.693150684931506,26,0.4599895071526896,0.4365974304538466,0.4365974304538466,0.4729708220080472,0.4971916767621196,0.5650308083919687,1.004981926511052,0.49966864915765524
26,2015-12-18,Joonas Donskoi,away,San Jose Sharks,Ottawa Senators,R,12.866666666667,0,0,0,0.1,0,0,1,1,0,0,2,0.24,0.34,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-1.533266666666656,-0.226733333333344,0.12673333333334397,0.05,0.16,-0.54170833333334,-0.35417874999998866,-0.6858870833333286,1992-04-13,23.695890410958903,27,0.43877709713787655,0.39394341315277176,0.39394341315277176,0.4413031435634764,0.49878240775060334,0.5663915190646457,1.0049332035173615,0.5012430028789167
27,2015-12-20,Joonas Donskoi,away,San Jose Sharks,Chicago Blackhawks,R,15.816666666667,1,0,1,0.27,2,0,0,0,0,1,2,0.75,1.17,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-1.438866666666656,0.18886666666665597,-0.6088666666666559,1.5350000000000001,0.0,0.3430416666666599,-1.6642887499999888,0.2137529166666714,1992-04-13,23.7013698630137,28,0.40556620969054097,0.3871775342145766,0.3871775342145766,0.42260668192192163,0.5019542328169192,0.5690994670446159,1.0048365178980139,0.5043819434479221
28,2015-12-22,Joonas Donskoi,away,San Jose Sharks,Los Angeles Kings,R,13.316666666667,0,0,1,0.14,0,0,1,0,0,1,1,0.19,0.4,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,-0.291133333333344,0.081133333333344,0.6200000000000001,0.15,0.04304166666665998,-0.003288749999988627,0.8097529166666715,1992-04-13,23.706849315068492,29,0.4000440673514147,0.4028679151882299,0.4028679151882299,0.43070358658143215,0.5051109418450404,0.571787908606926,1.0047408445756052,0.5075055943137653
29,2015-12-28,Joonas Donskoi,home,San Jose Sharks,Colorado Avalanche,R,14.183333333333,0,0,0,0.23,0,0,0,0,0,0,1,1.29,0.3,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.781133333333344,0.20886666666665604,0.115,0.0,0.08820833333334005,0.19635124999998865,0.3995595833333287,1992-04-13,23.723287671232878,30,0.4115517835110772,0.4027463585361246,0.4027463585361246,0.449427474132899,0.5144645288740213,0.5797182602465699,1.0044598801719833,0.5167589790255352
30,2015-12-30,Joonas Donskoi,home,San Jose Sharks,Philadelphia Flyers,R,10.833333333333,0,0,0,0.11,1,0,0,0,1,1,0,0.32,0.2,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.08166666666665601,0.201666666666656,0.10500000000000001,-0.01,0.17395833333334,0.6892812499999885,0.9582395833333286,1992-04-13,23.72876712328767,31,0.41122048521599347,0.422956662913464,0.422956662913464,0.4664193529250895,0.5175355382916885,0.5823110500608034,1.0043682378579983,0.5197962566229138
31,2016-01-02,Joonas Donskoi,home,San Jose Sharks,Winnipeg Jets,R,11.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.47,20152016,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.219133333333344,-0.060866666666655966,0.05,0.0,-0.53695833333334,-0.19923874999998847,-0.6861970833333284,1992-04-13,23.736986301369864,32,0.42598097538041635,0.3829735804148744,0.3829735804148744,0.41299690256299526,0.5220906654670769,0.5861473416413217,1.0042326549141134,0.5243004950878789
32,2016-01-07,Joonas Donskoi,home,San Jose Sharks,Detroit Red Wings,R,10.6,0,0,0,0.22,0,0,0,0,0,0,0,0.49,0.17,20152016,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.0958,0.22419999999999998,0.11,0.0,-0.340125,0.7323012499999999,0.5021762499999999,1992-04-13,23.75068493150685,33,0.3965956664322533,0.3872335854578865,0.3872335854578865,0.417384400367835,0.529530066385051,0.5923886218881456,1.0040116832259176,0.5316543732699869
33,2016-01-09,Joonas Donskoi,home,San Jose Sharks,Toronto Maple Leafs,R,13.55,1,0,0,0.16,1,0,0,0,0,1,0,0.09,0.2,20152016,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.39860000000000007,0.2886,0.88,0.0,-0.024125000000000063,0.78219125,1.63806625,1992-04-13,23.756164383561643,34,0.3993388287207416,0.4315736590536003,0.4315736590536003,0.45248697092469875,0.5324477889052255,0.5948281853628431,1.0039250393445311,0.5345376674255871
34,2016-01-11,Joonas Donskoi,away,San Jose Sharks,Calgary Flames,R,11.35,1,0,0,0.21,1,0,0,0,0,1,0,0.36,0.37,20152016,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.05820000000000003,0.04820000000000002,0.905,0.0,0.18862499999999993,0.41795125,1.5115762499999998,1992-04-13,23.76164383561644,35,0.4308249583552921,0.4695675548537878,0.4695675548537878,0.5136632731425435,0.5353303288586516,0.5972336215976821,1.0038393898484093,0.5373856706888172
35,2016-01-12,Joonas Donskoi,away,San Jose Sharks,Winnipeg Jets,R,12.433333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.1,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.162866666666656,0.352866666666656,0.06,0.0,-0.50179166666666,0.9140012499999886,0.4722095833333286,1992-04-13,23.764383561643836,36,0.45771459204912496,0.4696598382146667,0.4696598382146667,0.5021941051051713,0.5367580514355116,0.598423254818951,1.0037969374477778,0.5387960881814033
36,2016-01-14,Joonas Donskoi,home,San Jose Sharks,Edmonton Oilers,R,15.25,0,0,0,0.0,1,0,0,0,0,0,1,0.76,0.59,20152016,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,0.21699999999999997,-0.04699999999999993,0.05,0.0,-0.264375,-0.26016874999999984,-0.4745437499999999,1992-04-13,23.76986301369863,37,0.4580671354478089,0.436900083630407,0.436900083630407,0.48145401851570535,0.5395857855906954,0.6007758369209117,1.0037127762513314,0.5415891468809925
37,2016-01-16,Joonas Donskoi,home,San Jose Sharks,Dallas Stars,R,11.983333333333,0,0,1,0.07,0,1,0,0,0,0,1,0.34,0.44,20152016,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.09846666666665599,-0.0015333333333439891,0.5850000000000001,-0.15,-0.46154166666666,-0.11688875000001142,-0.1434304166666714,1992-04-13,23.775342465753425,38,0.43584033054162025,0.41689134681255624,0.41689134681255624,0.4311006550937268,0.5423758700214283,0.6030922323254104,1.0036296050800313,0.5443444802345444
38,2016-01-18,Joonas Donskoi,home,San Jose Sharks,Ottawa Senators,R,14.85,0,1,0,0.42,0,0,0,0,0,1,0,0.85,0.19,20152016,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.3198,0.3402,0.9099999999999999,0.0,0.424875,0.84365125,2.17852625,1992-04-13,23.78082191780822,39,0.4223056448672974,0.4772720854684046,0.4772720854684046,0.5207137249005345,0.5451276029324922,0.6053718039852837,1.0035474222027403,0.5470614006944615
39,2016-01-21,Joonas Donskoi,away,San Jose Sharks,Arizona Coyotes,R,14.733333333333,0,0,1,0.14,0,0,1,0,0,1,0,0.26,0.26,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.2664666666666561,0.2664666666666561,0.6200000000000001,0.15,0.058458333333339885,0.7206612499999887,1.5491195833333287,1992-04-13,23.78904109589041,40,0.4625527735083739,0.5138073442013092,0.5138073442013092,0.5548414492100038,0.5491821393150244,0.6087209738182842,1.0034259971693393,0.5510636357697694
40,2016-01-23,Joonas Donskoi,home,San Jose Sharks,Minnesota Wild,R,13.416666666667,1,0,1,0.27,2,0,0,0,0,1,0,0.6,0.06,20152016,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.11566666666665598,0.424333333333344,1.5350000000000001,0.0,0.29729166666665996,1.0156312500000113,2.8479229166666715,1992-04-13,23.794520547945204,41,0.4870322813197218,0.5929565930008585,0.5929565930008585,0.6139520968203974,0.5518359289125393,0.6109063594948134,1.0033462775015685,0.5536825250660165
41,2016-01-24,Joonas Donskoi,home,San Jose Sharks,Los Angeles Kings,R,16.033333333333,0,1,0,0.36,1,1,0,0,0,1,0,0.49,0.24,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.07806666666665607,0.32806666666665607,0.9299999999999999,-0.15,0.17620833333333996,0.7991212499999887,1.7553295833333284,1992-04-13,23.797260273972604,42,0.5392439469109159,0.6321808342157806,0.6321808342157806,0.6509974001461506,0.5531479711798836,0.6119847139512308,1.0033067861337481,0.5549771132208922
42,2016-01-26,Joonas Donskoi,home,San Jose Sharks,Colorado Avalanche,R,13.066666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.63,0.17,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.156866666666656,0.303133333333344,0.115,0.15,-0.30195833333334005,0.8166612500000114,0.7797029166666714,1992-04-13,23.802739726027397,43,0.5656052514957471,0.6371362645325829,0.6371362645325829,0.6939741864481214,0.5557422979150567,0.6141126008334622,1.0032285392677154,0.5575365337466058
43,2016-02-02,Joonas Donskoi,away,San Jose Sharks,Anaheim Ducks,R,13.633333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.41,0.31,20152016,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,-0.08126666666665605,0.18126666666665603,0.75,0.0,0.17420833333333996,0.16054124999998864,1.0847495833333287,1992-04-13,23.82191780821918,44,0.5701648173704659,0.6521077616266204,0.6521077616266204,0.671418895386111,0.5645113103922055,0.6212560983129412,1.0029623796943188,0.5661836072353247
44,2016-02-04,Joonas Donskoi,away,San Jose Sharks,St Louis Blues,R,14.45,1,0,0,0.12,0,0,0,0,0,1,0,0.28,0.21,20152016,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.23739999999999994,0.3074,0.81,0.0,0.076625,0.79597125,1.68259625,1992-04-13,23.827397260273973,45,0.5810365041382084,0.6864365330370985,0.6864365330370985,0.706113462690956,0.5669289641869898,0.6232101943098428,1.002888528451225,0.5685665546298674
45,2016-02-06,Joonas Donskoi,away,San Jose Sharks,Nashville Predators,R,15.316666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.58,1.35,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.03486666666665594,-0.8048666666666561,0.02,0.15,-0.37820833333334003,-1.1123887499999885,-1.3205970833333285,1992-04-13,23.832876712328765,46,0.603913113160227,0.6198278996471842,0.6198278996471842,0.6396555645514023,0.5693084069945873,0.6251258524352586,1.0028156494181588,0.5709113798794945
46,2016-02-09,Joonas Donskoi,away,San Jose Sharks,Chicago Blackhawks,R,12.433333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.11,0.19,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.342866666666656,0.262866666666656,0.13,0.0,-0.61429166666666,0.7610012499999885,0.2767095833333285,1992-04-13,23.84109589041096,47,0.5646123528907588,0.6084808818305754,0.6084808818305754,0.6252422846133138,0.5728072294739575,0.6279277046925412,1.0027081501426287,0.5743584774541561
47,2016-02-11,Joonas Donskoi,home,San Jose Sharks,Calgary Flames,R,13.333333333333,1,1,0,0.28,0,0,1,0,0,2,0,0.8,0.03,20152016,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,0.481666666666656,0.31833333333334407,0.451666666666656,1.5899999999999999,0.15,1.0489583333333403,1.0637812499999886,3.852739583333329,1992-04-13,23.846575342465755,48,0.5588182814783007,0.7154135018560397,0.7154135018560397,0.7514461078410642,0.5750938815544817,0.6297482195659523,1.0026376944066484,0.5766108034691557
48,2016-02-13,Joonas Donskoi,home,San Jose Sharks,Arizona Coyotes,R,11.35,1,0,0,1.1,0,0,0,0,0,0,0,0.8,0.07,20152016,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.38180000000000003,0.3482,1.3,0.0,-0.16137500000000005,0.92795125,2.06657625,1992-04-13,23.852054794520548,49,0.6240445863322273,0.7598099630909145,0.7598099630909145,0.8060097679701129,0.5773446574358944,0.6315312302348363,1.0025682051166482,0.5788273969391907
