,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,J-P Dumont,away,Nashville Predators,Calgary Flames,R,18.15,0,0,0,0.31,0,1,0,0,0,0,1,0.77,0.67,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,0.13419999999999999,-0.03420000000000001,0.155,-0.15,-0.31612500000000004,-0.29698875,-0.60811375,1978-04-01,29.6,527,0.436449673166902,0.3387016064067226,0.3387016064067226,0.3845133168301402,0.8654644194471199,0.9460374345186212,1,0.8654644194471199
11,2007-11-01,J-P Dumont,away,Nashville Predators,Vancouver Canucks,R,17.883333333333,0,2,0,0.09,0,0,1,0,1,1,0,0.36,0.55,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.267266666666656,0.07726666666665594,1.4449999999999998,0.13999999999999999,0.057958333333339995,0.3353912499999885,1.9783495833333282,1978-04-01,29.605479452054794,528,0.3390993056802091,0.4809717958521167,0.4809717958521167,0.5746998490679949,0.8668705801792335,0.9475728951691575,1,0.8668705801792335
12,2007-11-04,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,19.4,0,1,0,0.09,0,0,0,0,0,1,0,0.64,0.14,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,-0.035800000000000054,0.5358,0.745,0.0,0.20262499999999994,1.08426125,2.03188625,1978-04-01,29.613698630136987,529,0.4793373103164955,0.6061283363519034,0.6061283363519034,0.7217591977622537,0.8691887216049962,0.9500356055442618,1,0.8691887216049962
13,2007-11-07,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,18.0,1,0,0,0.87,0,0,0,0,0,1,0,1.77,0.99,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,1.1389999999999998,-0.3589999999999999,1.185,0.0,0.9368749999999998,-0.4086187499999997,1.7132562500000001,1978-04-01,29.621917808219177,530,0.6023375725642001,0.6897604953186145,0.6897604953186145,0.7175534811607389,0.8717494609308447,0.9526605505059698,1,0.8717494609308447
14,2007-11-10,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,17.183333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.28,0.38,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.324866666666656,0.224866666666656,0.005,-0.15,-0.60304166666666,0.16295124999998856,-0.5850904166666715,1978-04-01,29.63013698630137,531,0.6843226339252058,0.5991061441826679,0.5991061441826679,0.6704747810141839,0.8745312620651111,0.9554085580599518,1,0.8745312620651111
15,2007-11-12,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,18.083333333333,2,1,0,0.49,0,0,1,0,0,2,0,0.89,0.53,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,0.25633333333334385,0.10366666666665614,2.4450000000000003,0.15,1.01020833333334,0.37623124999998875,3.981439583333329,1978-04-01,29.635616438356163,532,0.5966129470148707,0.826641210048375,0.826641210048375,0.9181424223377187,0.8764938687941202,0.9572882962713756,1,0.8764938687941202
16,2007-11-15,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,19.316666666667,0,0,0,0.36,0,0,0,0,0,1,1,0.9,0.78,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,0.226866666666656,-0.10686666666665601,0.18,0.0,0.36679166666665997,-0.4440887499999887,0.1027029166666712,1978-04-01,29.643835616438356,533,0.816153769763633,0.7803667032921809,0.7803667032921809,0.9166509362928925,0.8795743187036289,0.9601488648593717,1,0.8795743187036289
17,2007-11-17,J-P Dumont,home,Nashville Predators,St Louis Blues,R,17.85,0,0,0,0.14,1,0,1,0,0,0,0,0.36,0.37,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.2662000000000001,0.2562000000000001,0.12000000000000001,0.15,-0.5663750000000001,0.64025125,0.34387625,1978-04-01,29.649315068493152,534,0.7724634671761,0.7537517512929909,0.7537517512929909,0.86271788740066,0.8817032788292258,0.9620663053187665,1,0.8817032788292258
18,2007-11-19,J-P Dumont,away,Nashville Predators,St Louis Blues,R,16.216666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.0,-0.15,-0.7587083333333401,1.2133912500000115,0.30468291666667136,1978-04-01,29.654794520547945,535,0.7476430352270753,0.7275394658706311,0.7275394658706311,0.8358170510779361,0.8838799153004029,0.9639795803585133,1,0.8838799153004029
19,2007-11-22,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,16.166666666667,0,1,1,0.07,1,0,1,0,0,2,0,0.9,0.15,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,0.327666666666656,0.422333333333344,1.335,0.15,1.05479166666666,0.9566812500000114,3.4964729166666713,1978-04-01,29.663013698630138,536,0.7233068803233936,0.8827527015053608,0.8827527015053608,0.9256903067285822,0.8872114426011838,0.9668209193119545,1,0.8872114426011838
20,2007-11-24,J-P Dumont,home,Nashville Predators,Minnesota Wild,R,18.8,0,0,0,0.33,0,0,0,0,0,0,0,0.86,0.41,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.20339999999999991,0.2466000000000001,0.165,0.0,-0.2728750000000001,0.6047412500000001,0.49686625000000006,1978-04-01,29.66849315068493,537,0.8685154658655853,0.8619194910454948,0.8619194910454948,0.9942157286744648,0.8894624496644963,0.9686839769012177,1,0.8894624496644963
21,2007-11-29,J-P Dumont,away,Nashville Predators,Ottawa Senators,R,16.416666666667,1,3,0,0.22,0,0,0,0,0,4,2,1.75,0.57,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,3.419666666666656,-1.419666666666656,1.169666666666656,0.010333333333344075,2.9599999999999995,0.0,2.83104166666666,-0.6237687499999885,5.167272916666671,1978-04-01,29.682191780821917,538,0.8499562511599816,1.0863755838000657,1.0863755838000657,1.1664486513104046,0.8951300895711318,0.9731835678184665,1,0.8951300895711318
22,2007-12-01,J-P Dumont,away,Nashville Predators,Montreal Canadiens,R,20.816666666667,0,0,0,0.35,2,0,0,0,1,0,1,0.52,0.51,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.20113333333334404,0.21113333333334405,0.275,-0.01,-0.5257083333333401,0.06621125000001149,-0.1944970833333286,1978-04-01,29.687671232876713,539,1.0571722210355432,1.0217353738539505,1.0217353738539505,1.1687488002750208,0.8973927169670369,0.9749065703665412,1,0.8973927169670369
23,2007-12-04,J-P Dumont,away,Nashville Predators,Toronto Maple Leafs,R,21.716666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.58,0.49,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.16993333333334404,0.259933333333344,0.075,0.0,-0.50620833333334,0.13099125000001144,-0.3002170833333286,1978-04-01,29.695890410958903,540,0.9996387212538382,0.9570137825300634,0.9570137825300634,1.088827635226435,0.9007610233692815,0.977396902276997,1,0.9007610233692815
24,2007-12-06,J-P Dumont,home,Nashville Predators,Vancouver Canucks,R,22.65,0,0,0,0.31,0,0,0,0,0,1,0,0.59,0.37,20072008,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,-0.18980000000000008,0.40980000000000005,0.155,0.0,0.106375,0.80441125,1.06578625,1978-04-01,29.7013698630137,541,0.9422024682572199,0.9621907415706009,0.9621907415706009,1.0697512658929962,0.9029812888133081,0.9789906086410041,1,0.9029812888133081
25,2007-12-08,J-P Dumont,home,Nashville Predators,Anaheim Ducks,R,21.666666666667,0,0,0,0.5,0,0,1,0,0,0,0,0.18,0.2,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.568333333333344,0.548333333333344,0.25,0.15,-0.75520833333334,1.0597812500000114,0.7045729166666714,1978-04-01,29.706849315068492,542,0.9474512890829032,0.9502488964353781,0.9502488964353781,1.0863988547405112,0.9051756566422501,0.9805290386466149,1,0.9051756566422501
26,2007-12-10,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,18.666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.71,0.61,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,0.057666666666655986,0.04233333333334399,0.035,0.0,-0.36395833333334005,-0.17731874999998853,-0.5062770833333285,1978-04-01,29.71232876712329,543,0.937519787802466,0.8843756125454225,0.8843756125454225,0.9092343743709529,0.9073399349892067,0.9820111069454766,1,0.9073399349892067
27,2007-12-13,J-P Dumont,home,Nashville Predators,Colorado Avalanche,R,18.366666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.41,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.34273333333334416,0.23273333333334417,0.05,0.0,-0.6142083333333401,0.5899212500000116,0.025712916666671526,1978-04-01,29.720547945205478,544,0.8805926330226239,0.8464258276737511,0.8464258276737511,0.944638774703339,0.910522713280918,0.9841278005334403,1,0.910522713280918
28,2007-12-15,J-P Dumont,away,Nashville Predators,Colorado Avalanche,R,17.466666666667,0,0,0,0.14,0,0,1,0,0,1,1,0.46,0.16,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.15393333333334397,0.45393333333334396,0.07,0.15,0.12879166666665998,0.5466412500000113,0.8954329166666712,1978-04-01,29.726027397260275,545,0.847985268311631,0.8485456078106414,0.8485456078106414,0.9415730688445187,0.9126001917238434,0.9854694839124811,1,0.9126001917238434
29,2007-12-18,J-P Dumont,away,Nashville Predators,Minnesota Wild,R,11.633333333333,1,0,0,0.31,0,0,0,0,0,0,1,0.42,0.5,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.007266666666656041,-0.07273333333334397,0.905,0.0,-0.40454166666666,-0.23085875000001133,0.2695995833333287,1978-04-01,29.734246575342464,546,0.8497349743387955,0.82400311509023,0.82400311509023,0.9264226252354164,0.9156501658581775,0.9873828928512223,1,0.9156501658581775
30,2007-12-19,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,18.85,1,0,0,0.94,1,0,0,0,0,0,0,0.5,0.11,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.15820000000000012,0.5482000000000001,1.27,0.0,-0.49887500000000007,1.1164512500000001,1.88757625,1978-04-01,29.736986301369864,547,0.8289881968638805,0.8682474866807521,0.8682474866807521,0.9716768201777541,0.9166496425255347,0.9879955474076159,1,0.9166496425255347
31,2007-12-22,J-P Dumont,home,Nashville Predators,Los Angeles Kings,R,18.25,0,0,2,0.05,0,0,0,0,0,1,0,0.42,0.35,20072008,0.639,0.639,0.639,0.639,0.361,0.639,-0.21900000000000003,0.28900000000000003,1.125,0.0,0.08812499999999995,0.68793125,1.90105625,1978-04-01,29.745205479452054,548,0.8656056852842681,0.9104602185070061,0.9104602185070061,1.0606200817353086,0.9195994547718152,0.9897632645841437,1,0.9195994547718152
32,2007-12-23,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,17.583333333333,1,0,0,0.27,0,1,0,0,0,1,1,0.79,0.6,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,0.17233333333334389,0.017666666666656172,0.885,-0.15,0.33270833333333993,-0.1973687500000112,0.8703395833333287,1978-04-01,29.747945205479454,549,0.900417410889271,0.9088473033442758,0.9088473033442758,0.9676512835665837,0.9205674409129854,0.9903304400693717,1,0.9205674409129854
33,2007-12-26,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,20.05,0,0,0,0.26,0,0,0,0,0,0,0,0.21,0.39,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.48660000000000014,0.3066000000000001,0.13,0.0,-0.7041250000000001,0.6814912500000001,0.10736625,1978-04-01,29.756164383561643,550,0.8994372808836235,0.8771215625999088,0.8771215625999088,0.9694927453153335,0.9234302098280412,0.9919717927221023,1,0.9234302098280412
34,2007-12-27,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,18.883333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.65,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.43926666666665604,0.009266666666655987,0.01,0.0,-0.67454166666666,-0.23790875000001155,-0.9024504166666716,1978-04-01,29.75890410958904,551,0.8743020509454188,0.8076937853664227,0.8076937853664227,0.856176533825365,0.9243720107756863,0.9925003425476393,1,0.9243720107756863
35,2007-12-29,J-P Dumont,home,Nashville Predators,San Jose Sharks,R,18.066666666667,1,0,0,0.44,0,0,3,0,1,1,1,0.47,0.55,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.16313333333334412,0.08313333333334405,0.97,0.43999999999999995,0.12304166666665994,-0.09583874999998854,1.4372029166666715,1978-04-01,29.764383561643836,552,0.8195523862274575,0.8319216641692503,0.8319216641692503,0.8825634484579984,0.9262394429273683,0.9935323294644622,1,0.9262394429273683
36,2007-12-31,J-P Dumont,away,Nashville Predators,Dallas Stars,R,19.166666666667,1,0,0,0.52,0,1,0,0,0,1,0,0.94,0.26,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.27166666666665595,0.408333333333344,1.01,-0.15,0.3947916666666599,0.8722812500000113,2.127072916666671,1978-04-01,29.76986301369863,553,0.8380845001247361,0.8811369568997903,0.8811369568997903,0.9626029470154066,0.9280883478933234,0.9945339151591146,1,0.9280883478933234
37,2008-01-03,J-P Dumont,home,Nashville Predators,Edmonton Oilers,R,15.566666666667,1,1,0,0.31,0,0,0,0,2,2,1,0.29,0.67,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-0.446866666666656,-0.26313333333334404,-0.11686666666665602,1.605,-0.02,0.6855416666666602,-0.38533874999998863,1.8852029166666715,1978-04-01,29.778082191780822,554,0.875772364843459,0.9188381057518301,0.9188381057518301,1.0330944688644854,0.9308361275127373,0.9959879288610773,1,0.9308361275127373
38,2008-01-05,J-P Dumont,home,Nashville Predators,Minnesota Wild,R,16.383333333333,1,0,1,0.21,0,0,0,3,4,2,0,0.51,0.62,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,0.579266666666656,-0.06926666666665604,-0.040733333333343946,1.405,-0.01,0.8067083333333399,0.16509124999998864,2.3667995833333286,1978-04-01,29.783561643835615,555,0.904607952576075,0.9726014534570249,0.9726014534570249,1.083563257743966,0.9326614054203848,0.9969339498618701,1,0.9326614054203848
39,2008-01-07,J-P Dumont,away,Nashville Predators,Anaheim Ducks,R,19.95,1,0,0,0.32,1,0,0,0,0,0,1,0.62,0.69,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.07340000000000002,0.0034000000000000696,0.9600000000000001,0.0,-0.445875,-0.2694287499999999,0.24469625000000017,1978-04-01,29.78904109589041,556,0.9453681274769972,0.945856337349296,0.945856337349296,1.04071995524359,0.9344914560065621,0.9978696507278929,1,0.9344914560065621
40,2008-01-08,J-P Dumont,away,Nashville Predators,Los Angeles Kings,R,18.616666666667,1,1,0,0.14,0,0,0,0,0,2,0,0.73,1.08,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,0.07926666666665594,-0.429266666666656,1.52,0.0,0.8995416666666601,-0.5405287499999886,1.8790129166666718,1978-04-01,29.791780821917808,557,0.9262951549414309,0.9798070277588974,0.9798070277588974,1.116935850501961,0.935410703157667,0.998335650603812,1,0.935410703157667
41,2008-01-12,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,20.666666666667,0,1,0,0.36,1,0,0,0,0,1,1,0.86,0.41,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,0.14366666666665595,0.30633333333334406,0.9299999999999999,0.0,0.31479166666666003,0.2310812500000115,1.4758729166666713,1978-04-01,29.802739726027397,558,0.9515887738609918,0.9976893487879268,0.9976893487879268,1.0497565876535428,0.9391360000176739,1.0002039959759779,1,0.9391360000176739
42,2008-01-13,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,20.9,0,2,0,0.46,1,0,1,0,0,0,1,0.89,0.51,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,0.16620000000000001,0.2138,1.68,0.15,-0.29612499999999997,0.06906124999999996,1.60293625,1978-04-01,29.805479452054794,559,0.9652491679141648,1.0193193580855762,1.0193193580855762,1.1111869267244623,0.940083297640643,1.000675373408699,1,0.940083297640643
43,2008-01-15,J-P Dumont,home,Nashville Predators,Calgary Flames,R,19.15,1,0,1,0.35,0,1,2,0,0,1,0,0.59,0.11,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.07780000000000009,0.5578000000000001,1.475,0.15,0.17637499999999995,1.12671125,2.92808625,1978-04-01,29.81095890410959,560,0.9814725409625116,1.086982177312902,1.086982177312902,1.1438195662666446,0.942001984557529,1.0016272916751596,1,0.942001984557529
44,2008-01-17,J-P Dumont,home,Nashville Predators,Anaheim Ducks,R,22.283333333333,0,1,0,0.35,0,1,0,0,0,0,0,0.77,0.6,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,0.0019333333333438896,0.16806666666665615,0.875,-0.15,-0.3987916666666601,0.40087124999998874,0.7270795833333286,1978-04-01,29.816438356164383,561,1.0299476952666606,1.0743210024522987,1.0743210024522987,1.1600765735945855,0.9439569613791782,1.0025947817445326,1,0.9439569613791782
45,2008-01-19,J-P Dumont,away,Nashville Predators,St Louis Blues,R,18.3,1,0,0,0.11,0,0,0,0,0,0,1,0.26,0.94,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.38060000000000005,-0.2993999999999999,0.805,0.0,-0.6378750000000001,-0.7508587499999998,-0.5837337499999998,1978-04-01,29.82191780821918,562,1.0225613788807093,1.0164068405640265,1.0164068405640265,1.0989170145932152,0.9459527735505063,1.0035814574729223,1,0.9459527735505063
46,2008-01-21,J-P Dumont,home,Nashville Predators,St Louis Blues,R,21.466666666667,0,1,0,0.54,0,1,2,0,0,2,1,0.77,0.79,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,1.258066666666656,-0.258066666666656,0.028066666666656026,-0.048066666666656044,0.97,0.15,0.8675416666666599,-0.38755874999998874,1.5999829166666713,1978-04-01,29.827397260273973,563,0.9841770922478832,1.0366543902164447,1.0366543902164447,1.1185442591299217,0.9479934571831705,1.004590477813881,1,0.9479934571831705
47,2008-01-22,J-P Dumont,away,Nashville Predators,Colorado Avalanche,R,20.083333333333,0,1,0,0.39,0,0,0,0,0,1,0,1.15,0.4,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,0.4523333333333438,0.2976666666666561,0.895,0.0,0.50770833333334,0.6656312499999887,2.0683395833333287,1978-04-01,29.83013698630137,564,0.9986027293163633,1.072225013331001,1.072225013331001,1.121321492343815,0.9490317474401041,1.0051042319257681,1,0.9490317474401041
48,2008-01-24,J-P Dumont,away,Nashville Predators,Phoenix Coyotes,R,22.3,0,1,0,0.22,0,0,0,0,0,1,0,0.52,0.66,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,0.7686000000000001,-0.24860000000000004,0.10860000000000003,0.8099999999999999,0.0,0.06962499999999994,0.29944125,1.17906625,1978-04-01,29.835616438356166,565,1.0231340972985197,1.075887039314538,1.075887039314538,1.148885796397583,0.9511461804275918,1.006151711933675,1,0.9511461804275918
49,2008-01-29,J-P Dumont,away,Nashville Predators,Boston Bruins,R,20.65,0,0,1,0.4,0,1,0,0,0,1,0,1.29,0.64,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,0.5742,0.07579999999999998,0.75,-0.15,0.583875,0.27701125,1.46088625,1978-04-01,29.84931506849315,566,1.0266428614366445,1.0890102175673926,1.0890102175673926,1.1674249522076643,0.9566671624899841,1.0088973806528285,1,0.9566671624899841
50,2008-01-31,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,16.766666666667,0,2,0,0.16,0,0,1,0,0,1,1,0.23,0.22,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.36153333333334403,0.37153333333334404,1.48,0.15,-0.0009583333333400557,0.4207012500000114,2.049742916666671,1978-04-01,29.854794520547944,567,1.0362887082852477,1.1215884122068955,1.1215884122068955,1.167118832185429,0.958973762056406,1.0100495298703946,1,0.958973762056406
