,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-12-03,Jordan Szwarz,away,Phoenix Coyotes,Edmonton Oilers,R,9.1666666666667,0,0,0,0.54,0,2,2,0,0,0,0,0.68,0.09,20132014,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.33166666666666567,0.2583333333333344,0.27,0.0,-0.19270833333333395,0.8192812500000011,0.8965729166666672,1991-05-14,22.572602739726026,11,-0.1573079253812103,-0.1055983433176326,-0.1055983433176326,-0.12313126175009187,-0.10559853380119577,-0.10052333878425701,1.0495110387177276,-0.10061688720321993
11,2013-12-04,Jordan Szwarz,away,Phoenix Coyotes,Calgary Flames,R,11.6,0,0,0,0.1,1,0,0,0,0,0,1,0.3,0.11,20132014,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.12619999999999998,0.3162,0.1,0.0,-0.478875,0.43100124999999995,0.052126249999999985,1991-05-14,22.575342465753426,12,-0.10332400589344595,-0.09737550016224829,-0.09737550016224829,-0.11450751112910372,-0.10799094555805766,-0.10053564560903262,1.0493321178232042,-0.10291398092539127
12,2013-12-06,Jordan Szwarz,away,Phoenix Coyotes,Vancouver Canucks,R,5.65,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.16,20132014,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.0958,0.0758,0.0,0.0,-0.45987500000000003,0.58001125,0.12013624999999994,1991-05-14,22.58082191780822,13,-0.0957354776167265,-0.08639860483376795,-0.08639860483376795,-0.09510264785363429,0.0,0.0,1.0489754921223728,0.0
13,2013-12-10,Jordan Szwarz,away,Phoenix Coyotes,Colorado Avalanche,R,10.866666666667,1,0,0,0.25,1,0,0,0,0,1,1,0.43,0.23,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,-0.597266666666656,0.027266666666656003,0.17273333333334398,0.925,0.0,0.24204166666665994,0.20192125000001138,1.3689629166666712,1991-05-14,22.59178082191781,14,-0.08565124510553722,-0.01514542692185028,-0.01514542692185028,-0.016722846761597215,0.0,0.0,1.048267089147683,0.0
14,2013-12-12,Jordan Szwarz,home,Phoenix Coyotes,New York Islanders,R,8.9333333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.18,0.2,20132014,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.1608666666666656,0.14086666666666559,0.065,0.0,-0.500541666666666,0.1868012499999988,-0.24874041666666719,1991-05-14,22.5972602739726,15,-0.020257853889165525,-0.026263237541692352,-0.026263237541692352,-0.02992178853811095,0.0035448363606034212,0.0036422100672126997,1.0479153028216914,0.003714688268275077
15,2013-12-14,Jordan Szwarz,home,Phoenix Coyotes,Carolina Hurricanes,R,10.266666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.28,0.18,20132014,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,-0.10353333333334397,0.203533333333344,0.0,-0.15,0.16029166666666006,0.2664012500000114,0.2766929166666715,1991-05-14,22.602739726027398,16,-0.0301235442241911,-0.012219739279613208,-0.012219739279613208,-0.013838044523884258,0.003572046210434216,0.0036742704652317736,1.0475651206041856,0.0037419510192372436
16,2013-12-17,Jordan Szwarz,away,Phoenix Coyotes,Montreal Canadiens,R,9.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.07,20132014,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.01966666666666561,0.2996666666666656,0.0,0.0,-0.41229166666666606,0.8760812499999988,0.46378958333333276,1991-05-14,22.610958904109587,17,-0.01737727247255343,0.009308402118679865,0.009308402118679865,0.010231119930022157,0.0036158593918980547,0.003725907918901667,1.0470428452030671,0.0037859597055471712
17,2013-12-19,Jordan Szwarz,away,Phoenix Coyotes,Toronto Maple Leafs,R,6.4,0,0,0,0.14,0,0,0,0,0,0,1,0.15,0.24,20132014,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,-0.7402,-0.10980000000000004,0.01980000000000004,0.07,0.0,-0.46862500000000007,0.03216125000000003,-0.36646375000000003,1991-05-14,22.616438356164384,18,0.0019206219664891046,-0.007299367616879469,-0.007299367616879469,-0.008364409701116246,0.0036472078340364805,0.0037628639226030165,1.0466966537348543,0.00381752023536153
18,2013-12-21,Jordan Szwarz,away,Phoenix Coyotes,Ottawa Senators,R,6.4833333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.2,0.06,20132014,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.062466666666665616,0.20246666666666563,0.10500000000000001,0.0,-0.43904166666666605,0.7785112499999989,0.44446958333333286,1991-05-14,22.621917808219177,19,-0.012336482911324644,0.012241700183054035,0.012241700183054035,0.013900819680077383,0.003680385904465414,0.003801984232365212,1.0463520508127806,0.0038509793389198362
19,2013-12-27,Jordan Szwarz,home,Phoenix Coyotes,San Jose Sharks,R,6.65,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.6,20132014,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.15780000000000005,-0.33219999999999994,0.05,0.0,-0.49862500000000004,-0.1337887499999999,-0.58241375,1991-05-14,22.638356164383563,20,0.004746630972219045,-0.012966741433669503,-0.012966741433669503,-0.01327212960609622,0.003791967419185544,0.003933596242211963,1.045327729434012,0.003963848692384976
20,2014-01-13,Jordan Szwarz,away,Phoenix Coyotes,Winnipeg Jets,R,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.11,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.14846666666665603,0.28846666666665605,0.0,0.0,-0.4927916666666601,0.4013612499999886,-0.09143041666667145,1991-05-14,22.684931506849313,21,-0.016654660241240227,-0.01623081034385451,-0.01623081034385451,-0.017453742262331165,0.0042291293117090465,0.004449650125670279,1.0425018884759312,0.004408875294065596
21,2014-01-14,Jordan Szwarz,away,Phoenix Coyotes,St Louis Blues,R,8.9,0,0,0,0.0,0,0,1,0,1,0,0,0.24,0.11,20132014,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.0998,0.2298,0.0,0.13999999999999999,-0.46237500000000004,0.7761612499999999,0.45378624999999984,1991-05-14,22.687671232876713,22,-0.01936787228672845,0.002979623210461163,0.002979623210461163,0.0030213613575103774,0.004261376070369466,0.0044877325890547584,1.0423391415187453,0.004441799074877434
22,2014-01-16,Jordan Szwarz,home,Phoenix Coyotes,Vancouver Canucks,R,5.8833333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.19,0.06,20132014,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.0532666666666656,0.1832666666666656,0.13,0.0,-0.433291666666666,0.7579912499999988,0.45469958333333277,1991-05-14,22.693150684931506,23,-0.002770233341805822,0.021139504524307434,0.021139504524307434,0.022487897548874328,0.0043282577523398764,0.004566722673415666,1.0420147967899631,0.004510108622259019
23,2014-01-18,Jordan Szwarz,home,Phoenix Coyotes,New Jersey Devils,R,10.2,1,0,0,0.08,0,0,0,0,0,1,0,0.13,0.52,20132014,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,-0.25139999999999996,-0.13860000000000006,0.79,0.0,0.06787500000000002,0.1236212499999999,0.98149625,1991-05-14,22.698630136986303,24,0.012790649074668627,0.05915416376289366,0.05915416376289366,0.06188633184031842,0.004455301457493385,0.004649690668509244,1.0416919808618677,0.00464105180059305
24,2014-01-20,Jordan Szwarz,home,Phoenix Coyotes,Toronto Maple Leafs,R,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.14,20132014,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.0676666666666656,0.15233333333333438,0.0,0.0,-0.357708333333334,0.674431250000001,0.316722916666667,1991-05-14,22.704109589041096,25,0.04477516813665529,0.06920288683071807,0.06920288683071807,0.07664693939903584,0.00488722258777056,0.004737377635811917,1.0413706896150972,0.005089410356529107
25,2014-01-22,Jordan Szwarz,away,Phoenix Coyotes,Calgary Flames,R,9.6333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.18,0.05,20132014,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.18326666666666563,0.31326666666666564,0.03,0.0,-0.514541666666666,0.9032412499999989,0.4186995833333329,1991-05-14,22.70958904109589,26,0.05349946330980979,0.08265394446250215,0.08265394446250215,0.09264681585825507,0.005835941193535052,0.004830389122803874,1.0410509189494581,0.006075511942464663
26,2015-03-24,Jordan Szwarz,away,Arizona Coyotes,Detroit Red Wings,R,13.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,1.01,20142015,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.258066666666656,-0.521933333333344,0.0,0.0,-0.5612916666666601,-0.5953787500000113,-1.1566704166666715,1991-05-14,23.876712328767123,27,0.06489325395859523,0.035560053997239126,0.035560053997239126,0.03777397422418021,0.019090634623004928,0.013249091001313407,1.0022674195054997,0.019133921100321496
27,2015-03-26,Jordan Szwarz,away,Arizona Coyotes,Buffalo Sabres,R,13.966666666667,1,0,0,0.05,1,0,0,0,0,1,1,0.47,0.79,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,-0.03193333333334403,-0.28806666666665603,0.8250000000000001,0.0,0.20504166666666002,-0.6440587499999887,0.3859829166666714,1991-05-14,23.882191780821916,28,-0.015391102489889397,0.048717899234543574,0.048717899234543574,0.052618957022401304,0.01702706426443746,0.013252056256893895,1.002203216694977,0.017064578576691317
28,2015-03-28,Jordan Szwarz,away,Arizona Coyotes,Pittsburgh Penguins,R,11.316666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.32,0.33,20142015,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.09713333333334401,0.087133333333344,0.135,0.0,-0.46070833333334005,0.48481125000001135,0.1591029166666713,1991-05-14,23.887671232876713,29,0.009450249953718761,0.052816535949354544,0.052816535949354544,0.051111608668588875,0.015099748472333164,0.013255021085391923,1.0021399698502091,0.015132061478809699
29,2015-03-30,Jordan Szwarz,home,Arizona Coyotes,Buffalo Sabres,R,11.716666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.15,0.21,20142015,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,-0.279933333333344,0.21993333333334406,0.05,-0.15,-0.5749583333333401,0.26499125000001145,-0.40996708333332865,1991-05-14,23.893150684931506,30,0.018203947733716044,0.035812671199264026,0.035812671199264026,0.038460412340657654,0.013308566764408301,0.013257985450306115,1.002077677384335,0.013336217672592625
30,2015-04-03,Jordan Szwarz,away,Arizona Coyotes,San Jose Sharks,R,12.6,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.66,20142015,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2682,-0.20180000000000003,0.025,0.0,-0.567625,-0.032298750000000154,-0.5749237500000002,1991-05-14,23.904109589041095,31,-0.005542693023437288,0.013592474055959092,0.013592474055959092,0.013248907988318263,0.010132696875398611,0.013263912642913966,1.001955949275486,0.010152515916510766
31,2015-04-04,Jordan Szwarz,home,Arizona Coyotes,San Jose Sharks,R,15.083333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.04,1.46,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.4976666666666561,-0.9223333333333439,0.15000000000000002,0.0,-0.7110416666666601,-1.3073687500000113,-1.8684104166666713,1991-05-14,23.90684931506849,32,-0.03567875714209005,-0.05425048919144987,-0.05425048919144987,-0.05269211532040444,0.00942282195606825,0.013265394094119967,1.0019261112742213,0.009440971359672813
32,2015-04-07,Jordan Szwarz,away,Arizona Coyotes,Calgary Flames,R,15.283333333333,0,0,0,0.02,3,0,0,0,0,1,1,0.16,0.91,20142015,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-0.45593333333334396,-0.384066666666656,-0.365933333333344,0.16000000000000003,0.0,-0.01504166666666007,-0.8030287500000114,-0.6580704166666714,1991-05-14,23.915068493150685,33,-0.12797223190974683,-0.07582950201950345,-0.07582950201950345,-0.07484814429343851,0.007492606034859119,0.013269837542186328,1.001838019807365,0.007506377593159973
33,2015-04-09,Jordan Szwarz,away,Arizona Coyotes,Vancouver Canucks,R,14.566666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.71,0.65,20142015,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,0.18886666666665597,-0.12886666666665603,0.08,0.0,-0.2819583333333401,-0.3855387499999886,-0.5874970833333286,1991-05-14,23.92054794520548,34,-0.15352617931627544,-0.09396732241316971,-0.09396732241316971,-0.09205079232569288,0.006369930902664544,0.013272775410379526,1.0017804756672606,0.006381272409638869
34,2015-04-11,Jordan Szwarz,home,Arizona Coyotes,Anaheim Ducks,R,13.15,0,0,0,0.15,0,0,0,0,0,0,0,0.23,0.68,20142015,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2458,-0.20420000000000005,0.075,0.0,-0.553625,-0.04748875000000008,-0.5261137500000002,1991-05-14,23.926027397260274,35,-0.17355691964330214,-0.10916999551580507,-0.10916999551580507,-0.10403751237287193,0.005376191280675494,0.013275572864215084,1.0017238765249703,0.005385459170618
35,2017-11-02,Jordan Szwarz,home,Boston Bruins,Vegas Golden Knights,R,12.21666667,0,0,0,0.18,0,0,0,3,3,0,0,0.61,0.3,20172018,0.44593333344,0.44593333344,0.44593333344,0.44593333344,-0.44593333344,0.44593333344,0.16406666655999996,0.14593333344000003,0.09,0.0,-0.29745833340000005,0.566591250114,0.35913291671399994,1991-05-14,26.49041095890411,36,-0.1891687271568695,-0.0928126522908524,-0.0928126522908524,-0.12172172495123407,-0.04830471533992945,-0.0548646637857369,1.0,-0.04830471533992945
36,2017-11-04,Jordan Szwarz,home,Boston Bruins,Washington Capitals,R,7.666666667,0,0,0,0.02,0,0,0,2,3,0,1,0.13,0.3,20172018,0.30033333334400003,0.30033333334400003,0.30033333334400003,0.30033333334400003,-0.30033333334400003,-0.699666666656,-0.17033333334400003,0.0003333333440000419,0.01,-0.01,-0.50645833334,-0.026518749988599932,-0.5329770833285999,1991-05-14,26.495890410958904,37,-0.07455630610917956,-0.10808444210133403,-0.10808444210133403,-0.12826192757638377,-0.048318707392924834,-0.05488057482352471,1.0,-0.048318707392924834
37,2017-11-06,Jordan Szwarz,home,Boston Bruins,Minnesota Wild,R,14.0,0,1,1,0.08,0,0,0,6,5,2,0,0.51,0.35,20172018,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.007000000000000006,0.15300000000000002,1.29,0.01,0.854375,0.54258125,2.69695625,1991-05-14,26.5013698630137,38,-0.1540640509963053,-0.011371756928167553,-0.011371756928167553,-0.013039181726958598,-0.04833237911771545,-0.05489615930728463,1.0,-0.04833237911771545
38,2017-11-08,Jordan Szwarz,away,Boston Bruins,New York Rangers,R,15.28333333,0,0,0,0.4,2,0,0,4,9,0,1,0.43,0.95,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,-0.45593333344,-0.11406666656000003,-0.40593333343999993,0.30000000000000004,-0.05,-0.47129166660000005,-0.8710287501139998,-1.0923204167139997,1991-05-14,26.506849315068493,39,0.2686994703534354,-0.04842170320751479,-0.04842170320751479,-0.05692533346686253,-0.048345879484396184,-0.05491157179184734,1.0,-0.048345879484396184
39,2017-11-10,Jordan Szwarz,away,Boston Bruins,Toronto Maple Leafs,R,9.416666667,0,1,0,0.46,1,0,0,5,4,0,0,0.47,0.24,20172018,0.35633333334399997,0.35633333334399997,0.35633333334399997,0.35633333334399997,-0.35633333334399997,0.35633333334399997,0.113666666656,0.11633333334399998,0.98,0.01,-0.32895833334,0.5728312500114,1.2338729166714,1991-05-14,26.512328767123286,40,0.09235765726090556,-0.004713091858970418,-0.004713091858970418,-0.005351150258601904,-0.048359377710256335,-0.05492695724127197,1.0,-0.048359377710256335
40,2017-11-11,Jordan Szwarz,home,Boston Bruins,Toronto Maple Leafs,R,14.86666667,0,0,0,0.13,1,0,0,4,6,0,1,0.46,0.34,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,-0.46926666655999993,-0.07073333344000005,0.19073333344000004,0.115,-0.02,-0.44420833340000004,0.15172125011400006,-0.19748708328599995,1991-05-14,26.515068493150686,41,0.2237373515764078,-0.01125000750682082,-0.01125000750682082,-0.01279765427933528,-0.048366152632908936,-0.05493465452225604,1.0,-0.048366152632908936
41,2017-11-15,Jordan Szwarz,away,Boston Bruins,Anaheim Ducks,R,11.48333333,0,0,0,0.12,0,0,1,2,6,0,2,0.24,0.72,20172018,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,-0.42246666656000004,-1.57753333344,-0.18246666656000005,-0.29753333343999994,0.06,0.10999999999999999,-0.5140416666000001,-1.0474887501139998,-1.391530416714,1991-05-14,26.526027397260275,42,0.18018691717538401,-0.05782752794583951,-0.05782752794583951,-0.06785547264176031,-0.04839357457458411,-0.05496551300137367,1.0,-0.04839357457458411
42,2017-11-16,Jordan Szwarz,away,Boston Bruins,Los Angeles Kings,R,13.35,0,0,0,0.0,1,0,0,0,0,1,0,0.65,0.51,20172018,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.1678,-0.02779999999999999,0.05,0.0,0.32987500000000003,0.2483512499999999,0.62822625,1991-05-14,26.528767123287672,43,0.03189138806830259,-0.03478222087243054,-0.03478222087243054,-0.0393250574876357,-0.048400540523039555,-0.054973252550434906,1.0,-0.048400540523039555
43,2017-11-18,Jordan Szwarz,away,Boston Bruins,San Jose Sharks,R,10.05,0,0,0,0.11,2,0,0,1,0,0,0,0.28,0.51,20172018,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.09660000000000002,-0.13339999999999996,0.155,0.01,-0.46037500000000003,0.13549125,-0.15988375000000005,1991-05-14,26.534246575342465,44,0.08339573836599184,-0.03896654046508949,-0.03896654046508949,-0.04275485969225479,-0.048414643746914385,-0.05498877116617896,1.0,-0.048414643746914385
44,2017-11-26,Jordan Szwarz,home,Boston Bruins,Edmonton Oilers,R,13.06666667,0,0,0,0.2,0,0,0,0,0,0,1,0.38,0.38,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,-0.09313333344000002,0.09313333344000002,0.1,0.0,-0.45820833340000006,0.022161250114000053,-0.33604708328599997,1991-05-14,26.556164383561644,45,0.06398652636551072,-0.04886321583804578,-0.04886321583804578,-0.05466498300848664,-0.048474038110197744,-0.05505153601456418,1.0,-0.048474038110197744
45,2018-03-21,Jordan Szwarz,away,Boston Bruins,St Louis Blues,R,11.15,0,0,0,0.0,0,1,0,1,5,0,0,0.18,0.45,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2318,-0.03820000000000001,0.0,-0.19,-0.544875,0.27511125,-0.45976374999999997,1991-05-14,26.87123287671233,46,0.034008669155037884,-0.0625000193357417,-0.0625000193357417,-0.06338636797890872,-0.05002260429461287,-0.05605022882619498,1.0,-0.05002260429461287
46,2018-03-23,Jordan Szwarz,away,Boston Bruins,Dallas Stars,R,5.566666667,0,0,0,0.01,1,0,0,0,1,0,1,0.23,0.07,20172018,0.233133333344,0.233133333344,0.233133333344,0.233133333344,-0.233133333344,-0.766866666656,-0.0031333333439999833,0.163133333344,0.055,-0.01,-0.40195833334000003,0.2926612500114,-0.06429708332860007,1991-05-14,26.876712328767123,47,-0.008141587420164131,-0.06255944874004636,-0.06255944874004636,-0.06066169790059602,-0.050053374203817745,-0.05606643747414688,1.0,-0.050053374203817745
47,2019-10-14,Jordan Szwarz,home,Ottawa Senators,Minnesota Wild,R,3.7,0,0,0,0.01,0,0,0,1,2,0,0,0.01,0.0,20192020,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.1634,0.1734,0.005,-0.01,-0.502125,0.78532125,0.2781962499999999,1991-05-14,28.438356164383563,48,-0.01257376853482092,-0.051327946259062715,-0.051327946259062715,-0.0840979120148371,-0.050895562079648085,-0.05701893039093535,1.0,-0.050895562079648085
48,2019-10-17,Jordan Szwarz,away,Ottawa Senators,Vegas Golden Knights,R,3.5166666666667,0,0,0,0.33,0,0,0,0,1,0,0,0.38,0.08,20192020,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.1675333333333344,0.2124666666666656,0.08753333333333439,0.165,-0.01,-0.26720833333333405,0.6430512500000011,0.530842916666667,1991-05-14,28.446575342465753,49,0.04261244868929833,-0.032198995151241035,-0.032198995151241035,-0.03645260267820005,-0.05089634308517178,-0.05702875294269242,1.0,-0.05089634308517178
