,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2007-11-10,Jed Ortmeyer,home,Nashville Predators,Columbus Blue Jackets,R,11.0,0,0,0,0.0,0,1,0,1,1,0,0,0.0,0.4,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,-0.407,0.006999999999999951,0.0,-0.15,-0.6543749999999999,0.3549812499999999,-0.44939375000000004,1978-09-03,29.205479452054796,191,0.33691009977955405,0.2773720699640983,0.2773720699640983,0.3105121890640849,0.22053523948816436,0.31601533111611724,1,0.22053523948816436
14,2007-11-12,Jed Ortmeyer,away,Nashville Predators,Columbus Blue Jackets,R,12.366666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.11,0.22,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.340733333333344,0.23073333333334398,0.085,0.0,-0.61295833333334,0.27022125000001135,-0.25773708333332873,1978-09-03,29.21095890410959,192,0.27874149249516744,0.23932058282703306,0.23932058282703306,0.2658672351103255,0.2147596920129203,0.3054437458197984,1,0.2147596920129203
15,2007-11-15,Jed Ortmeyer,home,Nashville Predators,Chicago Blackhawks,R,14.616666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.21,0.37,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.3127333333333441,0.15273333333334405,0.06,0.0,-0.5954583333333401,0.5296712500000115,-0.005787083333328558,1978-09-03,29.21917808219178,193,0.24165643796857436,0.22283179188807933,0.22283179188807933,0.26183063237048076,0.2057991173856411,0.2890680381297015,1,0.2057991173856411
16,2007-11-17,Jed Ortmeyer,home,Nashville Predators,St Louis Blues,R,14.416666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.18,0.46,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.3363333333333441,0.05633333333334406,0.035,0.0,-0.6102083333333401,-0.06766874999998862,-0.6428770833333287,1978-09-03,29.224657534246575,194,0.22557152091361624,0.1674952368783998,0.1674952368783998,0.19174993605052784,0.19989638256466719,0.27829944987539884,1,0.19989638256466719
17,2007-11-19,Jed Ortmeyer,away,Nashville Predators,St Louis Blues,R,11.366666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.0,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.418733333333344,0.418733333333344,0.0,-0.15,-0.66170833333334,0.6100212500000114,-0.20168708333332863,1978-09-03,29.23013698630137,195,0.17237394443321893,0.14498439006084626,0.14498439006084626,0.16659748023131934,0.19419608160826998,0.26791668565816124,1,0.19419608160826998
18,2007-11-22,Jed Ortmeyer,home,Nashville Predators,Detroit Red Wings,R,12.983333333333,0,0,0,0.15,0,1,0,1,1,0,0,0.24,0.15,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.230466666666656,0.320466666666656,0.075,-0.15,-0.54404166666666,0.8478112499999886,0.22876958333332864,1978-09-03,29.23835616438356,196,0.15070528824326881,0.1498749574547145,0.1498749574547145,0.1572153358718032,0.1861706951383941,0.2533320487625945,1,0.1861706951383941
19,2007-11-24,Jed Ortmeyer,home,Nashville Predators,Minnesota Wild,R,10.066666666667,0,0,0,0.13,1,0,0,0,0,0,3,0.52,0.95,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-2.622866666666656,0.14286666666665598,-0.572866666666656,0.115,0.0,-0.31070833333334,-1.9244387499999887,-2.120147083333329,1978-09-03,29.243835616438357,197,0.1550029862689376,0.022628321819043645,0.022628321819043645,0.026107141843350876,0.1812101561162203,0.24434082039984736,1,0.1812101561162203
20,2007-11-29,Jed Ortmeyer,away,Nashville Predators,Ottawa Senators,R,15.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.06,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.41673333333334406,0.48673333333334406,0.0,0.0,-0.66045833333334,1.0823212500000114,0.4218629166666714,1978-09-03,29.257534246575343,198,0.0358540437390328,0.04418217089789478,0.04418217089789478,0.04746421189511417,0.1701348342797602,0.22435211923549983,1,0.1701348342797602
21,2007-12-01,Jed Ortmeyer,away,Nashville Predators,Montreal Canadiens,R,11.183333333333,1,0,0,0.76,1,0,0,0,0,0,1,0.64,0.18,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,0.227133333333344,0.232866666666656,1.18,0.0,-0.25804166666666006,0.29775124999998864,1.2197095833333285,1978-09-03,29.263013698630136,199,0.05523817321047251,0.10546733470139355,0.10546733470139355,0.12066867473784641,0.16617655564086903,0.2172443083284926,1,0.16617655564086903
22,2007-12-04,Jed Ortmeyer,away,Nashville Predators,Toronto Maple Leafs,R,11.666666666667,0,0,0,0.16,1,0,0,0,0,1,1,0.1,0.4,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,-0.328333333333344,0.02833333333334398,0.13,0.0,0.019791666666660046,-0.05971874999998861,0.09007291666667144,1978-09-03,29.27123287671233,200,0.11112085347269098,0.10469044372753138,0.10469044372753138,0.11914865255716556,0.16065521120095397,0.20736890777511174,1,0.16065521120095397
23,2007-12-06,Jed Ortmeyer,home,Nashville Predators,Vancouver Canucks,R,12.966666666667,1,0,0,0.07,0,0,0,0,0,1,1,0.2,0.62,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,-0.269933333333344,-0.15006666666665597,0.785,0.0,0.05629166666665997,-0.38925874999998855,0.45203291666667145,1978-09-03,29.276712328767122,201,0.11015174286066182,0.12169601564562232,0.12169601564562232,0.13532946836921944,0.1572093975529891,0.20123162305625902,1,0.1572093975529891
24,2007-12-08,Jed Ortmeyer,home,Nashville Predators,Anaheim Ducks,R,10.816666666667,0,1,0,0.04,0,0,2,1,0,0,0,0.08,0.09,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.321133333333344,0.31113333333334403,0.72,0.31,-0.6007083333333401,0.8757112500000114,1.3050029166666715,1978-09-03,29.28219178082192,202,0.12525512151025742,0.17801478363407888,0.17801478363407888,0.20356476187173922,0.1539204425056148,0.1953938313413277,1,0.1539204425056148
25,2007-12-10,Jed Ortmeyer,home,Nashville Predators,Detroit Red Wings,R,7.5,0,0,0,0.19,1,0,0,0,0,0,0,0.0,0.44,20072008,0.295,0.295,0.295,0.295,-0.295,0.295,-0.295,-0.14500000000000002,0.14500000000000002,0.0,-0.584375,0.16728125,-0.27209374999999997,1978-09-03,29.28767123287671,203,0.17535092545199923,0.15715005346758185,0.15715005346758185,0.16160264053963772,0.15076490811372925,0.1898121614883399,1,0.15076490811372925
26,2007-12-13,Jed Ortmeyer,home,Nashville Predators,Colorado Avalanche,R,14.55,0,0,0,0.18,0,0,0,0,0,0,0,0.24,0.24,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.28060000000000007,0.28060000000000007,0.09,0.0,-0.5753750000000001,0.7483912500000001,0.26301624999999995,1978-09-03,29.295890410958904,204,0.15705809478310986,0.16193799004777057,0.16193799004777057,0.1807874498682744,0.14623917152747973,0.18184056668481283,1,0.14623917152747973
27,2007-12-15,Jed Ortmeyer,away,Nashville Predators,Colorado Avalanche,R,15.516666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.17,0.38,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.38153333333334394,0.17153333333334397,0.17,0.0,-0.63845833333334,0.10595125000001138,-0.3625070833333286,1978-09-03,29.301369863013697,205,0.16124277989543195,0.13875941502949465,0.13875941502949465,0.15400566608665797,0.14333824654714294,0.17675173630347968,1,0.14333824654714294
28,2007-12-18,Jed Ortmeyer,away,Nashville Predators,Minnesota Wild,R,12.2,0,0,0,0.11,0,0,0,0,0,0,1,0.16,0.48,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.2854,-0.03460000000000002,0.055,0.0,-0.578375,-0.17747875000000002,-0.7008537499999999,1978-09-03,29.30958904109589,206,0.14127061745032504,0.10244231588169099,0.10244231588169099,0.1152134600459499,0.13913565234441855,0.16940738828485216,1,0.13913565234441855
29,2007-12-19,Jed Ortmeyer,away,Nashville Predators,Chicago Blackhawks,R,11.366666666667,0,0,0,0.09,0,0,1,0,0,0,1,0.15,0.36,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.26873333333334404,0.05873333333334402,0.045,0.15,-0.56795833333334,-0.001978749999988594,-0.3749370833333286,1978-09-03,29.312328767123287,207,0.11016638870898275,0.08220540270712254,0.08220540270712254,0.0920082199051259,0.13777161434534138,0.1670304192702789,1,0.13777161434534138
30,2007-12-22,Jed Ortmeyer,home,Nashville Predators,Los Angeles Kings,R,15.966666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.27,0.33,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.29593333333334404,0.23593333333334404,0.025,0.0,-0.5849583333333401,0.6438412500000115,0.08388291666667136,1978-09-03,29.32054794520548,208,0.09285526754060897,0.08227518686068792,0.08227518686068792,0.09587645669998388,0.13378781337667842,0.1601060890180629,1,0.13378781337667842
31,2007-12-23,Jed Ortmeyer,away,Nashville Predators,Columbus Blue Jackets,R,17.55,1,0,0,1.04,1,0,1,0,0,0,0,0.46,0.36,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.15660000000000002,0.25660000000000005,1.32,0.15,-0.49787500000000007,0.64699125,1.6191162499999998,1978-09-03,29.323287671232876,209,0.09254440391012347,0.14508861560172753,0.14508861560172753,0.15449324067845374,0.13249706910259104,0.15786801283714455,1,0.13249706910259104
32,2007-12-26,Jed Ortmeyer,away,Nashville Predators,Chicago Blackhawks,R,9.9833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.4,0.09,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.025533333333334407,0.28446666666666565,0.055,0.0,-0.384041666666666,0.8472112499999989,0.5181695833333329,1978-09-03,29.33150684931507,210,0.14375854255494763,0.1600870807849308,0.1600870807849308,0.17700518559553668,0.12874724283422062,0.1513798015575897,1,0.12874724283422062
33,2007-12-29,Jed Ortmeyer,home,Nashville Predators,San Jose Sharks,R,12.216666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.14,0.51,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.305933333333344,-0.064066666666656,0.05,0.0,-0.59120833333334,-0.22790874999998867,-0.7691170833333286,1978-09-03,29.339726027397262,211,0.155979243553252,0.12330556201241019,0.12330556201241019,0.13073709561269375,0.12520773851919217,0.1452727009727454,1,0.12520773851919217
34,2007-12-31,Jed Ortmeyer,away,Nashville Predators,Dallas Stars,R,9.45,0,0,0,0.0,1,2,0,0,0,0,0,0.07,0.06,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.2874,0.2974,0.05,-0.3,-0.5796250000000001,0.87997125,0.050346249999999926,1978-09-03,29.345205479452055,212,0.12657612571440818,0.1204591456153653,0.1204591456153653,0.13162573760653498,0.12298675597268126,0.14144838282580047,1,0.12298675597268126
35,2008-01-08,Jed Ortmeyer,away,Nashville Predators,Los Angeles Kings,R,16.283333333333,1,0,0,0.23,0,1,0,0,0,1,0,0.39,0.73,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.18606666666665606,-0.1539333333333439,0.865,-0.15,0.10870833333333996,-0.025328750000011224,0.7983795833333287,1978-09-03,29.367123287671234,213,0.12421918038447834,0.14655022735879575,0.14655022735879575,0.16614861153151936,0.11550690546623106,0.1286563934083855,1,0.11550690546623106
36,2008-01-12,Jed Ortmeyer,away,Nashville Predators,Columbus Blue Jackets,R,12.45,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.15,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.15339999999999998,0.3034,0.05,0.0,-0.495875,0.82957125,0.38369624999999996,1978-09-03,29.378082191780823,214,0.14473995217773986,0.1555616929321523,0.1555616929321523,0.16375445625241156,0.11271351845872275,0.12396389662629041,1,0.11271351845872275
37,2008-01-13,Jed Ortmeyer,home,Nashville Predators,Chicago Blackhawks,R,13.866666666667,0,0,0,0.13,0,2,1,0,0,0,1,0.77,0.76,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,0.27126666666665605,-0.26126666666665604,0.065,-0.15,-0.23045833333333995,-0.5964787499999887,-0.9119370833333287,1978-09-03,29.38082191780822,215,0.15185116779616104,0.11547873834946795,0.11547873834946795,0.12590075461864417,0.11211550912536218,0.12297287664465202,1,0.11211550912536218
38,2008-01-21,Jed Ortmeyer,home,Nashville Predators,St Louis Blues,R,13.55,0,0,0,0.0,0,0,0,0,0,1,1,0.47,0.44,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,-0.01860000000000006,0.04860000000000003,0.0,0.0,0.21337499999999998,-0.06330875000000002,0.15006624999999996,1978-09-03,29.4027397260274,216,0.12105124295491651,0.11676298550929638,0.11676298550929638,0.12540722572686824,0.10863742799430912,0.11744179027449657,1,0.10863742799430912
39,2008-01-22,Jed Ortmeyer,away,Nashville Predators,Colorado Avalanche,R,12.116666666667,0,0,0,0.09,0,1,0,0,1,0,0,0.37,0.46,20072008,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.07273333333334397,-0.01726666666665605,0.045,-0.16,-0.44545833333334,0.2911712500000113,-0.26928708333332874,1978-09-03,29.405479452054795,217,0.12187988053366734,0.1025785094737403,0.1025785094737403,0.1072878661054862,0.108341453954486,0.11700839156004138,1,0.108341453954486
40,2008-01-24,Jed Ortmeyer,away,Nashville Predators,Phoenix Coyotes,R,11.566666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.57,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.165133333333344,-0.14486666666665593,0.085,0.0,-0.50320833333334,-0.3521387499999885,-0.7703470833333286,1978-09-03,29.410958904109588,218,0.11099858075412466,0.07081918075134058,0.07081918075134058,0.07564170242669206,0.1078161074788151,0.11626861032981557,1,0.1078161074788151
41,2008-01-29,Jed Ortmeyer,away,Nashville Predators,Boston Bruins,R,10.416666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.36,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.368333333333344,0.028333333333344035,0.005,0.0,-0.63020833333334,0.40303125000001144,-0.22217708333332858,1978-09-03,29.424657534246574,219,0.08705651269549011,0.06025716999465577,0.06025716999465577,0.06463345730169366,0.10672383456643764,0.11486519622286086,1,0.10672383456643764
42,2008-02-02,Jed Ortmeyer,home,Nashville Predators,Phoenix Coyotes,R,7.8166666666667,0,0,0,0.05,1,0,0,2,1,0,0,0.19,0.12,20072008,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.11513333333333442,0.18513333333333443,0.07500000000000001,0.01,-0.47195833333333403,0.7221112500000011,0.3351529166666671,1978-09-03,29.435616438356163,220,0.07880191398161426,0.07008125590817693,0.07008125590817693,0.07390151092168472,0.10582389081376384,0.11375094213657551,1,0.10582389081376384
43,2008-02-09,Jed Ortmeyer,away,Nashville Predators,San Jose Sharks,R,10.733333333333,0,0,0,0.02,1,0,0,0,1,0,0,0.08,0.63,20072008,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.318466666666656,-0.23153333333334397,0.060000000000000005,-0.01,-0.59904166666666,-0.04513875000001133,-0.5941804166666713,1978-09-03,29.454794520547946,221,0.08551670327941055,0.0465342121798597,0.0465342121798597,0.04703585582449433,0.10405790454282975,0.11154086070200434,1,0.10405790454282975
44,2008-02-10,Jed Ortmeyer,away,Nashville Predators,Phoenix Coyotes,R,12.966666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.18,0.21,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.28993333333334403,0.259933333333344,0.035,0.0,-0.58120833333334,0.7452412500000114,0.19903291666667144,1978-09-03,29.457534246575342,222,0.06794003676455479,0.05189903253909445,0.05189903253909445,0.05442281794505715,0.10379697173821625,0.11121059771934695,1,0.10379697173821625
45,2008-02-12,Jed Ortmeyer,home,Nashville Predators,Detroit Red Wings,R,11.366666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.23,0.21,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.188733333333344,0.208733333333344,0.060000000000000005,0.0,-0.51795833333334,0.6905212500000114,0.23256291666667145,1978-09-03,29.46301369863014,223,0.07125073991652549,0.0582094377999904,0.0582094377999904,0.05617251708717633,0.10328054776216732,0.11055286405437395,1,0.10328054776216732
46,2008-02-14,Jed Ortmeyer,home,Nashville Predators,Chicago Blackhawks,R,10.6,0,0,0,0.36,0,1,1,0,0,0,1,0.5,0.18,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,0.1058,0.2142,0.18,0.0,-0.33387500000000003,0.27780125,0.12392624999999996,1978-09-03,29.46849315068493,224,0.07523909108822333,0.060489525131370826,0.060489525131370826,0.06344886148401378,0.10278227249456358,0.10991157621651144,1,0.10278227249456358
47,2008-02-16,Jed Ortmeyer,home,Nashville Predators,St Louis Blues,R,6.8333333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.22,0.1,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.05366666666666561,0.1736666666666656,0.045,-0.01,-0.43354166666666605,0.7224812499999989,0.3239395833333328,1978-09-03,29.473972602739725,225,0.0764181927845308,0.06957280246473875,0.06957280246473875,0.0729136435043732,0.10231683299018283,0.10930405130336,1,0.10231683299018283
48,2008-02-17,Jed Ortmeyer,away,Nashville Predators,Minnesota Wild,R,8.55,0,0,1,0.06,0,0,0,0,0,1,0,0.26,0.33,20072008,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,-0.0686,-0.0014000000000000123,0.5800000000000001,0.0,0.18212499999999998,0.39019125,1.1523162500000002,1978-09-03,29.476712328767125,226,0.08229275734573897,0.10668426580976453,0.10668426580976453,0.11270096205842134,0.10210132135965759,0.1090187759812658,1,0.10210132135965759
49,2008-02-23,Jed Ortmeyer,home,Nashville Predators,Dallas Stars,R,4.65,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.08,20072008,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.11380000000000001,0.12380000000000001,0.05,0.0,-0.471125,0.68181125,0.26068624999999995,1978-09-03,29.493150684931507,227,0.10714576530346394,0.11193361550641326,0.11193361550641326,0.11469633530543843,0.1011630570594969,0.10770404681306327,1,0.1011630570594969
