,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Miroslav Satan,home,New York Islanders,Pittsburgh Penguins,R,17.7,2,0,0,0.38,0,0,1,0,0,3,0,0.91,0.52,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,2.3786,0.6214000000000001,0.28859999999999997,0.10140000000000005,1.69,0.15,1.6553750000000003,0.38012125,3.8754962500000003,1974-10-22,33.054794520547944,878,0.7211330981278218,1.016340856933171,1.016340856933171,1.1155278459476383,0.8525202595485897,0.9203491537540318,1,0.8525202595485897
11,2007-11-06,Miroslav Satan,home,New York Islanders,New York Rangers,R,19.716666666667,1,0,0,0.18,1,0,0,0,0,1,0,0.58,0.63,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.10593333333334409,0.05593333333334405,0.89,0.0,0.15879166666666,0.26209125000001143,1.3108829166666716,1974-10-22,33.06301369863014,879,1.0174515926929417,1.041897900412997,1.041897900412997,1.0191463516348767,0.8524708959534248,0.9211861361608202,1,0.8524708959534248
12,2007-11-10,Miroslav Satan,home,New York Islanders,New Jersey Devils,R,21.6,1,0,0,0.28,0,0,1,0,0,1,0,0.83,0.33,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,0.08379999999999987,0.41620000000000007,0.89,0.15,0.2773749999999999,0.83650125,2.1538762499999997,1974-10-22,33.07397260273972,880,1.0427814577674799,1.1316329357482866,1.1316329357482866,1.0561422171805377,0.8524622690069119,0.9221681269511317,1,0.8524622690069119
13,2007-11-12,Miroslav Satan,away,New York Islanders,Philadelphia Flyers,R,21.05,0,1,0,0.22,0,0,0,0,1,1,0,0.5,0.51,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.22860000000000014,0.21860000000000013,0.8099999999999999,-0.01,0.08212499999999989,0.5116912500000002,1.39381625,1974-10-22,33.07945205479452,881,1.1316953596867243,1.1514381961392626,1.1514381961392626,1.2110932762248405,0.8524736501012029,0.9226223538948447,1,0.8524736501012029
14,2007-11-15,Miroslav Satan,away,New York Islanders,Pittsburgh Penguins,R,16.966666666667,0,0,0,0.1,0,1,0,0,0,1,0,0.3,0.17,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.297933333333344,0.42793333333334393,0.05,-0.15,0.03879166666666001,0.9500412500000113,0.8888329166666713,1974-10-22,33.087671232876716,882,1.1511857985377614,1.132764395939058,1.132764395939058,1.0922651791271576,0.8524997926087348,0.9232824443132199,1,0.8524997926087348
15,2007-11-16,Miroslav Satan,away,New York Islanders,New Jersey Devils,R,16.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.7,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3488666666666561,-0.11113333333334385,0.035,0.0,-0.61804166666666,0.039351249999988736,-0.5436904166666713,1974-10-22,33.09041095890411,883,1.132931237001449,1.0199865568910804,1.0199865568910804,1.0734731099488124,0.8525090958795309,0.9235010947082278,1,0.8525090958795309
16,2007-11-19,Miroslav Satan,away,New York Islanders,New York Rangers,R,16.083333333333,0,0,0,0.34,0,0,1,0,0,1,0,0.63,0.42,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.0603333333333439,0.14966666666665612,0.17,0.15,0.26270833333333987,0.49483124999998873,1.0775395833333286,1974-10-22,33.0986301369863,884,1.0236659534266055,1.0236653758391714,1.0236653758391714,0.8661398909174454,0.8525324497621349,0.9241677210950313,1,0.8525324497621349
17,2007-11-21,Miroslav Satan,home,New York Islanders,Montreal Canadiens,R,21.483333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.37,0.06,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.37246666666665607,0.6824666666666561,0.165,0.0,-0.6327916666666601,1.2915112499999886,0.8237195833333285,1974-10-22,33.104109589041094,885,1.0269798470104161,1.011473705597942,1.011473705597942,0.9402379375151027,0.852539744105575,0.9246315267844349,1,0.852539744105575
18,2007-11-23,Miroslav Satan,away,New York Islanders,Boston Bruins,R,18.016666666667,0,0,0,0.18,1,0,1,0,0,0,1,0.45,0.09,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.18153333333334404,0.5415333333333441,0.14,0.15,-0.51345833333334,0.6844512500000115,0.4609929166666715,1974-10-22,33.10958904109589,886,1.01515892720351,0.9793419733413509,0.9793419733413509,0.8641135099530624,0.85238015999388,0.9249915555549241,1,0.85238015999388
19,2007-11-24,Miroslav Satan,home,New York Islanders,Boston Bruins,R,21.416666666667,0,0,0,0.29,1,1,1,0,0,1,1,0.44,0.66,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,-0.30033333333334405,0.08033333333334403,0.195,0.0,0.037291666666659895,-0.16826874999998853,0.06402291666667137,1974-10-22,33.11232876712329,887,0.9845917582270955,0.9280335417920978,0.9280335417920978,0.9046030671104273,0.8520311110249646,0.9249633425985648,1,0.8520311110249646
20,2007-11-26,Miroslav Satan,home,New York Islanders,Dallas Stars,R,21.283333333333,1,0,0,0.29,0,0,0,0,0,0,1,0.61,0.98,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.1260666666666561,-0.24393333333334388,0.895,0.0,-0.47879166666666007,-0.7168287500000111,-0.30062041666667116,1974-10-22,33.11780821917808,888,0.9363815220164338,0.861701058754498,0.861701058754498,0.6166086029667498,0.8504504323540424,0.9241977068729675,1,0.8504504323540424
21,2007-11-28,Miroslav Satan,home,New York Islanders,Ottawa Senators,R,17.183333333333,0,1,0,0.13,0,1,0,0,0,1,0,0.41,0.65,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.19486666666665603,-0.04513333333334402,0.7649999999999999,-0.15,0.10320833333334001,0.1414512499999886,0.8596595833333285,1974-10-22,33.12328767123287,889,0.8745998017440147,0.8615946280968513,0.8615946280968513,0.3839779797590883,0.8474829615896946,0.9222967058356257,1,0.8474829615896946
22,2007-11-29,Miroslav Satan,away,New York Islanders,New York Rangers,R,22.5,1,0,0,0.64,2,0,0,1,0,0,1,0.2,0.46,20072008,0.775,0.775,0.775,0.775,-0.775,-0.22499999999999998,-0.575,0.315,1.1700000000000002,0.01,-0.759375,0.20878124999999992,0.6294062500000001,1974-10-22,33.12602739726027,890,0.8738865236592368,0.8498770656159389,0.8498770656159389,0.26660032104003384,0.8454684680149005,0.9209051686620724,1,0.8454684680149005
23,2007-12-01,Miroslav Satan,home,New York Islanders,Atlanta Thrashers,R,20.5,0,0,0,0.21,0,0,0,1,0,0,0,0.92,0.57,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,0.20899999999999996,0.14100000000000013,0.105,0.01,-0.2693750000000001,0.3908812500000001,0.23650625000000003,1974-10-22,33.131506849315066,891,0.8627260553943774,0.819846987724363,0.819846987724363,-3.7745524025963904,0.8404777613589081,0.9173105591738332,1,0.8404777613589081
24,2007-12-03,Miroslav Satan,home,New York Islanders,Boston Bruins,R,22.816666666667,0,0,0,0.47,0,0,2,0,0,0,0,0.36,0.16,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.42513333333334413,0.6251333333333441,0.235,0.3,-0.6657083333333401,1.1671112500000116,1.0364029166666713,1974-10-22,33.136986301369866,892,0.8352873007560739,0.8301538346700732,0.8301538346700732,2.1302457700639637,0.8344348161170192,0.9128111177352104,1,0.8344348161170192
25,2007-12-05,Miroslav Satan,away,New York Islanders,Atlanta Thrashers,R,21.583333333333,0,1,0,0.31,0,1,0,0,0,0,1,0.22,0.43,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,-0.5256666666666562,0.31566666666665616,0.855,-0.15,-0.7285416666666601,0.22843124999998876,0.20488958333332863,1974-10-22,33.14246575342466,893,0.843760497206789,0.8011697810206841,0.8011697810206841,1.460404444426614,0.8276589175793145,0.907659710734542,1,0.8276589175793145
26,2007-12-07,Miroslav Satan,away,New York Islanders,Florida Panthers,R,20.183333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.26,0.63,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.4408666666666561,0.07086666666665609,0.085,0.0,-0.67554166666666,0.2780512499999887,-0.3124904166666714,1974-10-22,33.14794520547945,894,0.8178376376266707,0.7508030485502803,0.7508030485502803,1.1830330949648684,0.8204549278612812,0.902102180475316,1,0.8204549278612812
27,2007-12-08,Miroslav Satan,away,New York Islanders,Tampa Bay Lightning,R,24.883333333333,0,0,0,0.58,0,1,0,0,0,0,0,0.24,0.39,20072008,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,0.8512666666666561,-0.6112666666666561,0.46126666666665606,0.29,-0.15,-0.7820416666666601,0.8467912499999886,0.2047495833333285,1974-10-22,33.15068493150685,895,0.7735998433804151,0.726669460783076,0.726669460783076,0.9249977999278861,0.8167725205597052,0.899236503208892,1,0.8167725205597052
28,2007-12-12,Miroslav Satan,away,New York Islanders,Buffalo Sabres,R,19.433333333333,1,0,0,0.22,0,0,0,0,0,0,1,0.28,0.33,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.39686666666665604,0.34686666666665605,0.86,0.0,-0.6480416666666601,0.3249012499999886,0.5368595833333285,1974-10-22,33.16164383561644,896,0.7521357926336953,0.7184593177961771,0.7184593177961771,1.1452106924343284,0.8020128743253918,0.8876126501589019,1,0.8020128743253918
29,2007-12-13,Miroslav Satan,home,New York Islanders,Phoenix Coyotes,R,17.85,0,1,0,0.22,2,1,0,0,0,0,0,0.7,0.59,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.07379999999999987,0.03620000000000012,0.9099999999999999,-0.15,-0.3538750000000001,0.26625125000000016,0.6723762499999999,1974-10-22,33.16438356164384,897,0.7442504798843248,0.7165057792829055,0.7165057792829055,0.869142450839132,0.7983787352825608,0.884719368948113,1,0.7983787352825608
30,2007-12-15,Miroslav Satan,home,New York Islanders,Pittsburgh Penguins,R,18.1,0,1,0,0.1,0,0,0,0,0,1,0,0.53,0.64,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.10420000000000007,-0.005799999999999916,0.75,0.0,0.15987499999999988,0.1898012500000001,1.09967625,1974-10-22,33.16986301369863,898,0.7417061561170677,0.7324455732965637,0.7324455732965637,0.9335725908182636,0.7912120438343375,0.8789776634766572,1,0.7912120438343375
31,2007-12-19,Miroslav Satan,home,New York Islanders,Buffalo Sabres,R,18.783333333333,0,0,1,0.22,0,0,0,0,1,1,1,0.84,0.12,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,0.18393333333334383,0.5360666666666561,0.66,-0.01,0.3399583333333399,0.6596712499999887,1.6496295833333288,1974-10-22,33.18082191780822,899,0.7539901295194789,0.7699325157258492,0.7699325157258492,1.041676217391827,0.7772050296960673,0.8676082641968444,1,0.7772050296960673
32,2007-12-21,Miroslav Satan,away,New York Islanders,Pittsburgh Penguins,R,17.233333333333,1,0,0,0.19,1,0,0,0,0,1,0,0.43,0.31,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.17646666666665606,0.29646666666665605,0.895,0.0,0.11470833333333996,0.7211612499999887,1.7308695833333285,1974-10-22,33.18630136986302,900,0.7839249975854484,0.8085637577304766,0.8085637577304766,0.9836351586096791,0.7702535492081899,0.8618866824079267,1,0.7702535492081899
33,2007-12-22,Miroslav Satan,home,New York Islanders,Washington Capitals,R,19.883333333333,1,0,0,0.66,1,1,0,0,0,1,0,0.9,0.51,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,0.20873333333334398,0.18126666666665603,1.1300000000000001,-0.15,0.35545833333334,0.47179124999998867,1.8072495833333289,1974-10-22,33.18904109589041,901,0.8146643459163315,0.8480956311989069,0.8480956311989069,0.9730524392843158,0.7667574400373764,0.858988099160909,1,0.7667574400373764
34,2007-12-26,Miroslav Satan,home,New York Islanders,Toronto Maple Leafs,R,20.383333333333,0,0,0,0.25,0,0,0,0,0,0,1,0.47,0.47,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.23726666666665608,0.23726666666665608,0.125,0.0,-0.5482916666666601,0.11939124999998862,-0.30390041666667145,1974-10-22,33.2,902,0.8459299469448466,0.8031519447861604,0.8031519447861604,1.0397733928374475,0.7523915082555503,0.8469287555258314,1,0.7523915082555503
35,2007-12-27,Miroslav Satan,away,New York Islanders,Ottawa Senators,R,20.966666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.86,0.34,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,0.134066666666656,0.38593333333334395,0.025,0.15,-0.31620833333334,0.7978412500000113,0.6566329166666713,1974-10-22,33.202739726027396,903,0.8105564699218798,0.7975128760593019,0.7975128760593019,0.8742568744575149,0.7486460365605782,0.8437430966559836,1,0.7486460365605782
36,2007-12-29,Miroslav Satan,home,New York Islanders,New Jersey Devils,R,19.966666666667,0,1,0,0.63,1,1,0,0,0,1,0,1.47,0.31,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,0.7760666666666559,0.38393333333334406,1.065,-0.15,0.7100416666666599,0.8146412500000114,2.4396829166666714,1974-10-22,33.20821917808219,904,0.8059539688689452,0.8599147608630812,0.8599147608630812,0.9844589087211739,0.7407152877921674,0.8368705925049273,1,0.7407152877921674
37,2007-12-31,Miroslav Satan,away,New York Islanders,Carolina Hurricanes,R,19.35,0,0,0,0.33,0,0,1,0,0,0,0,0.54,0.58,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.1342000000000001,0.09420000000000017,0.165,0.15,-0.48387500000000006,0.3345512500000002,0.16567625000000014,1974-10-22,33.21369863013699,905,0.8535622811389215,0.8338471612375105,0.8338471612375105,0.9778226213880782,0.7319346516407997,0.828984095598437,1,0.7319346516407997
38,2008-01-03,Miroslav Satan,home,New York Islanders,Florida Panthers,R,20.633333333333,0,0,0,0.15,0,0,0,0,0,0,1,1.08,0.38,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,0.364733333333344,0.33526666666665605,0.075,0.0,-0.17204166666666,0.28094124999998865,0.18389958333332868,1974-10-22,33.221917808219175,906,0.8340119028431132,0.8097143661583369,0.8097143661583369,0.9824934860664705,0.7170186668868168,0.8148823292728705,1,0.7170186668868168
39,2008-01-05,Miroslav Satan,away,New York Islanders,Colorado Avalanche,R,15.95,0,0,0,0.06,1,0,0,0,0,0,1,0.09,1.33,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.47540000000000004,-0.7646000000000001,0.08,0.0,-0.697125,-1.49422875,-2.11135375,1974-10-22,33.227397260273975,907,0.8159454091461946,0.7023867834536034,0.7023867834536034,0.7974225100047163,0.706251829099167,0.8041794991032795,1,0.706251829099167
40,2008-01-07,Miroslav Satan,away,New York Islanders,Edmonton Oilers,R,17.6,0,0,0,0.28,0,0,0,0,0,0,0,0.46,0.78,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.15820000000000006,-0.16179999999999994,0.14,0.0,-0.49887500000000007,-0.06529874999999996,-0.42417375,1974-10-22,33.23287671232877,908,0.7365014043466753,0.6613995485707528,0.6613995485707528,0.7843349553431915,0.6954331947492998,0.7929816881760776,1,0.6954331947492998
41,2008-01-08,Miroslav Satan,away,New York Islanders,Vancouver Canucks,R,18.15,0,0,0,0.21,0,0,0,0,0,1,0,0.41,1.07,20072008,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.22580000000000006,-0.43420000000000003,0.105,0.0,0.08387499999999992,-0.53948875,-0.35061375000000006,1974-10-22,33.23561643835617,909,0.705719934331787,0.6249182119270762,0.6249182119270762,0.6952230324100094,0.6902212425408951,0.787413644977892,1,0.6902212425408951
42,2008-01-13,Miroslav Satan,away,New York Islanders,Ottawa Senators,R,14.733333333333,0,0,0,0.17,1,0,1,0,0,0,0,0.43,0.29,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.0964666666666561,0.2364666666666561,0.135,0.15,-0.4602916666666601,0.6696612499999888,0.4943695833333287,1974-10-22,33.24931506849315,910,0.6783786008530329,0.6202527307083814,0.6202527307083814,0.7330982602879083,0.6693441591038336,0.7634346068521425,1,0.6693441591038336
43,2008-01-15,Miroslav Satan,home,New York Islanders,Montreal Canadiens,R,19.466666666667,0,0,0,0.31,1,0,0,0,0,0,0,0.37,0.39,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.30793333333334405,0.28793333333334403,0.20500000000000002,0.0,-0.5924583333333401,0.6615412500000114,0.27408291666667134,1974-10-22,33.25479452054795,911,0.6736926355227655,0.6079815489057837,0.6079815489057837,0.6982183262416505,0.6641296148546588,0.7566042955156005,1,0.6641296148546588
44,2008-01-19,Miroslav Satan,home,New York Islanders,Philadelphia Flyers,R,18.833333333333,0,1,0,0.1,1,0,0,0,0,1,0,0.49,0.2,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.16766666666665608,0.45766666666665606,0.8,0.0,0.12020833333334002,0.9628812499999886,1.8830895833333288,1974-10-22,33.26575342465753,912,0.6637319031888979,0.6528391466561455,0.6528391466561455,0.7783620314426596,0.6576636297077155,0.746726590449543,1,0.6576636297077155
45,2008-01-21,Miroslav Satan,home,New York Islanders,Carolina Hurricanes,R,17.616666666667,1,0,0,0.09,0,0,0,0,0,1,0,0.31,0.64,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.30873333333334413,-0.021266666666655887,0.795,0.0,0.03204166666665986,0.17327125000001153,1.0003129166666715,1974-10-22,33.271232876712325,913,0.6936083087256978,0.6649760511453094,0.6649760511453094,0.7440324008722489,0.6550757915338989,0.7424168174205478,1,0.6550757915338989
46,2008-01-22,Miroslav Satan,away,New York Islanders,Carolina Hurricanes,R,15.916666666667,0,1,0,0.46,0,2,0,0,0,1,0,0.17,0.73,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.39433333333334397,-0.16566666666665597,0.9299999999999999,-0.3,-0.02145833333334002,-0.03786874999998857,0.5706729166666713,1974-10-22,33.273972602739725,914,0.700970767144332,0.6617041428613258,0.6617041428613258,0.7233384668869685,0.6537909812999678,0.7402669658415201,1,0.6537909812999678
47,2008-01-24,Miroslav Satan,away,New York Islanders,Boston Bruins,R,16.45,0,0,0,0.26,0,0,0,0,0,0,0,0.72,0.52,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.13859999999999995,0.06140000000000001,0.13,0.0,-0.31337500000000007,0.33737125,0.15399624999999995,1974-10-22,33.27945205479452,915,0.6979105859879635,0.6441993010454855,0.6441993010454855,0.72364450556809,0.6512236979345504,0.7359524551484138,1,0.6512236979345504
48,2008-01-29,Miroslav Satan,home,New York Islanders,Ottawa Senators,R,17.366666666667,0,1,0,0.32,0,0,0,0,0,1,1,0.72,0.35,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,0.10926666666665585,0.26073333333334414,0.86,0.0,0.29329166666665984,0.22022125000001158,1.3735129166666715,1974-10-22,33.293150684931504,916,0.6853826908898113,0.669196815992139,0.669196815992139,0.7560228330227374,0.6446491326793403,0.7248105912376908,1,0.6446491326793403
49,2008-01-31,Miroslav Satan,home,New York Islanders,Los Angeles Kings,R,16.866666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.73,0.53,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.13526666666665588,0.06473333333334408,0.115,0.0,-0.3154583333333401,0.33462125000001147,0.13416291666667135,1974-10-22,33.298630136986304,917,0.7010206221825621,0.6509595182593283,0.6509595182593283,0.7451279960278142,0.6418785204390973,0.7200866609247253,1,0.6418785204390973
