,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-03-10,Carter Rowney,away,Pittsburgh Penguins,Edmonton Oilers,R,11.566666666667,0,0,0,0.12,0,0,0,1,1,0,0,0.32,0.93,20162017,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.10513333333334401,-0.504866666666656,0.06,0.0,-0.46570833333334005,-0.5266387499999886,-0.9323470833333287,1989-05-10,27.852054794520548,11,0.23741835654965432,0.17911901034922292,0.17911901034922292,0.17743563281577868,0.18703149384070725,0.19271907662463586,1,0.18703149384070725
11,2017-03-11,Carter Rowney,away,Pittsburgh Penguins,Vancouver Canucks,R,9.5,0,0,0,0.01,0,0,0,0,1,0,0,0.32,0.31,20162017,0.359,0.359,0.359,0.359,-0.359,0.359,-0.03899999999999998,0.04899999999999999,0.005,-0.01,-0.424375,0.45668125,0.027306249999999976,1989-05-10,27.854794520547944,12,0.1772119013171017,0.171204375788564,0.171204375788564,0.17647011175687663,0.18715640818291743,0.19308279775354767,1,0.18715640818291743
12,2017-03-13,Carter Rowney,away,Pittsburgh Penguins,Calgary Flames,R,5.25,0,0,0,0.0,1,0,0,1,1,0,1,0.06,0.29,20162017,0.223,0.223,0.223,0.223,-0.223,-0.777,-0.163,-0.06699999999999998,0.05,0.0,-0.5018750000000001,-0.09216875000000002,-0.5440437500000002,1989-05-10,27.86027397260274,13,0.16986077063979077,0.13510883701966364,0.13510883701966364,0.13558848019381772,0.1874106076944399,0.19381687576898457,1,0.1874106076944399
13,2017-03-15,Carter Rowney,away,Pittsburgh Penguins,Philadelphia Flyers,R,10.4,0,0,0,0.0,2,0,0,0,2,0,0,0.07,0.38,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.3178,0.007800000000000029,0.1,-0.02,-0.598625,0.36846125,-0.15016374999999998,1989-05-10,27.865753424657534,14,0.13636692530843056,0.12114215032634709,0.12114215032634709,0.1230935651698769,0.18767018925701587,0.1945585467464759,1,0.18767018925701587
14,2017-03-17,Carter Rowney,home,Pittsburgh Penguins,New Jersey Devils,R,5.1666666666667,1,1,0,0.08,0,0,0,4,1,2,0,0.21,0.12,20162017,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,1.7796666666666656,0.22033333333333438,-0.010333333333334388,0.10033333333333438,1.49,0.03,0.8435416666666659,0.6314812500000011,2.995022916666667,1989-05-10,27.87123287671233,15,0.12347946567285334,0.2579227471151839,0.2579227471151839,0.26243748288760327,0.18793457510946326,0.19530623414097084,1,0.18793457510946326
15,2017-03-19,Carter Rowney,home,Pittsburgh Penguins,Florida Panthers,R,10.216666666667,0,0,0,0.3,0,1,0,5,7,0,0,0.36,0.32,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.02193333333334402,0.061933333333344,0.15,-0.16999999999999998,-0.41370833333334,0.4641912500000114,0.030482916666671356,1989-05-10,27.876712328767123,16,0.2475277838923521,0.24737979949962074,0.24737979949962074,0.2500086532435068,0.18820315104709595,0.19605831144368782,1,0.18820315104709595
16,2017-03-21,Carter Rowney,away,Pittsburgh Penguins,Buffalo Sabres,R,6.2666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.39,20162017,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.18553333333333444,-0.13446666666666557,0.02,0.0,-0.5159583333333341,0.21010125000000124,-0.2858570833333328,1989-05-10,27.882191780821916,17,0.2385069486176424,0.22326346717781204,0.22326346717781204,0.2259098600509128,0.18847527944218304,0.1968131335883898,1,0.18847527944218304
17,2017-03-23,Carter Rowney,away,Pittsburgh Penguins,Ottawa Senators,R,13.25,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.21,20162017,0.479,0.479,0.479,0.479,-0.479,0.479,0.061000000000000054,0.269,0.05,0.0,-0.361875,0.75493125,0.44305625000000004,1989-05-10,27.887671232876713,18,0.2175061190356291,0.23297751305925307,0.23297751305925307,0.23214713365527687,0.18875031111305135,0.19756906482846642,1,0.18875031111305135
18,2017-03-24,Carter Rowney,home,Pittsburgh Penguins,New York Islanders,R,16.05,0,0,0,0.11,0,0,0,4,4,2,1,0.76,0.7,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-0.4313999999999999,0.1913999999999999,-0.13139999999999985,0.055,0.0,0.9696250000000001,-0.41980874999999973,0.6048162500000004,1989-05-10,27.89041095890411,19,0.22622350314193235,0.24906123451447446,0.24906123451447446,0.24843384743400299,0.18888871229219173,0.19794694378154312,1,0.18888871229219173
19,2017-03-26,Carter Rowney,home,Pittsburgh Penguins,Philadelphia Flyers,R,15.1,0,0,0,0.06,0,1,0,3,8,0,1,0.23,0.72,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.30820000000000003,-0.18179999999999996,0.03,-0.2,-0.592625,-0.4862987499999999,-1.2489237499999999,1989-05-10,27.895890410958906,20,0.24033731767279856,0.18555913928733525,0.18555913928733525,0.18553801244938567,0.18916688224940345,0.19870155083664165,1,0.18916688224940345
20,2017-03-29,Carter Rowney,home,Pittsburgh Penguins,Chicago Blackhawks,R,10.966666666667,0,0,0,0.02,1,0,0,4,4,0,1,0.21,0.17,20162017,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.19593333333334403,0.23593333333334401,0.060000000000000005,0.0,-0.52245833333334,0.3073412500000114,-0.15511708333332863,1989-05-10,27.904109589041095,21,0.18661618635893015,0.17138709517401451,0.17138709517401451,0.166652609652331,0.18958637505834317,0.19982777963461923,1,0.18958637505834317
21,2017-03-31,Carter Rowney,away,Pittsburgh Penguins,New York Rangers,R,8.9333333333333,0,0,0,0.27,0,0,0,3,5,0,1,0.36,0.32,20162017,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.01913333333333439,0.02086666666666559,0.135,-0.02,-0.388041666666666,-0.01719875000000115,-0.29024041666666717,1989-05-10,27.90958904109589,22,0.17465232663710997,0.1525195573944884,0.1525195573944884,0.14738123948263476,0.18986664228168787,0.2005727498211799,1,0.18986664228168787
22,2017-04-02,Carter Rowney,home,Pittsburgh Penguins,Carolina Hurricanes,R,12.733333333333,0,1,0,0.09,0,0,0,3,8,1,0,0.68,0.07,20162017,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.21753333333334401,0.392466666666656,0.745,-0.05,0.36095833333333993,0.9752612499999886,2.0312195833333284,1989-05-10,27.915068493150685,23,0.1588691607472383,0.22804637158726646,0.22804637158726646,0.2213278737598489,0.19014672095908333,0.20131151454332194,1,0.19014672095908333
23,2017-04-04,Carter Rowney,home,Pittsburgh Penguins,Columbus Blue Jackets,R,12.916666666667,1,0,0,0.19,1,0,0,4,7,1,0,0.53,1.36,20162017,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.061666666666656045,-0.8916666666666562,0.895,-0.03,0.26354166666666,-1.2114687499999888,-0.08292708333332888,1989-05-10,27.92054794520548,24,0.22057583191310806,0.2157368314327932,0.2157368314327932,0.2037395266845403,0.19042607125611385,0.2020428806511575,1,0.19042607125611385
24,2017-04-06,Carter Rowney,away,Pittsburgh Penguins,New Jersey Devils,R,9.8833333333333,0,0,1,0.38,2,0,0,5,3,1,1,0.9,0.22,20162017,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,-0.6287333333333344,0.5287333333333344,0.15126666666666563,0.84,0.02,0.5554583333333339,0.1852912499999989,1.6007495833333327,1989-05-10,27.926027397260274,25,0.21085663322528683,0.26977137340401386,0.26977137340401386,0.26841094706290364,0.1907041898270389,0.20276576286360273,1,0.1907041898270389
25,2017-04-08,Carter Rowney,away,Pittsburgh Penguins,Toronto Maple Leafs,R,18.483333333333,0,0,0,0.0,1,0,0,9,10,0,1,0.63,1.42,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.016466666666656082,-0.7735333333333438,0.05,-0.01,-0.41029166666666006,-1.560588750000011,-1.930880416666671,1989-05-10,27.931506849315067,26,0.2541444433107556,0.1850750247633962,0.1850750247633962,0.17751227466190306,0.19098061210508965,0.20347918625140324,1,0.19098061210508965
26,2017-04-09,Carter Rowney,away,Pittsburgh Penguins,New York Rangers,R,17.916666666667,1,0,0,0.38,0,0,0,6,8,1,0,0.75,0.59,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,0.12166666666665604,0.03833333333334399,0.94,-0.02,0.3010416666666599,0.26853125000001143,1.4895729166666711,1989-05-10,27.934246575342467,27,0.18790317802439754,0.23464548650876665,0.23464548650876665,0.22491060405949737,0.19111805292196007,0.20383207653521246,1,0.19111805292196007
27,2017-10-04,Carter Rowney,home,Pittsburgh Penguins,St Louis Blues,R,8.066666667,0,0,0,0.23,0,0,0,6,4,0,0,0.53,0.35,20172018,0.313133333344,0.313133333344,0.313133333344,0.313133333344,-0.313133333344,0.313133333344,0.21686666665600002,-0.03686666665599997,0.115,0.02,-0.26445833334,0.3396612500114001,0.21020291667140006,1989-05-10,28.421917808219177,28,0.2262745260691689,0.2337277052068501,0.2337277052068501,0.2510924933163975,0.20415599134443785,0.22903827352014727,1,0.20415599134443785
28,2017-10-05,Carter Rowney,away,Pittsburgh Penguins,Chicago Blackhawks,R,13.95,0,0,0,0.04,1,0,0,6,11,0,2,0.15,0.7,20172018,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.35139999999999993,-0.1986,0.07,-0.05,-0.619625,-0.92912875,-1.52875375,1989-05-10,28.424657534246574,29,0.2256355474238144,0.16828611386112308,0.16828611386112308,0.1996046133406425,0.20418890459381095,0.22904734771176888,1,0.20418890459381095
29,2017-10-07,Carter Rowney,home,Pittsburgh Penguins,Nashville Predators,R,14.0,0,0,1,0.06,2,0,0,5,4,1,0,0.68,0.18,20172018,0.503,0.503,0.503,0.503,0.497,0.503,0.17700000000000005,0.323,0.68,0.01,0.33562499999999995,0.8315812499999999,1.85720625,1989-05-10,28.43013698630137,30,0.15842804844379393,0.23034139925156805,0.23034139925156805,0.2986069803242519,0.20425322391014405,0.22906085268035617,1,0.20425322391014405
30,2017-10-11,Carter Rowney,away,Pittsburgh Penguins,Washington Capitals,R,14.06666667,0,0,0,0.05,1,0,0,6,5,0,0,0.48,0.32,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.025133333440000016,0.18513333344,0.07500000000000001,0.01,-0.4157083334,0.5958612501139999,0.26515291671399993,1989-05-10,28.44109589041096,31,0.22133499986207633,0.23160793380562972,0.23160793380562972,0.28428461688517864,0.2043756580727049,0.22906881831220666,1,0.2043756580727049
31,2017-10-12,Carter Rowney,away,Pittsburgh Penguins,Tampa Bay Lightning,R,6.416666667,0,0,0,0.0,2,1,0,4,1,0,1,0.0,0.19,20172018,0.260333333344,0.260333333344,0.260333333344,0.260333333344,-0.260333333344,-0.739666666656,-0.260333333344,0.07033333334399999,0.1,-0.12,-0.56270833334,0.1177312500114,-0.46497708332860005,1989-05-10,28.443835616438356,32,0.22291122682385311,0.2064972435144009,0.2064972435144009,0.25144202649609043,0.2044049366129,0.2290667417328423,1,0.2044049366129
32,2017-10-14,Carter Rowney,home,Pittsburgh Penguins,Florida Panthers,R,15.1,0,0,0,0.0,0,0,0,7,7,0,0,0.13,0.19,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.4082,0.3482,0.0,0.0,-0.655125,0.85220125,0.19707625000000006,1989-05-10,28.44931506849315,33,0.19898154515492406,0.2061605607872337,0.2061605607872337,0.22552142602770806,0.20446185178182819,0.2290575834996893,1,0.20446185178182819
33,2017-10-17,Carter Rowney,away,Pittsburgh Penguins,New York Rangers,R,11.16666667,0,0,0,0.03,1,0,0,5,7,0,1,0.06,0.49,20172018,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,-0.58766666656,-0.35233333344,-0.07766666655999999,0.065,-0.02,-0.6202083334,-0.22981874988599993,-0.8050270832859999,1989-05-10,28.457534246575342,34,0.19891725682484315,0.17031553064989188,0.17031553064989188,0.21065974994435793,0.2045430190831676,0.22903106252851865,1,0.2045430190831676
34,2017-10-20,Carter Rowney,away,Pittsburgh Penguins,Florida Panthers,R,14.06666667,1,0,0,0.18,2,0,0,8,11,1,0,0.58,0.2,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,0.49486666656,0.50513333344,0.07486666655999996,0.30513333344,0.94,-0.03,0.2717916666,0.7998612501139999,1.9816529167139998,1989-05-10,28.465753424657535,35,0.16596595116625673,0.23403738139545116,0.23403738139545116,0.2675414737944538,0.20461897579612287,0.22898876015460287,1,0.20461897579612287
35,2017-10-21,Carter Rowney,away,Pittsburgh Penguins,Tampa Bay Lightning,R,1.083333333,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.0,20172018,0.089666666656,0.089666666656,0.089666666656,0.089666666656,-0.089666666656,0.089666666656,-0.089666666656,0.089666666656,0.05,0.0,-0.45604166666,0.6958312499885999,0.2897895833285999,1989-05-10,28.46849315068493,36,0.22398704909073505,0.2359847489619374,0.2359847489619374,0.27911012042443933,0.2046431043814111,0.22897106543265935,1,0.2046431043814111
36,2017-11-24,Carter Rowney,away,Pittsburgh Penguins,Boston Bruins,R,15.83333333,0,0,0,0.0,1,0,0,8,7,0,2,0.42,0.35,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,-1.43833333344,-0.1416666665600001,0.2116666665600001,0.05,0.01,-0.4885416666000001,-0.2697187501139999,-0.6982604167140001,1989-05-10,28.561643835616437,37,0.22602845714124267,0.20357050829277723,0.20357050829277723,0.2203104791513574,0.2034960548279601,0.2245398977834307,1,0.2034960548279601
37,2017-11-25,Carter Rowney,home,Pittsburgh Penguins,Tampa Bay Lightning,R,15.06666667,0,0,0,0.04,0,0,0,6,8,0,0,0.48,0.36,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,-0.057133333440000045,0.17713333344000004,0.02,-0.02,-0.43570833340000004,0.5620612501140001,0.12635291671400006,1989-05-10,28.564383561643837,38,0.19641200204362225,0.20090818662121745,0.20090818662121745,0.21958421860661717,0.20336585747098843,0.22423742139483388,1,0.20336585747098843
38,2017-11-27,Carter Rowney,home,Pittsburgh Penguins,Philadelphia Flyers,R,15.93333333,0,0,0,0.33,3,1,0,2,7,1,1,1.22,0.21,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.43513333343999994,-0.43513333343999994,0.6551333334399999,0.3548666665600001,0.31500000000000006,-0.2,0.6344583333999999,0.40920124988600004,1.158659583286,1989-05-10,28.56986301369863,39,0.1942328106165314,0.23373549758937254,0.23373549758937254,0.26015064326021126,0.20308539047306476,0.22359913350813548,1,0.20308539047306476
39,2017-12-01,Carter Rowney,away,Pittsburgh Penguins,Buffalo Sabres,R,12.48333333,0,0,0,0.11,0,0,0,1,3,0,0,0.36,0.34,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,-0.09446666656000002,0.11446666655999999,0.055,-0.02,-0.4590416666,0.5077112498859999,0.08366958328599994,1989-05-10,28.58082191780822,40,0.2234342941050627,0.22862031374373692,0.22862031374373692,0.269779596994491,0.2024440541877067,0.2221913629901216,1,0.2024440541877067
40,2017-12-02,Carter Rowney,home,Pittsburgh Penguins,Buffalo Sabres,R,10.31666667,0,0,0,0.04,0,0,0,3,8,0,0,0.04,0.42,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,-0.34513333344,-0.03486666655999998,0.02,-0.05,-0.6157083334,0.297611250114,-0.348097083286,1989-05-10,28.583561643835615,41,0.21929623947280785,0.20906397759525666,0.20906397759525666,0.24696585879307972,0.20226704637983303,0.22181272000978636,1,0.20226704637983303
41,2017-12-05,Carter Rowney,home,Pittsburgh Penguins,New York Rangers,R,7.65,0,0,0,0.0,0,0,0,3,2,0,1,0.13,0.07,20172018,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,-0.1698,0.2298,0.0,0.01,-0.506125,0.36391125,-0.13221375000000002,1989-05-10,28.59178082191781,42,0.20295005783220751,0.19754757105466078,0.19754757105466078,0.22012713246259985,0.2016965586202653,0.22061506503261402,1,0.2016965586202653
42,2017-12-07,Carter Rowney,home,Pittsburgh Penguins,New York Islanders,R,9.666666667,0,0,0,0.0,0,0,0,5,5,0,0,0.09,0.07,20172018,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,0.364333333344,-0.274333333344,0.29433333334399997,0.0,0.0,-0.5714583333400001,0.8703812500113999,0.2989229166713998,1989-05-10,28.5972602739726,43,0.19351224942526837,0.20095288131533126,0.20095288131533126,0.22480961116846424,0.2012839044776703,0.21976704171687303,1,0.2012839044776703
43,2017-12-09,Carter Rowney,home,Pittsburgh Penguins,Toronto Maple Leafs,R,11.4,0,0,0,0.0,0,0,2,5,7,0,0,0.14,0.43,20172018,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2798,-0.010199999999999987,0.0,0.27999999999999997,-0.574875,0.31766125,0.022786249999999952,1989-05-10,28.602739726027398,44,0.1964099311185094,0.19499367257208264,0.19499367257208264,0.2121502992191494,0.2008460655894325,0.21888135418621835,1,0.2008460655894325
44,2017-12-11,Carter Rowney,home,Pittsburgh Penguins,Colorado Avalanche,R,7.966666667,0,0,0,0.0,1,0,0,1,2,0,0,0.45,0.1,20172018,0.30993333334400003,0.30993333334400003,0.30993333334400003,0.30993333334400003,-0.30993333334400003,0.30993333334400003,0.14006666665599998,0.20993333334400002,0.05,-0.01,-0.31245833334000006,0.7612412500114,0.4887829166713999,1989-05-10,28.60821917808219,45,0.19174751510651133,0.2047807045645141,0.2047807045645141,0.24003201655100995,0.20038377440291022,0.21795998203479244,1,0.20038377440291022
45,2017-12-14,Carter Rowney,away,Pittsburgh Penguins,Vegas Golden Knights,R,6.583333333,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.04,20172018,0.26566666665600003,0.26566666665600003,0.26566666665600003,0.26566666665600003,-0.26566666665600003,0.26566666665600003,-0.13566666665600002,0.22566666665600002,0.0,0.01,-0.48479166666000006,0.8159312499886,0.34113958332859995,1989-05-10,28.616438356164384,46,0.19954430942768114,0.2093061287980564,0.2093061287980564,0.23065619040141436,0.19964641824560933,0.2165158983501355,1,0.19964641824560933
46,2017-12-16,Carter Rowney,away,Pittsburgh Penguins,Arizona Coyotes,R,7.733333333,1,0,0,0.15,0,0,0,2,3,0,1,0.01,0.08,20172018,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,-0.6975333333439999,-0.292466666656,0.222466666656,0.825,-0.01,-0.58279166666,0.3497612499886,0.5819695833285998,1989-05-10,28.621917808219177,47,0.2031861996721561,0.22163021252400097,0.22163021252400097,0.25690520152315416,0.1991270682405631,0.21551543690226804,1,0.1991270682405631
47,2017-12-18,Carter Rowney,away,Pittsburgh Penguins,Colorado Avalanche,R,16.18333333,0,1,0,0.03,0,0,0,10,2,1,1,1.09,0.18,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.42713333343999993,-0.42713333343999993,0.51713333344,0.3928666665600001,0.715,0.08,0.5482083334000001,0.46875124988600003,1.811959583286,1989-05-10,28.627397260273973,48,0.212719781972405,0.2740483770311215,0.2740483770311215,0.31758237768873043,0.19858686352935886,0.21448794613035588,1,0.19858686352935886
48,2017-12-21,Carter Rowney,home,Pittsburgh Penguins,Columbus Blue Jackets,R,9.7,0,0,0,0.29,0,0,0,1,1,0,1,0.38,0.57,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,0.014600000000000002,-0.20459999999999995,0.145,0.0,-0.39087500000000003,-0.41597874999999995,-0.66185375,1989-05-10,28.635616438356163,49,0.2521292273528028,0.24329653565638648,0.24329653565638648,0.2557174765279664,0.19774036111963392,0.212902494847297,1,0.19774036111963392
49,2017-12-23,Carter Rowney,home,Pittsburgh Penguins,Anaheim Ducks,R,8.683333333,0,0,0,0.0,0,0,0,5,0,0,1,0.08,0.11,20172018,0.332866666656,0.332866666656,0.332866666656,0.332866666656,-0.332866666656,-0.6671333333439999,-0.252866666656,0.22286666665600002,0.0,0.05,-0.55804166666,0.3312512499886,-0.17679041667139994,1989-05-10,28.64109589041096,50,0.23002480917230017,0.2295336529941075,0.2295336529941075,0.25815288838974076,0.19715403090845987,0.2118206594386385,1,0.19715403090845987
50,2017-12-27,Carter Rowney,home,Pittsburgh Penguins,Columbus Blue Jackets,R,9.216666667,0,0,0,0.0,1,0,0,10,2,0,0,0.02,0.11,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,-0.329933333344,0.23993333334400002,0.05,0.08,-0.60620833334,0.7869912500114,0.3107829166714,1989-05-10,28.65205479452055,51,0.2203825583355235,0.23218824369666613,0.23218824369666613,0.24325891731557078,0.1959358696499548,0.20961254131415097,1,0.1959358696499548
