,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2009-11-04,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Washington Capitals,R,5.75,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.25,20092010,0.239,0.239,0.239,0.239,-0.239,0.239,-0.219,-0.01100000000000001,0.005,0.0,-0.536875,0.43043125,-0.10144375,1985-06-04,24.435616438356163,15,0.1329064695821287,0.1519122310095623,0.1519122310095623,0.17828952234569398,0.18391796839843255,0.2062033710262126,1.0,0.18391796839843255
15,2010-01-05,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Dallas Stars,R,7.65,0,0,0,0.02,1,0,1,1,0,0,0,0.08,0.36,20092010,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.2198,-0.060199999999999976,0.060000000000000005,0.16,-0.537375,0.30841125,-0.008963750000000048,1985-06-04,24.605479452054794,16,0.11818159010256524,0.14445484310595097,0.14445484310595097,0.15718649403606114,0.1445399515611565,0.15732095616067146,1.0,0.1445399515611565
16,2010-01-08,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Tampa Bay Lightning,R,4.55,0,0,0,0.04,1,1,1,0,0,0,1,0.16,0.13,20092010,0.2006,0.2006,0.2006,0.2006,-0.2006,-0.7994,-0.0406,0.0706,0.07,0.0,-0.42537500000000006,0.15589125000000004,-0.19948375000000002,1985-06-04,24.613698630136987,17,0.10978314244623553,0.1288997724109689,0.1288997724109689,0.14191089114400354,0.1445016053082192,0.15726637497111548,1.0,0.1445016053082192
17,2010-01-18,Pierre-Luc Letourneau-Leblond,away,New Jersey Devils,New York Islanders,R,6.15,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.12,20092010,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.20180000000000003,0.13180000000000003,0.0,0.0,-0.5261250000000001,0.66511125,0.13898624999999998,1985-06-04,24.64109589041096,18,0.0905174343868444,0.12934555823170368,0.12934555823170368,0.13905922455672906,0.14466106592465755,0.1574399918605204,1.0,0.14466106592465755
18,2010-01-20,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Florida Panthers,R,2.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.0,20092010,0.1211333333333344,0.1211333333333344,0.1211333333333344,0.1211333333333344,-0.1211333333333344,0.1211333333333344,0.16886666666666558,0.1211333333333344,0.0,0.0,-0.29445833333333404,0.7294612500000011,0.435002916666667,1985-06-04,24.646575342465752,19,0.09341122580099483,0.14256663319084678,0.14256663319084678,0.15560364154179446,0.0,0.0,1.0,0.0
19,2010-02-02,Pierre-Luc Letourneau-Leblond,away,New Jersey Devils,Toronto Maple Leafs,R,6.4,0,0,0,0.01,0,2,1,0,0,0,0,0.08,0.15,20092010,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.17980000000000002,0.10980000000000004,0.005,-0.15,-0.512375,0.62266125,-0.03471374999999999,1985-06-04,24.682191780821917,20,0.1127260895924957,0.13505142049401345,0.13505142049401345,0.13850114422292,0.0,0.0,1.0,0.0
20,2010-02-05,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Toronto Maple Leafs,R,3.5333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.07,20092010,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.1680666666666656,-0.15806666666666558,0.09806666666666558,0.0,0.15,-0.498791666666666,0.6606212499999988,0.31182958333333277,1985-06-04,24.69041095890411,21,0.10464809352697553,0.14240534705442456,0.14240534705442456,0.14529312689327853,0.0,0.0,1.0,0.0
21,2010-02-08,Pierre-Luc Letourneau-Leblond,away,New Jersey Devils,Philadelphia Flyers,R,3.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3,20092010,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.1558,-0.1442,0.0,0.0,-0.497375,0.25651125,-0.24086375,1985-06-04,24.698630136986303,22,0.1154681992348379,0.12674045710979118,0.12674045710979118,0.12912773153929405,0.0,0.0,1.0,0.0
22,2010-02-10,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Philadelphia Flyers,R,2.6,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.05,20092010,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,0.001799999999999996,0.08820000000000001,0.0,-0.15,-0.39887500000000004,0.66270125,0.11382625000000002,1985-06-04,24.704109589041096,23,0.09768583626256698,0.1262212848591064,0.1262212848591064,0.12805699947319668,0.12621659955586473,0.12756953133360982,1.0,0.12621659955586473
23,2010-03-10,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,New York Rangers,R,3.0,0,0,0,0.0,0,1,1,0,0,0,1,0.0,0.35,20092010,0.151,0.151,0.151,0.151,-0.151,-0.849,-0.151,-0.19899999999999998,0.0,0.0,-0.494375,-0.27111874999999996,-0.76549375,1985-06-04,24.78082191780822,24,0.09845581481032743,0.09092373179063475,0.09092373179063475,0.09108329950668467,0.12660484334867295,0.12796214357140948,1.0,0.12660484334867295
24,2010-03-15,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Boston Bruins,R,3.7333333333333,0,0,0,0.21,0,1,1,0,0,0,0,0.22,0.32,20092010,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,0.0455333333333344,-0.1455333333333344,0.105,0.0,-0.37154166666666605,0.24246124999999885,-0.024080416666667215,1985-06-04,24.794520547945204,25,0.05706178106737211,0.08643698863382746,0.08643698863382746,0.08624260111486583,0.1266741725973887,0.12803225289958797,1.0,0.1266741725973887
25,2010-03-18,Pierre-Luc Letourneau-Leblond,away,New Jersey Devils,Toronto Maple Leafs,R,6.55,0,1,0,0.0,0,0,0,0,0,1,0,0.09,0.13,20092010,0.2646,0.2646,0.2646,0.2646,0.7354,0.2646,-0.1746,0.1346,0.7,0.0,0.11587499999999995,0.6617912499999999,1.47766625,1985-06-04,24.802739726027397,26,0.053317873553546447,0.13998114273006163,0.13998114273006163,0.13705741287704704,0.12675560816816459,0.12810966970822557,1.0,0.12675560816816459
26,2010-03-20,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,St Louis Blues,R,4.5833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.03,20092010,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.2016666666666656,-0.15166666666666562,0.1716666666666656,0.0,0.0,-0.494791666666666,0.7645312499999989,0.26973958333333287,1985-06-04,24.80821917808219,27,0.116483584218745,0.14491191790109603,0.14491191790109603,0.14454550349882167,0.12693162730524768,0.12826929984079427,1.0,0.12693162730524768
27,2010-03-23,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Columbus Blue Jackets,R,5.7666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.08,0.31,20092010,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,-0.7604666666666656,-0.15953333333333442,-0.0704666666666656,0.0,0.0,-0.49970833333333403,-0.10849874999999887,-0.6082070833333328,1985-06-04,24.816438356164383,28,0.1230152659356897,0.11663344546345755,0.11663344546345755,0.11898880739725076,0.12764030421653152,0.12890645423579358,1.0,0.12764030421653152
28,2010-03-28,Pierre-Luc Letourneau-Leblond,away,New Jersey Devils,Philadelphia Flyers,R,5.4833333333333,0,0,0,0.19,0,3,3,0,0,0,0,0.24,0.0,20092010,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,0.009533333333334393,0.2304666666666656,0.095,0.0,-0.39404166666666607,0.8463112499999988,0.5472695833333328,1985-06-04,24.83013698630137,29,0.09296032475599775,0.13262312528103898,0.13262312528103898,0.1281979136931414,0.13260571570711963,0.1334265435699472,1.0,0.13260571570711963
29,2010-03-30,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Boston Bruins,R,6.7,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.08,20092010,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.12940000000000002,0.1894,0.02,0.0,-0.48087500000000005,0.75192125,0.29104624999999995,1985-06-04,24.835616438356166,30,0.11106140985602593,0.13844399981887018,0.13844399981887018,0.1347789465498183,0.13863348927689023,0.13896972998524107,1.0,0.13863348927689023
30,2010-04-02,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Chicago Blackhawks,R,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.67,20092010,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.0311333333333344,-0.34886666666666566,0.0,0.0,-0.41945833333333404,-0.19578874999999896,-0.615247083333333,1985-06-04,24.843835616438355,31,0.11798314945808155,0.11102273612559371,0.11102273612559371,0.10309835600228553,0.15674528860366832,0.15579691498932086,1.0,0.15674528860366832
31,2010-04-03,Pierre-Luc Letourneau-Leblond,away,New Jersey Devils,Carolina Hurricanes,R,8.6333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.48,0.14,20092010,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.14873333333333433,0.19126666666666564,0.03,0.0,-0.3070416666666661,0.7160412499999989,0.4389995833333328,1985-06-04,24.846575342465755,32,0.09067920953955612,0.12284573666443563,0.12284573666443563,0.12346492529385047,0.16323600050649606,0.16190251994114854,1.0,0.16323600050649606
32,2010-04-06,Pierre-Luc Letourneau-Leblond,away,New Jersey Devils,Atlanta Thrashers,R,8.6166666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.26,0.13,20092010,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,-0.07073333333333437,0.20073333333333437,0.6050000000000001,0.0,0.18079166666666602,0.7324712500000011,1.5182629166666672,1985-06-04,24.854794520547944,33,0.10320729066025834,0.17271445390545476,0.17271445390545476,0.17230879769196894,0.1693470120741948,0.16796978918150265,1.0,0.1693470120741948
33,2010-04-08,Pierre-Luc Letourneau-Leblond,away,New Jersey Devils,Florida Panthers,R,4.5,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20092010,0.199,0.199,0.199,0.199,-0.199,0.199,-0.199,0.199,0.05,0.0,-0.524375,0.81268125,0.33830625,1985-06-04,24.86027397260274,34,0.1526080107738026,0.17858442567211497,0.17858442567211497,0.17837055979701186,0.16893031118018054,0.16785146826190783,1.0,0.16893031118018054
34,2010-04-10,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,New York Islanders,R,10.166666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.06,0.3,20092010,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.320333333333344,0.08033333333334403,0.0,0.15,-0.60020833333334,0.4964812500000114,0.04627291666667144,1985-06-04,24.865753424657534,35,0.15889534235680544,0.1739297797217629,0.1739297797217629,0.1690751588456745,0.1685117600744807,0.16772810772812666,1.0,0.1685117600744807
35,2010-10-08,Pierre-Luc Letourneau-Leblond,home,New Jersey Devils,Dallas Stars,R,3.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.37,20102011,0.1552666666666656,0.1552666666666656,0.1552666666666656,0.1552666666666656,-0.1552666666666656,-0.8447333333333344,-0.1552666666666656,-0.2147333333333344,0.0,0.0,-0.49704166666666605,-0.3005587500000012,-0.7976004166666673,1985-06-04,25.361643835616437,36,0.15519343098717728,0.1399952205705849,0.1399952205705849,0.16177414857574607,0.12997552395579517,0.14991642836261027,1.0,0.12997552395579517
36,2010-10-09,Pierre-Luc Letourneau-Leblond,away,New Jersey Devils,Washington Capitals,R,3.7833333333333,0,0,0,0.0,0,5,1,0,0,0,1,0.06,0.04,20102011,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,-0.8239333333333344,-0.1160666666666656,0.1360666666666656,0.0,-0.6,-0.472541666666666,0.2826712499999988,-0.7898704166666672,1985-06-04,25.364383561643837,37,0.11291534014529774,0.10773293047504773,0.10773293047504773,0.12874234239898547,0.1299509536213408,0.14988659641365884,1.0,0.1299509536213408
37,2011-10-18,Pierre-Luc Letourneau-Leblond,home,Calgary Flames,Edmonton Oilers,R,2.9333333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.08,0.0,20112012,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,-0.06886666666666559,0.1488666666666656,0.005,0.0,-0.443041666666666,0.7591012499999988,0.32105958333333284,1985-06-04,26.389041095890413,38,0.07448809816740007,0.11508804424399385,0.11508804424399385,0.12096706696140623,0.12502588446437496,0.13981389668362254,1.0,0.12502588446437496
38,2011-11-06,Pierre-Luc Letourneau-Leblond,away,Calgary Flames,Colorado Avalanche,R,7.3833333333333,0,0,0,0.18,0,0,0,0,0,1,0,0.27,0.42,20112012,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.0212666666666656,-0.12873333333333437,0.09,0.0,0.21170833333333394,0.1972912499999988,0.4989995833333327,1985-06-04,26.44109589041096,39,0.09420347338896913,0.1282467653085999,0.1282467653085999,0.14516994876354122,0.12515349649450838,0.13955481679461548,1.0,0.12515349649450838
39,2011-11-08,Pierre-Luc Letourneau-Leblond,home,Calgary Flames,Minnesota Wild,R,4.25,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.04,20112012,0.191,0.191,0.191,0.191,-0.191,0.191,-0.14100000000000001,0.151,0.005,0.0,-0.48812500000000003,0.7361312499999999,0.2530062499999999,1985-06-04,26.446575342465753,40,0.12519582464465276,0.1324993479396773,0.1324993479396773,0.15007615612986983,0.12516672240924437,0.13952618218339397,1.0,0.12516672240924437
40,2014-01-15,Pierre-Luc Letourneau-Leblond,home,Pittsburgh Penguins,Washington Capitals,R,4.5666666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.12,0.24,20132014,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,-0.08113333333333442,-0.03886666666666558,0.11,0.0,-0.45070833333333404,0.4069612500000011,0.06625291666666705,1985-06-04,28.635616438356163,41,0.134317712484443,0.1302529487755727,0.1302529487755727,0.09771513243948875,0.13052097368989946,0.11743028062018965,1.0,0.13052097368989946
