,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-01-20,Saku Maenalanen,away,Carolina Hurricanes,Edmonton Oilers,R,13.1,0,0,0,0.09,0,1,0,1,0,0,0,1.01,0.21,20182019,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.5358,0.2642,0.045,-0.13999999999999999,-0.06512499999999999,0.74980125,0.58967625,1994-05-29,24.663013698630138,11,0.34333246176506516,0.3589553116694783,0.3589553116694783,0.3898449067358243,0.2048037795612855,0.21783068558200502,1,0.2048037795612855
11,2019-01-22,Saku Maenalanen,away,Carolina Hurricanes,Calgary Flames,R,11.783333333333,0,0,0,0.08,1,0,0,1,1,0,0,0.25,0.19,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.182066666666656,0.242066666666656,0.09,0.0,-0.51379166666666,0.7387712499999886,0.31497958333332854,1994-05-29,24.66849315068493,12,0.355922000307815,0.35666267290499765,0.35666267290499765,0.36770170768320193,0.20613014010629183,0.2232666614259723,1,0.20613014010629183
12,2019-01-23,Saku Maenalanen,away,Carolina Hurricanes,Vancouver Canucks,R,11.65,0,1,0,0.23,0,0,0,0,1,1,1,0.6,0.45,20182019,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,0.17219999999999996,-0.022199999999999998,0.815,-0.01,0.33262500000000006,-0.14528875000000008,0.9923362499999998,1994-05-29,24.671232876712327,13,0.3539241067613396,0.388742421762922,0.388742421762922,0.4241643552680638,0.20739653115382414,0.22830179206511297,1,0.20739653115382414
13,2019-02-01,Saku Maenalanen,home,Carolina Hurricanes,Vegas Golden Knights,R,10.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.26,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.382733333333344,0.14273333333334398,0.060000000000000005,0.0,-0.63920833333334,0.5884212500000113,0.009212916666671345,1994-05-29,24.695890410958903,14,0.38368175317989456,0.3701610019920015,0.3701610019920015,0.3733635061674591,0.22822750600594668,0.29406831605467365,1,0.22822750600594668
14,2019-02-03,Saku Maenalanen,home,Carolina Hurricanes,Calgary Flames,R,6.5166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.2,0.12,20182019,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.06353333333333439,0.1435333333333344,0.025,-0.01,-0.43970833333333403,0.6776512500000011,0.25294291666666713,1994-05-29,24.7013698630137,15,0.36672852746869483,0.3645820789367973,0.3645820789367973,0.3720992816148326,0.23182251375489416,0.3006586191612003,1,0.23182251375489416
15,2019-02-05,Saku Maenalanen,away,Carolina Hurricanes,Pittsburgh Penguins,R,8.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.25,20182019,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.27446666666666564,0.08446666666666564,0.0,0.0,-0.5715416666666661,0.5324612499999989,-0.03908041666666717,1994-05-29,24.706849315068492,16,0.36178223022756406,0.3458703496098699,0.3458703496098699,0.3508639902649614,0.23450491071352106,0.30319928481434255,1,0.23450491071352106
16,2019-02-07,Saku Maenalanen,away,Carolina Hurricanes,Buffalo Sabres,R,7.5666666666667,0,0,0,0.2,0,0,0,0,0,1,1,0.59,0.49,20182019,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,-0.7028666666666656,0.29286666666666555,-0.19286666666666558,0.1,0.0,0.40804166666666597,-0.35293874999999886,0.1551029166666671,1994-05-29,24.71232876712329,17,0.34502134621558395,0.33724264406820753,0.33724264406820753,0.35611531716180156,0.23634817272557945,0.30239031049952264,1,0.23634817272557945
17,2019-02-08,Saku Maenalanen,away,Carolina Hurricanes,New York Rangers,R,9.8333333333333,0,1,0,0.11,0,1,2,0,0,1,0,0.5,0.28,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.1303333333333344,0.08966666666666556,0.755,0.15,0.30645833333333405,0.5190812499999988,1.730539583333333,1994-05-29,24.715068493150685,18,0.3373711923479047,0.3988213284121891,0.3988213284121891,0.4262194582877043,0.23698834720303738,0.30095982637761537,1,0.23698834720303738
18,2019-02-10,Saku Maenalanen,away,Carolina Hurricanes,New Jersey Devils,R,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.5,20182019,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.7055333333333345,-0.1544666666666656,-0.2055333333333344,0.0,0.0,-0.496541666666666,-0.3727887500000012,-0.8693304166666672,1994-05-29,24.720547945205478,19,0.39141583492090387,0.3439679809675106,0.3439679809675106,0.36249289652273897,0.2377732151812514,0.29646482501284005,1,0.2377732151812514
19,2019-02-12,Saku Maenalanen,away,Carolina Hurricanes,Ottawa Senators,R,8.5166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.15,0.55,20182019,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.1775333333333344,-0.22246666666666565,0.02,0.0,-0.5109583333333341,-0.42244874999999904,-0.9134070833333331,1994-05-29,24.726027397260275,20,0.34416128807796503,0.2906657436988626,0.2906657436988626,0.3121026925660585,0.23797883347932688,0.2902690415117575,1,0.23797883347932688
20,2019-02-15,Saku Maenalanen,home,Carolina Hurricanes,Edmonton Oilers,R,7.8,0,0,0,0.14,0,0,0,0,0,0,0,0.22,0.2,20182019,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.08459999999999998,0.10459999999999997,0.07,0.0,-0.452875,0.5855412499999999,0.20266624999999988,1994-05-29,24.734246575342464,21,0.29856127643841124,0.28700498716864,0.28700498716864,0.30420217025083457,0.23738582480696258,0.27882210698083254,1,0.23738582480696258
21,2019-02-16,Saku Maenalanen,home,Carolina Hurricanes,Dallas Stars,R,10.583333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.26,0.94,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.133666666666656,-0.546333333333344,0.165,0.0,-0.48354166666666,-0.5772687500000114,-0.8958104166666714,1994-05-29,24.736986301369864,22,0.295187161433009,0.23866121703873003,0.23866121703873003,0.24489664934894453,0.23698498597155535,0.2746281714937297,1,0.23698498597155535
22,2019-02-19,Saku Maenalanen,home,Carolina Hurricanes,New York Rangers,R,6.7666666666667,0,0,0,0.01,0,0,0,1,1,0,2,0.39,0.89,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,-1.7284666666666655,0.11846666666666561,-0.6184666666666656,0.005,0.0,-0.325958333333334,-1.497798749999999,-1.8187570833333329,1994-05-29,24.745205479452054,23,0.2546309693030696,0.15594963586899585,0.15594963586899585,0.16417089829421988,0.23529424298132903,0.2614766150670236,1,0.23529424298132903
23,2019-02-21,Saku Maenalanen,away,Carolina Hurricanes,Florida Panthers,R,8.4333333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.34,0.16,20182019,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,0.015133333333334442,0.16486666666666558,0.055,-0.01,-0.390541666666666,0.2377012499999988,-0.10784041666666722,1994-05-29,24.75068493150685,24,0.18597332432112565,0.1455077984945888,0.1455077984945888,0.15320391405294023,0.2338468805892833,0.25256894991109313,1,0.2338468805892833
24,2019-02-26,Saku Maenalanen,home,Carolina Hurricanes,Los Angeles Kings,R,13.05,0,1,0,0.29,0,1,2,0,0,1,0,1.57,0.05,20182019,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,1.0974,0.42260000000000003,0.845,0.15,0.910875,1.0200912500000001,2.92596625,1994-05-29,24.764383561643836,25,0.17652103960096732,0.25398391085596683,0.25398391085596683,0.2642790548743576,0.229639858634636,0.2312992491306275,1,0.229639858634636
25,2019-03-01,Saku Maenalanen,home,Carolina Hurricanes,St Louis Blues,R,9.1833333333333,0,0,0,0.0,0,1,0,1,0,0,0,0.08,0.11,20182019,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2688666666666656,0.23886666666666562,0.0,-0.13999999999999999,-0.568041666666666,0.7858512499999989,0.07780958333333288,1994-05-29,24.77260273972603,26,0.26301239800846066,0.24720350046450545,0.24720350046450545,0.24341102640094817,0.22706940786659083,0.2198166226986135,1,0.22706940786659083
26,2019-03-02,Saku Maenalanen,away,Carolina Hurricanes,Florida Panthers,R,11.183333333333,0,0,0,0.06,0,1,0,0,0,1,0,0.29,0.51,20182019,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.12286666666665602,-0.09713333333334401,0.03,-0.15,0.14820833333333994,0.17425124999998864,0.20245958333332859,1994-05-29,24.775342465753425,27,0.25733258065330783,0.24550324732783463,0.24550324732783463,0.2553895622179405,0.22623938653437495,0.21623272180488176,1,0.22623938653437495
27,2019-03-08,Saku Maenalanen,home,Carolina Hurricanes,Winnipeg Jets,R,13.8,0,0,0,0.08,0,0,1,0,0,1,0,0.44,0.69,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.05660000000000004,-0.1933999999999999,0.04,0.15,0.18962500000000004,-0.0422587499999999,0.33736625000000015,1994-05-29,24.791780821917808,28,0.25569677829672094,0.24895256328566548,0.24895256328566548,0.2535753951575061,0.22134063328571404,0.19702047334133815,1,0.22134063328571404
28,2019-03-09,Saku Maenalanen,away,Carolina Hurricanes,Nashville Predators,R,6.6166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.71,20182019,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,-1.7332666666666656,-0.24673333333333444,-0.44326666666666553,0.0,0.0,-0.5542083333333341,-1.1969287499999988,-1.7511370833333328,1994-05-29,24.794520547945204,29,0.2580873566803245,0.1746884915008656,0.1746884915008656,0.17076309085618338,0.2204946625624666,0.194176986156344,1,0.2204946625624666
29,2019-03-11,Saku Maenalanen,away,Carolina Hurricanes,Colorado Avalanche,R,7.6166666666667,0,0,0,0.29,1,0,0,0,1,0,0,0.29,0.18,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.008733333333334425,0.11873333333333441,0.195,-0.01,-0.40545833333333403,0.6132712500000012,0.3928129166666671,1994-05-29,24.8,30,0.20084110193641577,0.1827029459233437,0.1827029459233437,0.18435712496790874,0.2187331572984744,0.18880026727055768,1,0.2187331572984744
30,2019-03-19,Saku Maenalanen,home,Carolina Hurricanes,Pittsburgh Penguins,R,6.3833333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.35,0.57,20182019,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.09073333333333439,-0.31073333333333436,0.16999999999999998,0.0,-0.34329166666666605,-0.09190875000000098,-0.26520041666666705,1994-05-29,24.82191780821918,31,0.20617896027063862,0.16640704367740242,0.16640704367740242,0.16100903864857039,0.21003196781414635,0.17224757847173347,1,0.21003196781414635
31,2019-03-24,Saku Maenalanen,home,Carolina Hurricanes,Montreal Canadiens,R,6.8833333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.38,0.21,20182019,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.1047333333333344,0.06526666666666561,0.165,0.0,-0.334541666666666,0.5371912499999989,0.36764958333333286,1994-05-29,24.835616438356166,32,0.1932358237345845,0.17366149067586067,0.17366149067586067,0.16561787242657036,0.2026270984565835,0.1675346059627633,1,0.2026270984565835
32,2019-03-26,Saku Maenalanen,away,Carolina Hurricanes,Washington Capitals,R,10.516666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.2,0.19,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.191533333333344,0.201533333333344,0.1,0.0,-0.51970833333334,0.6954512500000114,0.2757429166666714,1994-05-29,24.84109589041096,33,0.19794038071670045,0.17730962532781303,0.17730962532781303,0.17474487719564577,0.1992378624515078,0.16726053200794405,1,0.1992378624515078
33,2019-04-06,Saku Maenalanen,away,Carolina Hurricanes,Philadelphia Flyers,R,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.09,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.19353333333333436,0.2535333333333344,0.0,0.0,-0.520958333333334,0.8141512500000011,0.29319291666666714,1994-05-29,24.87123287671233,34,0.1999914796998731,0.18141750787048652,0.18141750787048652,0.18004162315791764,0.18287780037242674,0.1779285687950341,1,0.18287780037242674
34,2022-10-14,Saku Maenalanen,home,Winnipeg Jets,New York Rangers,R,8.8333333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.61,0.2,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.27233333333333437,0.1376666666666656,0.71,0.0,0.39520833333333394,0.6208812499999988,1.7260895833333327,1994-05-29,28.397260273972602,35,0.20243488539334054,0.2357582199878221,0.2357582199878221,0.1635033540992449,0.13243857990349422,0.15961211415786614,1,0.13243857990349422
35,2022-10-17,Saku Maenalanen,away,Winnipeg Jets,Dallas Stars,R,7.7333333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.08,0.31,20222023,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-1.6975333333333344,-0.2224666666666656,-0.007533333333334391,0.015,0.0,-0.539041666666666,-0.4787387500000012,-1.0027804166666672,1994-05-29,28.405479452054795,36,0.5591907090203608,0.1924973282699827,0.1924973282699827,0.21034816034315582,0.1322892843449987,0.15930346070977394,1,0.1322892843449987
36,2022-10-19,Saku Maenalanen,away,Winnipeg Jets,Colorado Avalanche,R,13.866666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.18,1.06,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.31873333333334397,-0.5612666666666561,0.10500000000000001,0.0,-0.59920833333334,-1.1064787499999889,-1.6006870833333289,1994-05-29,28.410958904109588,37,0.2614726586768675,0.13028163455553657,0.13028163455553657,0.15151590833285183,0.13220207503664308,0.1591193203222554,1,0.13220207503664308
37,2022-10-20,Saku Maenalanen,away,Winnipeg Jets,Vegas Golden Knights,R,13.616666666667,0,0,0,0.17,1,0,1,0,0,1,0,0.18,0.26,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.31073333333334396,0.23073333333334395,0.135,0.15,0.03079166666666,0.6824712500000113,0.9982629166666713,1994-05-29,28.413698630136988,38,-0.03759790866034868,0.16020804550187126,0.16020804550187126,0.17075385773655408,0.1321612451352436,0.15903193299299406,1,0.1321612451352436
38,2022-10-22,Saku Maenalanen,home,Winnipeg Jets,Toronto Maple Leafs,R,10.9,0,0,0,0.06,1,0,0,0,0,0,0,0.55,1.07,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.14620000000000005,-0.6662000000000001,0.08,0.0,-0.308625,-0.7874387500000001,-1.01606375,1994-05-29,28.41917808219178,39,0.10598016328010552,0.11989086074132002,0.11989086074132002,0.13611352130670462,0.1320836475169711,0.1588635447916461,1,0.1320836475169711
39,2022-10-24,Saku Maenalanen,home,Winnipeg Jets,St Louis Blues,R,7.9333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.41,20222023,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.07886666666666556,-0.10113333333333441,0.055,0.0,-0.449291666666666,0.23310124999999893,-0.16119041666666706,1994-05-29,28.424657534246574,40,-0.031069551170961742,0.11030985484679462,0.11030985484679462,0.12380168503229394,0.1320095712502326,0.15869981016509427,1,0.1320095712502326
40,2022-10-27,Saku Maenalanen,away,Winnipeg Jets,Los Angeles Kings,R,8.75,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.25,20222023,0.335,0.335,0.335,0.335,0.665,0.335,-0.08500000000000002,0.08500000000000002,0.0,0.0,0.1718749999999999,0.53303125,0.7049062499999998,1994-05-29,28.432876712328767,41,-0.04528118654497502,0.13047246314711455,0.13047246314711455,0.15537516751593575,0.13190043304658766,0.15845334114709808,1,0.13190043304658766
41,2022-10-28,Saku Maenalanen,away,Winnipeg Jets,Arizona Coyotes,R,8.2166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.17,0.11,20222023,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1479333333333344,0.2079333333333344,0.015,0.0,-0.492458333333334,0.7527912500000011,0.27533291666666715,1994-05-29,28.435616438356163,42,0.028967856342660015,0.13536077474641345,0.13536077474641345,0.1878182078027571,0.13186362500594587,0.158368942088273,1,0.13186362500594587
42,2022-10-30,Saku Maenalanen,away,Winnipeg Jets,Vegas Golden Knights,R,9.9333333333333,0,0,0,0.11,1,0,0,1,0,0,0,0.38,0.58,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.007133333333334435,-0.2071333333333344,0.10500000000000001,0.01,-0.395541666666666,0.012501249999998798,-0.2680404166666672,1994-05-29,28.44109589041096,43,0.051194144413421266,0.1218100814498489,0.1218100814498489,0.12604611563715631,0.13178887395760225,0.15819575662561197,1,0.13178887395760225
43,2022-11-03,Saku Maenalanen,home,Winnipeg Jets,Montreal Canadiens,R,11.083333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.34,0.38,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.069666666666656,0.029666666666656016,0.095,0.0,-0.44354166666666,0.3918312499999886,0.04328958333332861,1994-05-29,28.45205479452055,44,0.02468442354761986,0.11918377575250398,0.11918377575250398,0.14039596435359428,0.13164120524686723,0.1578459754925513,1,0.13164120524686723
44,2022-11-05,Saku Maenalanen,home,Winnipeg Jets,Chicago Blackhawks,R,10.95,0,0,0,0.5,0,0,0,0,0,0,0,1.08,0.08,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.6746000000000001,0.32539999999999997,0.25,0.0,0.02162500000000006,0.89727125,1.16889625,1994-05-29,28.457534246575342,45,0.026121050298188498,0.15415295782658153,0.15415295782658153,0.18855834197858815,0.13157154670652976,0.15767683243423333,1,0.13157154670652976
45,2022-11-08,Saku Maenalanen,home,Winnipeg Jets,Dallas Stars,R,14.583333333333,1,0,0,0.14,1,0,0,0,0,1,0,0.28,0.3,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.24166666666665604,0.22166666666665608,0.8700000000000001,0.0,0.07395833333333995,0.6475312499999887,1.591489583333329,1994-05-29,28.465753424657535,46,0.10832771657607874,0.20185471407290312,0.20185471407290312,0.21868771121267974,0.1314756238929244,0.15743840010902949,1,0.1314756238929244
46,2022-11-12,Saku Maenalanen,away,Winnipeg Jets,Calgary Flames,R,11.35,0,0,0,0.25,0,0,0,0,0,0,0,0.45,0.16,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.031799999999999995,0.2582,0.125,0.0,-0.38012500000000005,0.77495125,0.5198262499999999,1994-05-29,28.476712328767125,47,0.20839341681688558,0.21237012089262808,0.21237012089262808,0.23850844783443562,0.13136707340701953,0.15715836175527426,1,0.13136707340701953
47,2022-11-13,Saku Maenalanen,away,Winnipeg Jets,Seattle Kraken,R,8.6,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.6,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2202,-0.2698,0.0,0.0,-0.537625,-0.06709874999999998,-0.60472375,1994-05-29,28.47945205479452,48,0.22821833929593602,0.1854382401579551,0.1854382401579551,0.2045950542935564,0.13134367638121358,0.1570959782573398,1,0.13134367638121358
48,2022-11-17,Saku Maenalanen,home,Winnipeg Jets,Anaheim Ducks,R,13.283333333333,0,0,0,0.07,1,0,0,1,0,0,1,0.49,0.7,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,0.009933333333344008,-0.21993333333334397,0.085,0.01,-0.39379166666666,-0.5144287500000112,-0.8132204166666712,1994-05-29,28.49041095890411,49,0.17827938121545575,0.15262434678686373,0.15262434678686373,0.19131718183476354,0.1312653574519756,0.15687811638442117,1,0.1312653574519756
49,2022-11-19,Saku Maenalanen,home,Winnipeg Jets,Pittsburgh Penguins,R,15.75,0,0,0,0.11,0,1,0,0,0,0,0,0.34,0.82,20222023,0.559,0.559,0.559,0.559,-0.559,0.559,-0.21900000000000003,-0.2609999999999999,0.055,-0.15,-0.536875,-0.19656874999999996,-0.8284437499999999,1994-05-29,28.495890410958904,50,0.12179124997290715,0.12048260797549656,0.12048260797549656,0.1315197904992922,0.13123509005509496,0.1567878029936483,1,0.13123509005509496
