,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-01-10,Timo Meier,away,San Jose Sharks,Edmonton Oilers,R,13.3,0,0,0,0.13,0,0,0,0,0,1,1,0.38,0.28,20162017,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.10060000000000002,0.2006,0.065,0.0,0.16212499999999996,0.20014124999999994,0.4272662499999999,1996-10-08,20.27123287671233,11,0.1326482773973937,0.14977231083235384,0.14977231083235384,0.16054955358000264,0.227167740185698,0.2983306623322175,1.453290679027005,0.3301407593875033
11,2017-01-11,Timo Meier,away,San Jose Sharks,Calgary Flames,R,13.95,0,0,0,0.23,0,0,0,0,0,0,1,1.1,0.38,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,0.5986000000000001,0.12139999999999995,0.115,0.0,-0.02587499999999987,0.05237124999999987,0.14149625,1996-10-08,20.273972602739725,12,0.1474606100624813,0.14934084514436302,0.14934084514436302,0.16423203946312348,0.2278628811886271,0.2991568759101085,1.4522578364570995,0.3309156548438767
12,2017-01-14,Timo Meier,home,San Jose Sharks,St Louis Blues,R,16.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.15,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.04033333333334399,0.430333333333344,0.01,0.0,-0.42520833333334,0.9652312500000113,0.5500229166666712,1996-10-08,20.28219178082192,13,0.14717457871776485,0.16956156956875973,0.16956156956875973,0.18579658468580681,0.2299480115953072,0.3016142536958807,1.44917401314341,0.33323468277791873
13,2017-01-16,Timo Meier,home,San Jose Sharks,Winnipeg Jets,R,14.216666666667,1,1,0,0.21,0,0,0,0,0,2,0,0.57,0.43,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,1.490066666666656,0.509933333333344,0.06006666666665594,0.07993333333334401,1.555,0.0,0.8875416666666599,0.41399125000001136,2.856532916666671,1996-10-08,20.28767123287671,14,0.16571077058688166,0.3011132456372649,0.3011132456372649,0.32648761105740787,0.23133785692022413,0.3032349777757055,1.447130307477512,0.3347760240161526
14,2017-01-18,Timo Meier,away,San Jose Sharks,Los Angeles Kings,R,12.15,0,0,0,0.43,0,0,1,0,0,0,1,0.34,0.37,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.1038,0.07380000000000003,0.215,0.15,-0.46487500000000004,0.007811250000000047,-0.09206375,1996-10-08,20.293150684931508,15,0.2845094520937927,0.28240022708173496,0.28240022708173496,0.29663686959780416,0.2327275111097491,0.3048418632634121,1.4450962716817972,0.33631365862248247
15,2017-01-23,Timo Meier,away,San Jose Sharks,Colorado Avalanche,R,11.766666666667,0,0,0,0.1,1,0,0,0,1,0,0,0.18,0.31,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.251533333333344,0.12153333333334398,0.1,-0.01,-0.55720833333334,0.5342012500000114,0.06699291666667145,1996-10-08,20.306849315068494,16,0.2685285662303127,0.2724150455713685,0.2724150455713685,0.3159042402825217,0.2362002810872583,0.3088024022892464,1.4400530915637524,0.3401409450079336
16,2017-01-24,Timo Meier,away,San Jose Sharks,Winnipeg Jets,R,13.216666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.67,0.53,20162017,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,0.192066666666656,-0.05206666666665599,0.065,0.0,-0.27995833333333997,-0.2277087499999887,-0.44266708333332866,1996-10-08,20.30958904109589,17,0.2602486085320659,0.2400745252262023,0.2400745252262023,0.25643224317457014,0.236894275840307,0.3095866438213797,1.4390515802539365,0.34090308200110575
17,2017-01-26,Timo Meier,home,San Jose Sharks,Edmonton Oilers,R,11.85,0,0,0,0.81,0,0,0,0,0,0,0,1.47,0.41,20162017,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,1.0358,0.0242,0.405,0.0,0.247375,0.36705125000000005,1.01942625,1996-10-08,20.315068493150687,18,0.2324585345189837,0.27451905208929556,0.27451905208929556,0.28848479563764845,0.238281315348205,0.31114943014012536,1.437055623230545,0.34242350413190875
18,2017-01-31,Timo Meier,home,San Jose Sharks,Chicago Blackhawks,R,11.033333333333,0,0,0,0.25,0,0,0,1,1,0,0,0.3,0.66,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.10806666666665599,-0.25193333333334406,0.125,0.0,-0.46754166666666,-0.08587875000001155,-0.4284204166666716,1996-10-08,20.328767123287673,19,0.26249844791963256,0.2441137137203836,0.2441137137203836,0.25999898830296125,0.24174148919988786,0.31503364066419237,1.432106606517281,0.34619958375248533
19,2017-02-02,Timo Meier,away,San Jose Sharks,Vancouver Canucks,R,13.05,0,0,0,0.0,0,0,1,0,0,0,0,0.76,0.62,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.2874,-0.14739999999999998,0.0,0.15,-0.22037500000000002,0.05109125000000003,-0.01928374999999999,1996-10-08,20.334246575342465,20,0.23686004804600588,0.2329478535838215,0.2329478535838215,0.2511880829395617,0.2431218718286947,0.31658223199913615,1.430143198718136,0.34769909145543015
20,2017-02-04,Timo Meier,home,San Jose Sharks,Arizona Coyotes,R,10.983333333333,0,0,0,0.2,0,0,2,0,0,0,0,0.38,0.31,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.02646666666665598,0.09646666666665599,0.1,0.3,-0.41654166666666004,0.5074112499999885,0.49086958333332853,1996-10-08,20.339726027397262,21,0.22766143840914801,0.2436773318657974,0.2436773318657974,0.2709081451560518,0.24449981404834892,0.3181297986090608,1.4281889618795327,0.34919193560545025
21,2017-02-07,Timo Meier,away,San Jose Sharks,Buffalo Sabres,R,14.366666666667,0,0,0,0.73,0,0,1,0,0,1,0,1.24,0.16,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.725266666666656,0.354733333333344,0.365,0.15,0.6782916666666597,0.8781212500000114,2.071412916666671,1996-10-08,20.34794520547945,22,0.2368197418060238,0.3183801372937293,0.3183801372937293,0.3369424108581455,0.24656177583441727,0.3204513957466408,1.4252746789827415,0.35141825590181375
22,2017-02-09,Timo Meier,away,San Jose Sharks,Boston Bruins,R,12.133333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.2,0.31,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,-0.24326666666665603,0.13326666666665604,0.8200000000000001,0.0,0.07295833333334001,0.5467412499999886,1.4396995833333288,1996-10-08,20.353424657534248,23,0.2988500557941898,0.36345901326247787,0.36345901326247787,0.3702178428817346,0.24793291602537335,0.322000476584178,1.4233431239367458,0.3528936112223018
23,2017-02-11,Timo Meier,away,San Jose Sharks,Philadelphia Flyers,R,15.15,0,0,0,0.22,0,0,0,0,1,0,0,0.7,0.54,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.1601999999999999,-0.00019999999999997797,0.11,-0.01,-0.2998750000000001,0.25891125,0.059036249999999874,1996-10-08,20.35890410958904,24,0.33630030032009084,0.351408774989658,0.351408774989658,0.3753708769314676,0.24930113302721008,0.3235513928216715,1.4214205445907575,0.35436175227462985
24,2017-02-12,Timo Meier,away,San Jose Sharks,New Jersey Devils,R,14.85,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.36,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3702,0.17020000000000002,0.0,0.0,-0.631375,0.55465125,-0.07672374999999998,1996-10-08,20.361643835616437,25,0.3274553093240992,0.3347057194697333,0.3347057194697333,0.3557301332559594,0.24998412090662409,0.3243276995117787,1.4204626036788932,0.3550930952614025
25,2017-02-15,Timo Meier,home,San Jose Sharks,Florida Panthers,R,10.133333333333,0,0,0,0.11,1,1,0,0,0,1,2,0.17,0.6,20162017,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,-1.620733333333344,-0.20926666666665603,-0.22073333333334394,0.10500000000000001,-0.15,0.09420833333334,-0.8896587500000114,-0.8404504166666713,1996-10-08,20.36986301369863,26,0.31493708151413224,0.28947755831200056,0.28947755831200056,0.3057247911557727,0.2520285219312144,0.3266605983264087,1.4176020944630785,0.3572761605541234
26,2017-03-20,Timo Meier,away,San Jose Sharks,Dallas Stars,R,9.1166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.73,0.07,20162017,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,0.3832666666666656,0.2767333333333344,0.085,0.0,-0.16045833333333406,0.8515712500000011,0.776112916666667,1996-10-08,20.46027397260274,27,0.2800341774934523,0.3079695310204189,0.3079695310204189,0.3355187155826155,0.27409743185166396,0.35268483007211093,1.3874067064786886,0.3802846151795839
27,2017-03-21,Timo Meier,away,San Jose Sharks,Minnesota Wild,R,9.8,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.07,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.18860000000000005,0.29860000000000003,0.005,0.0,-0.5178750000000001,0.87494125,0.3620662499999999,1996-10-08,20.46301369863014,28,0.29549686971978806,0.3100007804964291,0.3100007804964291,0.2971552432553859,0.27475666065938925,0.35347578216037756,1.3865267309937344,0.38095745452281776
28,2017-03-25,Timo Meier,away,San Jose Sharks,Nashville Predators,R,11.4,0,1,0,0.42,0,0,1,0,0,1,0,1.01,0.34,20162017,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.5902000000000001,0.07979999999999998,0.9099999999999999,0.15,0.593875,0.4706612499999999,2.12453625,1996-10-08,20.473972602739725,29,0.29751283296645165,0.37737515673555,0.37737515673555,0.3714070535630098,0.2773900727011325,0.35663353899122696,1.3830266757402263,0.38363787013118694
29,2017-03-28,Timo Meier,home,San Jose Sharks,New York Rangers,R,9.0333333333333,0,0,0,0.3,0,0,0,0,0,1,0,1.09,0.45,20162017,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,0.7459333333333344,-0.10593333333333443,0.15,0.0,0.691208333333334,0.20272124999999874,1.0439295833333326,1996-10-08,20.482191780821918,30,0.3516148052900956,0.4018660869374672,0.4018660869374672,0.3917648127640219,0.2793619713883095,0.3589936691965105,1.3804223115617602,0.3856374983063005
30,2017-03-30,Timo Meier,away,San Jose Sharks,Edmonton Oilers,R,11.366666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.82,0.44,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.40126666666665595,-0.021266666666655998,0.16,0.0,-0.14920833333334005,0.2995212500000114,0.3103129166666714,1996-10-08,20.487671232876714,31,0.3716371009684535,0.3985351418326756,0.3985351418326756,0.3857829605231318,0.2806753421245667,0.36056221935680044,1.37869582929524,0.3869659235731547
31,2017-03-31,Timo Meier,away,San Jose Sharks,Calgary Flames,R,10.416666666667,0,0,0,0.32,0,1,1,0,0,1,1,0.47,0.48,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-0.6116666666666559,0.08166666666665595,-0.09166666666665596,0.16,0.0,0.27604166666665997,-0.23846874999998857,0.19757291666667143,1996-10-08,20.49041095890411,32,0.3699070010941338,0.39129079968885466,0.39129079968885466,0.38708877348389387,0.2813317137852398,0.3613448426797003,1.3778354993287876,0.38762882234030943
32,2017-04-04,Timo Meier,home,San Jose Sharks,Vancouver Canucks,R,10.95,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.16,20162017,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.1954,0.24539999999999998,0.055,0.0,-0.5221250000000001,0.76127125,0.2941462499999999,1996-10-08,20.5013698630137,33,0.36516966857867794,0.3878190966387805,0.3878190966387805,0.3945341626395186,0.283955528765905,0.36446287872940286,1.3744134564111499,0.3902722997582032
33,2017-04-08,Timo Meier,home,San Jose Sharks,Calgary Flames,R,12.183333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.35,0.16,20162017,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.094866666666656,0.28486666666665594,0.085,-0.15,-0.45929166666666,0.8034512499999885,0.2791595833333286,1996-10-08,20.512328767123286,34,0.3632553533477044,0.38396728579835776,0.38396728579835776,0.37987596975107063,0.28657751239001955,0.36755811705358943,1.3710219903884344,0.3929040714375308
34,2017-10-04,Timo Meier,home,San Jose Sharks,Philadelphia Flyers,R,12.05,0,0,0,0.0,3,0,0,1,0,0,1,0.27,0.39,20172018,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.17060000000000003,0.050600000000000034,0.15000000000000002,0.01,-0.5066250000000001,-0.02960874999999996,-0.37623375000000003,1996-10-08,21.002739726027396,35,0.36103171832028813,0.35722383241829925,0.35722383241829925,0.5862587964682057,0.41376287723318084,0.46709719943051425,1.2457832877879578,0.5154588775641572
35,2017-10-07,Timo Meier,home,San Jose Sharks,Los Angeles Kings,R,12.11666667,0,0,0,0.58,0,0,1,0,2,0,0,1.18,0.49,20172018,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,0.7372666665599998,-0.04726666655999995,0.29,0.13,0.060791666599999905,0.2401712501140001,0.7209629167139999,1996-10-08,21.01095890410959,36,0.3345823315363351,0.3699288677507191,0.3699288677507191,0.39940009869838644,0.416295547037506,0.46817289919328026,1.2440599808072672,0.5178966302576306
36,2017-10-12,Timo Meier,home,San Jose Sharks,Buffalo Sabres,R,10.35,1,0,1,0.54,0,0,0,1,0,2,0,0.88,0.14,20172018,0.3862,0.3862,0.3862,0.3862,1.6138,0.3862,0.4938,0.24619999999999997,1.57,0.01,1.1586249999999998,0.77475125,3.51337625,1996-10-08,21.024657534246575,37,0.34803783461371984,0.47899280912562503,0.47899280912562503,0.6551128317316767,0.42050706440709934,0.469953235754488,1.2412112034969065,0.5219380794916869
37,2017-10-14,Timo Meier,home,San Jose Sharks,New York Islanders,R,11.43333333,0,0,0,0.26,0,0,0,0,0,0,0,0.44,0.22,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,0.01913333344000001,0.20086666656,0.13,0.0,-0.38804166660000006,0.675801249886,0.41775958328599994,1996-10-08,21.03013698630137,38,0.45554622756974694,0.47688159922074175,0.47688159922074175,0.5466656594930285,0.42218597344070935,0.4706621891286335,1.2400798179420998,0.5235443050820631
38,2017-10-17,Timo Meier,home,San Jose Sharks,Montreal Canadiens,R,11.41666667,0,0,0,0.21,2,0,2,1,0,0,0,0.39,0.8,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.03033333344,-0.37966666656000003,0.20500000000000002,0.31,-0.4189583334,-0.3107687498860001,-0.2147270832860001,1996-10-08,21.03835616438356,39,0.45430039920023196,0.4531764358892272,0.4531764358892272,0.5430013230948006,0.42469591135332263,0.4717234029023397,1.2383913764970178,0.5259397542534967
39,2017-10-20,Timo Meier,away,San Jose Sharks,New Jersey Devils,R,16.16666667,0,0,0,0.59,1,0,1,0,0,0,0,0.71,0.63,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,0.13766666655999982,-0.05766666655999986,0.345,0.15,-0.3139583334000001,0.14068125011400012,0.321722916714,1996-10-08,21.046575342465754,40,0.4328278723873036,0.4486956787442187,0.4486956787442187,0.5134431249568355,0.42719369805925506,0.47278301410869655,1.236713233918852,0.528316099836615
40,2017-10-21,Timo Meier,away,San Jose Sharks,New York Islanders,R,14.43333333,0,0,0,0.13,0,0,0,1,0,0,1,0.37,0.36,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,-0.48313333344,-0.14686666656000003,0.15686666656000003,0.065,0.01,-0.49179166660000007,0.10290124988600002,-0.31389041671400003,1996-10-08,21.04931506849315,41,0.4293536150371191,0.42283658362805554,0.42283658362805554,0.48345629841008425,0.4280232225920363,0.47313605502057166,1.2361561290752785,0.5291035299936979
41,2017-10-26,Timo Meier,away,San Jose Sharks,Boston Bruins,R,11.76666667,0,0,0,0.1,0,0,1,0,0,0,0,0.38,0.32,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,0.43153333344,-0.051533333439999995,0.11153333344,0.05,0.15,-0.43220833340000003,0.517201250114,0.28499291671399996,1996-10-08,21.063013698630137,42,0.40677531181483256,0.4181850532794023,0.4181850532794023,0.5000726605255121,0.4321445752083297,0.4749017422638617,1.2333875544771797,0.5330017407967814
42,2017-10-28,Timo Meier,away,San Jose Sharks,Buffalo Sabres,R,9.833333333,0,0,1,0.08,2,1,0,0,1,1,0,0.52,0.55,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,0.630333333344,0.369666666656,0.150333333344,-0.18033333334400004,0.6900000000000001,-0.16,0.31895833334,0.06008124998859987,0.9090395833285999,1996-10-08,21.068493150684933,43,0.4031514684666587,0.4346734011859284,0.4346734011859284,0.5399719804898764,0.43377964244054373,0.4756088879062611,1.2322879849293742,0.5345414414864421
43,2017-10-30,Timo Meier,home,San Jose Sharks,Toronto Maple Leafs,R,12.41666667,0,0,0,0.0,0,0,1,0,1,0,0,0.62,0.14,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,0.16766666656,0.31233333343999997,0.0,0.13999999999999999,-0.2952083334,0.845431250114,0.6902229167139999,1996-10-08,21.073972602739726,44,0.41782431962912747,0.44322086541099165,0.44322086541099165,0.5006205297227735,0.4354063038711831,0.4763169103857434,1.2311928753974988,0.5360691392293591
44,2017-11-01,Timo Meier,home,San Jose Sharks,Nashville Predators,R,10.13333333,0,0,0,0.05,0,0,0,1,0,0,1,0.1,0.16,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,-0.62073333344,-0.27926666656,0.21926666655999996,0.025,0.01,-0.5745416666000001,0.29584124988599997,-0.24370041671400006,1996-10-08,21.07945205479452,45,0.42553084690911647,0.42033738448217106,0.42033738448217106,0.4977551892319525,0.43702414201278855,0.4770260366555166,1.2301022050191779,0.5375843607365456
45,2017-11-04,Timo Meier,home,San Jose Sharks,Anaheim Ducks,R,12.4,0,0,0,0.03,0,0,0,0,0,0,0,0.46,0.42,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,0.008199999999999985,0.03180000000000005,0.015,0.0,-0.39487500000000003,0.36886125000000003,-0.011013749999999989,1996-10-08,21.087671232876712,46,0.4070498264878198,0.4060218745949945,0.4060218745949945,0.4885577597805876,0.4394335353660401,0.4780922467166926,1.228474477565125,0.539832882783392
46,2017-11-08,Timo Meier,home,San Jose Sharks,Tampa Bay Lightning,R,12.75,0,0,0,0.34,0,0,0,0,0,0,0,0.56,0.25,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,0.09700000000000003,0.21300000000000002,0.17,0.0,-0.339375,0.66983125,0.50045625,1996-10-08,21.0986301369863,47,0.39575235854043894,0.40914484556236413,0.40914484556236413,0.46745860957073243,0.4426119425967496,0.4795195181466718,1.226319519030656,0.5427836645624703
47,2017-11-11,Timo Meier,home,San Jose Sharks,Vancouver Canucks,R,10.3,0,0,0,0.2,0,3,0,0,1,0,0,0.56,0.36,20172018,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.17540000000000006,0.02460000000000001,0.1,-0.45999999999999996,-0.290375,0.39904125,-0.2513337499999999,1996-10-08,21.106849315068494,48,0.39852790976667807,0.38737509376621176,0.38737509376621176,0.44275899942445823,0.444968968973523,0.4805948953367733,1.2247147197780608,0.5449600461463409
48,2017-11-12,Timo Meier,away,San Jose Sharks,Los Angeles Kings,R,9.45,0,0,0,0.19,0,0,0,0,1,1,0,0.92,0.26,20172018,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,0.5626,0.09739999999999999,0.095,-0.01,0.576625,0.5399712499999999,1.20159625,1996-10-08,21.10958904109589,49,0.38165200779596886,0.4141287457959204,0.4141287457959204,0.46743486098200526,0.44574939275111225,0.480954380549127,1.224181948439011,0.5456783601335626
49,2017-11-16,Timo Meier,home,San Jose Sharks,Florida Panthers,R,12.71666667,0,0,0,0.46,1,0,0,0,0,0,0,0.84,0.49,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,0.37806666655999993,-0.028066666559999953,0.28,0.0,-0.16370833340000002,0.260691250114,0.376982916714,1996-10-08,21.12054794520548,50,0.4024443909591498,0.4129117746802628,0.4129117746802628,0.4813524807272875,0.4488442319394936,0.4823978142352782,1.222061605333739,0.5485153026287666
50,2017-11-18,Timo Meier,home,San Jose Sharks,Boston Bruins,R,12.01666667,1,0,0,0.08,0,0,0,1,0,1,2,0.14,0.51,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,0.56046666656,-1.56046666656,-0.29953333344,-0.07046666656,0.79,0.01,0.037791666599999996,-0.672248749886,0.165542916714,1996-10-08,21.126027397260273,51,0.40180999405502105,0.40482969441590577,0.40482969441590577,0.45175304064247457,0.4503752887969309,0.48312298386157837,1.2210078445154804,0.5499117605969776
