,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-22,Martin Frk,home,Detroit Red Wings,Vancouver Canucks,R,14.21666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.62,20172018,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,0.50993333344,-0.26993333344000003,-0.11006666655999997,0.0,0.0,-0.5687083334,0.090991250114,-0.47771708328600004,1993-10-05,24.063013698630137,11,0.33122715009247206,0.18699735292025024,0.18699735292025024,0.22168400273485736,0.18874829454600564,0.2198503791778049,1.0006116285825621,0.18886373839785983
11,2017-10-24,Martin Frk,away,Detroit Red Wings,Buffalo Sabres,R,12.15,0,0,0,0.29,0,0,0,0,0,0,0,0.78,0.3,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.3362,0.14380000000000004,0.145,0.0,-0.18987500000000002,0.56431125,0.51943625,1993-10-05,24.068493150684933,12,0.27581304531013856,0.20432878394147788,0.20432878394147788,0.25487808886336977,0.1891528659647241,0.2202481578604762,1.0005790772668803,0.18926240008936954
12,2017-10-26,Martin Frk,away,Detroit Red Wings,Tampa Bay Lightning,R,8.333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.46,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,-0.20166666665600003,-0.138333333344,0.0,0.0,-0.5260416666600001,0.16178124998860005,-0.3642604166714,1993-10-05,24.073972602739726,13,0.2914876440834454,0.1756344989873259,0.1756344989873259,0.20206840280691848,0.1894916776680239,0.22049298810590562,1.000547431565021,0.18959541139368816
13,2017-10-28,Martin Frk,away,Detroit Red Wings,Florida Panthers,R,10.36666667,0,0,0,0.24,0,0,0,0,0,0,0,0.28,0.63,20172018,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,-0.38673333344000005,0.38673333344000005,-0.10673333344000002,-0.24326666655999996,0.12,0.0,-0.46670833340000006,-0.05767874988599997,-0.40438708328600004,1993-10-05,24.07945205479452,14,0.2517051531179981,0.14723716926277414,0.14723716926277414,0.17153788476897008,0.18972172982083535,0.22048531456729023,1.000516690103103,0.18981975716097738
14,2017-10-31,Martin Frk,home,Detroit Red Wings,Arizona Coyotes,R,6.933333333,0,1,0,0.08,0,0,0,0,0,1,1,0.32,0.27,20172018,0.276866666656,0.276866666656,0.276866666656,0.276866666656,0.723133333344,-0.723133333344,0.04313333334399999,0.006866666655999998,0.74,0.0,0.25195833333999995,-0.0005987500114000843,0.9913595833285999,1993-10-05,24.087671232876712,15,0.21404314918006717,0.18741265911296257,0.18741265911296257,0.22955366955265505,0.18981786947036855,0.21992708892492258,1.0004722703690896,0.1899075148256431
15,2017-11-02,Martin Frk,away,Detroit Red Wings,Ottawa Senators,R,12.46666667,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.27,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,0.45393333344000003,-0.30393333344000006,0.18393333344,0.045,0.0,-0.5899583334,0.626141250114,0.08118291671400002,1993-10-05,24.09315068493151,16,0.256470595875882,0.18248839141931172,0.18248839141931172,0.2163749107119858,0.18972241598938266,0.21923157084556694,1.0004437835344264,0.18980661167371035
16,2017-11-05,Martin Frk,away,Detroit Red Wings,Edmonton Oilers,R,11.18333333,1,1,0,0.09,0,0,0,0,0,1,0,0.13,0.91,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,-0.28286666656,-0.49713333344000005,1.4949999999999999,0.0,0.04820833339999997,-0.505748750114,1.037459583286,1993-10-05,24.101369863013698,17,0.24736534529104356,0.2211555767780731,0.2211555767780731,0.2408123010049462,0.18940040141868267,0.21787566922841892,1.000402739380381,0.18947668041899393
17,2017-11-06,Martin Frk,away,Detroit Red Wings,Vancouver Canucks,R,10.6,1,0,0,0.13,0,0,0,0,0,0,1,0.17,0.7,20172018,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.22419999999999998,-0.30579999999999996,0.815,0.0,-0.540125,-0.6061987499999998,-0.3313237499999998,1993-10-05,24.104109589041094,18,0.28659279191509696,0.19673798917597426,0.19673798917597426,0.21883586318646372,0.18926096373776652,0.2173789871017942,1.0003895069482316,0.18933468219817137
18,2017-11-09,Martin Frk,away,Detroit Red Wings,Calgary Flames,R,13.01666667,1,0,0,0.13,0,1,1,0,0,0,1,0.52,0.73,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,-0.52846666656,0.04846666656000004,-0.25846666656,0.815,0.0,-0.3697083334,-0.5745487498859999,-0.12925708328599994,1993-10-05,24.112328767123287,19,0.2573117534151954,0.1826372153179547,0.1826372153179547,0.2105610892289025,0.18879585015865927,0.21586632656175508,1.0003511541629821,0.18886214660739623
19,2017-11-11,Martin Frk,home,Detroit Red Wings,Columbus Blue Jackets,R,7.3,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.14,20172018,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.13860000000000003,0.1486,0.05,0.0,-0.48662500000000003,0.67044125,0.23381624999999995,1993-10-05,24.117808219178084,20,0.2397264343608728,0.18480678041213733,0.18480678041213733,0.19574900281767596,0.1884730802838736,0.21489258067459127,1.0003267043975113,0.18853465526801483
20,2017-12-02,Martin Frk,away,Detroit Red Wings,Montreal Canadiens,R,16.68333333,0,0,0,0.11,0,0,0,0,0,0,2,0.53,0.51,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-1.41113333344,-0.05886666656000006,0.07886666656000008,0.055,0.0,-0.4367916666,-0.5126487501139999,-0.8944404167139999,1993-10-05,24.175342465753424,21,0.23946833333961215,0.13991037182456123,0.13991037182456123,0.1547648382060525,0.18583915666840722,0.20799141784060138,1.0001236737133394,0.18586214008699628
21,2017-12-05,Martin Frk,home,Detroit Red Wings,Winnipeg Jets,R,10.4,0,0,1,0.42,0,0,0,0,0,2,0,0.27,0.18,20172018,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,1.6122,0.38780000000000003,-0.11780000000000002,0.20780000000000004,0.76,0.0,0.7763749999999999,0.70846125,2.24483625,1993-10-05,24.183561643835617,22,0.1901660206003412,0.22594243774545852,0.22594243774545852,0.24890740537785672,0.1855344918923711,0.20728412243222677,1.0001026225637935,0.1855535319176012
22,2017-12-09,Martin Frk,home,Detroit Red Wings,St Louis Blues,R,12.05,0,0,0,0.08,0,0,0,0,0,0,3,0.25,0.85,20172018,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-2.5594,-0.19060000000000005,-0.40939999999999993,0.04,0.0,-0.5191250000000001,-1.68660875,-2.1657337500000002,1993-10-05,24.194520547945206,23,0.27625150590698505,0.12979314272914838,0.12979314272914838,0.1391220508705953,0.18514023115301362,0.2063869879920281,1.000077626465064,0.18515460293469915
23,2017-12-11,Martin Frk,home,Detroit Red Wings,Florida Panthers,R,10.53333333,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.11,20172018,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,0.39206666656,-0.30206666656000003,0.28206666656,0.045,0.0,-0.5887916666,0.832021249886,0.288229583286,1993-10-05,24.2,24,0.17733072159372285,0.13606467393577298,0.13606467393577298,0.15303512302086394,0.1849535448236856,0.2059664081821226,1.0000664422071774,0.18496583354542898
24,2017-12-13,Martin Frk,home,Detroit Red Wings,Boston Bruins,R,9.116666667,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.55,20172018,0.346733333344,0.346733333344,0.346733333344,0.346733333344,-0.346733333344,-0.653266666656,-0.14673333334400002,-0.20326666665600002,0.035,0.0,-0.49170833334,-0.40192874998860006,-0.8586370833286001,1993-10-05,24.205479452054796,25,0.18166402532782425,0.09725762773493882,0.09725762773493882,0.10421811601175975,0.18478031197379977,0.20557619455654644,1.0000561321470913,0.18479068408945107
25,2017-12-15,Martin Frk,home,Detroit Red Wings,Toronto Maple Leafs,R,9.566666667,0,0,1,0.0,0,0,0,0,0,1,1,0.07,0.15,20172018,0.361133333344,0.361133333344,0.361133333344,0.361133333344,0.638866666656,-0.638866666656,-0.291133333344,0.211133333344,0.55,0.0,0.04304166665999998,0.2934612500114,0.8865029166714,1993-10-05,24.21095890410959,26,0.14239955266710955,0.1276332621066903,0.1276332621066903,0.13783268039040258,0.18462497484791532,0.20522429901534864,1.0000466950440559,0.18463359591924966
26,2017-12-19,Martin Frk,away,Detroit Red Wings,New York Islanders,R,6.916666667,1,0,0,0.09,0,0,0,0,0,1,0,0.09,0.28,20172018,0.276333333344,0.276333333344,0.276333333344,0.276333333344,0.723666666656,0.276333333344,-0.186333333344,-0.003666666656000017,0.795,0.0,0.10854166665999987,0.4193312500113999,1.3228729166714,1993-10-05,24.221917808219178,27,0.16956277927700308,0.17305194920529915,0.17305194920529915,0.1904857347502401,0.18438003680853027,0.20465619777227265,1.000030434772293,0.18438564837296592
27,2017-12-20,Martin Frk,away,Detroit Red Wings,Philadelphia Flyers,R,12.15,1,0,0,0.22,0,0,0,0,0,0,1,0.0,0.85,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.44380000000000003,-0.40619999999999995,0.86,0.0,-0.6773750000000001,-0.8081887499999999,-0.62556375,1993-10-05,24.224657534246575,28,0.21048142538967865,0.14306514499344702,0.14306514499344702,0.15749089501572294,0.18433379926048327,0.20454453218667548,1.0000269133783686,0.18433876030576887
28,2017-12-23,Martin Frk,away,Detroit Red Wings,Boston Bruins,R,9.216666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.23,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,-0.06993333334399998,0.119933333344,0.0,0.0,-0.44370833334000004,0.5829912500114,0.13928291667139991,1993-10-05,24.232876712328768,29,0.18178261355206218,0.14292470945042532,0.14292470945042532,0.14968046473953886,0.18423224557726608,0.204283732168664,1.0000176515706705,0.18423549756576868
29,2017-12-27,Martin Frk,away,Detroit Red Wings,New Jersey Devils,R,9.933333333,0,0,0,0.3,0,0,0,0,0,0,0,0.54,0.07,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,0.372866666656,0.16713333334400005,0.302866666656,0.15,0.0,-0.29554166666,0.8795012499885999,0.7339595833285999,1993-10-05,24.243835616438357,30,0.1803643201726552,0.1646408563477348,0.1646408563477348,0.1797240758887919,0.18418045176356837,0.20410211865198943,1.0000083357011895,0.1841819870367792
30,2017-12-29,Martin Frk,home,Detroit Red Wings,New York Rangers,R,10.66666667,0,0,0,0.24,0,1,0,0,0,0,0,0.16,0.45,20172018,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,0.39633333344,-0.23633333344,-0.05366666656000002,0.12,-0.15,-0.5477083334,0.25858125011399996,-0.3191270832860001,1993-10-05,24.24931506849315,31,0.19837474776146896,0.14704010647078447,0.14704010647078447,0.1585501908933184,0.18418644381337573,0.20407510809369356,1.0000049749954807,0.1841873601401013
31,2017-12-31,Martin Frk,home,Detroit Red Wings,Pittsburgh Penguins,R,5.35,0,0,0,0.05,1,0,0,0,0,0,0,0.08,0.05,20172018,0.22619999999999998,0.22619999999999998,0.22619999999999998,0.22619999999999998,-0.22619999999999998,0.22619999999999998,-0.1462,0.17619999999999997,0.07500000000000001,0.0,-0.491375,0.75675125,0.34037625,1993-10-05,24.254794520547946,32,0.18200866304832652,0.15400954150433643,0.15400954150433643,0.16929473855328603,0.18420937281658298,0.20408288068385236,1.0000024775084408,0.18420982919685902
32,2018-01-03,Martin Frk,home,Detroit Red Wings,Ottawa Senators,R,8.133333333,0,0,1,0.18,0,0,0,0,0,1,0,0.72,0.1,20172018,0.315266666656,0.315266666656,0.315266666656,0.315266666656,0.684733333344,0.315266666656,0.40473333334399997,0.215266666656,0.64,0.0,0.47795833333999993,0.7669412499885999,1.8848995833285997,1993-10-05,24.263013698630136,33,0.1868815250592171,0.21586721912794998,0.21586721912794998,0.24323637728863254,0.18426530591363782,0.20413909828499574,1.0000003472021102,0.18426536989094086
33,2018-01-05,Martin Frk,home,Detroit Red Wings,Florida Panthers,R,9.8,0,1,0,0.0,1,0,0,0,0,0,0,0.07,0.12,20172018,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.29860000000000003,0.24860000000000004,0.75,0.0,-0.5866250000000001,0.78994125,0.95331625,1993-10-05,24.268493150684932,34,0.2378510791556417,0.24200864094149394,0.24200864094149394,0.26536317257093905,0.18430662125887945,0.20418490642390844,1.0,0.18430662125887945
34,2018-01-07,Martin Frk,home,Detroit Red Wings,Tampa Bay Lightning,R,12.6,0,0,0,0.47,0,0,0,0,0,0,1,0.22,0.74,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.2382,-0.2818,0.235,0.0,-0.548875,-0.60579875,-0.9196737500000001,1993-10-05,24.273972602739725,35,0.25877880086356875,0.20114129480330828,0.20114129480330828,0.20534569891009594,0.18434793660412102,0.2042307145628211,1.0,0.18434793660412102
35,2018-01-13,Martin Frk,away,Detroit Red Wings,Pittsburgh Penguins,R,12.9,0,0,0,0.23,0,0,1,0,0,0,0,0.43,0.34,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0378,0.12779999999999997,0.115,0.15,-0.42362500000000003,0.5219612499999999,0.3633362499999999,1993-10-05,24.29041095890411,36,0.22516365354627038,0.20680659920826186,0.20680659920826186,0.22423013746478834,0.18447188263984585,0.20436813897955913,1.0,0.18447188263984585
36,2018-01-14,Martin Frk,away,Detroit Red Wings,Chicago Blackhawks,R,12.8,0,0,1,0.11,0,0,0,0,0,1,0,0.48,0.41,20172018,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.01539999999999997,0.05460000000000004,0.6050000000000001,0.0,0.23462499999999997,0.39954125000000007,1.2391662500000002,1993-10-05,24.293150684931508,37,0.22903859036181987,0.2426249854384786,0.2426249854384786,0.254283756292545,0.18449254031246662,0.20439104304901545,1.0,0.18449254031246662
37,2018-01-16,Martin Frk,home,Detroit Red Wings,Dallas Stars,R,14.43333333,0,0,0,0.12,0,0,0,0,0,0,0,0.19,0.34,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.32686666656,0.17686666656,0.06,0.0,-0.6042916666,0.5744012498859999,0.030109583285999997,1993-10-05,24.2986301369863,38,0.25664522307348453,0.23529784211371466,0.23529784211371466,0.2449576109101194,0.18453385565770822,0.20443685118792812,1.0,0.18453385565770822
38,2018-01-20,Martin Frk,home,Detroit Red Wings,Carolina Hurricanes,R,8.133333333,0,0,0,0.07,0,0,0,0,0,0,0,0.18,0.13,20172018,0.315266666656,0.315266666656,0.315266666656,0.315266666656,-0.315266666656,0.315266666656,-0.135266666656,0.185266666656,0.035,0.0,-0.48454166666000004,0.7159412499886,0.2663995833285999,1993-10-05,24.30958904109589,39,0.2505963095267265,0.2363638666938589,0.2363638666938589,0.24660761774819728,0.18461648634819142,0.20452846746575346,1.0,0.18461648634819142
39,2018-01-22,Martin Frk,away,Detroit Red Wings,New Jersey Devils,R,8.983333333,0,0,1,0.05,0,0,0,0,0,1,0,0.07,0.22,20172018,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.6575333333440001,0.34246666665599995,-0.27246666665599995,0.12246666665599995,0.5750000000000001,0.0,0.05470833333999997,0.5920112499885999,1.2217195833285999,1993-10-05,24.315068493150687,40,0.25101037835089807,0.2699509451942126,0.2699509451942126,0.2862657281530597,0.18465780169343304,0.20457427560466615,1.0,0.18465780169343304
40,2018-01-23,Martin Frk,home,Detroit Red Wings,Philadelphia Flyers,R,7.833333333,0,0,0,0.05,0,0,0,0,0,1,0,0.09,0.19,20172018,0.305666666656,0.305666666656,0.305666666656,0.305666666656,0.694333333344,0.305666666656,-0.215666666656,0.115666666656,0.025,0.0,0.09020833334,0.6036812499886,0.7188895833286,1993-10-05,24.317808219178083,41,0.2758873400616888,0.2851743370367589,0.2851743370367589,0.30089219086124164,0.190973446016847,0.20999033301130512,1.0,0.190973446016847
41,2018-01-25,Martin Frk,home,Detroit Red Wings,Chicago Blackhawks,R,11.1,0,0,0,0.16,0,0,1,0,0,0,0,0.15,0.35,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2602,0.06020000000000003,0.08,0.15,-0.562625,0.44340125,0.11077624999999997,1993-10-05,24.323287671232876,42,0.28697736584908035,0.2792892788925618,0.2792892788925618,0.29145878062906955,0.2638375583306159,0.27242611508970305,1.0,0.2638375583306159
42,2018-01-31,Martin Frk,home,Detroit Red Wings,San Jose Sharks,R,12.55,0,0,0,0.38,0,0,0,0,0,0,0,0.24,0.54,20172018,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.21660000000000001,-0.08340000000000003,0.19,0.0,-0.535375,0.16999124999999993,-0.17538375000000012,1993-10-05,24.339726027397262,43,0.2826580566449313,0.2640163077266582,0.2640163077266582,0.2759886227226603,0.26401482664358944,0.27260900473602606,1.0,0.26401482664358944
43,2018-02-02,Martin Frk,away,Detroit Red Wings,Carolina Hurricanes,R,11.73333333,0,0,0,0.16,0,0,0,0,0,0,0,0.32,0.31,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,0.43046666656000004,-0.11046666656000004,0.12046666656000005,0.08,0.0,-0.4690416666,0.533061249886,0.144019583286,1993-10-05,24.345205479452055,44,0.2715753288513977,0.26000273052553596,0.26000273052553596,0.26651633894679705,0.26407391608124725,0.2726699679514671,1.0,0.26407391608124725
44,2018-02-03,Martin Frk,away,Detroit Red Wings,Florida Panthers,R,10.21666667,0,0,0,0.11,1,0,0,0,0,0,0,0.84,0.36,20172018,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,0.45806666655999995,0.021933333440000036,0.10500000000000001,0.0,-0.11370833339999997,0.396191250114,0.38748291671400004,1993-10-05,24.34794520547945,45,0.26855066536472005,0.2642494913776992,0.2642494913776992,0.28105634023030995,0.2641034608000762,0.27270044955918754,1.0,0.2641034608000762
45,2018-02-06,Martin Frk,home,Detroit Red Wings,Boston Bruins,R,10.9,1,1,0,0.16,0,0,0,0,0,0,2,0.02,0.26,20172018,0.4038,0.4038,0.4038,0.4038,-0.4038,-1.5962,-0.3838,0.14379999999999998,1.53,0.0,-0.639875,-0.2854387500000001,0.60468625,1993-10-05,24.356164383561644,46,0.2713106606403093,0.2755477711187887,0.2755477711187887,0.27279239218237733,0.26419209495656293,0.2727918943823491,1.0,0.26419209495656293
46,2018-02-09,Martin Frk,away,Detroit Red Wings,New York Islanders,R,9.55,1,0,0,0.23,0,0,0,0,0,1,2,0.14,0.49,20172018,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,-1.6394,-0.22060000000000002,-0.12939999999999996,0.865,0.0,0.0871249999999999,-0.7226087499999999,0.22951624999999998,1993-10-05,24.364383561643837,47,0.2789140862707247,0.2740254959576378,0.2740254959576378,0.2918533318919099,0.26428072911304973,0.27288333920551056,1.0,0.26428072911304973
47,2018-02-11,Martin Frk,away,Detroit Red Wings,Washington Capitals,R,6.9,0,0,0,0.13,0,0,0,0,0,0,1,0.1,0.38,20172018,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-0.7242,-0.17580000000000004,-0.10419999999999996,0.065,0.0,-0.5098750000000001,-0.18873874999999996,-0.6336137500000001,1993-10-05,24.36986301369863,48,0.27780639022866316,0.24410918793841907,0.24410918793841907,0.25602038284689466,0.26433981855070754,0.2729443024209515,1.0,0.26433981855070754
48,2018-02-13,Martin Frk,home,Detroit Red Wings,Anaheim Ducks,R,6.4,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.13,20172018,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.009800000000000031,0.12980000000000003,0.0,0.0,-0.40612500000000007,0.65666125,0.2505362499999999,1993-10-05,24.375342465753423,49,0.2577422016717732,0.24432036813270955,0.24432036813270955,0.2532728333462635,0.26439890798836535,0.27300526563639255,1.0,0.26439890798836535
49,2018-02-15,Martin Frk,away,Detroit Red Wings,Tampa Bay Lightning,R,8.333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.07,0.07,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,-0.251666666656,0.251666666656,0.065,0.0,-0.5572916666600001,0.8247812499886,0.33248958332859996,1993-10-05,24.38082191780822,50,0.2575864045707459,0.24720896668699033,0.24720896668699033,0.24492556980108926,0.2644579974260232,0.27306622885183357,1.0,0.2644579974260232
50,2018-02-17,Martin Frk,away,Detroit Red Wings,Nashville Predators,R,6.866666667,0,0,0,0.17,1,0,0,0,0,0,0,0.2,0.12,20172018,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.07473333334400001,0.15473333334400002,0.135,0.0,-0.44670833334000004,0.6896212500114001,0.37791291667140003,1993-10-05,24.386301369863013,51,0.2591775183397449,0.2514793498844847,0.2514793498844847,0.25623962579496495,0.26451708686368103,0.27312719206727454,1.0,0.26451708686368103
