,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-03-06,Cam Atkinson,home,Columbus Blue Jackets,Phoenix Coyotes,R,15.45,0,0,0,0.23,1,1,0,0,0,1,2,0.79,0.3,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,-1.4506000000000001,0.24060000000000004,0.2494,0.165,-0.15,0.375375,-0.19782875,0.19254625000000003,1989-06-05,22.767123287671232,11,-0.020206771234599092,-0.01583747230822866,-0.01583747230822866,-0.01575498405658698,0.6392954125237549,0.24665447852494007,1.0377841166376076,0.6634506249564399
11,2012-03-08,Cam Atkinson,home,Columbus Blue Jackets,Los Angeles Kings,R,17.85,0,0,0,0.51,2,0,0,0,0,1,0,0.67,0.48,20112012,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.04379999999999995,0.1462000000000001,0.355,0.0,0.2523749999999999,0.4532512500000001,1.0606262499999999,1989-06-05,22.77260273972603,12,-0.007639668381388905,0.04028308672961284,0.04028308672961284,0.04002254954115132,0.6394975933304391,0.24907261351358695,1.0374815440416125,0.6634669505393591
12,2012-03-10,Cam Atkinson,away,Columbus Blue Jackets,St Louis Blues,R,17.016666666667,1,0,0,0.3,1,1,0,0,0,1,0,0.36,0.63,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,-0.23953333333334403,-0.030466666666655984,0.9500000000000001,-0.15,0.07529166666665993,0.16975125000001146,1.0450429166666715,1989-06-05,22.778082191780822,13,0.052157371802250906,0.09098905307512678,0.09098905307512678,0.08650004534674047,0.6397005555486157,0.25149012109689867,1.0371804423519966,0.6634849051767312
13,2012-03-11,Cam Atkinson,home,Columbus Blue Jackets,St Louis Blues,R,15.483333333333,0,0,0,0.25,1,0,0,0,0,1,1,0.35,0.19,20112012,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.20046666666665602,0.360466666666656,0.175,0.0,0.09970833333333995,0.42781124999998854,0.7025195833333284,1989-06-05,22.78082191780822,14,0.10497942242852633,0.12092903226746785,0.12092903226746785,0.11474765209090798,0.6398023269777854,0.25269856758040427,1.0370304418929477,0.663494489869909
14,2012-03-14,Cam Atkinson,away,Columbus Blue Jackets,Edmonton Oilers,R,16.316666666667,0,0,0,0.31,1,1,1,0,0,0,0,0.75,0.33,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.17286666666665595,0.24713333333334403,0.20500000000000002,0.0,-0.2919583333333401,0.6558112500000114,0.5688529166666714,1989-06-05,22.78904109589041,15,0.13521784029127587,0.1422476954986208,0.1422476954986208,0.14622924346895672,0.6401087894158276,0.2563223379453271,1.0365826363054766,0.6635256564549658
15,2012-03-17,Cam Atkinson,away,Columbus Blue Jackets,Vancouver Canucks,R,14.783333333333,0,1,0,0.21,0,0,0,0,0,2,0,0.97,0.49,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,0.528066666666656,0.44193333333334395,0.038066666666656035,0.8049999999999999,0.0,1.1262083333333401,0.3313712499999887,2.262579583333329,1989-06-05,22.797260273972604,16,0.1562190110651127,0.2405354403363048,0.2405354403363048,0.23936789271264983,0.6404169508746613,0.2599431720118132,1.0361381143864226,0.6635604119003738
16,2012-03-18,Cam Atkinson,away,Columbus Blue Jackets,Calgary Flames,R,17.466666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.64,0.51,20112012,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.026066666666656024,0.10393333333334398,0.16,0.0,-0.38370833333334,0.3891412500000113,0.16543291666667134,1989-06-05,22.8,17,0.25405161582242186,0.23713883091686452,0.23713883091686452,0.2377727769595339,0.640520043722881,0.26114933716839195,1.035990667901937,0.6635727879010453
17,2012-03-20,Cam Atkinson,home,Columbus Blue Jackets,Chicago Blackhawks,R,15.6,0,0,0,0.06,0,0,0,0,0,0,1,1.21,0.53,20112012,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.6557999999999999,0.0242,0.03,0.0,0.009874999999999912,-0.14619875000000004,-0.10632375000000013,1989-06-05,22.805479452054794,18,0.25011111531628255,0.22195902734577214,0.22195902734577214,0.21823731935139465,0.6407267812236387,0.26356033852888816,1.0356968633319121,0.6635987175660749
18,2012-03-23,Cam Atkinson,home,Columbus Blue Jackets,Carolina Hurricanes,R,14.9,0,0,0,0.09,0,0,0,0,0,2,0,0.47,0.33,20112012,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,-0.06180000000000008,0.20180000000000003,0.045,0.0,0.8113750000000001,0.60736125,1.4637362500000002,1989-06-05,22.813698630136987,19,0.2348811460957204,0.2756715563924476,0.2756715563924476,0.27630463515845194,0.6410382500160433,0.2671731284672431,1.0352588704262207,0.6636405346116102
19,2012-03-25,Cam Atkinson,home,Columbus Blue Jackets,Edmonton Oilers,R,16.433333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.43,0.28,20112012,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.1508666666666561,0.30086666666665607,0.1,0.0,-0.4942916666666601,0.7448012499999886,0.3505095833333286,1989-06-05,22.81917808219178,20,0.28551403255476415,0.27884406583849614,0.27884406583849614,0.2806959094805565,0.6412467909642209,0.26957888389937623,1.0349686789986434,0.663670344156359
20,2012-03-26,Cam Atkinson,away,Columbus Blue Jackets,Detroit Red Wings,R,14.283333333333,0,0,0,0.27,1,1,0,0,0,0,1,0.43,0.62,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.08206666666665602,-0.10793333333334398,0.185,-0.15,-0.45129166666666004,-0.3442287500000114,-0.7605204166666715,1989-06-05,22.82191780821918,21,0.2880955325742244,0.2356067680236631,0.2356067680236631,0.22008999813225186,0.6413513265333621,0.27078085576480393,1.0348241230410455,0.6636858240410977
21,2012-03-28,Cam Atkinson,home,Columbus Blue Jackets,Detroit Red Wings,R,17.033333333333,0,1,0,0.13,2,0,0,0,0,2,0,0.5,0.22,20112012,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,0.6000666666666561,-0.10006666666665609,0.3800666666666561,0.8649999999999999,0.0,0.7874583333333399,0.8673212499999887,2.5197795833333285,1989-06-05,22.827397260273973,22,0.24796392641642398,0.32896497519805556,0.32896497519805556,0.3063984500870058,0.6415609221178811,0.2731828665845479,1.0345360883209969,0.6637179267874443
22,2012-03-30,Cam Atkinson,home,Columbus Blue Jackets,Florida Panthers,R,15.866666666667,0,0,1,0.13,0,1,0,0,0,1,0,0.48,0.5,20112012,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.0827333333333441,0.06273333333334408,0.615,-0.15,0.17329166666665985,0.35142125000001145,0.9897129166666713,1989-06-05,22.832876712328765,23,0.33201223410958286,0.35552812328691674,0.35552812328691674,0.3551132878930332,0.6417712092797087,0.2755821420571718,1.0342494867839944,0.6637515438302821
23,2012-03-31,Cam Atkinson,away,Columbus Blue Jackets,St Louis Blues,R,17.35,0,2,0,0.14,1,0,1,0,0,1,1,0.42,0.5,20112012,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.1902000000000001,0.11020000000000008,1.52,0.15,0.10612499999999991,-0.03534874999999993,1.7407762500000001,1989-06-05,22.835616438356166,24,0.3555630284313011,0.41036163775533846,0.41036163775533846,0.38113529600566765,0.6418766093132162,0.2767806958675876,1.034106722309191,0.6637689165838272
24,2012-04-03,Cam Atkinson,away,Columbus Blue Jackets,Phoenix Coyotes,R,16.116666666667,0,0,0,0.41,1,0,0,0,0,0,0,0.5,0.38,20112012,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.07073333333334408,0.19073333333334408,0.255,0.0,-0.4442083333333401,0.5639712500000115,0.3747629166666714,1989-06-05,22.843835616438355,25,0.40353802225421515,0.4089727981319142,0.4089727981319142,0.3946513587939716,0.6421938213182569,0.28037174966173006,1.0336805685648274,0.663823274349075
25,2012-04-05,Cam Atkinson,away,Columbus Blue Jackets,Colorado Avalanche,R,17.916666666667,3,0,0,1.51,1,0,0,0,0,2,0,0.91,0.46,20112012,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,0.2816666666666561,0.16833333333334394,3.0549999999999997,0.0,1.0260416666666603,0.4895312500000113,4.570572916666672,1989-06-05,22.84931506849315,26,0.4025694505279365,0.5691400431874958,0.5691400431874958,0.5514998836506315,0.6424061276279209,0.28276172533382915,1.0333982445773773,0.6638613645964441
26,2012-04-07,Cam Atkinson,home,Columbus Blue Jackets,New York Islanders,R,15.983333333333,2,1,0,0.82,0,0,0,0,1,3,2,1.05,1.12,20112012,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,2.4335333333333438,-1.433533333333344,0.48353333333334403,-0.5535333333333441,2.6100000000000003,-0.01,1.77720833333334,-1.5735887500000114,2.8036195833333295,1989-06-05,22.854794520547944,27,0.5387982311881443,0.6540494809513284,0.6540494809513284,0.648013055923854,0.642619088391398,0.2851482528037513,1.0331173391623572,0.6639009226938607
27,2013-01-19,Cam Atkinson,away,Columbus Blue Jackets,Nashville Predators,R,17.9,0,0,0,0.23,1,0,0,0,0,0,0,0.41,0.92,20122013,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.21780000000000005,-0.2922,0.165,0.0,-0.5361250000000001,-0.29303875,-0.66416375,1989-06-05,23.64109589041096,28,0.6107451687267639,0.60455258011987,0.60455258011987,0.6810105218292003,0.6769044101152298,0.5796355940147311,1.0059561433071975,0.6809361497871501
28,2013-01-21,Cam Atkinson,home,Columbus Blue Jackets,Detroit Red Wings,R,15.15,1,0,0,0.39,0,0,0,0,0,1,0,0.19,0.31,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.34980000000000006,0.22980000000000006,0.9450000000000001,0.0,0.006374999999999964,0.64991125,1.6012862500000002,1989-06-05,23.646575342465752,29,0.5443527218519676,0.6415616716550584,0.6415616716550584,0.7851974014722749,0.6771724823636124,0.5815887480595099,1.0058492325746768,0.6811334217061285
29,2013-01-23,Cam Atkinson,away,Columbus Blue Jackets,Phoenix Coyotes,R,13.4,0,0,0,0.17,0,0,0,0,0,0,1,0.47,0.19,20122013,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.013800000000000034,0.2938,0.085,0.0,-0.408625,0.35656124999999994,0.032936249999999945,1989-06-05,23.65205479452055,30,0.5968595194884387,0.6191992026261623,0.6191992026261623,0.6738439681527234,0.6774407597029698,0.583538420131861,1.0057433528302393,0.6813315410075294
30,2013-02-21,Cam Atkinson,away,Columbus Blue Jackets,Detroit Red Wings,R,18.35,0,1,0,0.46,0,0,0,0,0,0,0,0.56,0.34,20122013,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.08220000000000005,0.3022000000000001,0.9299999999999999,0.0,-0.451375,0.7083512500000001,1.18697625,1989-06-05,23.731506849315068,31,0.5700733412636506,0.6398564247733478,0.6398564247733478,0.6538117510270641,0.6813403577645912,0.6112630862259562,1.0043227930300636,0.684285651114237
31,2013-02-23,Cam Atkinson,away,Columbus Blue Jackets,St Louis Blues,R,17.25,0,0,0,0.2,0,0,1,0,0,0,0,0.45,0.24,20122013,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.15700000000000008,0.3670000000000001,0.1,0.15,-0.4981250000000001,0.8407312500000002,0.59260625,1989-06-05,23.736986301369864,32,0.5995631401324097,0.6381531373414401,0.6381531373414401,0.6683870420110612,0.6816091122108833,0.613128290213464,1.0042326549141134,0.6844941283691871
32,2013-02-24,Cam Atkinson,away,Columbus Blue Jackets,Chicago Blackhawks,R,16.983333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.38,0.84,20122013,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.21846666666665604,-0.24153333333334392,0.06,0.0,-0.53654166666666,-0.18838875000001132,-0.6649304166666714,1989-06-05,23.73972602739726,33,0.5992445938851029,0.5915841927795358,0.5915841927795358,0.5893723587129912,0.6817434453584156,0.6140582613662291,1.004187961180253,0.6845985604424686
33,2013-02-26,Cam Atkinson,home,Columbus Blue Jackets,Dallas Stars,R,17.483333333333,1,0,0,0.3,0,0,0,0,0,2,0,0.52,0.27,20122013,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,-0.09446666666665604,0.34446666666665604,0.9,0.0,0.7909583333333398,0.7977112499999885,2.488669583333328,1989-06-05,23.745205479452054,34,0.5437931065235652,0.6588329209419881,0.6588329209419881,0.6898268336269902,0.6820120139738675,0.6159128497186975,1.0040993232496516,0.6848078016792922
34,2013-03-01,Cam Atkinson,away,Columbus Blue Jackets,Chicago Blackhawks,R,17.85,0,1,0,0.43,0,0,1,0,0,1,1,0.74,0.47,20122013,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.1137999999999999,0.15620000000000012,0.9149999999999999,0.15,0.29612499999999986,0.03275125000000012,1.39387625,1989-06-05,23.753424657534246,35,0.6258173366108825,0.6846913400670577,0.6846913400670577,0.6668557541852779,0.6824145951893642,0.6186810855443855,1.0039682368774205,0.6851225779516846
35,2013-03-03,Cam Atkinson,home,Columbus Blue Jackets,Colorado Avalanche,R,16.95,0,0,0,0.21,0,0,0,0,0,0,0,0.28,0.06,20122013,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.3174,0.5374000000000001,0.105,0.0,-0.598375,1.13647125,0.64309625,1989-06-05,23.75890410958904,36,0.6570702096719105,0.6832384659829311,0.6832384659829311,0.6886582122243624,0.6826827809707318,0.6205172861912155,1.0038820904078245,0.6853330172463252
36,2013-03-05,Cam Atkinson,home,Columbus Blue Jackets,Edmonton Oilers,R,17.133333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.27,0.24,20122013,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.33326666666665605,0.3632666666666561,0.07500000000000001,0.0,0.01670833333333993,0.8367412499999887,0.9284495833333286,1989-06-05,23.764383561643836,37,0.6565218240821418,0.6917462244007109,0.6917462244007109,0.7349553144307533,0.6829507897039646,0.622345911487833,1.0037969374477778,0.685543911132381
37,2013-03-07,Cam Atkinson,home,Columbus Blue Jackets,Vancouver Canucks,R,18.483333333333,0,0,0,0.39,0,0,0,0,0,0,1,0.84,0.36,20122013,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.19353333333334388,0.2864666666666561,0.195,0.0,-0.27904166666666014,0.2414112499999887,0.15736958333332857,1989-06-05,23.76986301369863,38,0.6668280073340639,0.6733218928047481,0.6733218928047481,0.6713599638935123,0.6832186085836653,0.6241668471498586,1.0037127762513314,0.6857552464080824
38,2013-03-09,Cam Atkinson,home,Columbus Blue Jackets,Detroit Red Wings,R,13.166666666667,1,0,0,0.26,0,0,1,0,0,1,0,0.36,0.15,20122013,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.116333333333344,0.326333333333344,0.88,0.15,0.15229166666666005,0.8540812500000114,2.0363729166666715,1989-06-05,23.775342465753425,39,0.6481558510738918,0.7200410100846559,0.7200410100846559,0.7118628267398406,0.6834862253745663,0.6259799864513972,1.0036296050800313,0.6859670104503172
39,2013-03-10,Cam Atkinson,away,Columbus Blue Jackets,Detroit Red Wings,R,16.35,0,0,1,0.0,0,0,0,0,0,1,0,0.13,0.08,20122013,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.44820000000000015,0.49820000000000014,0.55,0.0,-0.0551250000000002,1.0819512500000001,1.5768262499999999,1989-06-05,23.778082191780822,40,0.6974175712607198,0.749245603537731,0.749245603537731,0.7426668247275888,0.6836199543182246,0.6268836011496997,1.0035883902125426,0.686073049471399
40,2013-03-12,Cam Atkinson,home,Columbus Blue Jackets,Vancouver Canucks,R,15.483333333333,0,0,0,0.28,2,0,0,0,0,0,0,0.65,0.52,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.09953333333334402,0.030466666666655984,0.24000000000000002,0.0,-0.33779166666666005,0.30431124999998854,0.2065195833333285,1989-06-05,23.783561643835615,41,0.727610088429307,0.7308419060902324,0.7308419060902324,0.7252009763253792,0.683887246272903,0.6286848620075662,1.0035067008354,0.6862854342507275
41,2013-03-14,Cam Atkinson,home,Columbus Blue Jackets,Chicago Blackhawks,R,15.35,0,0,0,0.32,0,0,0,0,0,0,1,0.45,0.67,20122013,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.09620000000000001,-0.12380000000000002,0.16,0.0,-0.460125,-0.3927487500000001,-0.6928737500000001,1989-06-05,23.78904109589041,42,0.7102495142160077,0.6827986645658646,0.6827986645658646,0.6610250515667957,0.6841543080192279,0.6304780918738027,1.0034259971693393,0.6864982187418931
42,2013-03-16,Cam Atkinson,home,Columbus Blue Jackets,Phoenix Coyotes,R,11.2,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.67,20122013,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3034,-0.25660000000000005,0.01,0.0,-0.5896250000000001,-0.09717875000000009,-0.6768037500000001,1989-06-05,23.794520547945204,43,0.6648430310726035,0.6371281119814399,0.6371281119814399,0.6362398719296608,0.6844211292835292,0.6322632093862907,1.0033462775015685,0.6867113923100487
43,2013-03-19,Cam Atkinson,home,Columbus Blue Jackets,Nashville Predators,R,13.383333333333,0,0,0,0.29,0,1,0,0,0,0,0,0.39,0.6,20122013,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.093266666666656,-0.11673333333334396,0.145,-0.15,-0.45829166666666,0.0964912499999887,-0.3668004166666713,1989-06-05,23.802739726027397,44,0.6226311861812136,0.6035493232859961,0.6035493232859961,0.6111211760702514,0.6848208891481964,0.6349255139622039,1.0032285392677154,0.687031860280163
44,2013-03-22,Cam Atkinson,home,Columbus Blue Jackets,Calgary Flames,R,12.166666666667,0,0,0,0.17,0,0,0,0,0,1,1,0.88,0.22,20122013,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.435666666666656,0.22433333333334401,0.085,0.0,0.49729166666666,0.2633812500000114,0.8456729166666714,1989-06-05,23.81095890410959,45,0.592282565534174,0.6116152120213171,0.6116152120213171,0.6182882749705618,0.6852200556174162,0.6375691767522409,1.0031130054683122,0.6873531493975503
45,2013-03-23,Cam Atkinson,away,Columbus Blue Jackets,Nashville Predators,R,15.866666666667,0,1,0,0.14,0,0,0,0,0,1,0,0.18,0.11,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.3827333333333441,0.4527333333333441,0.77,0.0,-0.01420833333334015,1.0144212500000114,1.7702129166666714,1989-06-05,23.813698630136987,46,0.599865457495736,0.6500662918266865,0.6500662918266865,0.6522896008386978,0.6853529743473511,0.638446221266951,1.0030749830917676,0.6874604231553618
46,2013-03-26,Cam Atkinson,away,Columbus Blue Jackets,Vancouver Canucks,R,14.4,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.24,20122013,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.5058,0.27580000000000005,0.05,0.0,-0.716125,0.74326125,0.07713625000000002,1989-06-05,23.82191780821918,47,0.6339343858705292,0.6311193365544671,0.6311193365544671,0.6139528737305968,0.6857513067116707,0.6410647379411075,1.0029623796943188,0.6877827624580259
47,2013-03-28,Cam Atkinson,away,Columbus Blue Jackets,Edmonton Oilers,R,17.816666666667,2,1,0,0.65,1,0,0,0,0,4,3,1.2,0.26,20122013,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,3.374866666666656,-2.374866666666656,0.5748666666666559,0.3651333333333441,2.575,0.0,2.4592916666666604,-0.4863887499999887,4.547902916666672,1989-06-05,23.827397260273973,48,0.6180965555173846,0.7602187607465365,0.7602187607465365,0.7854384082236835,0.6860164994729401,0.6427998476238387,1.002888528451225,0.6879980776496775
48,2013-03-29,Cam Atkinson,away,Columbus Blue Jackets,Calgary Flames,R,18.1,0,1,0,0.03,1,0,0,0,0,1,1,0.21,0.44,20122013,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.42420000000000013,0.1942000000000001,0.765,0.0,-0.04012500000000008,0.09230125000000011,0.81717625,1989-06-05,23.83013698630137,49,0.7271903469754378,0.7620902680591461,0.7620902680591461,0.7709230293733285,0.6861489846848143,0.6436642177573261,1.002851967512061,0.6881058592975691
