,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2016-10-14,Tyler Pitlick,away,Edmonton Oilers,Calgary Flames,R,8.4333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.56,0.36,20162017,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-1.6751333333333345,0.23513333333333447,-0.035133333333334404,0.0,0.0,-0.25304166666666594,-0.5397987500000011,-0.792840416666667,1991-11-01,24.96986301369863,28,0.17582262376958055,0.01321380299049655,0.01321380299049655,0.01797833056163377,0.13499315438338302,0.17526866056009816,1.0,0.13499315438338302
28,2016-10-16,Tyler Pitlick,home,Edmonton Oilers,Buffalo Sabres,R,8.1333333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.01,0.08,20162017,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.30526666666666563,0.23526666666666562,0.065,0.15,-0.590791666666666,0.8009412499999988,0.42514958333333275,1991-11-01,24.975342465753425,29,0.07441823945691652,0.028509131584303068,0.028509131584303068,0.03952457146144746,0.13538007697339355,0.1756303235648294,1.0,0.13538007697339355
29,2016-10-18,Tyler Pitlick,home,Edmonton Oilers,Carolina Hurricanes,R,8.4,1,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.6761999999999999,0.32380000000000003,-0.32380000000000003,0.32380000000000003,0.75,0.0,0.022625000000000006,0.9460612500000001,1.7186862500000002,1991-11-01,24.980821917808218,30,0.10777013752613794,0.09061060174823124,0.09061060174823124,0.11010152098953653,0.13577299613709526,0.17599809236056618,1.0,0.13577299613709526
30,2016-10-20,Tyler Pitlick,home,Edmonton Oilers,St Louis Blues,R,6.7833333333333,1,0,0,0.19,1,0,0,0,0,1,1,0.23,0.46,20162017,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.7279333333333344,-0.7279333333333344,-0.042066666666665614,-0.1879333333333344,0.895,0.0,0.19870833333333404,-0.328728750000001,0.7649795833333332,1991-11-01,24.986301369863014,31,0.24814252074745483,0.11514591878193035,0.11514591878193035,0.13568523387022913,0.1361718898697271,0.1763719752929162,1.0,0.1361718898697271
31,2016-10-23,Tyler Pitlick,away,Edmonton Oilers,Winnipeg Jets,R,7.8166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.05,20162017,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.1651333333333344,0.25513333333333443,0.01,0.0,-0.503208333333334,0.8411112500000012,0.3479029166666672,1991-11-01,24.994520547945207,32,0.2897146504512072,0.1235364077290585,0.1235364077290585,0.15672052467804073,0.13678133485820076,0.17694423783358673,1.0,0.13678133485820076
32,2016-10-26,Tyler Pitlick,home,Edmonton Oilers,Washington Capitals,R,8.1,0,0,0,0.0,0,0,0,1,0,0,0,0.1,0.3,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.21419999999999997,0.01419999999999999,0.0,0.01,-0.533875,0.42580125,-0.09807374999999996,1991-11-01,25.002739726027396,33,0.2940696302883113,0.11561661538888507,0.11561661538888507,0.12461220577098155,0.13740393194845174,0.17753015077763068,1.0,0.13740393194845174
33,2016-10-28,Tyler Pitlick,away,Edmonton Oilers,Vancouver Canucks,R,7.1833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.11,20162017,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2248666666666656,0.17486666666666562,0.05,0.0,-0.540541666666666,0.7174512499999989,0.22690958333333283,1991-11-01,25.008219178082193,34,0.26661828448496916,0.11956177810267514,0.11956177810267514,0.13988667607868596,0.13782620137960797,0.17792829057091955,1.0,0.13782620137960797
34,2016-10-30,Tyler Pitlick,home,Edmonton Oilers,Ottawa Senators,R,6.6666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.08,0.37,20162017,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.1883333333333344,-0.10166666666666557,0.07500000000000001,0.0,-0.517708333333334,0.2577812500000012,-0.1849270833333328,1991-11-01,25.013698630136986,35,0.264011120152672,0.10885002780624313,0.10885002780624313,0.1279526656267327,0.1382541596683158,0.1783324118888435,1.0,0.1382541596683158
35,2016-11-01,Tyler Pitlick,away,Edmonton Oilers,Toronto Maple Leafs,R,9.3,0,1,0,0.04,0,0,1,0,0,1,1,0.49,0.5,20162017,0.3526,0.3526,0.3526,0.3526,0.6474,-0.6474,0.13739999999999997,-0.14739999999999998,0.72,0.15,0.3108749999999999,-0.31065875,0.8702162499999999,1991-11-01,25.019178082191782,36,0.23625190543926244,0.13544377362988108,0.13544377362988108,0.1570237303543625,0.13868774026886105,0.17874247275792948,1.0,0.13868774026886105
36,2016-11-03,Tyler Pitlick,away,Edmonton Oilers,New York Rangers,R,10.033333333333,0,0,0,0.04,0,1,0,0,0,1,1,0.11,0.82,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,-0.266066666666656,-0.44393333333334395,0.02,-0.15,0.058708333333340024,-0.8295787500000112,-0.9008704166666712,1991-11-01,25.024657534246575,37,0.2733020796950031,0.09948818209215601,0.09948818209215601,0.10524436751624254,0.1391268748353064,0.17915842730725506,1.0,0.1391268748353064
37,2016-11-05,Tyler Pitlick,away,Edmonton Oilers,New York Islanders,R,14.5,0,0,0,0.09,1,1,0,0,0,0,0,0.22,0.41,20162017,0.519,0.519,0.519,0.519,-0.519,0.519,-0.29900000000000004,0.10900000000000004,0.095,-0.15,-0.586875,0.45768125000000004,-0.18419374999999993,1991-11-01,25.03013698630137,38,0.20823575187380539,0.08970734666078425,0.08970734666078425,0.10506859840365727,0.13957149346944933,0.1795802260730144,1.0,0.13957149346944933
38,2016-11-06,Tyler Pitlick,away,Edmonton Oilers,Detroit Red Wings,R,15.183333333333,1,0,0,0.39,0,0,0,0,0,1,0,0.64,0.13,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.09913333333334395,0.41086666666665606,0.9450000000000001,0.0,0.28695833333334,0.9570512499999886,2.1890095833333287,1991-11-01,25.03287671232877,39,0.18755656341079321,0.1616617677969755,0.1616617677969755,0.18522292089489095,0.13979583710381216,0.17979330067096422,1.0,0.13979583710381216
39,2016-11-08,Tyler Pitlick,away,Edmonton Oilers,Pittsburgh Penguins,R,12.15,0,0,0,0.15,0,0,0,0,0,0,2,0.4,0.32,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-1.5562,-0.043800000000000006,0.12380000000000002,0.075,0.0,-0.42737500000000006,-0.34468875,-0.6970637500000001,1991-11-01,25.03835616438356,40,0.2879260975784076,0.1323910375524629,0.1323910375524629,0.14564839598131582,0.14024854797718017,0.18022376589254846,1.0,0.14024854797718017
40,2016-11-11,Tyler Pitlick,home,Edmonton Oilers,Dallas Stars,R,13.983333333333,1,0,0,0.35,0,0,1,0,0,1,0,0.42,0.72,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.08246666666665609,-0.2175333333333439,0.925,0.15,0.17345833333333993,-0.08698875000001127,1.1614695833333286,1991-11-01,25.046575342465754,41,0.24071804761925483,0.16728682198367564,0.16728682198367564,0.19656382998316485,0.1409375365341861,0.18088014538371502,1.0,0.1409375365341861
41,2016-11-13,Tyler Pitlick,home,Edmonton Oilers,New York Rangers,R,15.783333333333,0,0,0,0.39,1,0,0,1,1,1,1,0.66,0.42,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,0.09993333333334398,0.14006666666665607,0.245,0.0,0.2874583333333399,0.047071249999988685,0.5795295833333286,1991-11-01,25.052054794520547,42,0.2830597325241712,0.18119794143050602,0.18119794143050602,0.19340671956777644,0.14140373973670944,0.18132510801938337,1.0,0.14140373973670944
42,2016-11-15,Tyler Pitlick,away,Edmonton Oilers,Anaheim Ducks,R,7.7,0,0,0,0.06,0,0,0,0,0,0,1,0.17,0.16,20162017,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.1314,0.1414,0.03,0.0,-0.482125,0.21262124999999998,-0.23950375000000002,1991-11-01,25.057534246575344,43,0.2961414595984127,0.1670661051561725,0.1670661051561725,0.19212995885868558,0.1418772331590161,0.18177763696873106,1.0,0.1418772331590161
43,2016-11-17,Tyler Pitlick,away,Edmonton Oilers,Los Angeles Kings,R,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.03,20162017,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.1512666666666656,0.26126666666666565,0.0,0.0,-0.49454166666666605,0.4227912499999989,-0.07175041666666715,1991-11-01,25.063013698630137,44,0.27342205967999605,0.15907831589186244,0.15907831589186244,0.1823948852080305,0.1423599800077958,0.18223955678261072,1.0,0.1423599800077958
44,2016-11-19,Tyler Pitlick,away,Edmonton Oilers,Dallas Stars,R,7.9666666666667,1,0,0,0.09,1,0,0,0,0,1,0,0.14,0.14,20162017,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,0.3099333333333344,-0.16993333333333438,0.16993333333333438,0.8450000000000001,0.0,0.11879166666666607,0.6932412500000011,1.6570329166666673,1991-11-01,25.068493150684933,45,0.2593257540073601,0.20897983507762558,0.20897983507762558,0.24314554060785773,0.1428538035008427,0.18271256043716483,1.0,0.1428538035008427
45,2016-11-21,Tyler Pitlick,home,Edmonton Oilers,Chicago Blackhawks,R,13.05,0,0,0,0.06,1,0,0,1,1,0,0,0.13,0.39,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.3426,0.0826,0.08,0.0,-0.614125,0.44209124999999994,-0.09203375000000014,1991-11-01,25.073972602739726,46,0.31436780506244294,0.19898991594010834,0.19898991594010834,0.22204921926516874,0.1433603925171189,0.1831982146074936,1.0,0.1433603925171189
46,2016-11-23,Tyler Pitlick,away,Edmonton Oilers,Colorado Avalanche,R,9.1166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.14,0.14,20162017,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.20673333333333438,0.20673333333333438,0.065,0.0,-0.529208333333334,0.7325712500000011,0.2683629166666672,1991-11-01,25.07945205479452,47,0.29891333383500834,0.20128410030103835,0.20128410030103835,0.2323424755374516,0.14388130693852538,0.18369796465925906,1.0,0.14388130693852538
47,2016-11-25,Tyler Pitlick,away,Edmonton Oilers,Arizona Coyotes,R,10.483333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.3,0.31,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.09046666666665604,0.08046666666665603,0.155,0.0,-0.4565416666666601,0.4903112499999886,0.18876958333332855,1991-11-01,25.084931506849315,48,0.2977900126502286,0.20087161467309184,0.20087161467309184,0.24243613825714955,0.14441798272566148,0.18421313939736778,1.0,0.14441798272566148
48,2016-12-01,Tyler Pitlick,away,Edmonton Oilers,Winnipeg Jets,R,12.016666666667,0,0,0,0.15,0,0,0,1,1,0,0,0.2,0.6,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.23953333333334398,-0.160466666666656,0.075,0.0,-0.54970833333334,0.04975125000001146,-0.42495708333332854,1991-11-01,25.101369863013698,49,0.29390930107989244,0.1803081558529898,0.1803081558529898,0.20482424894140766,0.1461351794912941,0.18586284547161733,1.0,0.1461351794912941
