,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-11-07,Matt Halischuk,away,New Jersey Devils,Ottawa Senators,R,12.6,0,0,0,0.41,0,0,0,0,0,0,1,0.64,0.19,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.18180000000000002,0.2682,0.205,0.0,-0.28637500000000005,0.32920124999999995,0.2478262499999999,1988-06-01,21.44931506849315,11,0.02675017778970247,0.016555303347106674,0.016555303347106674,0.018808460879012175,0.057093013896733484,0.07132216442426276,1.165744097269268,0.06655584394542935
11,2009-11-11,Matt Halischuk,home,New Jersey Devils,Anaheim Ducks,R,11.4,0,0,0,0.0,1,0,0,0,0,1,0,0.09,0.09,20092010,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.3298,0.3298,0.05,0.0,0.018874999999999975,0.89566125,0.96453625,1988-06-01,21.46027397260274,12,0.041583918146030685,0.06597751756655552,0.06597751756655552,0.07873454985213967,0.058109121380383176,0.07213578837431157,1.164088344066307,0.06764415088283829
12,2009-11-12,Matt Halischuk,away,New Jersey Devils,Pittsburgh Penguins,R,8.1666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.13,0.34,20092010,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1863333333333344,-0.023666666666665614,0.04,0.0,-0.516458333333334,0.36008125000000113,-0.11637708333333291,1988-06-01,21.46301369863014,13,0.10003468652054785,0.05677485442191269,0.05677485442191269,0.06438264429708468,0.058363302746531204,0.07234239567754884,1.1636764463041749,0.06791600073465812
13,2009-11-14,Matt Halischuk,home,New Jersey Devils,Washington Capitals,R,13.266666666667,1,0,0,0.06,1,1,0,0,0,1,0,0.09,0.49,20092010,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.38953333333334395,-0.010466666666656022,0.8300000000000001,-0.15,-0.018458333333340016,0.2795012500000114,0.9410429166666714,1988-06-01,21.46849315068493,14,0.08712240036564271,0.100067815401116,0.100067815401116,0.11419074931782335,0.05887187441275029,0.07275931851183369,1.1628550877188404,0.06845945868441129
14,2009-11-16,Matt Halischuk,away,New Jersey Devils,Philadelphia Flyers,R,6.4166666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.24,0.28,20092010,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-0.7396666666666656,-0.020333333333334425,-0.01966666666666561,0.0,-0.01,-0.412708333333334,-0.03526874999999896,-0.457977083333333,1988-06-01,21.473972602739725,15,0.13537661152877614,0.07350800986643324,0.07350800986643324,0.08000391553734376,0.059380747193102594,0.0731810551417213,1.1620369673098203,0.06900262338486407
15,2009-11-21,Matt Halischuk,away,New Jersey Devils,Dallas Stars,R,13.5,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.14,20092010,0.487,0.487,0.487,0.487,-0.487,0.487,-0.407,0.347,0.055,0.0,-0.654375,0.8824812499999999,0.2831062499999999,1988-06-01,21.487671232876714,16,0.10352531313178849,0.08322391258094337,0.08322391258094337,0.0950151295467698,0.06065442390274891,0.07425540413659248,1.1600057467314409,0.07035948029187361
16,2009-11-25,Matt Halischuk,home,New Jersey Devils,Ottawa Senators,R,17.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,1.07,20092010,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.393933333333344,-0.4560666666666561,0.0,0.0,-0.64620833333334,-1.000358749999989,-1.6465670833333292,1988-06-01,21.4986301369863,17,0.11275734352121974,0.004991862533854932,0.004991862533854932,0.005591988826749247,0.06167512397329643,0.07513410601061261,1.1583951452125223,0.07144416419104703
17,2009-11-27,Matt Halischuk,away,New Jersey Devils,Boston Bruins,R,12.316666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.85,0.29,20092010,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.400866666666656,0.159133333333344,0.755,0.0,0.47554166666666,0.5870112500000114,1.8175529166666715,1988-06-01,21.504109589041096,18,0.026108225378395987,0.08510050403098544,0.08510050403098544,0.09528923274808877,0.062186132876438246,0.07557940433741143,1.1575946005112343,0.07198633164443907
18,2009-11-28,Matt Halischuk,home,New Jersey Devils,New York Islanders,R,14.416666666667,0,0,0,0.36,0,0,1,0,0,0,0,1.0,0.16,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.4836666666666559,0.35633333333334405,0.18,0.15,-0.09770833333334006,0.8798312500000114,1.1121229166666713,1988-06-01,21.506849315068493,19,0.11050422802839215,0.12952390797486774,0.12952390797486774,0.14602797626981712,0.06244181337236058,0.07580346632682299,1.1571955115629993,0.07225738616835013
19,2009-12-02,Matt Halischuk,home,New Jersey Devils,Vancouver Canucks,R,10.883333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.12,0.37,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-1.596733333333344,-0.283266666666656,0.03326666666665601,0.015,0.0,-0.57704166666666,-0.4730087500000114,-1.0350504166666714,1988-06-01,21.517808219178082,20,0.15565029217406595,0.0801556496632279,0.0801556496632279,0.0881558990119052,0.06346578271082724,0.07670863707545834,1.1556070080068603,0.07334150326927259
20,2009-12-04,Matt Halischuk,home,New Jersey Devils,Tampa Bay Lightning,R,10.133333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.26,0.16,20092010,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.11926666666665603,0.21926666666665603,0.08,0.0,-0.47454166666666003,0.7333412499999886,0.3387995833333286,1988-06-01,21.523287671232875,21,0.10391994345090483,0.09091517144440293,0.09091517144440293,0.10473079192008009,0.06397855901188437,0.07716627811569797,1.1548174454497688,0.0738835560816616
21,2011-01-16,Matt Halischuk,away,Nashville Predators,Chicago Blackhawks,R,9.8,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.22,20102011,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.11860000000000004,0.14860000000000004,0.0,0.0,0.15087499999999998,0.61994125,0.77081625,1988-06-01,22.64109589041096,22,0.11373532269285089,0.1187039382681956,0.1187039382681956,0.15896705799305416,0.1865782074314919,0.16681932689581086,1.0451583870583085,0.19500377833932858
22,2011-01-18,Matt Halischuk,away,Nashville Predators,Phoenix Coyotes,R,9.9833333333333,0,1,1,0.08,0,0,0,0,0,2,0,0.68,0.41,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,1.6255333333333344,0.3744666666666656,0.30553333333333443,-0.03553333333333436,1.29,0.0,1.040958333333334,0.30321124999999893,2.634169583333333,1988-06-01,22.646575342465752,23,0.16856564853726058,0.2198297719617414,0.2198297719617414,0.23081288771090833,0.18730052788075058,0.16747366390299379,1.044820878450776,0.19569550207465988
23,2011-01-20,Matt Halischuk,away,Nashville Predators,Colorado Avalanche,R,11.833333333333,1,0,0,0.05,1,0,0,0,0,1,1,0.31,0.93,20102011,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.12366666666665599,-0.49633333333334406,0.8250000000000001,0.0,0.14770833333334,-0.9550187500000115,0.017689583333328596,1988-06-01,22.65205479452055,24,0.35913284057513967,0.2118282762411835,0.2118282762411835,0.22176130024040655,0.18802415302841027,0.16813105252395008,1.0444849344480531,0.1963883951505298
24,2011-01-24,Matt Halischuk,away,Nashville Predators,Calgary Flames,R,8.8,0,0,0,0.04,0,1,0,0,0,0,0,0.11,0.36,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.22660000000000002,-0.023399999999999976,0.02,-0.15,-0.541625,0.34774125,-0.32388375,1988-06-01,22.663013698630138,25,0.334549028257384,0.19092814089824506,0.19092814089824506,0.19863783764866094,0.18947535999353604,0.1694551344241923,1.043817723130128,0.19777773885771413
25,2011-01-26,Matt Halischuk,away,Nashville Predators,Vancouver Canucks,R,10.283333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.5,0.2,20102011,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.11593333333334405,0.18406666666665594,0.175,0.0,-0.32754166666665996,0.6704712499999885,0.5179295833333286,1988-06-01,22.66849315068493,26,0.29001012679856847,0.20351342508515274,0.20351342508515274,0.2087958492383249,0.19020296523349475,0.17012191542682134,1.0434864473016592,0.19847421645774044
26,2011-02-01,Matt Halischuk,home,Nashville Predators,Calgary Flames,R,9.4666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.25,0.1,20102011,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.10793333333333444,0.25793333333333446,0.025,0.0,-0.46745833333333403,0.8125412500000011,0.3700829166666671,1988-06-01,22.684931506849313,27,0.30450236977668926,0.20984300726511343,0.20984300726511343,0.21695313649244358,0.192413576508526,0.17217599121652358,1.0425018884759312,0.20059151687854643
27,2011-02-03,Matt Halischuk,away,Nashville Predators,Philadelphia Flyers,R,11.383333333333,0,0,0,0.34,2,0,0,0,1,0,0,0.44,0.61,20102011,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.020733333333343984,-0.19073333333334397,0.27,-0.01,-0.38704166666666007,0.011091249999988673,-0.11595041666667139,1988-06-01,22.69041095890411,28,0.3084654366600096,0.19760995997256336,0.19760995997256336,0.19964558965066456,0.19317196934207362,0.17290031090051874,1.0421767777960709,0.20131934056944367
28,2011-02-05,Matt Halischuk,home,Nashville Predators,Detroit Red Wings,R,9.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.54,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2064666666666656,-0.17353333333333443,0.0,0.0,-0.529041666666666,0.07366124999999879,-0.4553804166666672,1988-06-01,22.695890410958903,29,0.2841921346750129,0.17336418464569522,0.17336418464569522,0.1769717390528443,0.19394624827732954,0.1736537895321179,1.0418531979837435,0.2020635190046849
29,2011-02-07,Matt Halischuk,home,Nashville Predators,Edmonton Oilers,R,12.716666666667,0,0,0,0.33,0,0,0,0,0,0,1,1.25,0.37,20102011,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.788066666666656,0.09193333333334403,0.165,0.0,0.09254166666665986,0.027191250000011435,0.28473291666667133,1988-06-01,22.7013698630137,30,0.244037841923107,0.17745615933487932,0.17745615933487932,0.19433301582602405,0.19473871523643108,0.17444080576409793,1.0415311449100362,0.20282643703850955
30,2011-02-09,Matt Halischuk,away,Nashville Predators,Detroit Red Wings,R,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.26,20102011,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.22046666666666562,0.050466666666665605,0.0,0.0,-0.537791666666666,0.4898112499999988,-0.04798041666666719,1988-06-01,22.706849315068492,31,0.2461411533145656,0.16925418383744678,0.16925418383744678,0.17217774956088275,0.1955512047413004,0.17526498458496978,1.0412106144651636,0.20360999004809238
31,2011-02-12,Matt Halischuk,home,Nashville Predators,Colorado Avalanche,R,5.6,0,0,0,0.22,0,0,0,0,0,0,1,0.49,0.07,20102011,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,0.2558,0.16419999999999998,0.11,0.0,-0.24012500000000003,0.29380124999999996,0.1636762499999999,1988-06-01,22.715068493150685,32,0.23163410046219463,0.1690531089282658,0.1690531089282658,0.17424096752626303,0.1968104306340666,0.17657712594976324,1.040732664783945,0.2048270439310679
32,2011-02-26,Matt Halischuk,away,Nashville Predators,Dallas Stars,R,4.3333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.03,20102011,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,-0.1836666666666656,0.1636666666666656,0.0,0.15,-0.514791666666666,0.7559812499999988,0.39118958333333287,1988-06-01,22.753424657534246,33,0.22842227413272345,0.17699171050905288,0.17699171050905288,0.18451676273093606,0.2033669280436751,0.1840210723141548,1.038547008776756,0.21120611480387658
33,2011-02-27,Matt Halischuk,home,Nashville Predators,Columbus Blue Jackets,R,9.6666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.26,0.13,20102011,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.10433333333333439,0.2343333333333344,0.01,-0.01,-0.465208333333334,0.7683812500000011,0.3031729166666671,1988-06-01,22.756164383561643,34,0.23595753163459118,0.1814646381244127,0.1814646381244127,0.18532278461281385,0.20387621428338917,0.1846358123939841,1.0383936900422197,0.2117037744615668
34,2011-03-01,Matt Halischuk,away,Nashville Predators,Edmonton Oilers,R,10.0,0,0,1,0.54,1,0,1,0,1,1,1,0.54,0.16,20102011,0.375,0.375,0.375,0.375,0.625,-0.625,0.16500000000000004,0.215,0.8700000000000001,0.13999999999999999,0.328125,0.29128125,1.62940625,1988-06-01,22.76164383561644,35,0.23893699304079385,0.23240242585522655,0.23240242585522655,0.248070594863467,0.2049092357797853,0.18589623606191788,1.0380881640088702,0.21271385235909798
35,2011-03-03,Matt Halischuk,away,Nashville Predators,Vancouver Canucks,R,8.25,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.19,20102011,0.319,0.319,0.319,0.319,-0.319,0.319,-0.309,0.129,0.05,0.0,-0.593125,0.6179312499999999,0.07480624999999996,1988-06-01,22.767123287671232,36,0.298172374328555,0.22689775212358224,0.22689775212358224,0.22497443759533994,0.20596043361126623,0.18719640471012555,1.0377841166376076,0.21374246665756655
36,2011-03-06,Matt Halischuk,away,Nashville Predators,Calgary Flames,R,9.0666666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.28,0.63,20102011,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,-0.06513333333333438,-0.2848666666666656,0.115,0.0,-0.44070833333333403,-0.539638749999999,-0.865347083333333,1988-06-01,22.775342465753425,37,0.28901209193356486,0.18900161065355142,0.18900161065355142,0.18771918519928232,0.20756821710565238,0.1892167228854791,1.037330809574621,0.21531690669216708
37,2011-03-08,Matt Halischuk,away,Nashville Predators,San Jose Sharks,R,11.2,0,0,0,0.0,2,0,0,0,0,0,0,0.04,0.96,20102011,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3734,-0.5466,0.1,0.0,-0.633375,-0.5901787499999999,-1.12355375,1988-06-01,22.78082191780822,38,0.24328580440136585,0.14374709661933824,0.14374709661933824,0.13895604364410855,0.20865852184265138,0.19060700203970402,1.0370304418929477,0.21638523911121404
38,2011-03-10,Matt Halischuk,home,Nashville Predators,Minnesota Wild,R,13.333333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.62,0.49,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.13833333333334402,-0.008333333333344017,0.5800000000000001,0.0,0.31145833333333994,0.28178124999998855,1.1732395833333285,1988-06-01,22.786301369863015,39,0.19101420609800404,0.17903336205150236,0.17903336205150236,0.18567299305455737,0.20976173458792088,0.19202912928895932,1.0367315393477314,0.2174666059955855
39,2011-03-12,Matt Halischuk,home,Nashville Predators,Colorado Avalanche,R,10.233333333333,1,0,0,0.41,0,0,0,0,0,1,0,0.69,0.6,20102011,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.30753333333334393,-0.21753333333334396,0.955,0.0,0.41720833333333995,-0.011238750000011288,1.3609695833333286,1988-06-01,22.791780821917808,40,0.22732678531870823,0.21932113222061744,0.21932113222061744,0.2228725839896171,0.21087623251307816,0.19348053052631226,1.0364340981145044,0.21855931785847668
40,2011-03-15,Matt Halischuk,home,Nashville Predators,Los Angeles Kings,R,9.2333333333333,0,0,0,0.24,0,0,0,0,0,1,1,0.38,0.41,20102011,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,-0.6495333333333344,0.02953333333333441,-0.05953333333333438,0.12,0.0,0.243458333333334,-0.15993875000000113,0.20351958333333287,1988-06-01,22.8,41,0.267892081969697,0.21878530582922032,0.21878530582922032,0.21435196587784652,0.212565569856685,0.19570675349641406,1.035990667901937,0.22021594668878297
41,2011-03-17,Matt Halischuk,home,Nashville Predators,Boston Bruins,R,12.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.43,20102011,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.380333333333344,0.030333333333344037,0.05,0.0,-0.63770833333334,0.3609812500000114,-0.22672708333332853,1988-06-01,22.805479452054794,42,0.2656558830100148,0.20375150380346108,0.20375150380346108,0.1988930453727794,0.21370116039664352,0.19721976904020178,1.0356968633319121,0.22132962151319355
42,2011-03-19,Matt Halischuk,home,Nashville Predators,Detroit Red Wings,R,5.4666666666667,0,0,1,0.0,0,0,0,0,1,1,0,0.17,0.41,20102011,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.7700666666666656,0.22993333333333438,-0.059933333333334365,-0.1800666666666656,0.55,-0.01,0.18754166666666594,0.1487412500000011,0.876282916666667,1988-06-01,22.81095890410959,43,0.2490644263616648,0.22634257964062338,0.22634257964062338,0.22025992679555922,0.21484239074537106,0.19875278538824767,1.0354045068262367,0.22244877963508058
43,2011-03-31,Matt Halischuk,away,Nashville Predators,Colorado Avalanche,R,10.166666666667,0,1,0,0.21,0,0,0,0,0,1,0,0.43,0.22,20102011,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.04966666666665598,0.160333333333344,0.8049999999999999,0.0,0.25604166666665995,0.6324812500000114,1.6935229166666714,1988-06-01,22.843835616438355,44,0.2695860172746124,0.27541593208479526,0.27541593208479526,0.27581448509022516,0.22172617385057908,0.2082298113512345,1.0336805685648274,0.22919403745157035
44,2011-04-02,Matt Halischuk,home,Nashville Predators,Detroit Red Wings,R,11.333333333333,0,0,1,0.07,1,0,0,0,0,1,2,0.42,0.61,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-1.582333333333344,0.002333333333344012,-0.19233333333334401,0.6350000000000001,0.0,0.22645833333333998,-0.8656187500000115,-0.00416041666667144,1988-06-01,22.84931506849315,45,0.31571022092516143,0.2661023757701441,0.2661023757701441,0.2566380407907032,0.2228673126838971,0.20983418710410373,1.0333982445773773,0.2303106897012167
45,2011-04-05,Matt Halischuk,home,Nashville Predators,Atlanta Thrashers,R,12.166666666667,1,1,0,0.26,0,0,0,0,0,2,0,0.44,0.17,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,1.555666666666656,0.444333333333344,-0.004333333333344014,0.274333333333344,1.58,0.0,0.84729166666666,0.7858812500000114,3.2131729166666716,1988-06-01,22.85753424657534,46,0.30563688040238385,0.3639085807243929,0.3639085807243929,0.36316396349863683,0.22456976542700838,0.2122432152625148,1.0329774172904067,0.23197549629230357
46,2011-04-08,Matt Halischuk,home,Nashville Predators,Columbus Blue Jackets,R,14.7,1,0,0,0.31,0,0,0,0,0,1,1,0.39,0.9,20102011,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.13539999999999996,-0.37460000000000004,0.905,0.0,0.14037500000000003,-0.8059787500000001,0.23939624999999987,1988-06-01,22.865753424657534,47,0.39489935394142617,0.35979092343842967,0.35979092343842967,0.35392984512113274,0.2262583823558115,0.21465004098863416,1.0325597696218378,0.23362530316032643
47,2011-04-09,Matt Halischuk,away,Nashville Predators,St Louis Blues,R,14.033333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.51,20102011,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.384066666666656,-0.005933333333344004,0.03,0.0,-0.64004166666666,0.2717212499999886,-0.33832041666667134,1988-06-01,22.86849315068493,48,0.39024174744157236,0.336780774885126,0.336780774885126,0.3263694057969448,0.226817705207339,0.21545091293590168,1.0324212582221295,0.23417142059721696
48,2011-10-07,Matt Halischuk,away,Nashville Predators,Columbus Blue Jackets,R,15.583333333333,1,0,0,0.24,1,1,0,0,0,1,0,0.38,0.4,20112012,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.17366666666665598,0.15366666666665596,0.92,-0.15,0.11645833333333999,0.5117312499999885,1.3981895833333287,1988-06-01,23.364383561643837,49,0.3690152581204719,0.3716565106788755,0.3716565106788755,0.45941967538209777,0.2928901988174692,0.3320637390181223,1.0127417590333418,0.29662213515402897
