,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-12-08,Miikka Salomaki,away,Nashville Predators,Chicago Blackhawks,R,14.566666666667,0,0,0,0.38,2,0,0,0,0,1,0,0.61,0.23,20152016,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.08886666666665599,0.291133333333344,0.29000000000000004,0.0,0.28054166666666003,0.7659612500000114,1.3365029166666713,1993-03-09,22.764383561643836,11,0.3918137811843115,0.4126840084065652,0.4126840084065652,0.4616560265255186,0.32267289780859,0.3556757425120619,1.0379359557338252,0.3349138025763618
11,2015-12-10,Miikka Salomaki,home,Nashville Predators,Chicago Blackhawks,R,11.8,0,0,0,0.13,0,1,0,0,0,0,0,0.19,0.72,20152016,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.24260000000000004,-0.28739999999999993,0.065,-0.15,-0.551625,-0.16165874999999985,-0.7982837499999998,1993-03-09,22.76986301369863,12,0.4539905775868651,0.3495511910433816,0.3495511910433816,0.38997260482956403,0.3214214148187835,0.35335096411782474,1.0376326462349263,0.3335173532149883
12,2015-12-12,Miikka Salomaki,home,Nashville Predators,Colorado Avalanche,R,10.716666666667,1,0,0,0.19,1,0,1,0,0,1,0,0.26,0.11,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.137933333333344,0.28793333333334403,0.895,0.15,0.13879166666665987,0.8382912500000115,2.0220829166666716,1993-03-09,22.775342465753425,13,0.3763817053783456,0.4339567722224894,0.4339567722224894,0.4983238803241289,0.32020022419314875,0.35108470794257507,1.037330809574621,0.3321535577882541
13,2015-12-15,Miikka Salomaki,home,Nashville Predators,Calgary Flames,R,13.8,0,0,0,0.17,1,0,0,1,1,0,0,0.91,0.11,20152016,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.4134,0.38660000000000005,0.135,0.0,-0.1416250000000001,0.94374125,0.9371162499999999,1993-03-09,22.783561643835615,14,0.47276676028443887,0.4585910031393453,0.4585910031393453,0.5198267474488636,0.31846239414700395,0.34786068064415604,1.0368808077177212,0.33020754447086476
14,2015-12-17,Miikka Salomaki,away,Nashville Predators,St Louis Blues,R,11.45,0,0,0,0.08,1,0,0,0,0,0,0,0.25,0.42,20152016,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1714,0.0014000000000000123,0.09,0.0,-0.507125,0.33637125,-0.08075375000000007,1993-03-09,22.78904109589041,15,0.4985973127306449,0.4329212195932204,0.4329212195932204,0.462618231632266,0.31737914876661694,0.34585030428435704,1.0365826363054766,0.3289897147368879
15,2015-12-19,Miikka Salomaki,home,Nashville Predators,Minnesota Wild,R,13.566666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.14,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.299133333333344,0.349133333333344,0.01,0.0,-0.58695833333334,0.8847612500000114,0.30780291666667137,1993-03-09,22.794520547945204,16,0.4679572170722219,0.4271213748127285,0.4271213748127285,0.45749998445412865,0.31635890963326907,0.34395558995716724,1.0362859242995832,0.32783828507972057
16,2015-12-21,Miikka Salomaki,home,Nashville Predators,Montreal Canadiens,R,14.866666666667,0,0,0,0.05,0,2,1,1,0,0,0,0.08,0.62,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.45073333333334403,-0.08926666666665595,0.025,-0.13999999999999999,-0.68170833333334,0.11322125000001149,-0.6834870833333285,1993-03-09,22.8,17,0.45988338866903594,0.37689266123656645,0.37689266123656645,0.40118528305217416,0.3153995163134528,0.34217232547900844,1.035990667901937,0.3267509555615219
17,2015-12-26,Miikka Salomaki,home,Nashville Predators,Detroit Red Wings,R,13.25,0,0,0,0.0,0,0,1,0,0,0,1,0.39,0.67,20152016,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.08899999999999997,-0.19100000000000006,0.0,0.15,-0.455625,-0.4645687500000001,-0.7701937500000001,1993-03-09,22.813698630136987,18,0.4048094773182044,0.32619559154368166,0.32619559154368166,0.35437027447908204,0.3132308610574358,0.3381348521959224,1.0352588704262207,0.3242750274009535
18,2015-12-28,Miikka Salomaki,home,Nashville Predators,New York Rangers,R,14.566666666667,0,0,1,0.18,0,0,0,0,0,1,0,0.78,0.46,20152016,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.25886666666665603,0.061133333333343975,0.64,0.0,0.3867916666666601,0.37496125000001135,1.4017529166666716,1993-03-09,22.81917808219178,19,0.35031905682185416,0.3727183518368292,0.3727183518368292,0.4066297982279717,0.31243557947519596,0.3366522502457778,1.0349686789986434,0.3233610389616192
19,2015-12-29,Miikka Salomaki,away,Nashville Predators,St Louis Blues,R,12.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.04,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.005533333333343993,0.41446666666665605,0.0,0.0,-0.39654166666666,1.0177112499999885,0.6211695833333285,1993-03-09,22.82191780821918,20,0.39708826079801257,0.3832506161284532,0.3832506161284532,0.40725511523911584,0.31204915415017653,0.335931635210638,1.0348241230410455,0.32291599228915646
20,2015-12-31,Miikka Salomaki,away,Nashville Predators,Dallas Stars,R,13.983333333333,0,0,0,0.09,1,0,1,0,0,0,0,0.35,0.75,20152016,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.1524666666666561,-0.24753333333334393,0.095,0.15,-0.4952916666666601,-0.13798875000001132,-0.3882804166666714,1993-03-09,22.827397260273973,21,0.4066486711105742,0.3511551216220949,0.3511551216220949,0.3637006008774861,0.3112931629626263,0.3345217465211987,1.0345360883209969,0.32204401113242603
21,2016-01-02,Miikka Salomaki,away,Nashville Predators,Carolina Hurricanes,R,11.483333333333,0,0,1,0.05,1,0,1,0,0,0,0,0.18,0.82,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.242466666666656,-0.39753333333334395,0.6250000000000001,0.15,-0.55154166666666,-0.34248875000001144,-0.11903041666667136,1993-03-09,22.832876712328765,22,0.37400159452364035,0.33193780207439905,0.33193780207439905,0.35131995621608497,0.3105482888073236,0.3331252932906584,1.0342494867839944,0.3211844083206221
22,2016-01-05,Miikka Salomaki,home,Nashville Predators,Winnipeg Jets,R,7.0833333333333,0,0,0,0.38,0,1,0,0,0,0,0,0.38,0.14,20152016,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.09833333333333438,0.1416666666666656,0.19,-0.15,-0.338541666666666,0.6630312499999989,0.3644895833333328,1993-03-09,22.84109589041096,23,0.3544805217953023,0.33324643692873607,0.33324643692873607,0.3588958405952332,0.30939331057752745,0.3308747719918096,1.0338222636561714,0.3198576927013363
23,2016-01-08,Miikka Salomaki,away,Nashville Predators,Colorado Avalanche,R,11.583333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.31,0.09,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.11566666666665598,0.335666666666656,0.09,-0.15,-0.47229166666666,0.9019312499999885,0.3696395833333286,1993-03-09,22.84931506849315,24,0.35486383153305967,0.33468701936407397,0.33468701936407397,0.37182634039964063,0.3081205634947484,0.328224263903433,1.0333982445773773,0.31841124943366533
24,2016-01-09,Miikka Salomaki,away,Nashville Predators,Arizona Coyotes,R,7.7833333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.38,0.22,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,0.07593333333333441,0.0840666666666656,0.135,0.0,-0.35254166666666603,0.1134712499999988,-0.10407041666666722,1993-03-09,22.852054794520548,25,0.3554118301313369,0.3175694462154834,0.3175694462154834,0.34912307764330774,0.3076594829150212,0.3272227180961817,1.033257614774404,0.3178915034795013
25,2016-01-12,Miikka Salomaki,away,Nashville Predators,Chicago Blackhawks,R,7.0833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.09,0.5,20152016,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.19166666666666562,-0.21833333333333438,0.0,-0.15,-0.519791666666666,-0.38646875000000114,-1.0562604166666671,1993-03-09,22.86027397260274,26,0.33894984055563415,0.2646949416870677,0.2646949416870677,0.2792455491766202,0.30614711608736633,0.3238226775349047,1.032837848708691,0.3162003287680454
26,2016-01-14,Miikka Salomaki,away,Nashville Predators,Winnipeg Jets,R,7.4,0,0,0,0.01,2,0,0,0,0,0,1,0.04,0.2,20152016,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.2518,0.09179999999999999,0.10500000000000001,0.0,-0.5573750000000001,0.13436125,-0.3180137500000001,1993-03-09,22.865753424657534,27,0.29042475650071065,0.24255221605350996,0.24255221605350996,0.2600970938308343,0.30502911594599325,0.3212310606286024,1.0325597696218378,0.31496079368914764
27,2016-01-16,Miikka Salomaki,home,Nashville Predators,Minnesota Wild,R,14.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.54,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.22566666666665602,-0.034333333333343985,0.0,0.0,-0.54104166666666,0.2224312499999886,-0.3186104166666714,1993-03-09,22.87123287671233,28,0.2698990869299199,0.22148141314400976,0.22148141314400976,0.23158825080868625,0.3038380809490374,0.3184205461830514,1.0322830983235816,0.3136469155907635
28,2016-01-19,Miikka Salomaki,home,Nashville Predators,Chicago Blackhawks,R,10.083333333333,0,1,0,0.0,1,0,1,0,0,1,1,0.22,0.15,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-0.6223333333333441,-0.157666666666656,0.227666666666656,0.75,0.15,0.12645833333334,0.3111312499999886,1.3375895833333284,1993-03-09,22.87945205479452,29,0.2506225746796724,0.2629229242336027,0.2629229242336027,0.2752558830361649,0.3019631064783501,0.3139225447869725,1.0318707231926234,0.31158688905930626
29,2016-01-21,Miikka Salomaki,away,Nashville Predators,Winnipeg Jets,R,11.533333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.21,0.18,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.214066666666656,0.244066666666656,0.11,0.0,-0.53379166666666,0.7472212499999886,0.3234295833333286,1993-03-09,22.884931506849316,30,0.28528840958615137,0.265146095074019,0.265146095074019,0.28178257748856855,0.30068792895071417,0.31082975283904285,1.0315975558180532,0.31018893256954916
30,2016-01-23,Miikka Salomaki,away,Nashville Predators,Edmonton Oilers,R,15.2,0,0,0,0.17,0,0,0,0,0,1,0,0.36,0.16,20152016,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.1814,0.38139999999999996,0.085,0.0,0.11162500000000009,0.9066212499999999,1.10324625,1993-03-09,22.89041095890411,31,0.2864715912326785,0.2956383827809178,0.2956383827809178,0.3225310812015526,0.2994184512384983,0.3077365845679285,1.031325783836199,0.30879796891856504
31,2016-01-26,Miikka Salomaki,away,Nashville Predators,Vancouver Canucks,R,12.283333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.22,0.28,20152016,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.22806666666665595,0.16806666666665593,0.085,0.15,-0.54254166666666,0.6028712499999885,0.2953295833333285,1993-03-09,22.898630136986302,32,0.3111376550333694,0.2956272510926102,0.2956272510926102,0.32283186140408043,0.2975670388764882,0.3032231835889099,1.0309207345608908,0.3067680302996584
32,2016-01-27,Miikka Salomaki,away,Nashville Predators,Calgary Flames,R,12.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.52,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.349666666666656,-0.07033333333334402,0.0,0.0,-0.61854166666666,-0.2409187500000115,-0.8594604166666715,1993-03-09,22.9013698630137,33,0.31067167344616603,0.25434730906696895,0.25434730906696895,0.27257541217094616,0.2969720210176298,0.3017775795347101,1.0307864120446324,0.3061147240224058
33,2016-02-02,Miikka Salomaki,home,Nashville Predators,St Louis Blues,R,9.0666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.05,20152016,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2751333333333344,0.2951333333333344,0.035,0.0,-0.571958333333334,0.8838612500000012,0.34690291666666717,1993-03-09,22.91780821917808,34,0.2771046343872373,0.25762826148290935,0.25762826148290935,0.2664011775403695,0.29372968349666395,0.2940466161659038,1.029987732680695,0.30253797072574706
34,2016-02-04,Miikka Salomaki,home,Nashville Predators,Philadelphia Flyers,R,14.433333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.68,0.4,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,0.163133333333344,0.11686666666665602,0.06,0.15,-0.29804166666666,0.03490124999998856,-0.053140416666671436,1993-03-09,22.923287671232877,35,0.27907285430907564,0.24669559069623048,0.24669559069623048,0.25981919995325475,0.29279259409577585,0.2919041223906864,1.0297242599938599,0.3014956372869554
35,2016-02-06,Miikka Salomaki,home,Nashville Predators,San Jose Sharks,R,12.066666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.38,0.51,20152016,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.06113333333334403,-0.06886666666665597,0.025,-0.15,-0.43820833333334,0.20446125000001142,-0.35874708333332855,1993-03-09,22.92876712328767,36,0.2699279108204148,0.22554809542446322,0.22554809542446322,0.22720475278059676,0.2919324013044083,0.290007292950168,1.0294621584926316,0.3005333599807733
36,2016-02-09,Miikka Salomaki,home,Nashville Predators,Washington Capitals,R,7.3333333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.46,0.09,20152016,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,0.1703333333333344,0.19966666666666563,0.085,0.0,-0.29354166666666603,0.7565812499999989,0.5480395833333329,1993-03-09,22.936986301369863,37,0.25302310778582465,0.23673714631483692,0.23673714631483692,0.2391701080314508,0.29078772642748596,0.28764847300132385,1.029071569789658,0.2992413821102986
37,2016-02-12,Miikka Salomaki,away,Nashville Predators,Tampa Bay Lightning,R,12.016666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.03,20152016,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.23953333333334398,0.40953333333334396,0.035,0.0,-0.54970833333334,1.0187512500000113,0.5040429166666713,1993-03-09,22.945205479452056,38,0.2607914400040129,0.24595336156825678,0.24595336156825678,0.2510846571117077,0.2898178411863912,0.28590688051279545,1.0286840472211707,0.2981309898285194
38,2016-02-13,Miikka Salomaki,away,Nashville Predators,Florida Panthers,R,13.483333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.38,0.21,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.106466666666656,0.276466666666656,0.785,0.0,0.15845833333334003,0.7629112499999886,1.7063695833333288,1993-03-09,22.947945205479453,39,0.26706727982242634,0.2960097098249849,0.2960097098249849,0.30633141735670794,0.28953336409250546,0.2854704471514636,1.0285555524363106,0.2978011492529104
39,2016-02-15,Miikka Salomaki,home,Nashville Predators,Dallas Stars,R,12.35,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.75,20152016,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.22019999999999998,-0.2998,0.005,0.0,-0.537625,-0.19384875000000013,-0.7264737500000001,1993-03-09,22.953424657534246,40,0.30333445962820155,0.2611570858936567,0.2611570858936567,0.2598135284948463,0.2890227124768252,0.28482324259568537,1.0282995794681338,0.2972019336966587
40,2016-02-18,Miikka Salomaki,home,Nashville Predators,Boston Bruins,R,10.35,0,0,0,0.07,1,1,0,0,0,0,0,0.23,0.02,20152016,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.15619999999999998,0.36619999999999997,0.085,-0.15,-0.497625,0.97875125,0.41612625000000003,1993-03-09,22.96164383561644,41,0.2779289796912816,0.26641204973126814,0.26641204973126814,0.27510515526552326,0.2884023359222836,0.2844382299844695,1.027918155288016,0.2964539971219885
41,2016-02-20,Miikka Salomaki,home,Nashville Predators,Los Angeles Kings,R,9.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.2,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.3043333333333344,0.16433333333333439,0.0,0.0,-0.590208333333334,0.6493812500000011,0.05917291666666713,1993-03-09,22.96712328767123,42,0.28127488038560494,0.2594187714874471,0.2594187714874471,0.2593616162311501,0.28808420357048037,0.28458206361184946,1.0276655578576355,0.29605421377223035
42,2016-02-22,Miikka Salomaki,away,Nashville Predators,Montreal Canadiens,R,9.5333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.12,20152016,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2400666666666656,0.2400666666666656,0.05,0.0,-0.5500416666666661,0.7808212499999988,0.28077958333333275,1993-03-09,22.972602739726028,43,0.2760050696426897,0.26013630484146444,0.26013630484146444,0.26282393541734894,0.28783929172579253,0.2850438025052319,1.0274143048718545,0.2957302058232621
43,2016-02-23,Miikka Salomaki,away,Nashville Predators,Toronto Maple Leafs,R,15.5,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.16,20152016,0.551,0.551,0.551,0.551,-0.551,0.551,-0.49100000000000005,0.391,0.0,0.0,-0.706875,0.91688125,0.21000624999999995,1993-03-09,22.975342465753425,44,0.27611614222555825,0.2584595853631573,0.2584595853631573,0.26390623009565073,0.2877443026856359,0.28539224850379113,1.0272891815216132,0.2955966091934342
44,2016-02-25,Miikka Salomaki,away,Nashville Predators,Chicago Blackhawks,R,13.883333333333,1,0,0,0.44,1,0,0,0,0,0,0,0.35,0.53,20152016,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.14926666666665606,-0.030733333333343993,1.02,0.0,-0.49329166666666,0.23259124999998865,0.7592995833333287,1993-03-09,22.980821917808218,45,0.2746103444591072,0.2751441208989998,0.2751441208989998,0.2796712116188844,0.28761788659284443,0.2863308658988966,1.027039939066314,0.295395056720697
45,2016-02-27,Miikka Salomaki,home,Nashville Predators,St Louis Blues,R,14.083333333333,0,0,0,0.03,0,1,2,0,0,0,0,0.07,0.37,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.43566666666665604,0.13566666666665606,0.015,0.15,-0.6722916666666601,0.5114312499999887,0.004139583333328645,1993-03-09,22.986301369863014,46,0.2854447056348713,0.26615013009462085,0.26615013009462085,0.26781290663432133,0.28759018584028806,0.2875945043072986,1.0267920328952285,0.29529531155966593
46,2016-03-01,Miikka Salomaki,home,Nashville Predators,Dallas Stars,R,12.533333333333,0,0,0,0.17,4,1,0,0,0,0,1,0.27,0.42,20152016,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.18606666666665594,0.03606666666665598,0.28500000000000003,-0.15,-0.5162916666666599,-0.0640787500000114,-0.4453704166666713,1993-03-09,22.994520547945207,47,0.27927111189445614,0.2426199484135048,0.2426199484135048,0.23838181394122473,0.2877539026712454,0.29004567146654336,1.0264226720912075,0.29535712968449296
47,2016-03-03,Miikka Salomaki,home,Nashville Predators,New Jersey Devils,R,10.666666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.21,0.29,20152016,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,-0.18633333333334404,0.10633333333334405,0.55,0.0,0.10854166666665988,0.5305812500000114,1.1891229166666712,1993-03-09,23.0,48,0.26362203764730746,0.27381722691978055,0.27381722691978055,0.279776284556875,0.28799373369026166,0.29196588361078796,1.0261780924938964,0.29553286028846787
48,2016-03-05,Miikka Salomaki,away,Nashville Predators,Colorado Avalanche,R,15.133333333333,1,0,0,0.94,0,0,1,0,0,1,0,0.53,0.38,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.009266666666655987,0.159266666666656,1.22,0.15,0.21920833333334,0.5303412499999886,2.1195495833333284,1993-03-09,23.005479452054793,49,0.2832595239635828,0.3344642401119601,0.3344642401119601,0.3522049741888431,0.2883149123145665,0.2940176489752421,1.0259348379094375,0.2957923128323185
49,2016-03-08,Miikka Salomaki,away,Nashville Predators,Winnipeg Jets,R,16.9,0,0,0,0.13,1,0,0,0,0,0,0,0.71,0.14,20152016,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.11419999999999997,0.4558,0.115,0.0,-0.32862500000000006,0.9987612499999999,0.7851362499999999,1993-03-09,23.013698630136986,50,0.3215556666102509,0.3492291499881011,0.3492291499881011,0.35351942685188,0.28887557674693143,0.29714548430758636,1.025572433462118,0.29626282821212324
