,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-10-29,Matt Frattin,home,Toronto Maple Leafs,Pittsburgh Penguins,R,9.7666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.21,0.4,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.15753333333333439,-0.032466666666665644,0.02,0.0,-0.498458333333334,-0.12469874999999886,-0.6031570833333328,1988-01-03,23.835616438356166,11,0.1519429446626825,0.09640995783977507,0.09640995783977507,0.11113104023148385,0.03768658293240123,0.044600816619304234,1.0027795739627372,0.03779133557706467
11,2011-10-30,Matt Frattin,away,Toronto Maple Leafs,Ottawa Senators,R,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.81,20112012,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.30073333333333435,-0.4392666666666657,0.0,0.0,-0.587958333333334,-0.38077874999999906,-0.9687370833333331,1988-01-03,23.838356164383562,12,0.10751881414032033,0.04087938475184941,0.04087938475184941,0.04827031384468902,0.03775161187851753,0.04470899578588095,1.0027437409395064,0.03785519252156097
12,2011-11-08,Matt Frattin,home,Toronto Maple Leafs,Florida Panthers,R,11.983333333333,0,0,0,0.24,0,0,0,0,0,0,3,0.53,0.52,20112012,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-2.561533333333344,0.09153333333334401,-0.081533333333344,0.12,0.0,-0.34279166666666006,-1.1278887500000114,-1.3506804166666715,1988-01-03,23.863013698630137,13,0.047610697007031355,-0.029346735317976352,-0.029346735317976352,-0.03367155799060622,0.03825963554061998,0.04555221237819773,1.002432119356659,0.03835268754079704
13,2011-11-10,Matt Frattin,away,Toronto Maple Leafs,St Louis Blues,R,12.066666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.31,1.16,20112012,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.13113333333334404,-0.7188666666666559,0.045,0.15,-0.48195833333334004,-0.9005387499999883,-1.1874970833333283,1988-01-03,23.86849315068493,14,-0.027327901613133015,-0.08604872418931145,-0.08604872418931145,-0.09448143050345782,0.038362864705274474,0.04572152962497027,1.0023655196449266,0.038453612815370464
14,2011-11-12,Matt Frattin,home,Toronto Maple Leafs,Ottawa Senators,R,9.05,0,0,0,0.23,0,0,0,1,0,0,0,0.3,0.08,20112012,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.04460000000000003,0.2646,0.115,0.01,-0.42787500000000006,0.8322912499999999,0.5294162499999999,1988-01-03,23.873972602739727,15,-0.08655626054461996,-0.056756045293853336,-0.056756045293853336,-0.06713822002847589,0.038465940243454844,0.04588908844164313,1.0022998798956622,0.038554407286088506
15,2011-11-15,Matt Frattin,home,Toronto Maple Leafs,Phoenix Coyotes,R,13.783333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.49,0.26,20112012,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.0060666666666560065,0.236066666666656,0.02,0.0,-0.40379166666666,0.6881712499999886,0.3043795833333286,1988-01-03,23.882191780821916,16,-0.0565285097036659,-0.04001564407555494,-0.04001564407555494,-0.04524529303599226,0.038622987510620266,0.046140732714578886,1.002203216694977,0.03870808232151356
16,2011-11-17,Matt Frattin,away,Toronto Maple Leafs,Nashville Predators,R,14.483333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.65,0.55,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.13153333333334394,-0.03153333333334396,0.09,-0.15,-0.31779166666666003,0.21911124999998866,-0.15868041666667138,1988-01-03,23.887671232876713,17,-0.039660747841811186,-0.04538241292225477,-0.04538241292225477,-0.05285472190859456,0.038729144203614355,0.04630824321529098,1.0021399698502091,0.03881202340453449
17,2011-11-19,Matt Frattin,home,Toronto Maple Leafs,Washington Capitals,R,12.116666666667,1,0,0,0.03,0,0,0,0,0,1,0,0.1,0.35,20112012,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.342733333333344,0.09273333333334399,0.765,0.0,0.010791666666659983,0.47817125000001137,1.2539629166666715,1988-01-03,23.893150684931506,18,-0.04499441120624831,0.012043950152069022,0.012043950152069022,0.013406932834501603,0.0388351103307752,0.04647350681377285,1.002077677384335,0.0389157971612276
18,2011-11-20,Matt Frattin,away,Toronto Maple Leafs,Carolina Hurricanes,R,14.333333333333,0,0,0,0.24,0,1,0,0,1,0,1,0.2,2.26,20112012,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.31366666666665605,-1.7463333333333437,0.12,-0.16,-0.59604166666666,-3.130518750000011,-3.766560416666671,1988-01-03,23.895890410958906,19,0.010923324860852617,-0.151397924208321,-0.151397924208321,-0.18234742877529392,0.0388876732707847,0.04655478914002577,1.0020468885494482,0.03896727200391735
19,2011-11-22,Matt Frattin,away,Toronto Maple Leafs,Tampa Bay Lightning,R,8.8666666666667,0,2,0,0.0,0,0,0,0,0,2,0,0.2,0.07,20112012,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,1.6612666666666656,0.3387333333333344,-0.13873333333333437,0.2687333333333344,1.4,0.0,0.7632916666666659,0.843021250000001,3.006312916666667,1988-01-03,23.9013698630137,20,-0.1452646416660229,-0.017537266998858936,-0.017537266998858936,-0.020119182386434252,0.03904297561520812,0.046771021566958115,1.0019860246912915,0.03912051592880142
20,2011-11-25,Matt Frattin,away,Toronto Maple Leafs,Dallas Stars,R,12.216666666667,0,0,0,0.11,0,1,0,0,0,1,1,0.46,0.86,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,0.014066666666656014,-0.414066666666656,0.055,-0.15,0.23379166666665996,-0.8229087499999886,-0.6841170833333287,1988-01-03,23.90958904109589,21,-0.019670532604067915,-0.045266817624586494,-0.045266817624586494,-0.05250056002026866,0.04017523782908174,0.048086667326045184,1.0018965104922544,0.04025143058915341
21,2011-11-27,Matt Frattin,away,Toronto Maple Leafs,Anaheim Ducks,R,13.2,0,0,0,0.0,1,0,0,0,0,1,0,0.19,0.19,20112012,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.2874,0.2874,0.05,0.0,0.04537499999999994,0.78722125,0.88259625,1988-01-03,23.915068493150685,22,-0.04527532154368797,-0.007343403110514395,-0.007343403110514395,-0.0087981082779012,0.042099740395493586,0.05025574229945401,1.001838019807365,0.04217712055222543
22,2011-11-30,Matt Frattin,home,Toronto Maple Leafs,Boston Bruins,R,14.45,1,0,0,0.06,1,0,0,0,0,1,0,0.32,0.26,20112012,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.19739999999999996,0.25739999999999996,0.8300000000000001,0.0,0.10162499999999997,0.7109712499999999,1.64259625,1988-01-03,23.923287671232877,23,-0.010719295321845932,0.05898686989169149,0.05898686989169149,0.06270928410947624,0.04746608551189922,0.05624933665089286,1.001752058067822,0.04754924884996828
23,2011-12-03,Matt Frattin,away,Toronto Maple Leafs,Boston Bruins,R,15.733333333333,0,0,0,0.09,1,0,0,0,1,0,0,0.16,0.48,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3984666666666561,0.07846666666665614,0.095,-0.01,-0.6490416666666601,0.3808612499999887,-0.1831804166666714,1988-01-03,23.931506849315067,24,0.04897166665570947,0.049400945785239486,0.049400945785239486,0.05221326066735124,0.056454727503446996,0.06623722613488157,1.0016682208400172,0.05654890645638574
24,2011-12-05,Matt Frattin,away,Toronto Maple Leafs,New York Rangers,R,12.366666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.85,0.53,20112012,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.399266666666656,-0.07926666666665605,0.7,0.0,0.47454166666666,0.18072125000001132,1.3552629166666712,1988-01-03,23.936986301369863,25,0.040837334661189446,0.1003475189322287,0.1003475189322287,0.1101035962645078,0.06480925741657995,0.07548054434492976,1.0016135070784842,0.0649138276121729
25,2011-12-06,Matt Frattin,home,Toronto Maple Leafs,New Jersey Devils,R,12.733333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.43,0.42,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.03246666666665604,0.04246666666665605,0.8200000000000001,0.0,0.20470833333333993,0.38026124999998867,1.4049695833333287,1988-01-03,23.93972602739726,26,0.08549851631030292,0.15055842722281687,0.15055842722281687,0.17087073820657225,0.06975619220712895,0.0809392266764786,1.001586502941427,0.0698668606112483
26,2011-12-09,Matt Frattin,away,Toronto Maple Leafs,Washington Capitals,R,10.95,0,0,0,0.16,0,0,0,0,0,0,0,0.37,0.42,20112012,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.03539999999999999,-0.014600000000000002,0.08,0.0,-0.42212500000000003,0.31927125,-0.022853750000000006,1988-01-03,23.947945205479453,27,0.12893798576060547,0.14396882539167613,0.14396882539167613,0.15975822138978027,0.0877991665547105,0.1007762771565363,1.0015068992223297,0.087931471050513
27,2011-12-13,Matt Frattin,home,Toronto Maple Leafs,Carolina Hurricanes,R,11.05,0,0,0,0.15,1,0,0,0,0,0,0,0.36,0.04,20112012,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.04860000000000003,0.36860000000000004,0.125,0.0,-0.43037500000000006,0.96869125,0.6633162499999999,1988-01-03,23.958904109589042,28,0.12407310223902555,0.16346953086886204,0.16346953086886204,0.18888516652862805,0.11904358147009672,0.13491744811062836,1.0014040408142595,0.11921072351715636
28,2011-12-16,Matt Frattin,away,Toronto Maple Leafs,Buffalo Sabres,R,11.683333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.54,0.23,20112012,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.11113333333334402,0.198866666666656,0.105,0.0,-0.33054166666666007,0.6673512499999886,0.44180958333332854,1988-01-03,23.96712328767123,29,0.14094331257053283,0.17380440044420747,0.17380440044420747,0.19284743633326026,0.14641382486249466,0.1646376891773869,1.0013293503370635,0.14660846012992637
29,2011-12-19,Matt Frattin,home,Toronto Maple Leafs,Los Angeles Kings,R,11.25,1,0,0,0.11,0,0,0,0,0,2,0,0.2,0.11,20112012,0.415,0.415,0.415,0.415,1.585,0.415,-0.21499999999999997,0.305,0.805,0.0,0.7156250000000001,0.85653125,2.37715625,1988-01-03,23.975342465753425,30,0.15012117746964743,0.2547612348818226,0.2547612348818226,0.2839531412660637,0.17412775245166476,0.19453627798871898,1.0012567571082789,0.17434658874230702
30,2011-12-22,Matt Frattin,home,Toronto Maple Leafs,Buffalo Sabres,R,9.1666666666667,0,0,0,0.2,0,1,0,0,0,0,1,0.49,0.37,20112012,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,0.1416666666666656,-0.021666666666665613,0.1,-0.15,-0.31145833333333406,-0.0942187499999988,-0.45567708333333284,1988-01-03,23.983561643835618,31,0.21641270303639965,0.2289136205248785,0.2289136205248785,0.2556520550810169,0.1979552214080971,0.22000546664582987,1.001186256118145,0.1981900470006112
31,2011-12-23,Matt Frattin,away,Toronto Maple Leafs,New York Islanders,R,12.9,0,0,0,0.17,1,0,0,0,0,0,0,0.63,0.59,20112012,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.1622,-0.12219999999999998,0.135,0.0,-0.29862500000000003,0.09696125,-0.06666375000000002,1988-01-03,23.986301369863014,32,0.19687677921833088,0.21825856532590088,0.21825856532590088,0.24856443963014915,0.2042978561303475,0.22671751852978297,1.0011632198687213,0.2045354994557355
32,2011-12-27,Matt Frattin,away,Toronto Maple Leafs,Florida Panthers,R,12.916666666667,0,0,0,0.11,0,0,1,0,0,1,1,0.45,0.45,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,-0.01833333333334397,0.01833333333334397,0.055,0.15,0.21354166666665997,-0.10196874999998873,0.3165729166666712,1988-01-03,23.997260273972604,33,0.18941889425402228,0.22177207415896485,0.22177207415896485,0.2445607539663909,0.21966881004825656,0.24258730015288704,1.0010733903808988,0.21990460043594584
33,2011-12-29,Matt Frattin,away,Toronto Maple Leafs,Carolina Hurricanes,R,11.6,0,0,0,0.0,0,1,0,0,0,0,1,0.28,0.46,20112012,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.14619999999999994,-0.03380000000000005,0.0,-0.15,-0.491375,-0.16399875000000008,-0.8053737500000001,1988-01-03,24.002739726027396,34,0.19294425009455304,0.18536135134384668,0.18536135134384668,0.20940678154881087,0.22204580046177536,0.2447316723941381,1.001029862387581,0.22227447707999126
34,2011-12-31,Matt Frattin,away,Toronto Maple Leafs,Winnipeg Jets,R,11.016666666667,0,0,0,0.34,0,0,1,0,0,0,0,0.52,0.36,20112012,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.112466666666656,0.04753333333334403,0.17,0.15,-0.32970833333334004,0.4235512500000114,0.4138429166666714,1988-01-03,24.008219178082193,35,0.16591227666029806,0.19339920686188958,0.19339920686188958,0.21080454461314826,0.22254013353876542,0.24483443183817735,1.0009872569570184,0.22275983783381736
35,2012-01-03,Matt Frattin,home,Toronto Maple Leafs,Tampa Bay Lightning,R,8.9666666666667,1,1,0,0.1,0,0,1,0,0,2,0,0.46,0.44,20112012,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,1.6580666666666657,0.3419333333333344,0.1180666666666656,-0.09806666666666558,1.5,0.15,0.923791666666666,0.21744125000000114,2.791232916666667,1988-01-03,24.016438356164382,36,0.17247297089123825,0.2841388894965695,0.2841388894965695,0.3144720976060497,0.22277344444840538,0.24443455690698754,1.0009250754557792,0.222979526694064
36,2012-01-05,Matt Frattin,home,Toronto Maple Leafs,Winnipeg Jets,R,11.8,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.06,20112012,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.19260000000000005,0.37260000000000004,0.025,0.0,-0.520375,0.96034125,0.46496625,1988-01-03,24.02191780821918,37,0.24036125569109923,0.2904128118011997,0.2904128118011997,0.31620021362457607,0.22292854950836716,0.24416521274194206,1.0008847701210508,0.22312579002810135
37,2012-02-25,Matt Frattin,home,Toronto Maple Leafs,Washington Capitals,R,16.0,0,0,0,0.12,0,0,0,0,0,0,1,0.14,0.63,20112012,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.42700000000000005,-0.06299999999999994,0.06,0.0,-0.6668750000000001,-0.30251874999999995,-0.90939375,1988-01-03,24.161643835616438,38,0.24605790159701574,0.24904567063746402,0.24904567063746402,0.2570882471735651,0.22601860051161268,0.23851916973501966,1.000163160318532,0.2260554777784663
38,2012-02-28,Matt Frattin,home,Toronto Maple Leafs,Florida Panthers,R,12.533333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.66,0.17,20112012,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.20393333333334407,0.2860666666666559,0.06,-0.01,-0.27254166666665997,0.7984212499999885,0.5758795833333286,1988-01-03,24.16986301369863,39,0.21463474065784063,0.2602480333010616,0.2602480333010616,0.26909988995520756,0.2261732793598346,0.23806952276196694,1.0001388073581985,0.22620467387523763
39,2012-02-29,Matt Frattin,away,Toronto Maple Leafs,Chicago Blackhawks,R,13.016666666667,0,0,0,0.15,0,0,1,0,0,1,1,0.86,0.79,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.38846666666665597,-0.318466666666656,0.075,0.15,0.46779166666665994,-0.6765487499999886,0.016242916666671325,1988-01-03,24.172602739726027,40,0.2242523520379838,0.2519308145865076,0.2519308145865076,0.2545884321781895,0.22622485688513852,0.237910230497673,1.0001311304756442,0.2262545218582244
40,2012-03-03,Matt Frattin,away,Toronto Maple Leafs,Montreal Canadiens,R,18.383333333333,1,1,0,0.16,1,0,0,0,0,2,1,0.63,0.23,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,-0.01326666666665599,0.413266666666656,1.58,0.0,0.84170833333334,0.4589912499999885,2.8806995833333287,1988-01-03,24.18082191780822,41,0.21884798603073483,0.3410716762338434,0.3410716762338434,0.3514128621569686,0.2263798119788536,0.23740661195655427,1.0001094199155167,0.22640458243875503
41,2012-03-06,Matt Frattin,home,Toronto Maple Leafs,Boston Bruins,R,15.816666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.05,0.56,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.511133333333344,0.0011333333333439777,0.01,0.0,-0.71945833333334,-0.18978874999998874,-0.8992470833333287,1988-01-03,24.18904109589041,42,0.2866323579962897,0.29921715740616445,0.29921715740616445,0.2890074820541865,0.2265348173806904,0.23687245055626815,1.0000896861668176,0.226555134420112
42,2012-03-07,Matt Frattin,away,Toronto Maple Leafs,Pittsburgh Penguins,R,14.833333333333,0,0,0,0.22,0,0,0,0,0,0,3,0.25,1.05,20112012,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-2.470333333333344,-0.27966666666665607,-0.520333333333344,0.11,0.0,-0.57479166666666,-1.9314187500000113,-2.3962104166666713,1988-01-03,24.19178082191781,43,0.2570188338754536,0.2086747565981244,0.2086747565981244,0.20391712742860685,0.22658630732604843,0.23669035141874545,1.0000835468073783,0.22660523788862116
43,2012-03-10,Matt Frattin,home,Toronto Maple Leafs,Philadelphia Flyers,R,9.45,0,0,0,0.14,0,0,0,0,0,0,0,0.2,0.36,20112012,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.15739999999999998,-0.002599999999999991,0.07,0.0,-0.498375,0.36997125,-0.05840375000000003,1988-01-03,24.2,44,0.19225670985270218,0.1997416777162745,0.1997416777162745,0.19553817606670762,0.22673911554372825,0.23614426271912398,1.0000664422071774,0.22675418059101843
44,2012-03-11,Matt Frattin,away,Toronto Maple Leafs,Washington Capitals,R,11.183333333333,0,0,0,0.38,0,0,0,0,0,0,0,0.31,0.15,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.102866666666656,0.26286666666665603,0.19,0.0,-0.46429166666666,0.7862512499999886,0.5119595833333286,1988-01-03,24.202739726027396,45,0.18625069975590383,0.21014262564836103,0.21014262564836103,0.21108721771976982,0.2267891183772245,0.23596608522973364,1.0000611779800794,0.22680299287739084
45,2012-03-13,Matt Frattin,away,Toronto Maple Leafs,Florida Panthers,R,14.433333333333,0,0,0,0.04,1,0,0,0,1,1,0,0.68,0.18,20112012,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.163133333333344,0.33686666666665604,0.07,-0.01,0.32695833333334,0.8464012499999887,1.2333595833333286,1988-01-03,24.208219178082192,46,0.19388652512558438,0.24410074306945082,0.24410074306945082,0.24925093276823984,0.22688688404164414,0.23562359215752865,1.0000513045532797,0.22689852437187494
46,2012-03-15,Matt Frattin,away,Toronto Maple Leafs,Tampa Bay Lightning,R,16.016666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.36,0.42,20112012,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.20753333333334412,0.14753333333334412,0.145,0.0,-0.5297083333333401,0.49255125000001154,0.10784291666667145,1988-01-03,24.213698630136985,47,0.21778638576750098,0.2395946589861095,0.2395946589861095,0.24474153950749164,0.22698058905729765,0.23530989578749453,1.0000423034651174,0.22699019112272914
47,2012-03-17,Matt Frattin,away,Toronto Maple Leafs,Ottawa Senators,R,12.7,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.63,20112012,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.39139999999999997,-0.16860000000000003,0.05,0.0,-0.644625,0.022121250000000092,-0.5725037499999999,1988-01-03,24.21917808219178,48,0.2153061119148099,0.21282743152944236,0.21282743152944236,0.2131601010907591,0.22706891850872607,0.23503811743945613,1.0000341734826994,0.2270766782444843
48,2012-03-19,Matt Frattin,away,Toronto Maple Leafs,Boston Bruins,R,15.316666666667,0,0,0,0.12,1,0,0,1,0,0,2,0.18,0.45,20112012,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.365133333333344,0.095133333333344,0.11,0.01,-0.62820833333334,-0.4573887499999886,-0.9655970833333286,1988-01-03,24.224657534246575,49,0.19786058382013422,0.1741067974946466,0.1741067974946466,0.16678620218674756,0.2271518582937003,0.23482240880076297,1.0000269133783686,0.22715797171760968
