,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2007-11-12,Jonathan Cheechoo,home,San Jose Sharks,Phoenix Coyotes,R,16.533333333333,0,1,0,0.27,0,0,0,0,0,2,0,0.48,0.95,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,0.5840666666666561,-0.1040666666666561,-0.3659333333333439,0.835,0.0,0.7849583333333398,-0.3907787500000114,1.229179583333328,1980-07-15,27.345205479452055,323,0.5347646791272767,0.5766884362578892,0.5766884362578892,0.6677304027545484,0.5510224204585484,0.6239584958054274,1,0.5510224204585484
18,2007-11-14,Jonathan Cheechoo,away,San Jose Sharks,Dallas Stars,R,17.933333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.17,0.71,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.458866666666656,-0.08113333333334394,0.07,0.0,-0.06179166666666003,0.06510124999998868,0.07330958333332865,1980-07-15,27.350684931506848,324,0.5747861966541811,0.5473060584328543,0.5473060584328543,0.6406219894385723,0.5499724606805867,0.6233138650791274,1,0.5499724606805867
19,2007-11-15,Jonathan Cheechoo,away,San Jose Sharks,Phoenix Coyotes,R,14.816666666667,0,0,0,0.21,3,1,1,0,0,0,0,0.19,0.7,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.339133333333344,-0.17086666666665595,0.255,0.0,-0.61195833333334,-0.024488749999988513,-0.38144708333332855,1980-07-15,27.353424657534248,325,0.5473605241512487,0.4952445759880498,0.4952445759880498,0.5754402404027917,0.5495008124977131,0.6230299804663065,1,0.5495008124977131
20,2007-11-17,Jonathan Cheechoo,home,San Jose Sharks,Anaheim Ducks,R,16.25,0,0,0,0.05,1,0,0,0,0,0,0,0.99,0.25,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.4149999999999999,0.32500000000000007,0.07500000000000001,0.0,-0.1406250000000001,0.78953125,0.72390625,1980-07-15,27.35890410958904,326,0.4991109523742533,0.5075895462771403,0.5075895462771403,0.5940954878892394,0.5486713880502756,0.6226006435729295,1,0.5486713880502756
21,2007-11-24,Jonathan Cheechoo,home,San Jose Sharks,Los Angeles Kings,R,16.0,0,0,0,0.07,0,0,1,0,0,0,0,0.26,0.12,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.30700000000000005,0.44700000000000006,0.035,0.15,-0.591875,1.00198125,0.59510625,1980-07-15,27.378082191780823,327,0.5102522672060678,0.5121521583153281,0.5121521583153281,0.6121253504732665,0.5458281485436983,0.6241825588920893,1,0.5458281485436983
22,2007-11-28,Jonathan Cheechoo,home,San Jose Sharks,Los Angeles Kings,R,16.916666666667,0,0,0,0.58,1,0,0,0,0,0,0,1.04,0.27,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.443666666666656,0.326333333333344,0.33999999999999997,0.0,-0.12270833333334008,0.7783312500000114,0.9956229166666712,1980-07-15,27.389041095890413,328,0.5143105260268926,0.5365508765677676,0.5365508765677676,0.6410292502500609,0.5442762120102295,0.6278927960550161,1,0.5442762120102295
23,2007-11-30,Jonathan Cheechoo,home,San Jose Sharks,Colorado Avalanche,R,16.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.53,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1976666666666561,0.04766666666665609,0.05,0.0,-0.5235416666666601,0.3163812499999886,-0.15716041666667152,1980-07-15,27.394520547945206,329,0.536439885753151,0.5025874018804748,0.5025874018804748,0.5723415837928809,0.5436924875916912,0.6305043444688682,1,0.5436924875916912
24,2007-12-03,Jonathan Cheechoo,away,San Jose Sharks,Colorado Avalanche,R,14.95,0,1,0,0.85,0,1,1,0,0,1,0,0.24,0.24,20072008,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.2934,0.2934,1.125,0.0,0.04162499999999997,0.76207125,1.92869625,1980-07-15,27.4027397260274,330,0.5058404339279594,0.5704621799910605,0.5704621799910605,0.6450897101820658,0.543238491925126,0.6352647036506884,1,0.543238491925126
25,2007-12-05,Jonathan Cheechoo,away,San Jose Sharks,Dallas Stars,R,15.416666666667,1,0,0,0.18,0,0,0,0,0,0,0,0.15,0.07,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.398333333333344,0.478333333333344,0.84,0.0,-0.64895833333334,1.0670312500000114,1.2580729166666713,1980-07-15,27.40821917808219,331,0.5662905922235126,0.6023362979165524,0.6023362979165524,0.6789882544401925,0.5433011038569618,0.6389360339333289,1,0.5433011038569618
26,2007-12-07,Jonathan Cheechoo,away,San Jose Sharks,Phoenix Coyotes,R,14.4,0,0,0,0.0,0,0,0,0,1,0,0,0.36,0.25,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.15580000000000005,0.26580000000000004,0.0,-0.01,-0.49737500000000007,0.7262612500000001,0.21888625000000006,1980-07-15,27.413698630136988,332,0.5945866692249915,0.5849942702322709,0.5849942702322709,0.661772235318686,0.5437138298815445,0.6429539802415812,1,0.5437138298815445
27,2007-12-08,Jonathan Cheechoo,home,San Jose Sharks,Buffalo Sabres,R,4.65,0,0,0,0.1,0,0,0,0,0,0,0,0.01,0.07,20072008,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.1938,0.1338,0.05,0.0,-0.5211250000000001,0.69881125,0.22768624999999992,1980-07-15,27.416438356164385,333,0.5797689754406202,0.5692025483305053,0.5692025483305053,0.6251510996701489,0.544064681844813,0.6450799285026375,1,0.544064681844813
28,2007-12-26,Jonathan Cheechoo,away,San Jose Sharks,Los Angeles Kings,R,14.783333333333,0,0,0,0.48,1,1,0,0,0,1,0,0.34,0.33,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.188066666666656,0.198066666666656,0.29,-0.15,0.10745833333333998,0.6033712499999886,0.8508295833333286,1980-07-15,27.465753424657535,334,0.566385110405502,0.5813842021907568,0.5813842021907568,0.6694347141832065,0.5703571880743754,0.6946509950827995,1,0.5703571880743754
29,2007-12-28,Jonathan Cheechoo,away,San Jose Sharks,St Louis Blues,R,16.35,0,0,0,0.05,1,0,1,0,1,0,0,0.11,0.27,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.46820000000000017,0.30820000000000014,0.07500000000000001,0.13999999999999999,-0.6926250000000002,0.7589512500000002,0.28132625,1980-07-15,27.471232876712328,335,0.5771521332463535,0.5686642424777737,0.5686642424777737,0.6357532740670402,0.5759915996226413,0.7014255639162514,1,0.5759915996226413
30,2007-12-29,Jonathan Cheechoo,away,San Jose Sharks,Nashville Predators,R,12.8,0,0,0,0.22,0,0,0,0,0,1,0,0.6,0.5,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.13539999999999996,-0.03539999999999999,0.11,0.0,0.30962499999999993,0.24654125,0.6661662499999998,1980-07-15,27.473972602739725,336,0.5663229495706639,0.5727203011633866,0.5727203011633866,0.6285282301231717,0.5790424647281153,0.704904463051092,1,0.5790424647281153
31,2007-12-31,Jonathan Cheechoo,away,San Jose Sharks,Minnesota Wild,R,12.6,1,0,0,0.13,0,1,0,0,0,1,0,0.21,0.74,20072008,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.2482,-0.2818,0.815,-0.15,0.06987500000000002,-0.16829875000000005,0.5665762499999999,1980-07-15,27.47945205479452,337,0.5698553024508202,0.5724691828602718,0.5724691828602718,0.6406993905166246,0.5856240544467354,0.7120427930091732,1,0.5856240544467354
32,2008-01-03,Jonathan Cheechoo,home,San Jose Sharks,Calgary Flames,R,14.366666666667,0,1,0,0.23,0,0,1,0,0,0,0,0.19,0.08,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.32473333333334403,0.434733333333344,0.815,0.15,-0.60295833333334,1.0141212500000114,1.3761629166666713,1980-07-15,27.487671232876714,338,0.569742843200676,0.6047789856297492,0.6047789856297492,0.6405064956031722,0.5967270671346848,0.7231889332060727,1,0.5967270671346848
33,2008-01-05,Jonathan Cheechoo,home,San Jose Sharks,Columbus Blue Jackets,R,10.15,0,0,0,0.09,0,1,0,0,0,1,0,0.42,0.17,20072008,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,0.04019999999999996,0.20980000000000001,0.045,-0.15,0.25012500000000004,0.71691125,0.8620362500000001,1980-07-15,27.493150684931507,339,0.596631378273093,0.6149622298124533,0.6149622298124533,0.6481817271050597,0.6049630656951058,0.7309000369380891,1,0.6049630656951058
34,2008-01-10,Jonathan Cheechoo,home,San Jose Sharks,Vancouver Canucks,R,13.533333333333,0,0,0,0.13,1,0,1,0,0,0,0,0.34,0.07,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.14806666666665597,0.418066666666656,0.115,0.15,-0.49254166666666,1.0026212499999885,0.7750795833333285,1980-07-15,27.506849315068493,340,0.6052269412819393,0.621209008296819,0.621209008296819,0.6667927440147603,0.6284231552462537,0.7511164478066039,1,0.6284231552462537
35,2008-01-12,Jonathan Cheechoo,home,San Jose Sharks,Toronto Maple Leafs,R,13.483333333333,0,1,0,0.29,0,1,1,0,0,1,0,0.4,0.34,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.08646666666665598,0.14646666666665598,0.845,0.0,0.17095833333333998,0.5419112499999885,1.5578695833333285,1980-07-15,27.512328767123286,341,0.6106047970953713,0.6572582056206108,0.6572582056206108,0.7141039541782236,0.638916594318646,0.7595556825595616,1,0.638916594318646
36,2008-01-13,Jonathan Cheechoo,away,San Jose Sharks,Anaheim Ducks,R,13.333333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.83,0.15,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.348333333333344,0.331666666666656,0.185,0.0,-0.18229166666666008,0.8597812499999886,0.8624895833333286,1980-07-15,27.515068493150686,342,0.6397842829669007,0.6650569258952866,0.6650569258952866,0.7232892494259259,0.6443908935169054,0.7638444073229543,1,0.6443908935169054
37,2008-01-15,Jonathan Cheechoo,away,San Jose Sharks,Phoenix Coyotes,R,16.766666666667,1,0,0,0.42,1,0,1,0,0,1,3,0.48,0.67,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-2.408466666666656,-0.11153333333334403,-0.07846666666665603,1.01,0.15,0.15529166666665994,-1.2192987499999886,0.09599291666667131,1980-07-15,27.52054794520548,343,0.6464518104001403,0.6436894383218131,0.6436894383218131,0.6965374304778258,0.6557781525964688,0.7725487546096,1,0.6557781525964688
38,2008-01-17,Jonathan Cheechoo,home,San Jose Sharks,Dallas Stars,R,15.966666666667,0,0,0,0.37,1,0,0,0,0,0,2,0.57,0.38,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-1.434066666666656,0.004066666666655894,0.18593333333334405,0.235,0.0,-0.39745833333334013,-0.3161587499999885,-0.47861708333332864,1980-07-15,27.526027397260275,344,0.6303913788085661,0.6020177801390719,0.6020177801390719,0.6516767921745458,0.6677243395859075,0.7814036854392934,1,0.6677243395859075
39,2008-01-19,Jonathan Cheechoo,home,San Jose Sharks,Detroit Red Wings,R,14.95,1,0,0,0.19,1,0,0,0,0,0,0,0.4,0.04,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.13339999999999996,0.4934,0.895,0.0,-0.483375,1.1020712499999998,1.5136962499999997,1980-07-15,27.53150684931507,345,0.5988349380445528,0.6355152004261446,0.6355152004261446,0.6290670394604767,0.6802001051240602,0.790386195620975,1,0.6802001051240602
40,2008-01-22,Jonathan Cheechoo,home,San Jose Sharks,Chicago Blackhawks,R,16.483333333333,0,0,0,0.32,0,0,1,0,1,0,0,0.14,0.18,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.442466666666656,0.40246666666665604,0.16,0.13999999999999999,-0.67654166666666,0.9165112499999886,0.5399695833333285,1980-07-15,27.53972602739726,346,0.6242408667858558,0.6320389996064649,0.6320389996064649,0.680283583936612,0.6998806427007253,0.8040657877552979,1,0.6998806427007253
41,2008-01-24,Jonathan Cheechoo,home,San Jose Sharks,St Louis Blues,R,18.916666666667,2,0,0,1.21,2,0,0,0,1,1,0,0.7,0.09,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,0.03966666666665597,0.570333333333344,2.205,-0.01,0.24979166666665986,1.1527312500000115,3.5975229166666716,1980-07-15,27.545205479452054,347,0.621951145434281,0.7389395880102629,0.7389395880102629,0.7953371096120333,0.7136127732680386,0.8132890806845311,1,0.7136127732680386
42,2008-01-29,Jonathan Cheechoo,away,San Jose Sharks,Edmonton Oilers,R,17.366666666667,0,0,0,0.97,0,0,1,1,0,0,0,0.4,0.11,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.2107333333333441,0.5007333333333441,0.485,0.16,-0.5317083333333401,1.0657212500000115,1.1790129166666714,1980-07-15,27.55890410958904,348,0.7009543297537966,0.7546667072593218,0.7546667072593218,0.8231009389575475,0.74977364449572,0.8364487610872966,1,0.74977364449572
43,2008-01-30,Jonathan Cheechoo,away,San Jose Sharks,Calgary Flames,R,18.35,1,0,0,0.95,2,0,1,0,0,0,1,0.5,0.51,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.1422000000000001,0.1322000000000001,1.3250000000000002,0.15,-0.48887500000000006,-0.018148749999999936,0.9679762500000001,1980-07-15,27.561643835616437,349,0.7134342448058956,0.7622281989695275,0.7622281989695275,0.7867015857217592,0.7572627896456156,0.8410544395714004,1,0.7572627896456156
44,2008-02-02,Jonathan Cheechoo,home,San Jose Sharks,Chicago Blackhawks,R,19.15,1,0,0,0.74,0,1,1,2,0,1,0,0.99,0.17,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,0.32219999999999993,0.4978,1.12,0.02,0.42637499999999984,1.02471125,2.59108625,1980-07-15,27.56986301369863,350,0.7199221688912834,0.8265664170503714,0.8265664170503714,0.8792482507667772,0.7801013694743288,0.8547176742546166,1,0.7801013694743288
45,2008-02-06,Jonathan Cheechoo,home,San Jose Sharks,Colorado Avalanche,R,19.916666666667,0,0,0,0.54,1,2,2,0,2,0,0,1.02,0.44,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.327666666666656,0.252333333333344,0.32,-0.02,-0.19520833333334003,0.5919312500000113,0.6967229166666713,1980-07-15,27.58082191780822,351,0.7666905114589015,0.8220311159752774,0.8220311159752774,0.8494504335445263,0.8111598701617572,0.8724172453593292,1,0.8111598701617572
46,2008-02-08,Jonathan Cheechoo,home,San Jose Sharks,Columbus Blue Jackets,R,17.4,0,0,0,0.51,0,0,1,0,0,0,0,0.24,1.16,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3718,-0.5481999999999999,0.255,0.15,-0.632375,-0.7181387499999997,-0.9455137499999997,1980-07-15,27.586301369863012,352,0.7649716139522633,0.7607050028903802,0.7607050028903802,0.7876680799755303,0.8268785197949254,0.8810169154694614,1,0.8268785197949254
47,2008-02-09,Jonathan Cheechoo,home,San Jose Sharks,Nashville Predators,R,16.966666666667,3,1,0,0.67,1,0,1,1,1,2,1,0.56,0.43,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,-0.03793333333334392,0.16793333333334398,3.335,0.15,0.8262916666666601,0.07054125000001132,4.381832916666672,1980-07-15,27.589041095890412,353,0.7238045452503399,0.8855548864884896,0.8855548864884896,0.9063894123697628,0.8347897485739066,0.8852636642568529,1,0.8347897485739066
48,2008-02-12,Jonathan Cheechoo,home,San Jose Sharks,Calgary Flames,R,23.033333333333,0,0,1,0.59,0,1,1,0,0,0,0,0.7,0.66,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.0920666666666562,0.13206666666665612,0.845,0.0,-0.4575416666666602,0.32452124999998866,0.7119795833333284,1980-07-15,27.5972602739726,354,0.8099353402773155,0.8796055237698251,0.8796055237698251,0.8975291656065161,0.8588499148149035,0.8979017857073062,1,0.8588499148149035
49,2008-02-14,Jonathan Cheechoo,home,San Jose Sharks,Edmonton Oilers,R,20.116666666667,0,0,0,0.56,0,0,2,0,0,0,0,0.82,0.09,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,0.12126666666665586,0.6087333333333441,0.28,0.3,-0.3242083333333401,1.1937712500000115,1.4495629166666715,1980-07-15,27.602739726027398,355,0.8076693221126713,0.8990332323362935,0.8990332323362935,0.9572293763241068,0.8753118888917096,0.9063659121150823,1,0.8753118888917096
