,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-10-11,Kyle Okposo,home,New York Islanders,St Louis Blues,R,13.4,0,0,1,0.1,0,0,0,0,0,1,1,0.68,0.59,20082009,0.4838,0.4838,0.4838,0.4838,0.5162,-0.5162,0.19620000000000004,-0.10619999999999996,0.6000000000000001,0.0,0.34762499999999996,-0.3234387499999999,0.6241862500000002,1988-04-16,20.5013698630137,11,0.2329385868314967,0.2564960461094929,0.2564960461094929,0.31404041613134526,0.4142061482765363,0.36769989938801495,1.3744134564111499,0.5692905039195035
11,2008-10-13,Kyle Okposo,home,New York Islanders,Buffalo Sabres,R,12.01666667,0,0,0,0.01,2,1,0,0,0,0,2,0.69,0.75,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,-1.56046666656,0.25046666655999994,-0.31046666656,0.10500000000000001,-0.15,-0.24345833340000006,-1.080248749886,-1.368707083286,1988-04-16,20.506849315068493,12,0.2596830227247641,0.17176740520726957,0.17176740520726957,0.19981898800864747,0.4148454213210927,0.36885256955500667,1.3727139233199162,0.5694640858729808
12,2008-10-16,Kyle Okposo,away,New York Islanders,Tampa Bay Lightning,R,10.65,0,1,0,0.48,0,0,0,0,1,1,0,0.63,0.23,20082009,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.23420000000000002,0.16579999999999998,0.94,-0.01,0.3713750000000001,0.6320112499999999,1.93338625,1988-04-16,20.515068493150686,13,0.15512067628946208,0.26066883537618757,0.26066883537618757,0.326778977062019,0.41580577879978997,0.3705793154360072,1.370178860334424,0.5697282881163639
13,2008-10-18,Kyle Okposo,away,New York Islanders,Florida Panthers,R,13.73333333,0,0,0,0.25,0,0,0,0,0,0,0,0.73,0.43,20082009,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,0.49446666656000005,0.23553333343999994,0.06446666656000005,0.125,0.0,-0.2527916666000001,0.39746124988600007,0.269669583286,1988-04-16,20.52054794520548,14,0.262995843987839,0.2611095038167665,0.2611095038167665,0.32583769281398,0.4164469783943598,0.3717289904414819,1.368498245941371,0.5699069594602654
14,2008-10-23,Kyle Okposo,home,New York Islanders,Dallas Stars,R,11.53333333,0,0,0,0.1,0,1,0,0,0,0,2,0.45,0.66,20082009,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,-0.42406666655999997,-1.57593333344,0.02593333344000004,-0.23593333344000006,0.05,-0.15,-0.38379166659999997,-0.9437787501140004,-1.4275704167140004,1988-04-16,20.534246575342465,15,0.26337891509398637,0.18073781615985005,0.18073781615985005,0.2288104236430205,0.4180533204659333,0.3745980530844377,1.3643293927533064,0.5703624328497902
15,2008-10-25,Kyle Okposo,home,New York Islanders,Carolina Hurricanes,R,12.65,0,0,0,0.1,0,0,2,0,0,0,0,0.32,0.22,20082009,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.13979999999999998,0.23979999999999999,0.05,0.3,-0.487375,0.71741125,0.5800362499999999,1988-04-16,20.53972602739726,16,0.1707556822696517,0.19924724989734188,0.19924724989734188,0.23972313616945068,0.41869718634836217,0.3757436591463917,1.3626748129511796,0.5705481100904396
16,2008-10-27,Kyle Okposo,home,New York Islanders,New York Rangers,R,13.78333333,1,0,0,0.78,0,0,0,0,0,1,0,0.45,0.21,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,0.50393333344,0.49606666656,-0.04606666655999997,0.28606666656,1.1400000000000001,0.0,0.1962083334,0.773171249886,2.109379583286,1988-04-16,20.545205479452054,17,0.19208720145151956,0.2856354717433233,0.2856354717433233,0.3255405051972849,0.4193418067693586,0.3768881291127733,1.3610275765910245,0.5707357630306018
17,2008-10-30,Kyle Okposo,away,New York Islanders,Philadelphia Flyers,R,14.91666667,0,0,0,0.03,0,0,0,0,0,0,2,0.23,0.56,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,-0.53233333344,-1.46766666656,-0.30233333344,-0.027666666560000053,0.015,0.0,-0.5889583334,-0.6580687498860002,-1.2320270832860003,1988-04-16,20.553424657534247,18,0.28741057427570477,0.21856027708587789,0.21856027708587789,0.26475092016215235,0.4203101446036836,0.3786027294515694,1.3585704000351002,0.5710209212930373
18,2008-11-01,Kyle Okposo,home,New York Islanders,Montreal Canadiens,R,15.85,0,0,0,0.24,0,0,0,0,0,0,1,0.67,0.63,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,0.1078,-0.06779999999999997,0.12,0.0,-0.332625,-0.3076487499999999,-0.5202737499999999,1988-04-16,20.55890410958904,19,0.21505200788290177,0.18660233534194837,0.18660233534194837,0.20867653317782975,0.420956636071976,0.3797444102513184,1.3569413408697268,0.5712134621995167
19,2008-11-03,Kyle Okposo,home,New York Islanders,Columbus Blue Jackets,R,15.33333333,0,0,0,0.14,0,0,1,0,0,0,0,0.32,0.14,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.22566666656000006,0.40566666656000006,0.07,0.15,-0.5410416666000001,0.945181249886,0.6241395832859999,1988-04-16,20.564383561643837,20,0.18150417098644844,0.2051502729191525,0.2051502729191525,0.23969268794633086,0.4216038695465072,0.3808849957077989,1.3553194808595426,0.5714079376021465
20,2008-11-04,Kyle Okposo,away,New York Islanders,New York Rangers,R,15.95,0,0,0,0.07,2,0,0,0,0,0,0,0.21,0.93,20082009,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.35540000000000005,-0.36460000000000004,0.135,0.0,-0.622125,-0.37672874999999995,-0.86385375,1988-04-16,20.567123287671233,21,0.20088806483345964,0.16067997777032805,0.16067997777032805,0.1814271889818199,0.42192776334422893,0.3814548812933668,1.3545112378660653,0.5715058970174518
21,2008-11-06,Kyle Okposo,away,New York Islanders,Atlanta Thrashers,R,12.75,0,0,0,0.04,0,0,1,0,0,0,0,0.28,0.13,20082009,0.463,0.463,0.463,0.463,-0.463,0.463,-0.183,0.333,0.02,0.15,-0.514375,0.8738312500000001,0.52945625,1988-04-16,20.572602739726026,22,0.1561353609928248,0.17575252017739212,0.17575252017739212,0.21421258904374565,0.42257610261878087,0.3825938453771721,1.3529001007301844,0.5717032517991174
22,2008-11-08,Kyle Okposo,home,New York Islanders,Pittsburgh Penguins,R,15.7,0,1,0,0.0,0,0,0,0,1,1,0,0.13,0.18,20082009,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.4274,0.3774,0.7,-0.01,-0.04212499999999997,0.88972125,1.53759625,1988-04-16,20.578082191780823,23,0.1712489348972747,0.23050086580032467,0.23050086580032467,0.2621634289219893,0.4232251741337102,0.38373174290882467,1.3512960620589913,0.5719025111711135
23,2008-11-11,Kyle Okposo,home,New York Islanders,Philadelphia Flyers,R,18.38333333,0,0,0,0.16,1,0,0,0,0,0,0,0.39,0.21,20082009,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.6432666665600001,-0.6432666665600001,0.6432666665600001,-0.2532666665600001,0.4332666665600001,0.13,0.0,-0.5582916666000001,0.9304912498860001,0.502199583286,1988-04-16,20.586301369863012,24,0.22460744093463014,0.2412557589266939,0.2412557589266939,0.29228430306985176,0.42420014538719975,0.3854366144250643,1.3489032268360581,0.5722049449371187
24,2008-11-13,Kyle Okposo,away,New York Islanders,Ottawa Senators,R,11.43333333,1,0,0,0.36,0,0,2,0,0,0,0,0.29,0.07,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.13086666656,0.35086666656,0.9299999999999999,0.3,-0.48179166660000006,0.930801249886,1.679009583286,1988-04-16,20.59178082191781,25,0.2350981630283464,0.2973479279410373,0.2973479279410373,0.3425725217487703,0.4248510293992614,0.3865718955055864,1.3473167611507706,0.5724089129017836
25,2008-11-15,Kyle Okposo,home,New York Islanders,Ottawa Senators,R,14.25,0,0,0,0.17,0,0,0,0,0,0,0,0.17,0.31,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,-0.34099999999999997,0.201,0.085,0.0,-0.613125,0.61913125,0.09100624999999996,1988-04-16,20.5972602739726,26,0.2878728641064137,0.28940646860938046,0.28940646860938046,0.33367890385924265,0.42550263090804485,0.38770614984933904,1.3457372561838181,0.5726147430171882
26,2008-11-17,Kyle Okposo,home,New York Islanders,Vancouver Canucks,R,12.28333333,0,0,0,0.08,1,1,0,0,0,0,0,0.31,0.45,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,0.44806666656,-0.13806666656,-0.001933333440000018,0.09,-0.15,-0.4862916666,0.31387124988599996,-0.232420416714,1988-04-16,20.602739726027398,27,0.2809055351646121,0.26957723023561203,0.26957723023561203,0.3042217770973683,0.4261549871509226,0.3888394565730597,1.3441646732539059,0.5728224790592423
27,2008-12-19,Kyle Okposo,away,New York Islanders,Minnesota Wild,R,18.01666667,0,0,0,0.0,0,0,2,0,0,0,2,0.0,0.0,20082009,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,-0.6315333334400001,-1.3684666665599998,-0.6315333334400001,0.6315333334400001,0.0,0.3,-0.7947083334,0.399951250114,-0.09475708328600002,1988-04-16,20.69041095890411,28,0.26329453521992013,0.2558970311885562,0.2558970311885562,0.30651761427642377,0.43684747871887525,0.407103022158824,1.3199142902185845,0.5766012298070025
28,2008-12-20,Kyle Okposo,away,New York Islanders,Nashville Predators,R,18.48333333,0,0,0,0.07,1,0,0,0,0,0,0,0.29,0.21,20082009,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,0.6464666665600001,-0.3564666665600001,0.4364666665600001,0.085,0.0,-0.6227916666000001,0.933911249886,0.39611958328599994,1988-04-16,20.693150684931506,29,0.25069645111488653,0.26110354665270835,0.26110354665270835,0.29638346980219576,0.4371927002560842,0.4076834470339095,1.3191832282108273,0.5767372776740297
29,2008-12-23,Kyle Okposo,home,New York Islanders,Atlanta Thrashers,R,16.98333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,-0.40153333344,-0.59846666656,0.59846666656,0.0,0.0,-0.7740416666000001,0.8021112498859999,0.028069583285999844,1988-04-16,20.7013698630137,30,0.25564838707985094,0.25254127731092196,0.25254127731092196,0.2895942947269399,0.438233206315016,0.4094296470901279,1.3169994609878648,0.5771528965038598
30,2008-12-26,Kyle Okposo,home,New York Islanders,Toronto Maple Leafs,R,15.1,1,0,1,0.48,1,0,0,0,0,2,0,1.18,0.03,20082009,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.6417999999999999,0.5082,1.59,0.0,1.251125,1.12420125,3.96532625,1988-04-16,20.70958904109589,31,0.2481124804067374,0.3876221586538975,0.3876221586538975,0.4346007328830201,0.4392810954818029,0.41118345315947863,1.3148297339502562,0.577579845901716
31,2008-12-27,Kyle Okposo,away,New York Islanders,Buffalo Sabres,R,21.38333333,0,1,0,0.13,0,0,0,0,0,0,1,0.23,0.67,20082009,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,-0.26073333343999994,-0.5092666665600001,0.06926666656000002,0.7649999999999999,0.0,-0.7182916666000001,-0.18640875011400004,-0.13970041671400024,1988-04-16,20.71232876712329,32,0.3679188627860923,0.3686130879045551,0.3686130879045551,0.4088787684311921,0.4396320548321941,0.4117697863306629,1.3141095922306045,0.5777247003070374
32,2008-12-29,Kyle Okposo,away,New York Islanders,New York Rangers,R,21.28333333,1,0,0,0.22,0,0,0,0,0,2,2,0.62,1.36,20082009,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,1.2639333334399998,-1.2639333334399998,-0.11606666656000009,-0.62393333344,0.86,0.0,0.7774583333999999,-1.8003287501139997,-0.16287041671399982,1988-04-16,20.71780821917808,33,0.35203972360512525,0.3496191977691003,0.3496191977691003,0.380063521086951,0.4403364901790697,0.4129450915815201,1.3126739349747572,0.578018233276333
33,2008-12-31,Kyle Okposo,home,New York Islanders,Florida Panthers,R,22.83333333,0,2,0,0.71,0,0,0,0,0,1,0,0.77,0.58,20082009,0.7856666665600001,0.7856666665600001,0.7856666665600001,0.7856666665600001,0.21433333343999994,0.7856666665600001,-0.015666666560000042,0.2056666665600001,1.755,0.0,0.2152083334,0.4536812498860001,2.423889583286,1988-04-16,20.723287671232878,34,0.33636317682770456,0.4231488585770047,0.4231488585770047,0.4727472895879413,0.4410442996196907,0.41412395238486627,1.3112444186588577,0.5783168762576244
34,2009-01-02,Kyle Okposo,away,New York Islanders,Phoenix Coyotes,R,19.88333333,0,0,1,0.14,0,0,0,0,0,1,1,0.66,0.72,20082009,0.69126666656,0.69126666656,0.69126666656,0.69126666656,0.30873333344,-0.30873333344,-0.03126666655999999,-0.028733333439999953,0.6200000000000001,0.0,0.20545833339999997,-0.3227087501139999,0.5027495832860002,1988-04-16,20.72876712328767,35,0.39826945795373,0.425949168192524,0.425949168192524,0.4766251232014456,0.4417554992486204,0.4153064031970246,1.3098210107270423,0.5786206345200571
35,2009-01-03,Kyle Okposo,away,New York Islanders,San Jose Sharks,R,18.56666667,0,0,0,0.26,1,0,0,0,0,0,1,0.44,0.6,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,-0.35086666656,-0.20913333344,0.04913333344000004,0.18,0.0,-0.5307083334,-0.163738749886,-0.514447083286,1988-04-16,20.731506849315068,36,0.4012897884772803,0.3931020859917097,0.3931020859917097,0.4002264508405783,0.44211237327890884,0.4158989826459725,1.3091115872965835,0.578774430746612
36,2009-01-05,Kyle Okposo,away,New York Islanders,Edmonton Oilers,R,17.6,1,0,0,0.46,1,0,0,0,0,1,0,0.59,0.16,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.028200000000000114,0.45820000000000005,1.03,0.0,0.20737499999999998,0.9887012500000001,2.22607625,1988-04-16,20.736986301369864,37,0.3755134969802298,0.4566983109178835,0.4566983109178835,0.4989354826074469,0.442828669528539,0.4170868597160779,1.3076972814185035,0.5790858472766434
37,2009-01-08,Kyle Okposo,away,New York Islanders,Calgary Flames,R,21.5,0,0,0,0.05,1,1,2,0,0,0,1,0.13,0.9,20082009,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.6130000000000001,-0.15699999999999992,0.07500000000000001,0.15,-0.7831250000000001,-0.57341875,-1.13154375,1988-04-16,20.745205479452054,38,0.42636574302357155,0.40193862245815426,0.40193862245815426,0.4273072067575936,0.4439094703320597,0.41887548215999537,1.3055871152333045,0.5795624847955779
38,2009-01-13,Kyle Okposo,home,New York Islanders,New York Rangers,R,19.08333333,0,0,0,0.35,1,0,0,0,0,0,0,0.69,0.23,20082009,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,-0.6656666665600001,0.6656666665600001,0.024333333439999882,0.4356666665600001,0.22499999999999998,0.0,-0.3847916666000001,0.9204312498860001,0.760639583286,1988-04-16,20.75890410958904,39,0.38446754065443167,0.414233240901601,0.414233240901601,0.44177854124213833,0.44572762584006126,0.4218746117770969,1.3021000220364631,0.5803819514286042
39,2009-01-15,Kyle Okposo,home,New York Islanders,Boston Bruins,R,19.91666667,0,0,0,0.23,0,0,1,0,0,0,0,1.22,0.38,20082009,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,0.6923333334400001,0.5276666665599998,0.31233333344000014,0.115,0.15,-0.0702083334000001,0.6939312501140001,0.888722916714,1988-04-16,20.764383561643836,40,0.3944112738781151,0.4304068132674738,0.4304068132674738,0.447258067163608,0.44646070569087476,0.4230805355011049,1.300715541279542,0.5807183784627524
40,2009-01-17,Kyle Okposo,home,New York Islanders,New Jersey Devils,R,16.81666667,0,0,0,0.09,1,0,0,0,0,1,0,0.75,1.29,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.4068666665599999,0.5931333334400001,0.15686666655999992,-0.69686666656,0.095,0.0,0.3230416665999999,-0.959088749886,-0.5410470832860002,1988-04-16,20.76986301369863,41,0.4071888283187957,0.3974650656253941,0.3974650656253941,0.4184685743248727,0.4471970623730226,0.4242899930179994,1.2993369321741164,0.5810596591010402
41,2009-01-19,Kyle Okposo,home,New York Islanders,Washington Capitals,R,21.91666667,1,0,0,0.37,1,0,0,0,0,0,0,0.37,0.54,20082009,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,-0.7563333334400001,0.7563333334400001,-0.3863333334400001,0.21633333344000005,0.9850000000000001,0.0,-0.6414583334000001,0.49033125011400003,0.833872916714,1988-04-16,20.775342465753425,42,0.3832062603018738,0.4121916352906864,0.4121916352906864,0.428063906477576,0.44793665748646366,0.42550294002083305,1.2979641641192199,0.5814057292127751
42,2009-01-21,Kyle Okposo,home,New York Islanders,Anaheim Ducks,R,19.15,1,0,0,0.07,1,0,0,0,0,0,0,0.2,0.52,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.46780000000000005,0.14780000000000004,0.8350000000000001,0.0,-0.6923750000000001,0.42971125,0.57233625,1988-04-16,20.78082191780822,43,0.39436471423670527,0.41757107046146724,0.41757107046146724,0.4467740510456473,0.44867944805435356,0.42671932479854635,1.29659720673432,0.5817565190663713
43,2009-01-29,Kyle Okposo,away,New York Islanders,Atlanta Thrashers,R,14.13333333,2,0,0,0.5,0,0,0,0,0,2,0,1.18,0.41,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,1.49273333344,0.50726666656,0.67273333344,0.09726666655999999,1.75,0.0,1.2704583333999997,0.44514124988599996,3.4655995832859996,1988-04-16,20.802739726027397,44,0.39868084561663264,0.5195196678458307,0.5195196678458307,0.5754214364259376,0.45168155777302177,0.4316179695358157,1.291186883882467,0.5832053030881265
44,2009-01-31,Kyle Okposo,home,New York Islanders,Florida Panthers,R,16.23333333,1,0,0,0.24,1,1,1,0,0,0,0,0.25,0.19,20082009,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,-0.3244666665600001,0.3844666665600001,0.92,0.0,-0.6027916666000002,0.8909612498860001,1.208169583286,1988-04-16,20.80821917808219,45,0.4723884799135875,0.5424607349181151,0.5424607349181151,0.5839331355209184,0.45243953647877916,0.43285053477271124,1.2898485317117316,0.5835784718154897
45,2009-02-03,Kyle Okposo,home,New York Islanders,Tampa Bay Lightning,R,15.56666667,0,0,1,0.0,0,1,0,0,0,0,0,0.34,0.32,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,-0.21313333344000002,0.23313333344000003,0.55,-0.15,-0.5332083334,0.647161250114,0.5139529167140001,1988-04-16,20.816438356164383,46,0.4897210755368102,0.541514628786152,0.541514628786152,0.5824079644581934,0.45358183429183224,0.43470496544880277,1.287851556113033,0.5841460711173401
46,2009-02-05,Kyle Okposo,away,New York Islanders,Florida Panthers,R,20.33333333,0,0,0,0.43,2,0,1,0,0,0,1,0.16,0.31,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,-0.70566666656,-0.29433333344,-0.54566666656,0.39566666656,0.315,0.15,-0.7410416665999999,0.389681249886,0.11363958328600005,1988-04-16,20.82191780821918,47,0.49028188936490125,0.5273646824448103,0.5273646824448103,0.5648161302702179,0.4543468178629568,0.4359448367990212,1.286527232092217,0.5845295539951364
47,2009-02-07,Kyle Okposo,away,New York Islanders,Tampa Bay Lightning,R,17.83333333,0,0,0,0.39,2,1,0,0,0,0,0,0.13,0.49,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,-0.49566666656,0.13566666656000004,0.29500000000000004,-0.15,-0.7097916666,0.43568124988600004,-0.12911041671399998,1988-04-16,20.827397260273973,48,0.48173033694506173,0.5057268881770437,0.5057268881770437,0.5407466315517592,0.45511447792994736,0.4371874595702931,1.2852084691278236,0.5849169814582563
48,2009-02-10,Kyle Okposo,home,New York Islanders,Los Angeles Kings,R,16.05,0,0,0,0.1,0,1,0,0,0,0,0,0.11,0.25,20082009,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.4586000000000001,0.3186000000000001,0.05,-0.15,-0.686625,0.7826912500000001,-0.003933749999999958,1988-04-16,20.835616438356166,49,0.4681185703129596,0.48898047565431046,0.48898047565431046,0.5076680665592767,0.45627082031455063,0.43905632407117456,1.2832406896291373,0.5855052821180962
49,2009-02-11,Kyle Okposo,away,New York Islanders,New Jersey Devils,R,15.51666667,1,0,0,0.58,0,0,0,0,0,1,0,0.12,0.57,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,0.44846666656,0.55153333344,-0.43153333344,-0.018466666559999956,1.04,0.0,-0.04470833340000002,0.22045125011400002,1.215742916714,1988-04-16,20.838356164383562,50,0.4577710214813116,0.5127906562472352,0.5127906562472352,0.5207676971722013,0.4566575225610618,0.43968053955284797,1.2825875130369335,0.5857032361711996
50,2009-02-14,Kyle Okposo,away,New York Islanders,Philadelphia Flyers,R,18.75,0,0,0,0.52,1,0,0,0,0,0,1,0.27,1.1,20082009,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.385,-0.44500000000000006,0.31,0.0,-0.640625,-1.0074687500000001,-1.33809375,1988-04-16,20.846575342465755,51,0.4740600238707648,0.45231822469573746,0.45231822469573746,0.4818328206451499,0.4578212523536864,0.44155677186149495,1.2806361840976792,0.5863024616130457
