,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-21,Joey Anderson,home,New Jersey Devils,Montreal Canadiens,R,1.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20182019,0.1104666666666656,0.1104666666666656,0.1104666666666656,0.1104666666666656,-0.1104666666666656,0.1104666666666656,-0.1104666666666656,-0.03953333333333439,0.0,0.0,-0.469041666666666,0.46306124999999887,-0.005980416666667154,1998-06-19,20.438356164383563,11,-0.022461122160735435,-0.02246679719475713,-0.02246679719475713,-0.025076715239086698,-0.022049823207264688,-0.023875053991333814,1.3945188742365848,-0.015811778251718277
11,2019-02-09,Joey Anderson,home,New Jersey Devils,Minnesota Wild,R,14.05,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.81,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.30460000000000004,-0.3054,0.0,0.0,-0.5903750000000001,-0.67520875,-1.2655837500000002,1998-06-19,20.65753424657534,12,-0.021633919724230344,-0.0872756866120935,-0.0872756866120935,-0.07444749843823802,0.00017864129168940722,0.00015355387675654785,1.3288112532969747,0.00023738055870039165
12,2019-02-12,Joey Anderson,away,New Jersey Devils,St Louis Blues,R,15.916666666667,0,0,0,0.2,0,0,0,1,1,1,0,0.47,0.22,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.09433333333334404,0.34433333333334404,0.1,0.0,0.16604166666665987,0.8291312500000114,1.0951729166666713,1998-06-19,20.665753424657535,13,-0.09035180188062185,-0.027602521645985215,-0.027602521645985215,-0.02777197190887388,0.0008863453965313119,0.0009077931365491436,1.326565318793975,0.001175795063511132
13,2019-02-14,Joey Anderson,away,New Jersey Devils,Chicago Blackhawks,R,11.783333333333,0,0,0,0.39,2,0,0,0,0,0,0,0.9,0.78,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.467933333333344,-0.34793333333334403,0.29500000000000004,0.0,-0.10754166666665999,-0.26422875000001156,-0.0767704166666715,1998-06-19,20.671232876712327,14,-0.027952219967007187,-0.030009737117678854,-0.030009737117678854,-0.03226650253117285,0.0013545339592007152,0.0014060273841505623,1.3250761145896084,0.0017948605957373628
14,2019-02-15,Joey Anderson,away,New Jersey Devils,Minnesota Wild,R,13.333333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.35,0.54,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-1.518333333333344,-0.131666666666656,-0.05833333333334406,0.09,0.0,-0.48229166666666,-0.6782187500000113,-1.0705104166666715,1998-06-19,20.673972602739727,15,-0.03040212856985186,-0.0795317303662492,-0.0795317303662492,-0.08038367894611131,0.0015879230132346686,0.001654153608273147,1.3243339250042458,0.002102940316721638
15,2019-02-17,Joey Anderson,home,New Jersey Devils,Buffalo Sabres,R,14.133333333333,1,0,0,0.44,0,0,1,0,0,0,0,0.35,0.14,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.15726666666665612,0.3672666666666561,0.97,0.15,-0.4982916666666601,0.9041412499999886,1.5258495833333283,1998-06-19,20.67945205479452,16,-0.08019537063486774,-0.005114461148445215,-0.005114461148445215,-0.0053108404855929815,0.00205391110953663,0.002149059166913277,1.3228543491589628,0.0027170252440364417
16,2019-02-19,Joey Anderson,home,New Jersey Devils,Pittsburgh Penguins,R,10.933333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.71,0.32,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.30513333333334397,0.08486666666665599,0.0,0.0,0.4157083333333399,0.48870124999998854,0.9044095833333284,1998-06-19,20.684931506849313,17,-0.00655385482674215,0.03601994799982321,0.03601994799982321,0.03639471385871993,0.002519606551366546,0.0026429484380422717,1.3213811489915714,0.003329360599851417
17,2019-02-21,Joey Anderson,home,New Jersey Devils,Ottawa Senators,R,15.766666666667,0,0,0,0.19,1,1,0,0,0,0,0,0.46,0.59,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.09953333333334408,-0.030466666666655873,0.14500000000000002,-0.15,-0.4622083333333401,0.19500125000001156,-0.27220708333332855,1998-06-19,20.69041095890411,18,0.03353100633130033,0.022397428252699164,0.022397428252699164,0.023816928887528732,0.002985777103674904,0.003136608737822958,1.3199142902185845,0.003940969866547962
18,2019-02-23,Joey Anderson,away,New Jersey Devils,New York Rangers,R,11.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.33,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.418733333333344,0.08873333333334399,0.0,0.0,-0.66170833333334,0.48652125000001134,-0.17518708333332866,1998-06-19,20.695890410958903,19,0.020597534746285878,0.013850996876664154,0.013850996876664154,0.014566584175074518,0.0034529420992033587,0.00363057257394567,1.318453738810164,0.004552544420589685
19,2019-03-02,Joey Anderson,away,New Jersey Devils,Boston Bruins,R,12.35,0,0,0,0.16,0,0,0,1,0,0,0,0.59,0.14,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.13979999999999998,0.3102,0.08,0.01,-0.31262500000000004,0.8431512499999999,0.6205262499999998,1998-06-19,20.715068493150685,20,0.012622350530873884,0.03956897809412849,0.03956897809412849,0.03926737943686078,0.005093961334116867,0.005359899453833421,1.3133909939410977,0.0066903629397132725
20,2019-03-05,Joey Anderson,home,New Jersey Devils,Columbus Blue Jackets,R,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.16,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3204666666666561,0.35046666666665605,0.0,0.0,-0.60029166666666,0.8735612499999886,0.2732695833333286,1998-06-19,20.723287671232878,21,0.03672310964288176,0.04929086376399386,0.04929086376399386,0.0494549226473189,0.005791816743492337,0.006092814024179218,1.3112444186588577,0.007594487378799248
21,2019-03-08,Joey Anderson,away,New Jersey Devils,Washington Capitals,R,15.466666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.12,0.87,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.42993333333334405,-0.32006666666665595,0.05,0.01,-0.6687083333333401,-0.2912587499999886,-0.8999670833333286,1998-06-19,20.731506849315068,22,0.04579334310510474,0.010493002458111897,0.010493002458111897,0.010672379231505344,0.006475102725717767,0.006809317320084897,1.3091115872965835,0.008476632007172821
22,2019-03-09,Joey Anderson,away,New Jersey Devils,New York Rangers,R,14.35,0,0,0,0.26,1,0,0,0,1,0,0,0.16,0.43,20182019,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.35419999999999996,0.0842,0.18,-0.01,-0.621375,0.41855125000000004,-0.032823749999999985,1998-06-19,20.734246575342464,23,0.010674819539919887,0.008751598152385399,0.008751598152385399,0.009022665142284158,0.006697680331087367,0.007042546220304058,1.3084036788613669,0.00876326958503213
23,2019-03-12,Joey Anderson,away,New Jersey Devils,Calgary Flames,R,11.2,0,0,0,0.12,1,0,1,0,0,0,2,0.83,0.5,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,0.41659999999999997,-0.08660000000000001,0.11,0.15,-0.13962500000000005,-0.6831787499999998,-0.5628037499999998,1998-06-19,20.742465753424657,24,0.009114566693833768,-0.013872787939933021,-0.013872787939933021,-0.01348237754661494,0.007343631834715732,0.007719240720000406,1.3062890035710433,0.009592905511963406
24,2019-03-13,Joey Anderson,away,New Jersey Devils,Edmonton Oilers,R,12.666666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.47,0.17,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.009666666666655943,0.290333333333344,0.055,-0.02,-0.39395833333334007,0.8029812500000113,0.44402291666667126,1998-06-19,20.745205479452054,25,-0.010799017767566067,0.003991440844282535,0.003991440844282535,0.004090349750097921,0.007550172234867555,0.007935653669697394,1.3055871152333045,0.009857407587635323
25,2019-03-15,Joey Anderson,away,New Jersey Devils,Vancouver Canucks,R,12.716666666667,0,0,0,0.35,0,0,0,1,0,0,1,0.35,0.41,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.11193333333334404,0.051933333333344045,0.175,0.01,-0.46995833333334003,-0.040808749999988625,-0.32576708333332866,1998-06-19,20.75068493150685,26,0.004532792363489,-0.008699954976255439,-0.008699954976255439,-0.008939273840341426,0.007943630509988218,0.008348084626403844,1.3041878200052255,0.010359986157748533
26,2019-03-17,Joey Anderson,away,New Jersey Devils,Colorado Avalanche,R,14.466666666667,0,0,0,0.0,0,0,0,2,0,0,1,0.06,0.53,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.457933333333344,-0.012066666666656012,0.0,0.02,-0.6862083333333401,-0.18495874999998863,-0.8511670833333287,1998-06-19,20.756164383561643,27,-0.0062781994327033575,-0.040713409974657916,-0.040713409974657916,-0.04067533407984872,0.008300637648682812,0.008722576881754698,1.3027944739076804,0.01081402485861401
27,2019-03-19,Joey Anderson,home,New Jersey Devils,Washington Capitals,R,15.733333333333,0,1,0,0.16,0,0,0,0,1,1,1,0.56,0.11,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.0015333333333439336,0.44846666666665613,0.7799999999999999,-0.01,0.22595833333333992,0.5723612499999887,1.5683195833333285,1998-06-19,20.76164383561644,28,-0.033154822165692856,0.01970333037836819,0.01970333037836819,0.019712829266195855,0.008609374448186713,0.009046778351072055,1.3014070457803537,0.011204300566631534
28,2019-03-21,Joey Anderson,home,New Jersey Devils,Boston Bruins,R,18.183333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.49,0.45,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.14686666666665604,0.18686666666665602,0.005,-0.01,-0.4917916666666601,0.5156512499999886,0.01885958333332849,1998-06-19,20.767123287671232,29,0.016401785209519158,0.019672001737061053,0.019672001737061053,0.018973650030328946,0.008860107218959475,0.009310506338583704,1.3000255046881488,0.0115183653589189
29,2019-03-29,Joey Anderson,away,New Jersey Devils,Detroit Red Wings,R,11.883333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.47,0.66,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-1.564733333333344,0.03473333333334394,-0.224733333333344,0.03,0.0,-0.37829166666666003,-0.9318087500000113,-1.2801004166666714,1998-06-19,20.78904109589041,30,0.016475831012647435,-0.02808499200159381,-0.02808499200159381,-0.0284552243068079,0.009439090629230922,0.009918274391153665,1.2945575997422862,0.012219446508727088
30,2019-03-30,Joey Anderson,home,New Jersey Devils,St Louis Blues,R,14.466666666667,1,0,0,0.39,0,0,0,0,0,1,1,0.57,0.74,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.052066666666655936,-0.22206666666665598,0.9450000000000001,0.0,0.2575416666666599,-0.5419587499999886,0.6605829166666713,1998-06-19,20.791780821917808,31,-0.02200967689385011,-0.003029442396695274,-0.003029442396695274,-0.0028666968830850124,0.009514141052950013,0.0099950181617791,1.2938806035415422,0.012310162567770327
31,2019-04-01,Joey Anderson,home,New Jersey Devils,New York Rangers,R,13.783333333333,1,0,0,1.0,0,0,0,3,0,1,0,0.62,0.63,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.123933333333344,-0.133933333333344,1.25,0.03,0.30245833333334005,0.05917124999998857,1.6416295833333285,1998-06-19,20.797260273972604,32,-0.002296237588791562,0.05625768324330774,0.05625768324330774,0.056566329574637586,0.00971085512615016,0.01017975476367269,1.2925308980563124,0.012551580297097612
32,2019-04-04,Joey Anderson,away,New Jersey Devils,Carolina Hurricanes,R,12.95,0,0,0,0.03,0,0,0,0,1,0,0,0.37,0.14,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.09939999999999999,0.32939999999999997,0.015,-0.01,-0.462125,0.8636712499999999,0.4065462499999999,1998-06-19,20.805479452054794,33,0.04401958197183905,0.0687761198361003,0.0687761198361003,0.0634726857124928,0.010145862348992753,0.010505493187713419,1.2905170018702936,0.013093407860010823
33,2019-04-06,Joey Anderson,away,New Jersey Devils,Florida Panthers,R,12.716666666667,0,1,0,0.02,0,0,0,0,0,1,1,0.59,1.7,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,0.12806666666665595,-1.238066666666656,0.71,0.0,0.30504166666666,-2.2338087499999886,-1.2187670833333286,1998-06-19,20.81095890410959,34,0.054008968523623774,0.02313471471090546,0.02313471471090546,0.023073756653388445,0.010541373148885338,0.010731922784505748,1.2891814697758388,0.013589742929535562
34,2020-02-04,Joey Anderson,home,New Jersey Devils,Montreal Canadiens,R,11.1,0,0,0,0.02,0,1,0,0,0,0,0,0.21,0.05,20192020,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.20020000000000002,0.3602,0.01,-0.15,-0.5251250000000001,0.95340125,0.2882762499999999,1998-06-19,21.643835616438356,35,0.019751202654359763,0.0324622477636253,0.0324622477636253,0.04715259940844486,0.17984185143985745,0.15213693946393922,1.1382122975023228,0.20469820691443158
35,2020-02-06,Joey Anderson,away,New Jersey Devils,Philadelphia Flyers,R,12.1,0,0,0,0.07,1,0,0,0,0,0,0,0.07,0.57,20192020,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3722,-0.12779999999999997,0.085,0.0,-0.632625,0.10360125000000003,-0.44402375,1998-06-19,21.649315068493152,36,0.03207019217936176,0.015819077704757566,0.015819077704757566,0.01641494800918411,0.18006720064146256,0.15497826397637804,1.137491221564788,0.20482486002140904
36,2020-02-08,Joey Anderson,home,New Jersey Devils,Los Angeles Kings,R,10.316666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.2,0.22,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.18513333333334397,0.16513333333334398,0.025,0.01,-0.51570833333334,0.6376112500000114,0.15690291666667144,1998-06-19,21.654794520547945,37,0.01111037742795988,0.020714072807388684,0.020714072807388684,0.0214477602245928,0.18029301814861484,0.15782974438872882,1.1367729858135458,0.20495223256213668
37,2020-02-11,Joey Anderson,home,New Jersey Devils,Florida Panthers,R,9.3833333333333,0,1,0,0.05,0,0,0,0,0,1,2,0.48,0.21,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,-1.6447333333333343,0.12473333333333436,0.14526666666666563,0.725,0.0,0.302958333333334,-0.2523087500000011,0.7756495833333329,1998-06-19,21.663013698630138,38,0.01728068909637335,0.04674287180525426,0.04674287180525426,0.04930374330623795,0.18063205751279618,0.1621255202672228,1.135700933668008,0.20514399636765593
38,2020-02-13,Joey Anderson,home,New Jersey Devils,Detroit Red Wings,R,9.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.11,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.02593333333333442,0.2340666666666656,0.0,0.0,-0.38379166666666603,0.7807212499999988,0.3969295833333328,1998-06-19,21.66849315068493,39,0.048243156777502696,0.0587456609593915,0.0587456609593915,0.06530623776650162,0.18085788332247812,0.16500123130472258,1.1349897507476978,0.20527184391293565
39,2020-02-14,Joey Anderson,away,New Jersey Devils,Carolina Hurricanes,R,10.583333333333,1,0,0,0.18,0,0,0,0,0,1,1,0.98,0.1,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.586333333333344,0.293666666666656,0.84,0.0,0.59145833333334,0.4132312499999885,1.8446895833333286,1998-06-19,21.671232876712327,40,0.06197104887395239,0.11962178691608351,0.11962178691608351,0.12027055174952375,0.18097062374220277,0.16644247106614768,1.134635210797878,0.20533564181795771
40,2020-02-16,Joey Anderson,home,New Jersey Devils,Columbus Blue Jackets,R,13.233333333333,1,0,1,0.18,0,0,0,0,0,2,0,0.66,0.21,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,0.18153333333334404,0.268466666666656,1.3900000000000001,0.0,0.9634583333333401,0.7543612499999885,3.107819583333329,1998-06-19,21.676712328767124,41,0.12962275287045402,0.220950792917736,0.220950792917736,0.22216896482869458,0.18119556106661913,0.16933135725188178,1.1339282272191555,0.20546276134025168
41,2020-02-18,Joey Anderson,away,New Jersey Devils,St Louis Blues,R,12.6,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.97,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.4382,-0.5118,0.01,0.0,-0.673875,-0.5592987500000001,-1.22317375,1998-06-19,21.682191780821917,42,0.23891026403432955,0.1722188541279396,0.1722188541279396,0.17740556385187237,0.18141949668863688,0.17222821887536824,1.1332240298460137,0.20558893313013263
42,2020-02-20,Joey Anderson,home,New Jersey Devils,San Jose Sharks,R,13.1,0,0,0,0.16,0,0,0,0,0,0,1,0.17,0.32,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.3042,0.1542,0.08,0.0,-0.590125,0.12530124999999998,-0.3848237500000001,1998-06-19,21.687671232876713,43,0.18696606338900024,0.15350717542610876,0.15350717542610876,0.16188670406476843,0.18164208457966982,0.17513227472973975,1.132522608064207,0.20571376736238695
43,2020-02-22,Joey Anderson,home,New Jersey Devils,Washington Capitals,R,16.2,0,0,0,0.03,1,0,0,1,0,0,0,0.34,0.48,20192020,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.2334,0.09340000000000004,0.065,0.01,-0.545875,0.39682125,-0.07405374999999997,1998-06-19,21.693150684931506,44,0.1672763095344853,0.1458958564804139,0.1458958564804139,0.1483495836034277,0.1818629646705906,0.17804262892897016,1.1318239513191877,0.2058368592720897
44,2020-02-25,Joey Anderson,away,New Jersey Devils,Detroit Red Wings,R,13.85,1,0,0,0.65,1,0,0,0,0,1,0,0.72,0.21,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.2218,0.2882,1.125,0.0,0.363625,0.7754512499999999,2.2640762499999996,1998-06-19,21.7013698630137,45,0.15921297964910086,0.21645902274156242,0.21645902274156242,0.2380388514415594,0.18219026577735953,0.18241773271186737,1.130781127703209,0.20601731419226996
45,2020-02-27,Joey Anderson,away,New Jersey Devils,San Jose Sharks,R,15.183333333333,0,0,0,0.06,0,0,1,0,1,1,0,0.75,0.78,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.20913333333334394,-0.23913333333334397,0.03,0.13999999999999999,0.35570833333334007,-0.1479487500000115,0.3777595833333286,1998-06-19,21.706849315068492,46,0.22764500459202072,0.22181220159138876,0.22181220159138876,0.2315749867295532,0.18240522716019394,0.18533917967155686,1.1300893377616974,0.20613420236573554
46,2020-02-29,Joey Anderson,away,New Jersey Devils,Los Angeles Kings,R,15.383333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.14,0.58,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.407266666666656,-0.03273333333334394,0.0,-0.02,-0.65454166666666,0.1988912499999887,-0.47565041666667135,1998-06-19,21.71232876712329,47,0.23238927005811852,0.19874691950206502,0.19874691950206502,0.20113841542921515,0.1826171404988182,0.1882629219938843,1.1294002763799467,0.2062478489510808
47,2020-03-01,Joey Anderson,away,New Jersey Devils,Anaheim Ducks,R,16.133333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.82,0.28,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.2487333333333439,0.291266666666656,0.14,0.0,-0.24454166666666005,0.7345412499999886,0.6299995833333285,1998-06-19,21.715068493150685,48,0.2106173143133576,0.21296125364720492,0.21296125364720492,0.2201981706132657,0.1827218308922271,0.18972522889636118,1.1290567656807617,0.20630331940644503
48,2020-03-03,Joey Anderson,away,New Jersey Devils,Vegas Golden Knights,R,12.2,0,0,0,0.13,1,0,0,0,0,0,0,0.53,0.36,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.08460000000000006,0.08539999999999998,0.115,0.0,-0.347125,0.46402124999999994,0.23189624999999991,1998-06-19,21.720547945205478,49,0.2231516363221635,0.2135834191359398,0.2135834191359398,0.20722998300424242,0.18292843538027903,0.1926498212864214,1.1283717778607796,0.20641128385133617
