,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-04,Rick Nash,home,Columbus Blue Jackets,St Louis Blues,R,18.433333333333,1,0,0,0.49,0,0,1,0,0,1,0,0.58,0.33,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.06486666666665608,0.314866666666656,0.995,0.15,0.18445833333333994,0.7282012499999886,2.0576595833333284,1984-06-16,23.4,294,1.9299084068081116,1.9412072016568636,1.9412072016568636,2.186752072188172,1.1946383577521296,1.3959108621940486,1.0117113271301394,1.2086291583619773
11,2007-11-07,Rick Nash,away,Columbus Blue Jackets,Chicago Blackhawks,R,23.083333333333,0,0,0,0.34,2,0,1,0,2,1,1,0.4,0.47,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,-0.20633333333334392,-0.39366666666665606,0.3236666666666561,0.27,0.13,-0.021041666666660075,0.2117312499999887,0.5906895833333287,1984-06-16,23.40821917808219,295,1.941845401734098,1.824024489201486,1.824024489201486,2.1780203067152364,1.1939813851978625,1.3942238285453024,1.0114803129985737,1.2076886652144045
12,2007-11-09,Rick Nash,away,Columbus Blue Jackets,Detroit Red Wings,R,19.733333333333,1,0,0,1.16,1,2,0,0,0,0,2,0.02,0.78,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-1.3135333333333439,-0.6664666666666561,-0.0935333333333439,1.3800000000000001,-0.3,-0.8165416666666601,-0.8673387500000113,-0.6038804166666712,1984-06-16,23.413698630136988,296,1.8257768961636298,1.6280960949124066,1.6280960949124066,1.718823523073744,1.1935271235303422,1.39308577021186,1.0113277069180653,1.2070470489844554
13,2007-11-10,Rick Nash,away,Columbus Blue Jackets,Nashville Predators,R,22.633333333333,0,0,0,0.54,0,1,3,1,0,0,0,0.54,0.26,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.23926666666665597,0.519266666666656,0.27,0.31,-0.5495416666666599,0.9908412499999886,1.0212995833333287,1984-06-16,23.416438356164385,297,1.6328959708807487,1.5822588418802719,1.5822588418802719,1.8539448198784523,1.1932951906629528,1.3925127758443772,1.0112518240178374,1.2067219381496241
14,2007-11-12,Rick Nash,home,Columbus Blue Jackets,Nashville Predators,R,19.366666666667,0,0,0,0.29,0,0,0,0,0,1,0,0.6,0.23,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.07473333333334409,0.4447333333333441,0.145,0.0,0.17829166666665996,0.9301212500000114,1.2534129166666714,1984-06-16,23.421917808219177,298,1.5878350332230606,1.558874684804591,1.558874684804591,1.8361032059852547,1.1928218871371052,1.3913589705797957,1.0111008970666795,1.2060632801250966
15,2007-11-14,Rick Nash,home,Columbus Blue Jackets,Chicago Blackhawks,R,17.566666666667,1,0,1,0.23,0,2,1,0,1,2,0,0.42,0.44,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,-0.1971333333333441,0.17713333333334408,1.415,-0.16,0.72679166666666,0.5115612500000115,2.4933529166666712,1984-06-16,23.427397260273974,299,1.5648047002849281,1.6217385537465603,1.6217385537465603,1.8972477752376125,1.1923362535652615,1.3901949359814443,1.0109510866808769,1.2053936312308067
16,2007-11-16,Rick Nash,away,Columbus Blue Jackets,St Louis Blues,R,20.233333333333,1,0,0,0.38,0,1,1,0,0,0,2,0.75,0.21,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-1.297533333333344,0.047533333333343974,0.49246666666665606,0.94,0.0,-0.37029166666666,0.11876124999998866,0.6884695833333285,1984-06-16,23.432876712328767,300,1.6248442124425515,1.5620835228253505,1.5620835228253505,1.7871574739518523,1.191838629910909,1.3890209487987835,1.0108023905885826,1.2047133363097677
17,2007-11-18,Rick Nash,home,Columbus Blue Jackets,Detroit Red Wings,R,21.75,1,1,1,0.27,0,0,1,0,1,1,0,0.88,0.11,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,0.1289999999999999,0.6410000000000001,2.135,0.13999999999999999,0.3056249999999999,1.21563125,3.79625625,1984-06-16,23.438356164383563,301,1.5677715055019972,1.6983119315870185,1.6983119315870185,1.7902484571963395,1.1913293936123037,1.387837333822367,1.0106548065276844,1.2040227778119863
18,2007-11-21,Rick Nash,home,Columbus Blue Jackets,Florida Panthers,R,21.15,1,0,0,0.42,0,0,0,0,2,1,1,0.8,0.6,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,0.06820000000000004,0.13180000000000003,0.96,-0.02,0.267625,-0.07538875,1.13223625,1984-06-16,23.446575342465753,302,1.6962574536005526,1.6652699206695543,1.6652699206695543,1.9682741976459945,1.1905446740445205,1.386044676355763,1.0104355105709144,1.2029686155756578
19,2007-11-23,Rick Nash,away,Columbus Blue Jackets,Minnesota Wild,R,18.716666666667,1,0,1,0.34,0,0,0,0,0,1,0,0.38,0.23,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.273933333333344,0.42393333333334404,1.47,0.0,0.05379166666666002,0.9078912500000114,2.4316829166666714,1984-06-16,23.45205479452055,303,1.665343995344793,1.7082313869001784,1.7082313869001784,1.97230741177822,1.190008272585657,1.3848386897186136,1.0102906967558412,1.2022542868557782
20,2007-11-24,Rick Nash,home,Columbus Blue Jackets,Detroit Red Wings,R,22.966666666667,0,0,1,0.51,0,0,1,0,0,1,1,0.63,0.44,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,-0.21006666666665597,-0.15993333333334403,0.34993333333334403,0.805,0.15,0.12504166666665995,0.2587412500000114,1.3387829166666716,1984-06-16,23.454794520547946,304,1.705308152887863,1.688285629010974,1.688285629010974,1.7924957688805818,1.1897362738065094,1.3842326013630297,1.0102187040586628,1.2018938366963943
21,2007-11-26,Rick Nash,away,Columbus Blue Jackets,Edmonton Oilers,R,23.616666666667,0,0,0,1.11,1,0,0,0,0,0,0,1.11,0.28,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,0.299266666666656,0.530733333333344,0.6050000000000001,0.0,-0.21295833333333997,0.9904712500000115,1.3825129166666716,1984-06-16,23.46027397260274,305,1.6871084631926998,1.672344417802775,1.672344417802775,1.9795284852447508,1.1891849923820592,1.3830145363007529,1.0100755456969686,1.2011666801149539
22,2007-11-29,Rick Nash,away,Columbus Blue Jackets,Vancouver Canucks,R,21.683333333333,0,0,0,0.28,1,0,1,1,1,0,0,0.59,0.2,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.15886666666665605,0.548866666666656,0.19,0.15,-0.49929166666666003,1.0603512499999885,0.9010595833333285,1984-06-16,23.46849315068493,306,1.6726468614235421,1.6334209440589422,1.6334209440589422,1.8373290422826016,1.1883408353457163,1.3811736731594386,1.0098628715896778,1.2000612884095017
23,2007-12-01,Rick Nash,away,Columbus Blue Jackets,Calgary Flames,R,24.05,0,1,0,0.0,0,2,0,0,1,1,0,0.0,0.0,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,0.8246000000000001,-0.8246000000000001,0.8246000000000001,0.7,-0.31,-0.2903750000000001,1.48129125,1.5809162499999998,1984-06-16,23.473972602739725,307,1.6374821877938859,1.6308503619377825,1.6308503619377825,1.8136923360954522,1.1877673575563197,1.3799380308618576,1.0097224612639084,1.199315379680696
24,2007-12-03,Rick Nash,home,Columbus Blue Jackets,Dallas Stars,R,23.616666666667,0,1,0,0.59,0,0,0,0,0,1,0,0.69,0.28,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.18926666666665592,0.8107333333333441,-0.12073333333334413,0.530733333333344,0.9949999999999999,0.0,0.1495416666666599,0.9904712500000115,2.135012916666671,1984-06-16,23.47945205479452,308,1.6350075768916144,1.65484567027558,1.65484567027558,1.8720814270975228,1.1871859605551098,1.3786963157751881,1.0095831463116542,1.1985629373142512
25,2007-12-05,Rick Nash,home,Columbus Blue Jackets,Colorado Avalanche,R,22.55,2,0,0,0.4,0,1,0,0,0,2,0,0.92,0.29,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,0.7766000000000001,0.14339999999999997,0.4866000000000001,1.7,-0.15,0.9396249999999998,0.93699125,3.42661625,1984-06-16,23.484931506849314,309,1.656041453589678,1.7369758951002914,1.7369758951002914,1.9647626236536821,1.1865972110717222,1.3774491009406635,1.0094449245522723,1.1978045322042314
26,2007-12-08,Rick Nash,home,Columbus Blue Jackets,Minnesota Wild,R,20.9,0,0,0,0.3,1,1,0,0,0,0,2,0.17,0.43,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,-1.2762,-0.5538,0.2938,0.2,-0.15,-0.7461249999999999,-0.23243875000000014,-0.92856375,1984-06-16,23.493150684931507,310,1.7277802191087461,1.6164233940117039,1.6164233940117039,1.8417616985773535,1.1857015617350666,1.3755692507343336,1.00923963690276,1.1966570136405341
27,2007-12-10,Rick Nash,home,Columbus Blue Jackets,Anaheim Ducks,R,20.8,0,0,0,0.0,1,2,4,0,1,1,0,0.0,0.0,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.7206000000000001,0.7206000000000001,0.05,0.29,-0.2253750000000001,1.37014125,1.4847662499999998,1984-06-16,23.4986301369863,311,1.6237728293169356,1.6106046245274308,1.6106046245274308,1.846027541785613,1.185096962341548,1.3743108697720285,1.0091041386466753,1.195886249396459
28,2007-12-12,Rick Nash,home,Columbus Blue Jackets,Colorado Avalanche,R,17.15,0,0,0,0.09,0,0,1,0,1,0,0,0.08,0.34,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.5238,0.2638,0.045,0.13999999999999999,-0.7273750000000001,0.6673112499999999,0.12493624999999986,1984-06-16,23.504109589041096,312,1.6185159214633098,1.5463426906920155,1.5463426906920155,1.7265273837179562,1.18448704776598,1.373049075843174,1.008969726024799,1.1951115720643637
29,2007-12-15,Rick Nash,away,Columbus Blue Jackets,Boston Bruins,R,22.766666666667,0,0,0,0.21,0,0,0,1,0,0,0,0.78,0.26,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.0035333333333440464,0.5235333333333441,0.105,0.01,-0.40220833333334005,0.9954012500000115,0.7081929166666714,1984-06-16,23.512328767123286,313,1.563889900414357,1.5108121164105826,1.5108121164105826,1.6921422273069073,1.1835634961402601,1.371151316051431,1.008770137979911,1.1939435113093961
30,2007-12-18,Rick Nash,home,Columbus Blue Jackets,Calgary Flames,R,20.166666666667,0,0,0,0.42,0,3,2,1,0,0,0,0.75,0.24,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,0.04966666666665598,0.46033333333334403,0.21,-0.13999999999999999,-0.36895833333334005,0.9404812500000115,0.6415229166666714,1984-06-16,23.52054794520548,314,1.5335307537194027,1.4746499070516934,1.4746499070516934,1.5979688745191516,1.1826312865079285,1.3692492982628872,1.0085729806219919,1.1927699616101222
31,2007-12-21,Rick Nash,home,Columbus Blue Jackets,Los Angeles Kings,R,21.583333333333,0,0,0,0.16,0,0,0,0,1,0,0,0.68,0.4,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.0656666666666561,0.34566666666665613,0.08,-0.01,-0.4410416666666601,0.7169312499999887,0.3458895833333286,1984-06-16,23.528767123287672,315,1.5027982324114555,1.4285154642259883,1.4285154642259883,1.669778943988303,1.1816923778029458,1.3673450623805157,1.008378246817385,1.1915928882064013
32,2007-12-23,Rick Nash,home,Columbus Blue Jackets,Nashville Predators,R,21.2,0,0,0,0.4,1,0,1,0,0,0,0,0.29,0.24,20072008,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.44340000000000007,0.49340000000000006,0.25,0.15,-0.6771250000000001,0.9758212500000001,0.69869625,1984-06-16,23.534246575342465,316,1.4640527273821584,1.3991755379865025,1.3991755379865025,1.551857431296723,1.18106367035314,1.3660753346785788,1.008249767197447,1.1908071706789158
33,2007-12-29,Rick Nash,home,Columbus Blue Jackets,Carolina Hurricanes,R,19.433333333333,0,1,0,0.3,0,1,2,0,0,1,0,0.7,0.34,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,0.023133333333343886,0.33686666666665604,0.85,0.15,0.23945833333333988,0.7454012499999886,1.9848595833333285,1984-06-16,23.55068493150685,317,1.4391593716081654,1.4223591929253847,1.4223591929253847,1.5638359517503662,1.1791703882096685,1.3622714225970742,1.0078707513962746,1.1884513451891154
34,2007-12-31,Rick Nash,home,Columbus Blue Jackets,Edmonton Oilers,R,19.966666666667,3,0,0,1.28,0,1,0,0,0,0,2,0.61,0.48,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-1.306066666666656,-0.08393333333334407,0.21393333333334408,2.89,-0.15,-0.45245833333334007,-0.3493587499999885,1.9381829166666718,1984-06-16,23.556164383561644,318,1.4565409369613063,1.4424834109963036,1.4424834109963036,1.6336429499750929,1.178538707585317,1.3610070934292413,1.0077465469120805,1.1876683129713295
35,2008-01-02,Rick Nash,away,Columbus Blue Jackets,Anaheim Ducks,R,18.716666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.38,0.67,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.273933333333344,-0.016066666666656015,0.05,-0.15,-0.57120833333334,0.1598912500000113,-0.5113170833333287,1984-06-16,23.561643835616437,319,1.4714636652962547,1.3672876128293259,1.3672876128293259,1.5202130051786995,1.1779076033851295,1.359745495856559,1.007623406056451,1.1868872713427154
36,2008-01-03,Rick Nash,away,Columbus Blue Jackets,Los Angeles Kings,R,20.733333333333,0,0,0,0.19,2,0,0,0,1,0,2,0.65,0.58,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-1.281533333333344,-0.06846666666665602,0.13846666666665608,0.195,-0.01,-0.44279166666666003,-0.4931387500000114,-0.7509304166666715,1984-06-16,23.564383561643837,320,1.4116562657391813,1.2867960716384943,1.2867960716384943,1.480307999427757,1.1775924247948686,1.3591158861797188,1.0075622338500931,1.1864976540912655
37,2008-01-05,Rick Nash,away,Columbus Blue Jackets,San Jose Sharks,R,20.85,0,1,0,0.54,0,0,1,0,0,0,1,0.4,0.2,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.32220000000000004,0.5222,0.97,0.15,-0.601375,0.5943512499999999,1.1129762499999998,1984-06-16,23.56986301369863,321,1.348217865723827,1.2802694018462533,1.2802694018462533,1.347732537298837,1.1769631214970353,1.3578593662322191,1.0074406846065873,1.1857205328776792
38,2008-01-08,Rick Nash,away,Columbus Blue Jackets,St Louis Blues,R,21.183333333333,1,0,0,0.21,1,2,1,0,0,1,2,0.8,0.97,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-1.2671333333333439,0.06713333333334404,-0.23713333333334397,0.905,-0.15,0.26695833333333996,-1.1407487500000113,-0.11879041666667134,1984-06-16,23.578082191780823,322,1.3414889243551635,1.2283217909134594,1.2283217909134594,1.352080545633499,1.1760226937513438,1.3559822683318963,1.0072603448594886,1.1845610240705633
39,2008-01-11,Rick Nash,home,Columbus Blue Jackets,St Louis Blues,R,21.2,1,0,0,0.27,0,1,0,0,0,1,1,0.22,0.29,20072008,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-0.26659999999999995,-0.5134000000000001,0.44340000000000007,0.885,-0.15,-0.09587500000000004,0.45332125000000006,1.09244625,1984-06-16,23.586301369863012,323,1.3006534646488443,1.223329372806442,1.223329372806442,1.330517475150293,1.175087874033595,1.3541158258926074,1.007082379995768,1.18341029288592
40,2008-01-12,Rick Nash,home,Columbus Blue Jackets,Nashville Predators,R,18.733333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.07,0.26,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.584466666666656,0.3944666666666561,0.045,0.0,-0.76529166666666,0.8574612499999886,0.13716958333332863,1984-06-16,23.589041095890412,324,1.2949578825798622,1.1838120232371607,1.1838120232371607,1.266651577446831,1.1747777705967872,1.3534963143496577,1.007023584954005,1.1830289220706505
41,2008-01-15,Rick Nash,home,Columbus Blue Jackets,Vancouver Canucks,R,22.766666666667,0,0,0,0.25,0,0,2,0,0,0,0,0.37,0.42,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.4135333333333441,0.3635333333333441,0.125,0.3,-0.65845833333334,0.7234012500000115,0.4899429166666715,1984-06-16,23.5972602739726,325,1.2640721722790815,1.1587992368447344,1.1587992368447344,1.2472132528180095,1.173852464500159,1.3516459589707195,1.0068487760688685,1.1818919171674098
42,2008-01-17,Rick Nash,away,Columbus Blue Jackets,Phoenix Coyotes,R,18.116666666667,2,1,0,1.12,1,1,0,1,0,1,0,0.51,0.27,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,-0.12473333333334413,0.3647333333333441,2.81,-0.13999999999999999,0.14704166666665985,0.8193712500000114,3.6364129166666714,1984-06-16,23.602739726027398,326,1.2438452341016744,1.247342948218077,1.247342948218077,1.347533624395582,1.1732397819293758,1.3504187279870599,1.0067335478587411,1.1811398481507762
43,2008-01-19,Rick Nash,away,Columbus Blue Jackets,Dallas Stars,R,24.133333333333,0,0,0,0.2,0,0,1,0,0,0,2,0.79,0.23,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,-1.172733333333344,-0.03726666666665601,0.5972666666666561,0.1,0.15,-0.42329166666666007,0.21814124999998863,0.04484958333332856,1984-06-16,23.60821917808219,327,1.3049949659424092,1.204716427653981,1.204716427653981,1.301125498685119,1.1726304729611738,1.3491961503158851,1.0066193661747953,1.1803925434494273
44,2008-01-20,Rick Nash,away,Columbus Blue Jackets,Colorado Avalanche,R,17.966666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.36,0.5,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.269933333333344,0.129933333333344,0.785,0.0,0.05629166666665997,0.42324125000001134,1.2645329166666714,1984-06-16,23.610958904109587,328,1.2734734548947897,1.2068207387637253,1.2068207387637253,1.2688401501765514,1.1723270965978871,1.3485865124196934,1.0065626671637444,1.1800206891398979
45,2008-01-22,Rick Nash,away,Columbus Blue Jackets,Dallas Stars,R,20.383333333333,1,0,0,0.86,1,2,1,2,0,0,1,0.46,0.41,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.24726666666665603,0.2972666666666561,1.23,-0.13,-0.55454166666666,0.22139124999998866,0.7668495833333286,1984-06-16,23.616438356164384,329,1.2732548656474258,1.191452994915653,1.191452994915653,1.2788815750372238,1.1717229368578088,1.3473703794853773,1.0064500515752766,1.1792806102324762
46,2008-01-24,Rick Nash,away,Columbus Blue Jackets,Chicago Blackhawks,R,18.183333333333,0,0,0,0.28,1,1,1,0,0,0,0,0.16,0.48,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.476866666666656,0.15686666666665605,0.19,0.0,-0.69804166666666,0.4646512499999887,-0.04339041666667137,1984-06-16,23.621917808219177,330,1.2611240211581318,1.1486093035567615,1.1486093035567615,1.2328798193325623,1.171122296267888,1.3461582611484706,1.0063384776001556,1.1785454287098247
47,2008-01-29,Rick Nash,home,Columbus Blue Jackets,Phoenix Coyotes,R,19.9,0,0,0,0.24,0,0,1,0,0,0,0,0.25,0.5,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.44179999999999997,0.19179999999999997,0.12,0.15,-0.676125,0.48936124999999997,0.08323625000000001,1984-06-16,23.635616438356163,331,1.2304917071172885,1.1118771844788655,1.1118771844788655,1.1833600428182325,1.1696367024180736,1.343144513554291,1.0060640869411666,1.1767294810711162
48,2008-01-31,Rick Nash,away,Columbus Blue Jackets,Nashville Predators,R,19.8,0,0,0,0.07,0,0,0,1,0,0,2,0.42,0.5,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.2686000000000001,0.1886000000000001,0.035,0.01,-0.5678750000000001,-0.3890587499999999,-0.91193375,1984-06-16,23.64109589041096,332,1.203923650343582,1.0425102578231134,1.0425102578231134,1.082233216476251,1.1690491589562295,1.3419453746864636,1.0059561433071975,1.1760121832801316
