,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2016-12-22,Ondrej Kase,away,Anaheim Ducks,Ottawa Senators,R,10.5,0,0,0,0.12,1,0,0,0,0,0,0,0.31,0.35,20162017,0.391,0.391,0.391,0.391,-0.391,0.391,-0.08100000000000002,0.041000000000000036,0.11,0.0,-0.45062500000000005,0.42288125000000004,0.08225624999999998,1995-11-08,21.136986301369863,19,0.21812169073372614,0.20998585709583473,0.20998585709583473,0.2336574941010691,0.2714629198075052,0.2982262081299514,1.2189130463246756,0.33088969454675726
19,2016-12-27,Ondrej Kase,home,Anaheim Ducks,San Jose Sharks,R,13.883333333333,1,0,0,0.42,0,0,0,0,0,1,1,0.94,0.07,20162017,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,0.4407333333333439,0.429266666666656,0.96,0.0,0.5004583333333399,0.5770912499999886,2.0375495833333286,1995-11-08,21.15068493150685,20,0.21309976317132706,0.2874593478029623,0.2874593478029623,0.30382460736729894,0.27546373816898323,0.29832739615949166,1.2163182053178236,0.33505155963983657
20,2016-12-29,Ondrej Kase,away,Anaheim Ducks,Calgary Flames,R,9.3833333333333,0,0,0,0.33,0,1,0,0,0,0,1,0.39,0.25,20162017,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,0.03473333333333439,0.10526666666666562,0.165,-0.15,-0.378291666666666,0.11719124999999891,-0.2461004166666671,1995-11-08,21.156164383561645,21,0.27873337249252766,0.2652633974634039,0.2652633974634039,0.2956014882022272,0.2770475066447639,0.2983578655697457,1.2152875672992276,0.33669239037663173
21,2016-12-30,Ondrej Kase,away,Anaheim Ducks,Vancouver Canucks,R,7.7833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.13,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.0840666666666656,0.1740666666666656,0.02,0.0,-0.452541666666666,0.7039712499999988,0.27142958333333284,1995-11-08,21.15890410958904,22,0.26044112020280885,0.2655154204513592,0.2655154204513592,0.29977058197897793,0.27783560865364804,0.2983715727619789,1.2147738027393378,0.3375074188605905
22,2017-01-01,Ondrej Kase,home,Anaheim Ducks,Philadelphia Flyers,R,12.2,0,0,0,0.21,1,0,0,0,0,0,1,0.44,1.02,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.00539999999999996,-0.5746,0.155,0.0,-0.40337500000000004,-1.0954787499999998,-1.3438537499999998,1995-11-08,21.164383561643834,23,0.260811890082932,0.20081614721665375,0.20081614721665375,0.2241410845321977,0.2794038769863928,0.2983968933250579,1.2137493707509888,0.33912627987762095
23,2017-01-04,Ondrej Kase,home,Anaheim Ducks,Detroit Red Wings,R,11.266666666667,1,0,1,0.08,0,0,0,0,0,2,0,1.17,0.26,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,0.41553333333334397,0.754466666666656,0.15553333333334396,1.34,0.0,1.32154166666666,0.6021012500000114,3.2636429166666714,1995-11-08,21.172602739726027,24,0.2082412171628471,0.3220547561981422,0.3220547561981422,0.35257703393139606,0.28173521561213827,0.29843283490120864,1.2122204305213324,0.3415251843623667
24,2017-01-06,Ondrej Kase,home,Anaheim Ducks,Arizona Coyotes,R,11.833333333333,1,0,0,0.57,0,0,0,0,0,0,0,0.68,0.08,20162017,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.24633333333334406,0.35366666666665597,1.035,0.0,-0.24604166666665994,0.9274812499999885,1.7164395833333286,1995-11-08,21.17808219178082,25,0.3057031326947033,0.3764549379744326,0.3764549379744326,0.43223860495647304,0.28327439984116537,0.29845808549591885,1.2112062484301813,0.3431037231079291
25,2017-01-08,Ondrej Kase,home,Anaheim Ducks,Minnesota Wild,R,10.483333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.15,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.20046666666665602,0.24046666666665603,0.065,0.0,-0.52529166666666,0.7623112499999887,0.3020195833333286,1995-11-08,21.183561643835617,26,0.34947368841306353,0.3735901491076449,0.3735901491076449,0.3882680455190186,0.2848007410073027,0.2984865701067165,1.2101961339258436,0.34466475570625316
26,2017-01-10,Ondrej Kase,home,Anaheim Ducks,Dallas Stars,R,15.216666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.68,0.78,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.138066666666656,-0.238066666666656,0.065,0.15,-0.31370833333334003,-0.1468087499999886,-0.24551708333332864,1995-11-08,21.18904109589041,27,0.3480403530842685,0.35006429170880976,0.35006429170880976,0.3764674093197666,0.2863135607070371,0.2985201933708031,1.209190068687002,0.34620751413736234
27,2017-01-12,Ondrej Kase,away,Anaheim Ducks,Colorado Avalanche,R,11.9,0,0,0,0.31,0,0,0,0,0,0,0,0.58,0.52,20162017,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.14419999999999994,-0.0842,0.155,0.0,-0.30987500000000007,0.18176124999999987,0.026886249999999806,1995-11-08,21.194520547945206,28,0.3305731923526014,0.33792944803877495,0.33792944803877495,0.39073318099183424,0.28781221261762147,0.2985608327754151,1.2081880345090024,0.3477312714701712
28,2017-01-14,Ondrej Kase,away,Anaheim Ducks,Arizona Coyotes,R,10.2,0,1,0,0.15,0,0,0,0,0,1,0,0.58,0.32,20162017,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,0.1986,0.061399999999999955,0.7749999999999999,0.0,0.349125,0.46362124999999993,1.5877462499999997,1995-11-08,21.2,29,0.32185954421645707,0.38433561031034946,0.38433561031034946,0.4363066221237501,0.28929609543199086,0.2986103060049969,1.2071900133030595,0.3492353572930682
29,2017-01-15,Ondrej Kase,home,Anaheim Ducks,St Louis Blues,R,9.35,0,0,0,0.04,0,0,0,0,0,0,1,0.43,0.53,20162017,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,0.07579999999999998,-0.1758,0.02,0.0,-0.352625,-0.35994874999999993,-0.69257375,1995-11-08,21.202739726027396,30,0.35729960361290475,0.34476718059970674,0.34476718059970674,0.37322743779518175,0.29003232532765455,0.29863890011401,1.2066925019432626,0.3499798322940498
30,2017-01-17,Ondrej Kase,home,Anaheim Ducks,Tampa Bay Lightning,R,9.65,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.39,20162017,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1438,-0.0262,0.06,0.0,-0.489875,0.32581124999999994,-0.10406375000000007,1995-11-08,21.208219178082192,31,0.3286544421390922,0.3284375309902157,0.3284375309902157,0.35590257074558684,0.29149304923712976,0.29870483506612516,1.2057004665298114,0.35145330545540465
31,2017-01-19,Ondrej Kase,home,Anaheim Ducks,Colorado Avalanche,R,7.1166666666667,0,1,0,0.0,0,0,1,0,0,1,0,0.23,0.1,20162017,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,-0.05273333333333438,0.18273333333333439,0.7,0.15,0.192041666666666,0.732171250000001,1.7742129166666671,1995-11-08,21.213698630136985,32,0.31711878162799567,0.3805552439002072,0.3805552439002072,0.438322780550901,0.292937756028758,0.29878371850202295,1.2047123993669326,0.3529057469305702
32,2017-01-21,Ondrej Kase,away,Anaheim Ducks,Minnesota Wild,R,16.75,0,0,0,0.29,0,0,0,0,1,0,0,0.5,0.27,20162017,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.09100000000000008,0.32100000000000006,0.145,-0.01,-0.4568750000000001,0.77263125,0.45075624999999986,1995-11-08,21.21917808219178,33,0.3550951561840359,0.38306405214292927,0.38306405214292927,0.392401351786577,0.29436606242851604,0.2988769749785608,1.203728282763955,0.3543367548310648
33,2017-01-23,Ondrej Kase,away,Anaheim Ducks,Winnipeg Jets,R,8.65,0,0,0,0.11,0,0,0,0,0,0,1,0.14,0.29,20162017,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.19179999999999997,0.041800000000000004,0.055,0.0,-0.519875,0.02411125000000003,-0.44076374999999995,1995-11-08,21.224657534246575,34,0.357534105282711,0.3538606371596913,0.3538606371596913,0.3777487135815822,0.29577765461930206,0.29898588366346807,1.202748099141993,0.35574601186204247
34,2017-01-25,Ondrej Kase,home,Anaheim Ducks,Edmonton Oilers,R,14.016666666667,0,0,0,0.24,0,0,0,0,0,0,1,1.2,0.51,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,0.6964666666666559,-0.0064666666666559625,0.12,0.0,0.03529166666665995,-0.1663487499999886,-0.011057083333328666,1995-11-08,21.23013698630137,35,0.3376129296517157,0.34102303291292346,0.34102303291292346,0.357803791740572,0.29717228775309845,0.29911157131046634,1.2017718310330328,0.35713328438531644
35,2017-01-31,Ondrej Kase,home,Anaheim Ducks,Colorado Avalanche,R,11.266666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.64,0.22,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.22446666666665605,0.19553333333334397,0.045,-0.01,-0.25970833333334,0.6701012500000113,0.44539291666667136,1995-11-08,21.246575342465754,36,0.32909218984954486,0.3446685665329892,0.3446685665329892,0.3932281096026495,0.30125296765830933,0.2995982372692978,1.1988663467494718,0.3611620447839541
36,2017-02-04,Ondrej Kase,away,Anaheim Ducks,Tampa Bay Lightning,R,8.35,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.35,20162017,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2322,-0.02779999999999999,0.0,0.0,-0.5451250000000001,0.34935125,-0.19577375000000008,1995-11-08,21.257534246575343,37,0.3318977106054439,0.32591757058512766,0.32591757058512766,0.34570580770155845,0.303886972914821,0.3000202655837069,1.1969486194578736,0.3637370927016272
37,2017-02-07,Ondrej Kase,away,Anaheim Ducks,New York Rangers,R,11.183333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.56,0.25,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.14713333333334405,0.162866666666656,0.04,0.0,-0.30804166666666,0.6162512499999886,0.3482095833333286,1995-11-08,21.265753424657536,38,0.3193755384535624,0.32668615851216337,0.32668615851216337,0.3358896569267784,0.30581738124503627,0.30039003058148517,1.1955203404652945,0.36561089974627053
38,2017-02-09,Ondrej Kase,away,Anaheim Ducks,Buffalo Sabres,R,9.1,0,0,0,0.02,0,0,0,0,0,0,1,0.11,0.46,20162017,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.23620000000000002,-0.11380000000000001,0.01,0.0,-0.547625,-0.24949875,-0.78712375,1995-11-08,21.27123287671233,39,0.32004768598332317,0.2885098798312162,0.2885098798312162,0.3035146547058879,0.3070830827993819,0.3006620944156808,1.1945728928791262,0.3668331265738979
39,2017-02-14,Ondrej Kase,away,Anaheim Ducks,Minnesota Wild,R,6.0,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.31,20162017,0.247,0.247,0.247,0.247,-0.247,0.247,-0.16699999999999998,-0.063,0.0,0.0,-0.504375,0.33698125,-0.16739375,1995-11-08,21.284931506849315,40,0.2947322022766721,0.2729698360224346,0.2729698360224346,0.2716565578186756,0.3101742833428287,0.30143101991503257,1.1922207377861935,0.3697962129292911
40,2017-02-17,Ondrej Kase,home,Anaheim Ducks,Florida Panthers,R,14.733333333333,0,0,0,0.26,1,1,0,0,0,0,0,0.7,0.18,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.17353333333334386,0.3464666666666561,0.18,-0.15,-0.29154166666666015,0.8566612499999887,0.5951195833333286,1995-11-08,21.293150684931508,41,0.28430507432175334,0.283893849726559,0.283893849726559,0.29784217816209174,0.3119799305563998,0.30195199667286393,1.1908206524074574,0.37151214444320524
41,2017-02-19,Ondrej Kase,home,Anaheim Ducks,Los Angeles Kings,R,15.266666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.53,0.41,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.013533333333343944,0.133533333333344,0.08,0.0,0.21654166666665997,0.4839012500000114,0.7804429166666713,1995-11-08,21.2986301369863,42,0.2912018642368989,0.3006498828920687,0.3006498828920687,0.2994646087621072,0.3131637030044405,0.3023233818117652,1.1898918982390585,0.37263095302752647
42,2017-02-20,Ondrej Kase,away,Anaheim Ducks,Arizona Coyotes,R,13.733333333333,0,0,0,0.03,0,0,0,0,0,1,0,1.04,0.07,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.5455333333333441,0.424466666666656,0.015,0.0,0.56595833333334,1.0094612499999887,1.5904195833333286,1995-11-08,21.301369863013697,43,0.30186190657492556,0.3439746771809998,0.3439746771809998,0.3747993752236556,0.31374967479243965,0.30251611935004163,1.1894289059511796,0.3731829324309099
43,2017-02-22,Ondrej Kase,home,Anaheim Ducks,Boston Bruins,R,12.883333333333,1,0,1,0.24,0,1,1,0,0,2,1,0.57,0.73,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,-0.5327333333333439,0.10273333333334395,-0.262733333333344,1.42,0.0,0.9142083333333401,-0.5791087500000113,1.7550995833333287,1995-11-08,21.306849315068494,44,0.3293908719635015,0.39117312178579056,0.39117312178579056,0.38921496940879285,0.31490992617089186,0.30291535643221124,1.1885056809820493,0.3742722362517427
44,2017-02-25,Ondrej Kase,away,Anaheim Ducks,Los Angeles Kings,R,10.233333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.4,0.2,20162017,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.017533333333344003,0.182466666666656,0.0,0.15,-0.38904166666666,0.2312612499999886,-0.007780416666671425,1995-11-08,21.315068493150687,45,0.3593244908871105,0.37788274059331906,0.37788274059331906,0.3744797359553725,0.31662146959934806,0.3035475431654285,1.187127712771462,0.37587012101981304
45,2017-03-03,Ondrej Kase,home,Anaheim Ducks,Toronto Maple Leafs,R,14.0,0,0,0,0.14,0,0,0,0,0,1,1,0.72,1.41,20162017,0.503,0.503,0.503,0.503,0.497,-0.497,0.21699999999999997,-0.9069999999999999,0.07,0.0,0.36062499999999986,-1.6969187499999996,-1.2662937499999998,1995-11-08,21.33150684931507,46,0.3517329472564501,0.32331646517223345,0.32331646517223345,0.3234681182125593,0.31994439985604783,0.3049242717390974,1.1843963109308673,0.37894096689249335
46,2017-03-05,Ondrej Kase,home,Anaheim Ducks,Vancouver Canucks,R,10.033333333333,0,0,0,0.73,0,0,1,0,1,0,1,0.98,0.45,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,0.603933333333344,-0.07393333333334401,0.365,0.13999999999999999,-0.02254166666666002,-0.20057875000001146,0.2818795833333285,1995-11-08,21.336986301369862,47,0.31858106965174154,0.3219461360054842,0.3219461360054842,0.335314394911557,0.32102374506182785,0.3054141181629959,1.183493056043451,0.3799293731057363
47,2017-03-09,Ondrej Kase,away,Anaheim Ducks,Chicago Blackhawks,R,14.15,0,0,0,0.28,1,0,0,0,0,1,0,0.74,1.42,20162017,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.23219999999999996,-0.9121999999999999,0.19,0.0,0.3701249999999999,-1.2712887499999996,-0.7111637499999997,1995-11-08,21.34794520547945,48,0.3178414266608072,0.28789424401746133,0.28789424401746133,0.2874499160154341,0.3231422742396661,0.30643629975847053,1.181697272472147,0.38185634408946
48,2017-03-10,Ondrej Kase,away,Anaheim Ducks,St Louis Blues,R,12.5,0,0,0,0.08,0,0,0,0,0,0,0,0.28,0.12,20162017,0.455,0.455,0.455,0.455,-0.455,0.455,-0.175,0.335,0.04,0.0,-0.509375,0.88228125,0.41290625,1995-11-08,21.350684931506848,49,0.2973609277618774,0.29200188440728236,0.29200188440728236,0.29534062657788074,0.32366381056332855,0.3067002245900665,1.1812505500891113,0.3823280542718698
49,2017-03-12,Ondrej Kase,home,Anaheim Ducks,Washington Capitals,R,7.6666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.85,0.3,20162017,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,0.5496666666666656,0.00033333333333440684,0.02,0.0,-0.056458333333334,0.41098125000000113,0.37452291666666715,1995-11-08,21.356164383561644,50,0.29961999455195704,0.2947054372738086,0.2947054372738086,0.2859710377102397,0.3246974836234579,0.3072375726764336,1.1803597602871883,0.383259843935638
