,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-03-14,Martins Karsums,away,Tampa Bay Lightning,Florida Panthers,R,9.466666667,0,0,0,0.0,1,0,1,0,0,0,0,0.08,0.36,20082009,0.357933333344,0.357933333344,0.357933333344,0.357933333344,-0.357933333344,0.357933333344,-0.277933333344,-0.0020666666559999713,0.05,0.15,-0.57370833334,0.37054125001140004,-0.0031670833285999955,1986-02-26,23.06027397260274,11,0.06297914548289013,0.06071834340453476,0.06071834340453476,0.06220897343389423,0.0948318588064885,0.0935662812662116,1.0235744734362313,0.09706746994283051
11,2009-03-17,Martins Karsums,home,Tampa Bay Lightning,Toronto Maple Leafs,R,10.31666667,0,1,0,0.12,0,0,1,0,0,1,0,0.42,0.21,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,0.61486666656,0.38513333344,0.03486666655999998,0.17513333344,0.76,0.15,0.24679166659999996,0.654611250114,1.811402916714,1986-02-26,23.068493150684933,12,0.05940412983609321,0.15198885714036137,0.15198885714036137,0.15447606751711185,0.1287280056052012,0.12458529537671234,1.0232316263955565,0.13171856653806635
12,2009-03-19,Martins Karsums,home,Tampa Bay Lightning,Washington Capitals,R,13.4,0,0,0,0.05,0,0,0,0,0,0,1,0.59,0.4,20082009,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.10619999999999996,0.08379999999999999,0.025,0.0,-0.33362500000000006,-0.00043875000000004327,-0.3090637500000001,1986-02-26,23.073972602739726,13,0.1497285948970888,0.12872148787995302,0.12872148787995302,0.12459830050575908,0.13249887231413304,0.12875836561111093,1.0230046700473372,0.13554696515336392
13,2009-03-21,Martins Karsums,home,Tampa Bay Lightning,Atlanta Thrashers,R,13.31666667,0,0,0,0.17,1,0,0,0,0,0,0,0.44,0.09,20082009,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,0.48113333344,-0.041133333439999975,0.39113333344,0.135,0.0,-0.4257083334,0.961211250114,0.670502916714,1986-02-26,23.07945205479452,14,0.12715337138610486,0.15524661443289772,0.15524661443289772,0.16054388879758263,0.1417659970850908,0.1390201583594476,1.0227789968566834,0.14499528428707667
14,2009-03-24,Martins Karsums,home,Tampa Bay Lightning,Columbus Blue Jackets,R,15.38333333,0,0,0,0.16,1,0,0,0,0,0,0,0.27,0.45,20082009,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,0.54726666656,-0.27726666656,0.09726666655999999,0.13,0.0,-0.5732916666000001,0.41989124988599996,-0.023400416714000116,1986-02-26,23.087671232876712,15,0.1527282986453163,0.14674401828450448,0.14674401828450448,0.14452808158127134,0.14674057977526156,0.1445245526771023,1.0224428864297703,0.1500338619417964
15,2009-03-26,Martins Karsums,away,Tampa Bay Lightning,Montreal Canadiens,R,8.616666667,0,0,0,0.02,1,0,0,0,0,0,0,0.1,0.31,20082009,0.330733333344,0.330733333344,0.330733333344,0.330733333344,-0.330733333344,0.330733333344,-0.230733333344,0.020733333344000016,0.060000000000000005,0.0,-0.5442083333400001,0.4264712500114,-0.05773708332860006,1986-02-26,23.09315068493151,16,0.14476735586391104,0.13726531994732977,0.13726531994732977,0.13884310902272368,0.13224934122531598,0.12923261505035544,1.0222204080322215,0.13518797554933498
16,2009-03-27,Martins Karsums,away,Tampa Bay Lightning,Washington Capitals,R,8.816666667,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.68,20082009,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,0.04286666665600003,-0.3428666666560001,0.05,0.0,-0.37320833334000003,-0.1956887499886003,-0.5188970833286004,1986-02-26,23.095890410958905,17,0.13597802945732518,0.10758952090955722,0.10758952090955722,0.10317678948463478,0.12062815430081775,0.11697007509491414,1.022109646285371,0.12329520012446597
17,2009-03-29,Martins Karsums,home,Tampa Bay Lightning,Ottawa Senators,R,10.6,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.06,20082009,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2342,0.3342,0.0,0.0,-0.546375,0.91930125,0.3729262499999999,1986-02-26,23.101369863013698,18,0.10868688410349704,0.11931644445691154,0.11931644445691154,0.11933923166041012,0.10761861221104459,0.10324152639728706,1.0218890758467372,0.10997428417625274
18,2009-03-31,Martins Karsums,away,Tampa Bay Lightning,Boston Bruins,R,10.91666667,0,0,0,0.13,0,0,0,1,0,0,1,0.54,0.46,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,-0.59566666656,0.13566666656000004,-0.05566666656000002,0.065,0.01,-0.3152083334,-0.18736874988600005,-0.427577083286,1986-02-26,23.106849315068494,19,0.11929700563213554,0.09566080481525142,0.09566080481525142,0.0916715196445979,0.11479377750905322,0.11001123563872968,1.0216697736927476,0.11728133268901002
19,2009-04-03,Martins Karsums,away,Tampa Bay Lightning,New Jersey Devils,R,12.9,1,0,0,0.09,0,0,0,0,0,1,0,0.27,0.34,20082009,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.19779999999999998,0.12779999999999997,0.795,0.0,0.10137499999999999,0.5219612499999999,1.4183362499999999,1986-02-26,23.115068493150684,20,0.09810820300267678,0.15173123472142588,0.15173123472142588,0.14465650415671263,0.1474463254506799,0.14049345122323975,1.0213431920785867,0.15059330069605556
20,2009-04-04,Martins Karsums,away,Tampa Bay Lightning,New York Islanders,R,12.03333333,0,1,0,0.27,1,3,1,1,0,0,1,0.19,0.74,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,-0.5599333334400001,-0.25006666656,-0.29993333344,0.885,-0.29,-0.5562916666,-0.6251787501139999,-0.5864704167139999,1986-02-26,23.117808219178084,21,0.14762500335281048,0.12102223399284232,0.12102223399284232,0.12333208990193992,0.14966682763043448,0.14240519435208027,1.0212349625114412,0.1528449971043731
21,2009-04-07,Martins Karsums,home,Tampa Bay Lightning,Pittsburgh Penguins,R,13.38333333,0,1,0,0.17,1,0,0,0,0,1,1,0.48,0.23,20082009,0.48326666656,0.48326666656,0.48326666656,0.48326666656,0.5167333334399999,-0.5167333334399999,-0.00326666656000002,0.25326666655999996,0.835,0.0,0.22295833339999993,0.28799124988599994,1.3459495832859998,1986-02-26,23.126027397260273,22,0.12103831171925054,0.17108719426310393,0.17108719426310393,0.16720164128850926,0.14839940092867598,0.14084751169238593,1.020912161637355,0.1515027531877831
22,2009-04-09,Martins Karsums,home,Tampa Bay Lightning,Washington Capitals,R,11.5,0,0,0,0.03,0,0,0,0,0,1,1,0.26,0.72,20082009,0.423,0.423,0.423,0.423,0.577,-0.577,-0.16299999999999998,-0.297,0.015,0.0,0.12312499999999993,-0.60941875,-0.47129375000000007,1986-02-26,23.13150684931507,23,0.164087523723643,0.14526242950636983,0.14526242950636983,0.13705470176052267,0.14681903404369132,0.13891334900881078,1.0206985306297869,0.1498579723168804
23,2009-04-11,Martins Karsums,away,Tampa Bay Lightning,Atlanta Thrashers,R,11.43333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.56,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.24086666656,-0.13913333344000006,0.01,0.0,-0.5505416666,0.09780124988599992,-0.4427404167140001,1986-02-26,23.136986301369863,24,0.14243566097201976,0.12198698740041136,0.12198698740041136,0.12252605687199394,0.1452896197593376,0.13704120291095892,1.0204861519239206,0.14826604498269605
