,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-12-14,Michal Repik,away,Florida Panthers,New York Islanders,R,12.55,1,0,1,0.5,0,0,0,0,0,2,0,1.11,0.1,20092010,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,0.6534000000000001,0.35660000000000003,1.55,0.0,1.258375,0.91799125,3.72636625,1988-12-31,20.96712328767123,11,0.052548649065220686,0.2707892308495058,0.2707892308495058,0.30665421052843095,0.18125024320916136,0.2188944852983729,1.2533747034670606,0.22717446983561523
11,2009-12-16,Michal Repik,home,Florida Panthers,Atlanta Thrashers,R,8.3833333333333,0,0,0,0.21,1,0,0,0,0,0,1,0.38,0.19,20092010,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,0.05673333333333436,0.13326666666666565,0.155,0.0,-0.36454166666666604,0.18499124999999894,-0.024550416666667102,1988-12-31,20.972602739726028,12,0.3354111298357341,0.25539193897504653,0.25539193897504653,0.2923371335816581,0.18485515210864384,0.22079907333390503,1.252193556102407,0.23147443028277406
12,2009-12-18,Michal Repik,home,Florida Panthers,Carolina Hurricanes,R,10.666666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.16,0.4,20092010,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.23633333333334403,-0.0036666666666559933,0.0,0.15,-0.54770833333334,-0.09391874999998862,-0.4916270833333286,1988-12-31,20.97808219178082,13,0.3095861762505497,0.21769305783347062,0.21769305783347062,0.2502433617891019,0.18837341922316655,0.2226527416415007,1.2510172572587066,0.23565839825701035
13,2009-12-19,Michal Repik,away,Florida Panthers,Carolina Hurricanes,R,12.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.32,0.38,20092010,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.13126666666665604,0.07126666666665604,0.005,0.0,-0.48204166666666004,0.43629124999998864,-0.040750416666671396,1988-12-31,20.980821917808218,14,0.2557607799556666,0.2050399001151413,0.2050399001151413,0.2355010699763365,0.1900966990689099,0.22355889203396717,1.2504309186971394,0.23770279005803066
14,2010-01-26,Michal Repik,home,Florida Panthers,Montreal Canadiens,R,10.65,0,1,0,0.23,0,0,0,0,0,1,0,0.77,0.16,20092010,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.37420000000000003,0.23579999999999998,0.815,0.0,0.45887500000000003,0.7510112499999999,2.0248862499999998,1988-12-31,21.084931506849315,15,0.23706174316584586,0.29165437372749603,0.29165437372749603,0.33683694680721843,0.23316666542917128,0.24595713505019132,1.2290159530690832,0.286565551536373
15,2010-01-29,Michal Repik,away,Florida Panthers,Washington Capitals,R,9.0666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.13,0.38,20092010,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2151333333333344,-0.0348666666666656,0.060000000000000005,0.0,-0.534458333333334,0.3228612500000011,-0.15159708333333294,1988-12-31,21.09315068493151,16,0.35059093145697295,0.2711075025699734,0.2711075025699734,0.27575974231705325,0.23470426702451747,0.2467816403154476,1.2273948146943507,0.288074800332531
16,2010-01-31,Michal Repik,home,Florida Panthers,New York Islanders,R,5.8166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.39,20092010,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.10113333333333438,-0.14886666666666562,0.045,0.0,-0.463208333333334,0.1947112500000011,-0.2234970833333329,1988-12-31,21.0986301369863,17,0.3204436109246693,0.24873836617759934,0.24873836617759934,0.2629974804042909,0.23560056115995767,0.24727448155804682,1.226319519030656,0.28892156684503195
17,2010-02-05,Michal Repik,home,Florida Panthers,Calgary Flames,R,10.233333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.04,0.3,20092010,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.34246666666665604,0.08246666666665603,0.02,0.15,-0.61404166666666,0.4987612499999886,0.05471958333332855,1988-12-31,21.112328767123287,18,0.2895279398645622,0.24016343785552008,0.24016343785552008,0.2536182259102353,0.23744639006711682,0.24835144268016734,1.2236502538077205,0.29055133547135453
18,2010-02-06,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,5.15,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.14,20092010,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.1898,0.07979999999999998,0.005,0.0,-0.518625,0.59691125,0.08328625,1988-12-31,21.115068493150684,19,0.2767854770684394,0.23337778391073302,0.23337778391073302,0.2518562359336963,0.23775763272287012,0.24854806288552894,1.2231196333974814,0.29080602857344995
19,2010-03-02,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,5.2,0,0,0,0.15,0,0,0,0,0,0,1,0.38,0.23,20092010,0.2214,0.2214,0.2214,0.2214,-0.2214,-0.7786,0.1586,-0.008599999999999997,0.075,0.0,-0.30087500000000006,0.008121249999999969,-0.21775375000000008,1988-12-31,21.18082191780822,20,0.2668072263156153,0.21425356175729798,0.21425356175729798,0.23061449612849474,0.24109118390315637,0.25187958154135787,1.2107006838774783,0.2918892612283823
20,2010-03-03,Michal Repik,home,Florida Panthers,Philadelphia Flyers,R,10.516666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.72,0.25,20092010,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.32846666666665597,0.141533333333344,0.1,0.15,-0.19470833333334003,0.5934512500000114,0.6487429166666714,1988-12-31,21.183561643835617,21,0.24198832881149784,0.23232820828582978,0.23232820828582978,0.2307065657992821,0.24112898441734773,0.2519631597100966,1.2101961339258436,0.2918133647193392
21,2010-03-11,Michal Repik,away,Florida Panthers,Colorado Avalanche,R,10.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.28,0.09,20092010,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.09713333333334401,0.287133333333344,0.055,0.0,-0.46070833333334005,0.8500612500000114,0.44435291666667137,1988-12-31,21.205479452054796,22,0.2618429506006075,0.24099403537143288,0.24099403537143288,0.24681191283012424,0.2414490039711035,0.2525668537708668,1.2061959870951615,0.29123481967806875
22,2010-03-13,Michal Repik,away,Florida Panthers,San Jose Sharks,R,8.75,0,0,0,0.08,2,0,0,0,0,0,0,0.47,0.2,20092010,0.335,0.335,0.335,0.335,-0.335,0.335,0.13499999999999995,0.135,0.14,0.0,-0.31562500000000004,0.61803125,0.44240625,1988-12-31,21.21095890410959,23,0.27046157839162904,0.2490911358666574,0.2490911358666574,0.24318139136116457,0.24154924205762277,0.25271927188357257,1.2052059380253441,0.29111658085336817
23,2010-03-16,Michal Repik,home,Florida Panthers,Washington Capitals,R,9.05,1,0,0,0.18,0,0,1,0,0,1,0,0.67,0.29,20092010,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,0.3254,0.05460000000000004,0.84,0.15,0.42837499999999995,0.47529125000000005,1.8936662499999999,1988-12-31,21.21917808219178,24,0.27824344974501053,0.31418982221479264,0.31418982221479264,0.303578592671307,0.2417076241659978,0.2529608085649495,1.203728282763955,0.290950303368292
24,2010-11-17,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,8.9166666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.48,0.33,20102011,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.1396666666666656,0.01033333333333436,0.045,0.15,-0.31270833333333403,0.4027312500000011,0.28502291666666707,1988-12-31,21.893150684931506,25,0.34857281589938643,0.3130519118382649,0.3130519118382649,0.4708334799195403,0.2716700329547871,0.2887843460774077,1.1081275037625378,0.3010450354652746
25,2010-11-20,Michal Repik,away,Florida Panthers,New York Islanders,R,10.166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.7,20102011,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.14033333333334402,-0.31966666666665594,0.055,0.0,-0.48770833333334007,-0.18351874999998852,-0.6162270833333285,1988-12-31,21.9013698630137,26,0.3444362656506328,0.27728680891985724,0.27728680891985724,0.3381748912937618,0.2704252650481598,0.28897774109432545,1.1072253188212826,0.29942170031027854
26,2010-11-22,Michal Repik,home,Florida Panthers,Pittsburgh Penguins,R,10.3,0,0,0,0.15,0,1,0,1,0,0,1,0.32,0.75,20102011,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.06459999999999999,-0.3654,0.075,-0.13999999999999999,-0.440375,-0.7014587499999999,-1.20683375,1988-12-31,21.90684931506849,27,0.28541044304171603,0.22089074891234173,0.22089074891234173,0.24634852793588305,0.2696024444578949,0.2890894221285395,1.106626858842675,0.298349306246747
27,2010-11-24,Michal Repik,home,Florida Panthers,Boston Bruins,R,10.35,0,1,0,0.15,0,1,0,0,0,1,0,0.7,0.21,20102011,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,0.31379999999999997,0.1762,0.7749999999999999,-0.15,0.42112499999999986,0.65575125,1.7018762499999998,1988-12-31,21.912328767123288,28,0.1987190944387835,0.2764995007887444,0.2764995007887444,0.3074492874102251,0.26878436727993493,0.28918888486498556,1.1060307862939098,0.2972837850861375
28,2010-11-26,Michal Repik,home,Florida Panthers,New York Rangers,R,10.783333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.55,0.31,20102011,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.14993333333334408,0.09006666666665597,0.025,0.0,-0.30629166666665997,0.5005712499999886,0.21927958333332864,1988-12-31,21.91780821917808,29,0.2815480753245896,0.27437490399148956,0.27437490399148956,0.3038545556680513,0.2679705175785229,0.28927778589608716,1.1054370927494879,0.2962245498945779
29,2010-11-27,Michal Repik,away,Florida Panthers,Tampa Bay Lightning,R,7.1833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.29,20102011,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1848666666666656,-0.005133333333334378,0.01,0.0,-0.515541666666666,0.4114512499999989,-0.09409041666666712,1988-12-31,21.92054794520548,30,0.2782842846309001,0.2608365369955243,0.2608365369955243,0.28928349202614945,0.2675650839615109,0.28931888168090697,1.105141135483269,0.29569718070490036
30,2010-12-01,Michal Repik,away,Florida Panthers,Anaheim Ducks,R,11.5,0,0,0,0.07,0,0,0,0,0,0,2,0.38,0.46,20102011,0.423,0.423,0.423,0.423,-0.423,-1.577,-0.04299999999999998,-0.03700000000000003,0.035,0.0,-0.426875,-0.6049187500000001,-0.99679375,1988-12-31,21.931506849315067,31,0.2597047543728251,0.21508063978612205,0.21508063978612205,0.2527662845258004,0.2659533151616328,0.2894678538896411,1.103963212145902,0.29360267608668755
31,2010-12-02,Michal Repik,away,Florida Panthers,Los Angeles Kings,R,8.3833333333333,1,0,0,0.42,1,0,0,0,0,1,2,0.43,0.27,20102011,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,-1.6767333333333343,0.10673333333333435,0.05326666666666563,1.01,0.0,0.291708333333334,-0.3885087500000012,0.9131995833333327,1988-12-31,21.934246575342467,32,0.19955578959307865,0.2402466254829919,0.2402466254829919,0.26510450846522005,0.2655530530859187,0.28950303081362205,1.1036702025613978,0.29308299189013354
32,2011-02-08,Michal Repik,home,Florida Panthers,St Louis Blues,R,6.9166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.22,20102011,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-0.7236666666666656,0.0036666666666655967,0.05633333333333443,0.03,0.0,-0.397708333333334,0.08383125000000125,-0.2838770833333327,1988-12-31,22.12054794520548,33,0.23221691298648378,0.22151575602771276,0.22151575602771276,0.24349771591013716,0.26159583539247727,0.28574243131011234,1.085069803549589,0.2838497417187059
33,2011-02-25,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,17.183333333333,0,0,0,0.18,0,1,1,0,0,0,1,0.17,0.79,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.43486666666665597,-0.18513333333334403,0.09,0.0,-0.67179166666666,-0.5340487500000114,-1.1158404166666713,1988-12-31,22.167123287671235,34,0.2066557084485729,0.17410855856484653,0.17410855856484653,0.184954431473092,0.2690280586479592,0.28342572865740717,1.0808082490471,0.2907677450118413
34,2011-02-27,Michal Repik,home,Florida Panthers,New Jersey Devils,R,16.4,0,1,0,0.18,0,0,0,0,0,1,0,0.46,0.1,20102011,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.11979999999999996,0.4798,0.7899999999999999,0.0,0.15012499999999995,1.04966125,1.9897862499999999,1988-12-31,22.172602739726027,35,0.1422879515790521,0.2379830988607744,0.2379830988607744,0.24449877033231762,0.269782898780298,0.2832227642232546,1.0803166230121526,0.2914509501567609
35,2011-03-01,Michal Repik,away,Florida Panthers,Carolina Hurricanes,R,16.866666666667,0,0,0,1.16,1,1,0,0,0,0,0,1.45,0.38,20102011,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.8552666666666559,0.2147333333333441,0.63,-0.15,0.1345416666666598,0.5896212500000115,1.2041629166666712,1988-12-31,22.17808219178082,36,0.22834753856954115,0.2717307747435114,0.2717307747435114,0.28271722150222306,0.2704413627619456,0.2830577438116821,1.0798270228660134,0.29202989161105924
36,2011-03-03,Michal Repik,home,Florida Panthers,Montreal Canadiens,R,14.383333333333,0,0,0,0.27,0,0,0,1,1,0,1,0.63,0.49,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.1147333333333439,0.025266666666656112,0.135,0.0,-0.3282916666666601,-0.11980875000001123,-0.3131004166666713,1988-12-31,22.183561643835617,37,0.2719382114385686,0.25143967805318407,0.25143967805318407,0.25227485617742007,0.2709912997109293,0.2829351443296868,1.079339442068175,0.292491598235324
37,2011-03-05,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,13.283333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.47,0.38,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.01006666666665601,0.10006666666665598,0.025,0.0,-0.40629166666666006,0.46707124999998856,0.08577958333332852,1988-12-31,22.18904109589041,38,0.24682989199474376,0.24572802023962265,0.24572802023962265,0.2549596956194657,0.2714256795754745,0.28285792107872687,1.0788538741112743,0.292828645943286
38,2011-03-06,Michal Repik,home,Florida Panthers,Washington Capitals,R,17.3,0,1,0,0.31,1,0,0,0,0,1,1,0.38,0.54,20102011,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,-0.22860000000000003,0.0686,0.905,0.0,0.08212499999999995,-0.10505875000000009,0.8820662499999999,1988-12-31,22.19178082191781,39,0.24017816870189934,0.2675387667673884,0.2675387667673884,0.2653214316859202,0.2716215336773601,0.28285169725429254,1.0786118429236322,0.2929742030174808
39,2011-03-08,Michal Repik,home,Florida Panthers,Chicago Blackhawks,R,13.816666666667,0,1,0,0.03,0,0,0,0,0,2,1,0.52,0.53,20102011,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,-0.5028666666666559,0.022866666666655988,-0.032866666666656,0.715,0.0,0.8642916666666599,-0.2071887499999886,1.3721029166666714,1988-12-31,22.197260273972603,40,0.26568468415592933,0.305189213387871,0.305189213387871,0.3013555216871447,0.27245479201128087,0.2832219912726065,1.0781292820989148,0.2937414893155314
40,2011-03-10,Michal Repik,home,Florida Panthers,Ottawa Senators,R,16.816666666667,0,0,1,0.36,0,0,0,0,0,1,0,0.49,0.33,20102011,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.10313333333334407,0.26313333333334404,0.73,0.0,0.16054166666666003,0.6729112500000114,1.5634529166666713,1988-12-31,22.202739726027396,41,0.3081253365540822,0.3478566065885707,0.3478566065885707,0.359653024101364,0.2746902173194999,0.2846330799666101,1.0776487179905812,0.2960195605389132
41,2011-03-12,Michal Repik,home,Florida Panthers,Tampa Bay Lightning,R,19.2,0,0,0,0.05,1,0,0,0,1,0,0,0.63,0.28,20102011,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.03939999999999999,0.38939999999999997,0.07500000000000001,-0.01,-0.42462500000000003,0.83942125,0.47979625,1988-12-31,22.208219178082192,42,0.3546698865806368,0.35230890584364927,0.35230890584364927,0.34440486047616337,0.27916844123696805,0.28761091073700584,1.0771701442058075,0.30071191010493536
42,2011-03-15,Michal Repik,home,Florida Panthers,Philadelphia Flyers,R,15.966666666667,0,0,0,0.2,0,1,0,0,0,0,0,0.62,0.08,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.05406666666665594,0.48593333333334404,0.1,-0.15,-0.3662083333333401,1.0688412500000113,0.6526329166666712,1988-12-31,22.216438356164385,43,0.35915990069185866,0.362397122355855,0.362397122355855,0.35718020412828866,0.29110543515620596,0.2955843954322143,1.0764560014804077,0.3133621927374636
43,2011-03-17,Michal Repik,home,Florida Panthers,Toronto Maple Leafs,R,11.516666666667,0,0,1,0.14,0,2,0,0,0,0,0,0.46,0.21,20102011,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.036466666666656045,0.21353333333334398,0.6200000000000001,-0.3,-0.37720833333334003,0.6956512500000114,0.6384429166666714,1988-12-31,22.221917808219178,44,0.3693823803594269,0.3716301336040868,0.3716301336040868,0.3808253631828924,0.30208611412930464,0.30293786209617657,1.0759823757472986,0.3250393347611188
44,2011-03-19,Michal Repik,home,Florida Panthers,New York Islanders,R,11.75,0,0,0,0.12,0,1,0,0,0,0,0,0.54,0.15,20102011,0.431,0.431,0.431,0.431,-0.431,0.431,0.10900000000000004,0.281,0.06,-0.15,-0.33187500000000003,0.80563125,0.38375625,1988-12-31,22.22739726027397,45,0.3784725033452408,0.37203409219513256,0.37203409219513256,0.3832122282941715,0.31397784350734614,0.3109383385033958,1.0755107182158068,0.33768653597443604
45,2011-03-22,Michal Repik,away,Florida Panthers,New York Rangers,R,11.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.44,20102011,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.35553333333334397,-0.024466666666656034,0.0,0.0,-0.62220833333334,0.2961012500000113,-0.3261070833333287,1988-12-31,22.235616438356164,46,0.3786458179372233,0.3488644605378039,0.3488644605378039,0.32844657132903976,0.32926353128109714,0.3213380093577753,1.0748069086352854,0.3538947181825736
46,2011-03-23,Michal Repik,away,Florida Panthers,Chicago Blackhawks,R,12.866666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.47,0.41,20102011,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.003266666666655982,0.056733333333344016,0.03,-0.01,-0.3979583333333401,0.40182125000001145,0.023862916666671397,1988-12-31,22.23835616438356,47,0.3561386624664765,0.3381165694069852,0.3381165694069852,0.32863751863534507,0.3328725810264486,0.3238401538320215,1.0745732827926886,0.3576959821452661
47,2011-03-25,Michal Repik,away,Florida Panthers,Buffalo Sabres,R,13.8,0,0,0,0.19,0,0,0,0,0,0,1,0.37,0.26,20102011,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.12660000000000005,0.23660000000000003,0.095,0.0,-0.479125,0.25124124999999997,-0.13288375000000008,1988-12-31,22.243835616438357,48,0.3458363974324405,0.32259212982894225,0.32259212982894225,0.31259777799432176,0.33746538418761163,0.3271251580070725,1.0741074924969267,0.3624740976142676
48,2011-03-27,Michal Repik,away,Florida Panthers,Pittsburgh Penguins,R,12.516666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.24,0.14,20102011,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.215533333333344,0.315533333333344,0.1,0.0,-0.53470833333334,0.8488512500000114,0.41414291666667136,1988-12-31,22.24931506849315,49,0.3313865670510756,0.32560030257826267,0.32560030257826267,0.3166324856363955,0.3391053687743683,0.3284724132150155,1.0736436455941079,0.36407832437144716
49,2011-03-29,Michal Repik,away,Florida Panthers,Columbus Blue Jackets,R,13.45,0,0,0,0.2,1,1,1,0,0,0,0,0.57,0.6,20102011,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.08459999999999995,-0.11459999999999998,0.15000000000000002,0.0,-0.3471250000000001,0.09877125000000009,-0.09835374999999996,1988-12-31,22.254794520547946,50,0.33382032025558417,0.31171072603345373,0.31171072603345373,0.309545369911251,0.3390852427416663,0.32874038404113887,1.07318173595965,0.36390008944380076
