,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-02-21,Ty Wishart,home,New York Islanders,Florida Panthers,D,13.35,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.54,20102011,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.23220000000000002,-0.05780000000000002,0.05,0.0,-0.8322,0.5011625,-0.28103750000000005,1988-05-19,22.775342465753425,11,0.20212468133174172,0.10334312913509935,0.10334312913509935,0.1054688451016361,0.13496452767471093,0.14209702847557695,1.037330809574621,0.14000286275666424
11,2011-02-22,Ty Wishart,away,New York Islanders,Toronto Maple Leafs,D,15.883333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.41,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.08673333333334399,0.15326666666665606,0.08,0.0,-0.2732666666666561,0.9166958333333182,0.7234291666666621,1988-05-19,22.778082191780822,12,0.15009309739778998,0.13567080944299825,0.13567080944299825,0.14212131888919055,0.1349854027316995,0.14212331689285906,1.0371804423519966,0.1400042197163265
12,2011-02-24,Ty Wishart,away,New York Islanders,Philadelphia Flyers,D,18.416666666667,0,0,0,0.0,2,0,0,0,0,0,2,1.47,0.62,20102011,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-1.355666666666656,0.825666666666656,0.024333333333343976,0.1,0.0,0.9576666666666558,-0.5997708333333178,0.45789583333333805,1988-05-19,22.783561643835615,13,0.2059289934556512,0.15193213949446888,0.15193213949446888,0.15124136244603134,0.13501757377729023,0.14215722994869703,1.0368808077177212,0.1399971309542837
13,2011-02-26,Ty Wishart,home,New York Islanders,Washington Capitals,D,18.066666666667,0,0,0,0.14,1,0,0,0,0,1,1,1.05,0.65,20102011,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.41686666666665595,-0.016866666666655927,0.12000000000000001,0.0,0.6968666666666561,-0.10987083333331782,0.7069958333333383,1988-05-19,22.78904109589041,14,0.22836770403117163,0.17910755367525064,0.17910755367525064,0.17941514082265794,0.135049744822881,0.14219114300453503,1.0365826363054766,0.1399902205208839
14,2011-03-01,Ty Wishart,away,New York Islanders,Washington Capitals,D,14.35,0,0,0,0.03,3,0,1,0,0,1,0,1.14,0.75,20102011,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.6257999999999999,-0.2358,0.16500000000000004,0.15,0.9597999999999998,0.06416250000000012,1.3389625,1988-05-19,22.797260273972604,15,0.26764351692878635,0.2343101402282089,0.2343101402282089,0.23389706708306224,0.0,0.0,1.0361381143864226,0.0
15,2011-03-02,Ty Wishart,home,New York Islanders,Minnesota Wild,D,16.35,0,0,0,0.0,4,0,0,0,0,0,0,0.73,0.52,20102011,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.15179999999999982,0.05820000000000014,0.2,0.0,-0.16020000000000023,0.6851625000000002,0.7249625,1988-05-19,22.8,16,0.3493191146291212,0.25705427486955745,0.25705427486955745,0.2689749181026151,0.0,0.0,1.035990667901937,0.0
16,2011-03-05,Ty Wishart,home,New York Islanders,St Louis Blues,D,16.883333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.77,0.79,20102011,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.17473333333334395,-0.19473333333334397,0.05,-0.15,0.28673333333334394,0.08869583333331821,0.2754291666666622,1988-05-19,22.80821917808219,17,0.375976092430016,0.25788530327592346,0.25788530327592346,0.26329783803020884,0.0,0.0,1.035550504305564,0.0
17,2011-03-06,Ty Wishart,home,New York Islanders,New Jersey Devils,D,14.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.68,20102011,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.21993333333334403,-0.17006666666665604,0.025,0.0,-0.795933333333344,0.21902916666668193,-0.5519041666666621,1988-05-19,22.81095890410959,18,0.3692780066543457,0.22209553818753133,0.22209553818753133,0.2256202571706967,0.0,0.0,1.0354045068262367,0.0
18,2011-03-26,Ty Wishart,home,New York Islanders,Philadelphia Flyers,D,18.383333333333,0,0,0,0.15,0,0,0,0,0,0,0,1.33,0.2,20102011,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.6867333333333441,0.443266666666656,0.075,0.0,0.7347333333333443,1.514695833333318,2.324429166666662,1988-05-19,22.865753424657534,19,0.3116416935490731,0.313031057075633,0.313031057075633,0.30563852833656713,0.0,0.0,1.0325597696218378,0.0
19,2011-03-30,Ty Wishart,away,New York Islanders,New Jersey Devils,D,18.75,0,0,0,0.0,1,0,0,0,0,1,0,0.58,0.07,20102011,0.655,0.655,0.655,0.655,0.345,0.655,-0.07500000000000007,0.585,0.05,0.0,-0.07700000000000007,1.8305624999999999,1.8035624999999997,1988-05-19,22.876712328767123,20,0.43449182241203743,0.37621718417710515,0.37621718417710515,0.3702494002942658,0.3774389904148563,0.3677892874447717,1.0320078312520287,0.3895199939279911
20,2011-03-31,Ty Wishart,home,New York Islanders,New York Rangers,D,12.283333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.4,0.06,20102011,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.04806666666665593,0.38806666666665596,0.0,-0.15,-0.5580666666666559,1.556095833333318,0.848029166666662,1988-05-19,22.87945205479452,21,0.5138146206971679,0.3958444425093681,0.3958444425093681,0.36766627973854654,0.37756138177880466,0.3678467459534349,1.0318707231926234,0.3895945360657013
21,2011-04-02,Ty Wishart,home,New York Islanders,Carolina Hurricanes,D,12.2,0,0,0,0.04,2,0,0,0,0,1,1,0.46,0.76,20102011,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-0.5546,0.014600000000000057,-0.31460000000000005,0.12000000000000001,0.0,-0.0593999999999999,-0.6327375,-0.5721374999999999,1988-05-19,22.884931506849316,22,0.5321512817011202,0.356281298195522,0.356281298195522,0.35464403262529187,0.37783088088104866,0.3679779957355952,1.0315975558180532,0.38976941322947184
22,2011-04-06,Ty Wishart,away,New York Islanders,Boston Bruins,D,20.916666666667,0,0,1,0.01,2,0,0,0,0,0,0,0.58,0.58,20102011,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.14433333333334408,0.14433333333334408,0.655,0.0,-0.5463333333333441,0.7572291666666822,0.8658958333333381,1988-05-19,22.895890410958906,23,0.47450755020062346,0.3767686361280685,0.3767686361280685,0.35848645722693595,0.37848434177217677,0.36829301723607527,1.031055403741603,0.3902383258157866
23,2011-04-08,Ty Wishart,home,New York Islanders,Pittsburgh Penguins,D,24.333333333333,0,0,0,0.1,1,0,0,0,0,1,0,1.71,0.9,20102011,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,0.8763333333333438,-0.0663333333333439,0.1,0.0,1.5523333333333436,0.1783958333333182,1.8307291666666619,1988-05-19,22.9013698630137,24,0.4940657748333589,0.4343220550790656,0.4343220550790656,0.4180238208305291,0.3788790405756276,0.3684759865880805,1.0307864120446324,0.39054336683386387
24,2011-04-09,Ty Wishart,away,New York Islanders,Philadelphia Flyers,D,24.716666666667,0,0,0,0.05,3,0,0,0,0,1,1,0.97,0.91,20102011,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,-0.15406666666665592,0.12406666666665589,-0.06406666666665595,0.17500000000000002,0.0,0.3560666666666559,-0.40197083333331785,0.12909583333333807,1988-05-19,22.904109589041095,25,0.5579134226983308,0.42241403541137307,0.42241403541137307,0.40357846042021783,0.3790957995231792,0.3685747211758485,1.030652435759098,0.39071600916460736
25,2012-02-16,Ty Wishart,away,New York Islanders,St Louis Blues,D,17.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.44,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.477533333333344,0.16753333333334403,0.0,0.0,-1.149533333333344,0.9113291666666821,-0.2382041666666619,1988-05-19,23.76164383561644,26,0.5383284932117876,0.39698886373542064,0.39698886373542064,0.4089329236491708,0.3970022039000216,0.4088972626150473,1.0038393898484093,0.3985264501314715
