,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
36,2008-02-02,Karlis Skrastins,away,Colorado Avalanche,St Louis Blues,D,13.55,0,0,0,0.0,2,1,0,0,0,1,0,0.55,0.56,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.06140000000000001,-0.07140000000000002,0.1,-0.15,0.0414000000000001,0.4643625,0.4557625000000001,1974-07-09,33.59178082191781,576,0.3126144827048291,0.29742910162167385,0.29742910162167385,0.31977721998364705,0.335965900576277,0.384633209754941,1,0.335965900576277
37,2008-02-12,Karlis Skrastins,home,Colorado Avalanche,Anaheim Ducks,D,11.666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.37,0.28,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.058333333333344006,0.14833333333334398,0.07,0.0,-0.586333333333344,1.021729166666682,0.5053958333333379,1974-07-09,33.61917808219178,577,0.31685383414142415,0.3052379359241076,0.3052379359241076,0.3387132886342965,0.3270547991945206,0.3775250136153352,1,0.3270547991945206
38,2008-02-14,Karlis Skrastins,home,Colorado Avalanche,St Louis Blues,D,15.133333333333,0,1,0,0.01,0,1,0,0,0,1,0,0.48,0.24,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.05926666666665603,0.299266666666656,0.705,-0.15,-0.12126666666665609,1.273195833333318,1.706929166666662,1974-07-09,33.62465753424657,578,0.3223783649320662,0.35728325217078427,0.35728325217078427,0.37992312011286505,0.3252376128933369,0.37598889824792825,1,0.3252376128933369
39,2008-02-17,Karlis Skrastins,away,Colorado Avalanche,Chicago Blackhawks,D,15.816666666667,0,0,0,0.01,4,0,0,0,0,0,1,0.1,1.01,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.46113333333334405,-0.448866666666656,0.20500000000000002,0.0,-1.151133333333344,-1.0413708333333178,-1.9875041666666617,1974-07-09,33.632876712328766,579,0.3619390795864296,0.2711297098318718,0.2711297098318718,0.28722379517196694,0.322493425288932,0.3736358599691838,1,0.322493425288932
40,2008-02-18,Karlis Skrastins,home,Colorado Avalanche,Detroit Red Wings,D,17.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.23,0.94,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.37753333333334405,-0.3324666666666559,0.05,0.0,-0.989533333333344,-0.8136708333333176,-1.7532041666666616,1974-07-09,33.635616438356166,580,0.29630907258055184,0.19747911972731963,0.19747911972731963,0.19248819511870577,0.3215741793554696,0.37284079398936437,1,0.3215741793554696
41,2008-02-22,Karlis Skrastins,away,Colorado Avalanche,Phoenix Coyotes,D,22.283333333333,0,0,0,0.03,5,1,1,0,0,1,0,0.62,0.4,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,-0.14806666666665613,0.3680666666666561,0.265,0.0,-0.1260666666666561,1.2340958333333183,1.373029166666662,1974-07-09,33.64657534246575,581,0.24050971462229592,0.23985567452600706,0.23985567452600706,0.25459085542362303,0.31787745909649884,0.3696214825383955,1,0.31787745909649884
42,2008-02-24,Karlis Skrastins,away,Colorado Avalanche,Edmonton Oilers,D,16.633333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.55,0.4,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.03726666666665601,0.18726666666665603,0.065,0.0,-0.457266666666656,0.974195833333318,0.5819291666666621,1974-07-09,33.652054794520545,582,0.27074997941627665,0.2520805249146077,0.2520805249146077,0.2688544788312704,0.3160187234986294,0.36799561325432145,1,0.3160187234986294
43,2008-02-27,Karlis Skrastins,home,Florida Panthers,Toronto Maple Leafs,D,24.916666666667,0,0,0,0.0,3,1,0,0,0,0,1,0.53,1.27,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,-0.14766666666665595,-0.322333333333344,-0.417666666666656,0.15000000000000002,-0.15,-0.754333333333344,-1.2207708333333176,-1.9751041666666616,1974-07-09,33.66027397260274,583,0.278873059121809,0.17313028965503297,0.17313028965503297,0.18178532914529974,0.31321992411906074,0.36554738803972686,1,0.31321992411906074
44,2008-02-29,Karlis Skrastins,home,Florida Panthers,Minnesota Wild,D,17.083333333333,0,0,0,0.12,1,0,0,0,0,0,2,0.36,0.41,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.3983333333333439,-0.24166666666665615,0.19166666666665616,0.11,0.0,-0.7756666666666562,-0.1781041666666816,-0.8437708333333378,1974-07-09,33.66575342465753,584,0.22121082955344087,0.13735626871304862,0.13735626871304862,0.14518306318819987,0.31134804760799223,0.36391412722284777,1,0.31134804760799223
45,2008-03-02,Karlis Skrastins,away,Florida Panthers,New York Islanders,D,25.983333333333,0,0,0,0.04,9,0,1,0,0,0,0,1.46,1.72,20072008,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,-0.8864666666666561,0.8864666666666561,0.5735333333333439,-0.8335333333333439,0.47000000000000003,0.15,0.6995333333333438,-1.6317041666666816,-0.3121708333333377,1974-07-09,33.67123287671233,585,0.19454655403881269,0.12165474539328165,0.12165474539328165,0.12483876729805705,0.30947221551010945,0.3622838062062848,1,0.30947221551010945
46,2008-03-04,Karlis Skrastins,away,Florida Panthers,Boston Bruins,D,19.816666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.56,0.59,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.12913333333334398,0.09913333333334406,0.14,0.0,-0.5431333333333439,0.6836291666666823,0.2804958333333384,1974-07-09,33.676712328767124,586,0.18212342550599442,0.12716583974174966,0.12716583974174966,0.13165825035070797,0.30759311867716244,0.36065943947185275,1,0.30759311867716244
47,2008-03-06,Karlis Skrastins,home,Florida Panthers,Pittsburgh Penguins,D,20.683333333333,0,0,0,0.04,2,0,0,0,0,1,2,0.56,0.65,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-1.283133333333344,-0.15686666666665605,0.06686666666665608,0.12000000000000001,0.0,-0.17086666666665606,-0.5645041666666817,-0.6153708333333378,1974-07-09,33.68219178082192,587,0.18448628210756574,0.10156453003709634,0.10156453003709634,0.10399543048710805,0.3057114111757909,0.35904380452982165,1,0.3057114111757909
48,2008-03-08,Karlis Skrastins,home,Florida Panthers,Atlanta Thrashers,D,21.216666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.36,0.18,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.373933333333344,0.553933333333344,0.07,0.15,-0.907933333333344,1.6910291666666821,1.003095833333338,1974-07-09,33.68767123287671,588,0.16565468973976202,0.13246487489056377,0.13246487489056377,0.14276087256924133,0.30382770990341196,0.35743944454602256,1,0.30382770990341196
49,2008-03-12,Karlis Skrastins,home,Florida Panthers,New York Islanders,D,20.15,1,0,0,0.01,0,0,0,0,0,3,0,0.87,0.45,20072008,0.6998,0.6998,0.6998,0.6998,2.3002000000000002,0.6998,0.17020000000000002,0.24979999999999997,0.755,0.0,1.1422,1.0209625,2.9181625,1974-07-09,33.6986301369863,589,0.1849895968430982,0.2274188526604845,0.2274188526604845,0.23260127165484892,0.30005520036942407,0.3542720130618888,1,0.30005520036942407
