,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-01-19,Erik Gustafsson,home,Philadelphia Flyers,New York Islanders,D,13.816666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.85,0.15,20112012,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,0.35286666666665595,0.34713333333334406,0.025,0.0,0.5128666666666559,1.419629166666682,1.957495833333338,1988-12-15,23.10958904109589,11,0.2350693867922122,0.306422890526333,0.306422890526333,0.3324704543341465,0.269161744020413,0.285625320462514,1.0215605973048065,0.2749650319930965
11,2012-01-21,Erik Gustafsson,away,Philadelphia Flyers,New Jersey Devils,D,14.45,0,0,0,0.0,1,0,1,0,0,1,1,0.37,0.42,20112012,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,-0.14739999999999998,0.09739999999999999,0.05,0.15,-0.2753999999999999,0.2527625,0.1773625000000001,1988-12-15,23.115068493150684,12,0.35745041124058885,0.2996944322272933,0.2996944322272933,0.3207702731369454,0.2703115483244537,0.286506405210705,1.0213431920785867,0.27608085962140266
12,2012-01-22,Erik Gustafsson,home,Philadelphia Flyers,Boston Bruins,D,15.55,0,0,0,0.01,2,0,1,0,0,1,1,0.56,0.81,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,0.007399999999999962,-0.25739999999999996,0.10500000000000001,0.15,-0.00660000000000005,-0.5936375,-0.3452375000000001,1988-12-15,23.117808219178084,13,0.3454610738348077,0.26714745346052376,0.26714745346052376,0.26679722308490833,0.27088814113029525,0.28694898236961053,1.0212349625114412,0.27664044065199106
13,2012-01-24,Erik Gustafsson,away,Philadelphia Flyers,Florida Panthers,D,17.733333333333,0,0,0,0.12,0,0,0,0,0,0,1,1.0,0.34,20112012,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.37753333333334393,0.28246666666665604,0.06,0.0,0.2275333333333438,0.5877958333333182,0.875329166666662,1988-12-15,23.123287671232877,14,0.30227090434913284,0.29692347761236115,0.29692347761236115,0.32187512380896394,0.27204464562484537,0.2878381631596018,1.0210194476528638,0.2777628738127987
14,2012-01-31,Erik Gustafsson,home,Philadelphia Flyers,Winnipeg Jets,D,18.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.84,0.5,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.203666666666656,0.13633333333334396,0.0,0.0,-0.04233333333334388,0.814729166666682,0.7723958333333382,1988-12-15,23.14246575342466,15,0.33611738196781826,0.319553293481489,0.319553293481489,0.338308716734735,0.27612555585469195,0.29099128544644876,1.020275022655387,0.28172400775537715
15,2012-02-05,Erik Gustafsson,away,Philadelphia Flyers,New York Rangers,D,10.566666666667,0,0,0,0.0,1,0,1,0,0,1,1,0.12,0.67,20112012,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,-0.606866666666656,-0.273133333333344,-0.27686666666665605,0.05,0.15,-0.551133333333344,-0.500870833333318,-0.852004166666662,1988-12-15,23.156164383561645,16,0.36075695758619275,0.26524587992685056,0.26524587992685056,0.2668059679628206,0.2790692237355354,0.2932802800728151,1.0197526470891471,0.2845815796254257
16,2012-02-07,Erik Gustafsson,home,Philadelphia Flyers,New York Islanders,D,17.133333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.75,0.55,20112012,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.14673333333334393,0.053266666666656026,0.065,0.0,-0.153266666666656,0.6521958333333181,0.5639291666666622,1988-12-15,23.161643835616438,17,0.29533754660330186,0.27875422046721016,0.27875422046721016,0.2954935212957433,0.28025261674508795,0.29420381312918925,1.0195458684767191,0.28573039753224383
17,2012-02-09,Erik Gustafsson,home,Philadelphia Flyers,Toronto Maple Leafs,D,14.75,0,1,0,0.01,1,0,0,0,0,3,0,0.83,0.28,20112012,0.527,0.527,0.527,0.527,2.473,0.527,0.30299999999999994,0.247,0.755,0.0,1.251,1.1635625,3.1695624999999996,1988-12-15,23.167123287671235,18,0.30913438706849655,0.4065174886749247,0.4065174886749247,0.4218864333982562,0.2814390753363602,0.29513161085314493,1.0193403265677696,0.28688219896229655
18,2012-02-11,Erik Gustafsson,home,Philadelphia Flyers,New York Rangers,D,12.0,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.76,20112012,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.061,-0.321,0.05,0.0,-0.38900000000000007,-0.6419374999999996,-0.9809374999999997,1988-12-15,23.172602739726027,19,0.44939649051119873,0.3465037317621779,0.3465037317621779,0.34392256108654373,0.28262837291212967,0.2960634794351865,1.0191360185668108,0.28803675470368373
19,2012-02-12,Erik Gustafsson,away,Philadelphia Flyers,Detroit Red Wings,D,13.7,0,0,0,0.0,2,0,0,0,0,0,1,0.32,0.69,20112012,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.1734,-0.19659999999999994,0.1,0.0,-0.7314,-0.40273749999999975,-1.0341375,1988-12-15,23.175342465753424,20,0.38229428900471557,0.28797603496934704,0.28797603496934704,0.28283588782001534,0.2832240133676772,0.29653087731405464,1.0190343264116029,0.28861499168572174
20,2012-02-16,Erik Gustafsson,home,Philadelphia Flyers,Buffalo Sabres,D,16.55,1,0,0,0.14,1,0,0,0,0,1,0,0.3,0.38,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.28460000000000013,0.20460000000000012,0.8700000000000001,0.0,-0.4546000000000001,1.0163625000000003,1.4317625000000003,1988-12-15,23.186301369863013,21,0.31870619486413515,0.3355572606678686,0.3355572606678686,0.35421010543211523,0.2856124840868402,0.2984096132103795,1.018630628677241,0.29093362422344654
21,2012-03-04,Erik Gustafsson,away,Philadelphia Flyers,Washington Capitals,D,15.4,0,0,0,0.01,2,0,0,0,0,0,0,0.28,1.01,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.26780000000000004,-0.46219999999999994,0.10500000000000001,0.0,-0.8498,-0.48553749999999973,-1.2303374999999996,1988-12-15,23.232876712328768,22,0.3668785557282185,0.27155635561379643,0.27155635561379643,0.27774073700252094,0.29585162439958296,0.30654933632016085,1.016969281174395,0.30087201379992096
22,2012-03-06,Erik Gustafsson,home,Philadelphia Flyers,Detroit Red Wings,D,16.75,0,0,0,0.1,3,0,0,0,0,1,0,1.04,0.92,20112012,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.44899999999999995,-0.32899999999999996,0.2,0.0,0.7229999999999999,-0.21643749999999984,0.7065625,1988-12-15,23.23835616438356,23,0.29852815985775405,0.2890443141948132,0.2890443141948132,0.2755025043920746,0.2970642166160688,0.3075232955128535,1.0167795664422286,0.3020488253763867
23,2012-03-08,Erik Gustafsson,home,Philadelphia Flyers,Florida Panthers,D,18.616666666667,0,1,0,0.06,1,0,0,0,0,0,0,0.15,1.2,20112012,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.500733333333344,-0.5492666666666559,0.78,0.0,-1.160733333333344,-0.7745708333333179,-1.155304166666662,1988-12-15,23.243835616438357,24,0.3153341995275409,0.2318713775955894,0.2318713775955894,0.23829536465105516,0.2982780279366498,0.308500453485995,1.0165910503753846,0.30322677372401713
24,2012-03-10,Erik Gustafsson,away,Philadelphia Flyers,Toronto Maple Leafs,D,22.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.68,1.5,20112012,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.08326666666665594,-0.736733333333344,0.035,0.0,-0.42526666666665597,-1.302804166666682,-1.693070833333338,1988-12-15,23.24931506849315,25,0.2569443248256193,0.1567721624108307,0.1567721624108307,0.15891155826695558,0.29949287957834425,0.3094806876506794,1.0164037303453797,0.30440568001530866
25,2012-03-11,Erik Gustafsson,away,Philadelphia Flyers,New Jersey Devils,D,22.05,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.28,20112012,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.4806,0.4806,0.0,0.0,-0.6626000000000001,1.4993625000000002,0.8367625000000001,1988-12-15,23.252054794520546,26,0.18220410754107402,0.1829429082619286,0.1829429082619286,0.18312310571788054,0.30010063626693634,0.30997191590522316,1.016310518025939,0.304995433104364
26,2012-03-13,Erik Gustafsson,home,Philadelphia Flyers,New Jersey Devils,D,16.7,0,0,0,0.06,1,0,0,0,0,0,0,0.28,0.22,20112012,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.3094,0.36940000000000006,0.08,0.0,-0.8914,1.3912625,0.5798625000000001,1988-12-15,23.257534246575343,27,0.20641040933111146,0.19802571334759525,0.19802571334759525,0.19751193611777676,0.3013166868288178,0.31095650246271117,1.0161249871479379,0.3061754145313917
27,2012-03-15,Erik Gustafsson,away,Philadelphia Flyers,New York Islanders,D,17.5,0,0,0,0.03,0,0,0,0,0,1,0,0.68,0.74,20112012,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.06499999999999995,-0.12499999999999989,0.015,0.0,0.12299999999999989,0.23206250000000028,0.3700625000000002,1988-12-15,23.263013698630136,28,0.21977767624698505,0.2044854328894417,0.2044854328894417,0.20853810608916715,0.3025332804306769,0.31194379690916585,1.0159406457857516,0.3073558562924238
28,2012-03-17,Erik Gustafsson,away,Philadelphia Flyers,Boston Bruins,D,20.816666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.54,0.27,20112012,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.18113333333334403,0.45113333333334404,0.15000000000000002,0.0,-0.20713333333334405,0.8906291666666821,0.8334958333333381,1988-12-15,23.268493150684932,29,0.22499022234643987,0.22784082278954737,0.22784082278954737,0.2189587138525791,0.3037502017190722,0.31293363071722957,1.0157574913508984,0.30853654289549415
29,2012-03-18,Erik Gustafsson,home,Philadelphia Flyers,Pittsburgh Penguins,D,19.85,0,0,0,0.02,1,0,0,0,0,0,1,0.3,0.5,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.39020000000000016,0.19020000000000015,0.060000000000000005,0.0,-0.9602000000000002,0.31716250000000024,-0.5830374999999999,1988-12-15,23.27123287671233,30,0.24546379006372895,0.1980470601000527,0.1980470601000527,0.18970792849484752,0.30435871588516583,0.31342944439213405,1.0156663584254277,0.30912690861812575
30,2012-03-24,Erik Gustafsson,home,Philadelphia Flyers,Montreal Canadiens,D,16.966666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.69,0.36,20112012,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.09206666666665597,0.237933333333344,0.005,0.0,-0.2439333333333441,1.081529166666682,0.8425958333333379,1988-12-15,23.28767123287671,31,0.21844584457919058,0.2214974395314869,0.2214974395314869,0.2230261926812751,0.3080087378027587,0.3164153878129074,1.015125760775018,0.3126676042873785
31,2012-03-26,Erik Gustafsson,home,Philadelphia Flyers,Tampa Bay Lightning,D,14.266666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.6,0.34,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-0.48846666666665595,0.08846666666665592,0.17153333333334403,0.1,0.0,0.09846666666665582,0.4283291666666821,0.6267958333333379,1988-12-15,23.293150684931508,32,0.23837674130520056,0.23610774867100953,0.23610774867100953,0.23854025706562762,0.3092242979175177,0.31741431705004297,1.014947915782486,0.31384655668068717
32,2012-03-29,Erik Gustafsson,away,Philadelphia Flyers,Toronto Maple Leafs,D,17.25,0,0,1,0.0,2,0,0,0,0,2,1,0.82,0.68,20112012,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,-0.3929999999999999,0.21299999999999986,-0.07299999999999995,0.65,0.0,0.7549999999999999,-0.21643749999999984,1.1885625,1988-12-15,23.301369863013697,33,0.2504407976635949,0.2701460974598747,0.2701460974598747,0.26985891915428306,0.31104576620272323,0.3189153832274904,1.0146833466782064,0.31561295902066616
33,2013-02-16,Erik Gustafsson,away,Philadelphia Flyers,Montreal Canadiens,D,16.666666666667,0,0,0,0.09,0,1,0,0,0,1,0,0.58,0.72,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.008333333333344073,-0.13166666666665594,0.045,-0.15,-0.010333333333344075,0.2397291666666822,0.12439583333333813,1988-12-15,24.18904109589041,34,0.278857901242023,0.26497947715872433,0.26497947715872433,0.28047697631930313,0.37741519856549066,0.37667293264894525,1.0000896861668176,0.3774490474879487
34,2013-02-18,Erik Gustafsson,away,Philadelphia Flyers,New York Islanders,D,20.183333333333,0,0,1,0.01,0,0,0,0,1,0,0,0.35,0.49,20122013,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.3508666666666561,0.2108666666666561,0.555,-0.01,-0.8908666666666561,0.9304958333333182,0.5846291666666621,1988-12-15,24.194520547945206,35,0.2706365155202379,0.27622457702935016,0.27622457702935016,0.29353803774647913,0.37869805752118196,0.37784223296104663,1.000077626465064,0.3787274545127139
35,2013-02-20,Erik Gustafsson,away,Philadelphia Flyers,Pittsburgh Penguins,D,16.45,0,0,0,0.03,1,0,0,0,0,1,1,0.54,0.3,20122013,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.04139999999999999,0.28140000000000004,0.065,0.0,-0.06740000000000002,0.6207625000000001,0.6183625000000001,1988-12-15,24.2,36,0.2865620842426831,0.2881751058220412,0.2881751058220412,0.28068385899027565,0.3795453337853342,0.37861559386407584,1.0000664422071774,0.37957055161503483
36,2013-02-21,Erik Gustafsson,home,Philadelphia Flyers,Florida Panthers,D,20.35,0,1,0,0.06,1,0,0,0,0,1,1,1.15,0.36,20122013,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,0.44379999999999975,0.3462000000000002,0.78,0.0,0.7837999999999998,0.6621625000000003,2.2259625,1988-12-15,24.202739726027396,37,0.30263679484501005,0.35540789360436165,0.35540789360436165,0.38864712153051467,0.3803863066860866,0.37938406084575516,1.0000611779800794,0.3804095779519795
37,2013-02-23,Erik Gustafsson,home,Philadelphia Flyers,Winnipeg Jets,D,18.916666666667,0,0,0,0.04,2,0,1,0,0,1,0,1.48,0.68,20122013,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,0.819666666666656,-0.019666666666656063,0.12000000000000001,0.15,1.3576666666666557,0.435229166666682,2.0628958333333376,1988-12-15,24.208219178082192,38,0.3916722868817525,0.41427896239740625,0.41427896239740625,0.42322696227267004,0.3812210345374798,0.3801476733341281,1.0000513045532797,0.38124059291235757
38,2013-02-25,Erik Gustafsson,home,Philadelphia Flyers,Toronto Maple Leafs,D,20.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.43,20122013,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.18926666666665604,0.26926666666665605,0.05,0.0,-0.633266666666656,1.0661958333333181,0.4829291666666622,1988-12-15,24.213698630136985,39,0.4658846137271838,0.4166319755189971,0.4166319755189971,0.42914820078100535,0.3828719911839944,0.3816604986586154,1.0000423034651174,0.38288818799591784
39,2013-02-27,Erik Gustafsson,home,Philadelphia Flyers,Washington Capitals,D,7.9,0,0,0,0.0,2,0,1,0,0,0,0,0.17,0.22,20122013,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.1378,0.08780000000000002,0.1,0.15,-0.7858,0.9864625,0.45066249999999997,1988-12-15,24.21917808219178,40,0.4666119661782461,0.4177919483875316,0.4177919483875316,0.43574789465595987,0.400578648471273,0.3981181502183786,1.0000341734826994,0.40059233763878627
40,2013-03-02,Erik Gustafsson,home,Philadelphia Flyers,Ottawa Senators,D,17.633333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.53,0.8,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.08926666666665595,-0.18073333333334407,0.11,0.0,-0.5212666666666559,-0.474804166666682,-0.8860708333333379,1988-12-15,24.22739726027397,41,0.465956806970677,0.3735783023589012,0.3735783023589012,0.3678280201850666,0.40126890597192044,0.39876961802359034,1.0000236091482881,0.40127837958902496
41,2013-03-05,Erik Gustafsson,away,Philadelphia Flyers,New York Rangers,D,22.216666666667,0,0,0,0.02,2,0,0,0,0,0,2,1.05,0.5,20122013,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-1.234066666666656,0.28406666666665603,0.265933333333344,0.11,0.0,0.16406666666665604,-0.14897083333331773,0.1250958333333383,1988-12-15,24.235616438356164,42,0.412316459218844,0.36519326899714843,0.36519326899714843,0.3524161711681933,0.4022954055477679,0.39974006886155383,1.0000149979194803,0.4023014391418676
42,2013-03-07,Erik Gustafsson,home,Philadelphia Flyers,Pittsburgh Penguins,D,19.616666666667,0,0,0,0.12,1,0,0,0,0,0,2,0.07,0.66,20122013,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-1.317266666666656,-0.612733333333344,0.02273333333334404,0.11,0.0,-1.320733333333344,-0.6365708333333178,-1.8473041666666616,1988-12-15,24.24109589041096,43,0.4012955878342199,0.29087302699415546,0.29087302699415546,0.2856279688801721,0.40297387271896284,0.40038259511644914,1.0000103401356024,0.402978039523451
43,2013-03-09,Erik Gustafsson,away,Philadelphia Flyers,Boston Bruins,D,18.25,0,0,0,0.26,5,0,0,0,0,0,1,0.59,0.47,20122013,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.049000000000000044,0.16900000000000004,0.38,0.0,-0.44500000000000006,0.3125625000000002,0.24756250000000013,1988-12-15,24.246575342465754,44,0.31789744014280846,0.2894244029211017,0.2894244029211017,0.28449554267971994,0.4033113610463922,0.40070254097031355,1.0000065473711848,0.403314001675576
44,2013-03-28,Erik Gustafsson,home,Philadelphia Flyers,New York Islanders,D,20.9,0,0,0,0.05,3,0,0,0,0,0,2,0.71,0.9,20122013,0.7238,0.7238,0.7238,0.7238,-0.7238,-1.2762,-0.013800000000000034,-0.17620000000000002,0.17500000000000002,0.0,-0.3378000000000001,-1.1295374999999999,-1.2923375,1988-12-15,24.2986301369863,45,0.3153728101856877,0.23673100226323168,0.23673100226323168,0.23734113702035373,0.4039828704144643,0.4013398226191679,1.0,0.4039828704144643
45,2013-03-30,Erik Gustafsson,home,Philadelphia Flyers,Boston Bruins,D,19.666666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.54,1.36,20122013,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.14433333333334397,-0.6756666666666561,0.2,0.0,-0.570333333333344,-1.6692708333333177,-2.0396041666666616,1988-12-15,24.304109589041097,46,0.25768125738114794,0.16118489605798542,0.16118489605798542,0.15374319770566788,0.40464978657870787,0.4019736561834356,1.0,0.40464978657870787
46,2013-03-31,Erik Gustafsson,home,Philadelphia Flyers,Washington Capitals,D,17.2,0,0,0,0.03,2,0,0,0,0,0,0,0.41,0.41,20122013,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.19540000000000007,0.19540000000000007,0.115,0.0,-0.6994000000000001,0.9772625000000001,0.3928625,1988-12-15,24.306849315068494,47,0.17780671903781237,0.16884653863038207,0.16884653863038207,0.16699830566817814,0.4053121439764022,0.40260407924023195,1.0,0.4053121439764022
47,2013-04-03,Erik Gustafsson,home,Philadelphia Flyers,Montreal Canadiens,D,17.283333333333,1,0,0,0.19,1,0,0,0,0,2,1,0.79,0.29,20122013,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,-0.3919333333333439,0.18193333333334394,0.3180666666666561,0.895,0.0,0.7059333333333437,0.6820958333333182,2.283029166666662,1988-12-15,24.315068493150687,48,0.185046110744922,0.2385312057389336,0.2385312057389336,0.22497547268805676,0.4069483043484556,0.4041654537464565,1.0,0.4069483043484556
48,2013-04-04,Erik Gustafsson,away,Philadelphia Flyers,Toronto Maple Leafs,D,19.7,0,2,0,0.0,0,0,0,0,0,2,0,0.25,0.45,20122013,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,-0.4354,0.2354,1.4,0.0,-0.23540000000000005,1.0002625,2.1648625,1988-12-15,24.317808219178083,49,0.25374970315133294,0.3018265361857405,0.3018265361857405,0.29908676089231934,0.40759495390681333,0.4047842217753581,1.0,0.40759495390681333
