,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-01-24,Mark Fistric,home,Dallas Stars,Buffalo Sabres,D,9.1833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.31,20072008,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2088666666666656,0.038866666666665606,0.0,-0.15,-0.8748666666666656,0.8384958333333319,-0.1863708333333336,1986-06-01,21.663013698630138,11,0.5028171931741359,0.472374570051315,0.472374570051315,0.4945777559292228,0.3350581242814443,0.3594682378852512,1.135700933668008,0.38052582457948775
11,2008-01-29,Mark Fistric,away,Dallas Stars,Vancouver Canucks,D,9.8333333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.16,0.25,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,-0.6303333333333344,-0.20966666666666559,0.11966666666666559,0.0,0.0,-0.46366666666666556,0.43139583333333187,-0.03227083333333369,1986-06-01,21.676712328767124,12,0.4678809844355246,0.44606529314127136,0.44606529314127136,0.47403852406943786,0.3336395548796963,0.35691610025742193,1.1339282272191555,0.3783233089949222
12,2008-02-01,Mark Fistric,away,Dallas Stars,Edmonton Oilers,D,10.833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.35,1.3,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,-0.051666666666656036,-0.8983333333333441,0.0,0.0,-0.1916666666666561,-1.937604166666682,-2.129270833333338,1986-06-01,21.684931506849313,13,0.4435304741376616,0.3160990036195376,0.3160990036195376,0.34594904899136664,0.33277409557289156,0.35538302508988084,1.132872972667255,0.3769907788783189
13,2008-02-02,Mark Fistric,away,Dallas Stars,Calgary Flames,D,8.8666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.43,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.11873333333333438,-0.09126666666666561,0.01,0.0,-0.7367333333333344,-0.0270708333333316,-0.7538041666666659,1986-06-01,21.687671232876713,14,0.3234319235963052,0.2637175163981822,0.2637175163981822,0.272002489108602,0.33248329776886,0.35487170367069903,1.132522608064207,0.37654485152697764
14,2008-02-05,Mark Fistric,home,Dallas Stars,Vancouver Canucks,D,14.0,0,0,0,0.05,1,0,0,0,0,0,0,1.21,0.26,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,0.707,0.243,0.07500000000000001,0.0,0.6829999999999998,1.1750625000000001,1.9330625,1986-06-01,21.695890410958903,15,0.2753014278982786,0.34316896956138165,0.34316896956138165,0.36234463139758194,0.3316041436619493,0.3533368569693078,1.1314756565533752,0.37520201616572385
15,2008-02-07,Mark Fistric,away,Dallas Stars,Minnesota Wild,D,9.5333333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.32,0.34,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.040066666666665585,0.020066666666665567,0.055,0.0,-0.5980666666666656,0.7855958333333317,0.24252916666666613,1986-06-01,21.7013698630137,16,0.34659136722200024,0.3385038228811928,0.3385038228811928,0.36309803339145036,0.33101252992519326,0.3523128957218774,1.130781127703209,0.37430272187270225
16,2008-02-09,Mark Fistric,home,Dallas Stars,St Louis Blues,D,14.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.58,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.19886666666665603,-0.07113333333334393,0.05,0.0,-0.762866666666656,0.4474958333333183,-0.26537083333333766,1986-06-01,21.706849315068492,17,0.3422850826784356,0.3111928052850041,0.3111928052850041,0.33066161537826116,0.33041662119162774,0.35128835568260214,1.1300893377616974,0.3734003006279042
17,2008-02-11,Mark Fistric,home,Dallas Stars,Phoenix Coyotes,D,9.7333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.11,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.026466666666665584,0.2564666666666656,0.005,0.0,-0.5724666666666656,1.3237958333333317,0.7563291666666662,1986-06-01,21.71232876712329,18,0.31804973749915655,0.33086622213899314,0.33086622213899314,0.34832878161762115,0.3298165140168877,0.35026324174622325,1.1294002763799467,0.37249486208534355
18,2008-02-14,Mark Fistric,away,Dallas Stars,Phoenix Coyotes,D,12.316666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.31,0.2,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.139133333333344,0.24913333333334398,0.08,-0.15,-0.703133333333344,1.235629166666682,0.4624958333333381,1986-06-01,21.720547945205478,19,0.3349211717665484,0.3365598032304282,0.3365598032304282,0.3540880845123046,0.3289086899724908,0.348724506200169,1.1283717778607796,0.3711312832581194
19,2008-02-15,Mark Fistric,away,Dallas Stars,Anaheim Ducks,D,14.6,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.51,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.1622,0.012199999999999989,0.05,0.0,-0.6962,0.6276625,-0.018537499999999985,1986-06-01,21.723287671232878,20,0.3396762236625574,0.3215066331401101,0.3215066331401101,0.3367820488085468,0.3286040856080149,0.3482113131899349,1.1280302981887032,0.3706753646744352
20,2008-02-17,Mark Fistric,home,Dallas Stars,Detroit Red Wings,D,10.25,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.2,20072008,0.383,0.383,0.383,0.383,-0.383,0.383,-0.183,0.183,0.01,0.0,-0.813,1.1405625,0.3375625,1986-06-01,21.72876712328767,21,0.32678069430037043,0.32217455311311427,0.32217455311311427,0.3127129209287024,0.3279919522877116,0.3471845097269039,1.127349360968994,0.36976151781452443
21,2008-02-20,Mark Fistric,home,Dallas Stars,Calgary Flames,D,11.283333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.08,0.2,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.33606666666665597,0.21606666666665597,0.10500000000000001,-0.15,-1.038066666666656,1.188095833333318,0.10502916666666207,1986-06-01,21.736986301369864,22,0.32715672987771066,0.3132994348037831,0.3132994348037831,0.31892694313570935,0.32706661309318485,0.3456432721531159,1.1263329915020155,0.36838591674567917
22,2008-02-22,Mark Fistric,home,Dallas Stars,Edmonton Oilers,D,14.833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.99,0.24,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.4603333333333439,0.2896666666666561,0.05,-0.15,0.3043333333333438,1.2593958333333182,1.463729166666662,1986-06-01,21.742465753424657,23,0.31962917716521005,0.35954859188080746,0.35954859188080746,0.3807053017062799,0.32644509292365903,0.3446151012180596,1.1256587547767192,0.3674657768034164
23,2008-02-23,Mark Fistric,away,Dallas Stars,Nashville Predators,D,17.5,0,0,0,0.0,1,2,0,0,0,2,0,0.57,0.28,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,0.6150000000000001,-0.04500000000000015,0.3350000000000001,0.05,-0.3,0.34699999999999953,1.2900625000000001,1.3870624999999996,1986-06-01,21.745205479452054,24,0.35726877540182417,0.4002215931004857,0.4002215931004857,0.4044642533341152,0.32613297809219516,0.34410081437938855,1.125322635542181,0.36700482244392946
24,2008-02-26,Mark Fistric,away,Dallas Stars,St Louis Blues,D,18.15,0,0,0,0.02,0,1,0,0,0,1,0,0.28,0.52,20072008,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.3558,0.11580000000000001,0.01,-0.15,-0.5378000000000001,0.7679625000000001,0.09016250000000003,1986-06-01,21.753424657534246,25,0.39012940558467724,0.3881250249954579,0.3881250249954579,0.4039780584849064,0.3251911019943518,0.34255691229330876,1.12431825945396,0.3656182937842048
25,2008-02-28,Mark Fistric,home,Dallas Stars,Chicago Blackhawks,D,17.116666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.39,0.22,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,0.6027333333333441,-0.2127333333333441,0.38273333333334414,0.055,0.0,0.07126666666665593,1.4104291666666822,1.536695833333338,1986-06-01,21.75890410958904,26,0.3808018740124364,0.4323299982948896,0.4323299982948896,0.4442002779794497,0.324557133592027,0.3415252294381393,1.1236519810623635,0.3646892661286033
26,2008-03-01,Mark Fistric,home,Dallas Stars,Nashville Predators,D,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.6,0.12,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,0.21006666666665597,0.269933333333344,0.0,0.0,-0.17993333333334416,0.7595291666666821,0.579595833333338,1986-06-01,21.764383561643836,27,0.41578996770395493,0.4379260483057659,0.4379260483057659,0.4430704956941877,0.3239164988084099,0.34048970647292137,1.1229883357457158,0.36375444991743533
27,2008-03-05,Mark Fistric,home,Dallas Stars,Phoenix Coyotes,D,17.45,0,0,0,0.04,2,0,0,0,0,0,1,0.49,0.32,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.12340000000000007,0.29340000000000005,0.12000000000000001,0.0,-0.5794,0.6207625000000001,0.16136250000000008,1986-06-01,21.775342465753425,28,0.42062044381565405,0.42754150792741785,0.42754150792741785,0.4404030578565666,0.32260979442239096,0.33840152252539946,1.1216689053481306,0.3618613749643487
28,2008-03-08,Mark Fistric,away,Dallas Stars,Colorado Avalanche,D,13.75,0,0,0,0.02,2,1,0,0,0,0,0,0.52,0.91,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,0.025000000000000022,-0.41500000000000004,0.11,-0.15,-0.413,-0.33143750000000005,-0.7844375,1986-06-01,21.783561643835615,29,0.4131389034466122,0.38254027700832305,0.38254027700832305,0.3818317872134846,0.3216030092700718,0.33681579400947,1.1206861721667496,0.36041604541618444
29,2008-03-09,Mark Fistric,home,Dallas Stars,Colorado Avalanche,D,17.55,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.2,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.39660000000000006,0.4166,0.065,0.0,-1.0146000000000002,1.4763625,0.5267624999999998,1986-06-01,21.786301369863015,30,0.37936170397648505,0.3878393737600815,0.3878393737600815,0.38542845026799316,0.3212616771984581,0.336282841368881,1.12035989081917,0.359928697590448
30,2008-03-13,Mark Fistric,away,Dallas Stars,Detroit Red Wings,D,13.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.89,20072008,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.129533333333344,-0.41046666666665604,0.05,0.0,-0.669533333333344,-0.8826708333333178,-1.5022041666666617,1986-06-01,21.797260273972604,31,0.38341255993918866,0.3190746192441396,0.3190746192441396,0.3032731340346918,0.31986513262916727,0.33412665143053233,1.1190612155670576,0.357948664137514
31,2008-03-15,Mark Fistric,home,Dallas Stars,Vancouver Canucks,D,8.4666666666667,0,0,0,0.04,0,1,1,0,0,0,2,0.64,0.31,20072008,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-1.6740666666666657,0.3140666666666656,0.01593333333333441,0.02,0.0,-0.051933333333334386,-0.3444708333333317,-0.3764041666666661,1986-06-01,21.802739726027397,32,0.3326021490227344,0.29400380668349446,0.29400380668349446,0.2966550468521692,0.31914707131091724,0.33303290757295634,1.1184157314646317,0.3569391052049945
32,2008-03-19,Mark Fistric,home,Dallas Stars,Anaheim Ducks,D,11.983333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.04,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.06153333333334399,0.39846666666665603,0.015,0.0,-0.388466666666656,1.588295833333318,1.214829166666662,1986-06-01,21.813698630136987,33,0.3139290747011588,0.3269118001950025,0.3269118001950025,0.32784538397241025,0.31766912074095666,0.33081203094572553,1.1171324233503868,0.3548784746769315
33,2008-03-22,Mark Fistric,home,Dallas Stars,Los Angeles Kings,D,16.183333333333,0,0,1,0.01,1,0,0,0,0,1,1,0.6,0.43,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.02713333333334389,0.1428666666666561,0.6050000000000001,0.0,0.0371333333333439,0.3094958333333182,0.9516291666666622,1986-06-01,21.82191780821918,34,0.3372197721623749,0.3490570597417812,0.3490570597417812,0.36412191614955863,0.3165229470590326,0.3291162077653755,1.1161766081938997,0.3532955094638883
34,2008-03-27,Mark Fistric,away,Dallas Stars,San Jose Sharks,D,12.9,0,0,0,0.0,2,0,0,0,0,0,1,0.12,0.72,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.3478,-0.2522,0.1,0.0,-1.0258,-0.5085374999999999,-1.4343374999999998,1986-06-01,21.835616438356166,35,0.3527902699026412,0.2863182222228132,0.2863182222228132,0.2723696885350023,0.31453960417099597,0.3262316273402905,1.1145961877481323,0.35058464370479864
35,2008-03-29,Mark Fistric,away,Dallas Stars,Los Angeles Kings,D,15.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.82,0.32,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.28233333333334387,0.21766666666665607,0.0,0.0,0.024333333333343865,1.086895833333318,1.111229166666662,1986-06-01,21.84109589041096,36,0.30820690055254013,0.31513152040206194,0.31513152040206194,0.324197620670346,0.3137207569197544,0.32505763029160073,1.113968404621397,0.34947501108251583
36,2008-04-04,Mark Fistric,home,Dallas Stars,Phoenix Coyotes,D,15.066666666667,0,0,0,0.16,1,1,2,0,0,0,2,1.03,0.67,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,0.492866666666656,-0.13286666666665603,0.13,0.15,0.36086666666665623,-0.8688708333333179,-0.22800416666666168,1986-06-01,21.85753424657534,37,0.3278251755337568,0.29628707622030626,0.29628707622030626,0.296113930554968,0.31117882298402666,0.3214692572178805,1.1120999722798688,0.34606196041461823
37,2008-10-10,Mark Fistric,home,Dallas Stars,Columbus Blue Jackets,D,11.68333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.63,20082009,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,-0.57113333344,-0.37886666656,-0.20113333344,0.0,0.0,-1.09886666656,-0.35750416681999986,-1.4563708333799998,1986-06-01,22.375342465753423,38,0.31442081272805444,0.23585862928021778,0.23585862928021778,0.3101487044511799,0.22490526066647898,0.21613815529042876,1.0634978351084852,0.23918625782330993
38,2008-10-11,Mark Fistric,away,Dallas Stars,Nashville Predators,D,15.26666667,0,0,0,0.01,1,1,0,0,0,0,0,0.16,0.5,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,0.54353333344,-0.38353333343999996,0.04353333343999999,0.055,-0.15,-1.0375333334399999,0.6813291668200001,-0.45120416661999974,1986-06-01,22.378082191780823,39,0.2552154190406288,0.2123092780245488,0.2123092780245488,0.25666178045432136,0.2245411636459131,0.215724863911413,1.0632881225976878,0.23875195233896312
39,2008-10-15,Mark Fistric,home,Dallas Stars,Nashville Predators,D,16.0,0,0,0,0.01,0,0,0,0,0,1,1,0.45,0.5,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,-0.11700000000000005,0.06700000000000006,0.005,0.0,-0.19700000000000006,0.1400625000000002,-0.05193749999999986,1986-06-01,22.389041095890413,40,0.23231857354060514,0.20330209703686697,0.20330209703686697,0.2409167378980276,0.22309069227861433,0.21408190958113932,1.0624537702368195,0.23702354711615592
40,2008-10-16,Mark Fistric,away,Dallas Stars,St Louis Blues,D,14.65,0,0,0,0.02,1,0,0,0,0,0,1,0.13,0.24,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.39380000000000004,0.28380000000000005,0.060000000000000005,0.0,-1.0658,0.6759625000000002,-0.3298374999999998,1986-06-01,22.39178082191781,41,0.22332814401694612,0.18522347269257539,0.18522347269257539,0.23751732881183238,0.22272940729228533,0.21367356711804134,1.0622463031858314,0.23659348950700143
41,2008-10-20,Mark Fistric,away,Dallas Stars,New York Rangers,D,13.68333333,0,0,0,0.0,4,0,0,0,0,1,0,0.23,0.49,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,0.50713333344,0.49286666656,-0.26286666656,0.0028666665600000085,0.2,0.0,-0.47486666656000004,0.6314958331800001,0.3566291666200001,1986-06-01,22.4027397260274,42,0.20633764087608678,0.19100755262228658,0.19100755262228658,0.2186788238917788,0.2212803701781135,0.21203948026587896,1.0614208989744338,0.23487160943984872
42,2008-10-22,Mark Fistric,away,Dallas Stars,New Jersey Devils,D,13.18333333,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.5,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,-0.52313333344,-0.07686666655999996,-0.023133333440000015,0.0,0.0,-0.58686666656,0.010495833180000025,-0.57637083338,1986-06-01,22.40821917808219,43,0.2108495803248639,0.16523046179440726,0.16523046179440726,0.18238443977649949,0.22054780988346168,0.21121567330879895,1.0610108659173754,0.23400362274063236
43,2008-10-23,Mark Fistric,away,Dallas Stars,New York Islanders,D,11.0,0,0,0,0.02,2,1,0,0,0,1,0,0.14,0.33,20082009,0.407,0.407,0.407,0.407,0.593,0.407,-0.26699999999999996,0.07699999999999996,0.11,-0.15,-0.5329999999999999,0.8760625,0.3030625,1986-06-01,22.410958904109588,44,0.18781988038119507,0.16984058368485727,0.16984058368485727,0.2093580268806671,0.22017830765698318,0.21080074516778,1.060806514325666,0.23356658307572842
44,2008-10-25,Mark Fistric,home,Dallas Stars,Washington Capitals,D,13.06666667,0,0,0,0.06,1,0,0,0,0,1,2,0.52,0.3,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,0.5268666665599999,-1.52686666656,0.04686666655999999,0.17313333344000004,0.08,0.0,0.008866666559999903,-0.10987083318000002,-0.02100416662000011,1986-06-01,22.416438356164385,45,0.19110149514484845,0.16348295244295308,0.16348295244295308,0.18785384607015815,0.21943144629926256,0.2099633038707499,1.0603991377122752,0.23268491644269546
45,2008-10-29,Mark Fistric,home,Dallas Stars,Minnesota Wild,D,12.83333333,0,1,0,0.01,2,0,0,0,0,2,0,0.48,0.15,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,1.53433333344,0.46566666656,0.014333333439999985,0.31566666656,0.8049999999999999,0.0,0.35233333343999984,1.37439583318,2.53172916662,1986-06-01,22.427397260273974,46,0.18520702910563747,0.24207936586149992,0.24207936586149992,0.28166557357819827,0.2178999924757877,0.2082513426993862,1.0595896723659946,0.23088458163597256
46,2008-10-31,Mark Fistric,away,Dallas Stars,Chicago Blackhawks,D,12.03333333,0,0,0,0.01,1,0,0,0,0,0,1,0.28,0.59,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,-0.5599333334400001,-0.16006666655999996,-0.14993333343999998,0.055,0.0,-0.74206666656,-0.24940416681999977,-0.9364708333799997,1986-06-01,22.432876712328767,47,0.24912719667189248,0.2031043841344133,0.2031043841344133,0.23486220157398374,0.2171126394446418,0.20737394288989405,1.0591875731766272,0.2299630096793422
47,2008-11-01,Mark Fistric,away,Dallas Stars,Boston Bruins,D,5.783333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.18,20082009,0.240066666656,0.240066666656,0.240066666656,0.240066666656,-0.240066666656,-0.759933333344,-0.090066666656,0.060066666655999995,0.0,0.0,-0.750066666656,0.40609583331800003,-0.34397083333799994,1986-06-01,22.435616438356163,48,0.2175704411655255,0.18507247245972833,0.18507247245972833,0.2136941516692694,0.21671312206841406,0.20692945308580254,1.05898717967803,0.22949641793845044
48,2009-02-14,Mark Fistric,away,Dallas Stars,Chicago Blackhawks,D,21.15,0,0,0,0.03,2,0,0,0,0,1,1,0.28,0.98,20082009,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.4518,-0.24819999999999998,0.115,0.0,-0.6338,-0.7270374999999998,-1.2458375,1986-06-01,22.723287671232878,49,0.20298446214492488,0.13805567954550005,0.13805567954550005,0.14472779212051975,0.17193028700741833,0.16193132223434314,1.0402581180926154,0.17885187680546022
49,2009-02-16,Mark Fistric,away,Dallas Stars,Columbus Blue Jackets,D,24.65,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.59,20082009,0.8438,0.8438,0.8438,0.8438,-0.8438,0.8438,-0.3238,0.2538,0.0,0.0,-0.7617999999999999,0.9059625000000001,0.1441625000000002,1986-06-01,22.72876712328767,50,0.15841561537171236,0.13825575110899224,0.13825575110899224,0.14133098393028332,0.17141810681972347,0.16155281964524085,1.0399436374468594,0.1782651695303575
50,2009-02-19,Mark Fistric,home,Dallas Stars,Edmonton Oilers,D,16.65,0,0,0,0.02,0,3,2,0,0,1,0,0.58,0.16,20082009,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.007800000000000029,0.42779999999999996,0.01,-0.15,-0.009800000000000142,1.5269625,1.3771624999999998,1986-06-01,22.736986301369864,51,0.1579886664592566,0.1787335374678409,0.1787335374678409,0.186545054086909,0.17068487330475232,0.16102932555302665,1.0394747321631364,0.17742261296275627
