,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-25,Erik Johnson,home,St Louis Blues,Calgary Flames,D,15.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.71,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.139266666666656,-0.17073333333334395,0.05,0.0,-0.649266666666656,0.19219583333331813,-0.4070708333333378,1988-03-21,19.693150684931506,11,0.07588329595588858,0.05310643937029137,0.05310643937029137,0.06063675695774872,0.5184564818987258,0.5320732803113091,1.742127762825113,0.9032174309324059
11,2007-11-28,Erik Johnson,away,St Louis Blues,Buffalo Sabres,D,14.266666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.35,0.48,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.16153333333334408,0.03153333333334407,0.07,0.0,-0.3015333333333441,0.6813291666666821,0.449795833333338,1988-03-21,19.7013698630137,12,0.05093120763359184,0.07378751769390833,0.07378751769390833,0.08415030284949815,0.5185574349717892,0.53231778041428,1.736749613907974,0.9006044249763643
12,2007-11-30,Erik Johnson,away,St Louis Blues,Minnesota Wild,D,14.35,0,0,1,0.03,1,1,0,0,0,0,0,0.03,0.29,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.48419999999999996,0.2242,0.6150000000000001,-0.15,-1.2162,1.1221625,0.3709625000000001,1988-03-21,19.706849315068492,13,0.07063333071711568,0.08878467841089811,0.08878467841089811,0.10436406484093329,0.5186250562330152,0.5324804958446541,1.7331902910515788,0.8988759121591411
13,2007-12-07,Erik Johnson,away,St Louis Blues,Edmonton Oilers,D,13.883333333333,0,1,0,0.15,3,1,0,0,0,1,0,0.64,0.05,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.14073333333334398,0.44926666666665604,0.9249999999999999,-0.15,0.17473333333334384,1.6526958333333182,2.6024291666666617,1988-03-21,19.726027397260275,14,0.08482146855298864,0.21185042893613287,0.21185042893613287,0.2719374002882811,0.5188637631289454,0.5330481970670078,1.7208944759006417,0.8929097837136213
14,2007-12-09,Erik Johnson,away,St Louis Blues,Colorado Avalanche,D,19.766666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.22,0.23,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.4675333333333441,0.4575333333333441,0.11,-0.15,-1.0855333333333441,1.5093291666666822,0.383795833333338,1988-03-21,19.731506849315068,15,0.1998505448811705,0.2200340652595344,0.2200340652595344,0.253515391202378,0.5189325508363452,0.5332098802568969,1.717426931028977,0.8912287381939028
15,2007-12-11,Erik Johnson,home,St Louis Blues,Edmonton Oilers,D,17.366666666667,0,1,2,0.29,0,0,0,0,0,3,0,0.72,0.34,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,2.3892666666666558,0.6107333333333441,0.10926666666665585,0.2707333333333441,1.945,0.0,0.9912666666666556,1.1459291666666822,4.082195833333338,1988-03-21,19.736986301369864,16,0.2079171453292026,0.3990641371837693,0.3990641371837693,0.4746228559399081,0.519001600871036,0.5333713328445319,1.713979328237074,0.8895580152149043
16,2007-12-13,Erik Johnson,home,St Louis Blues,Florida Panthers,D,17.966666666667,0,0,0,0.19,2,0,0,0,0,0,0,0.61,0.45,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.019933333333344017,0.179933333333344,0.195,0.0,-0.403933333333344,0.920529166666682,0.7115958333333381,1988-03-21,19.742465753424657,17,0.37127546844868325,0.4131987900708666,0.4131987900708666,0.48522787224745095,0.5190709141993872,0.533532554508559,1.710551506654887,0.8878975343444915
17,2007-12-16,Erik Johnson,home,St Louis Blues,Calgary Flames,D,18.833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.44,0.85,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,-0.21766666666665607,-0.1923333333333439,0.05,0.0,-0.3036666666666561,-0.5346041666666816,-0.7882708333333377,1988-03-21,19.75068493150685,18,0.3850949736156689,0.3600981791361206,0.3600981791361206,0.4050720813255491,0.5191753797992475,0.5337739534509788,1.7054465164222259,0.8854258428908128
18,2007-12-20,Erik Johnson,home,St Louis Blues,Detroit Red Wings,D,17.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.52,0.53,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.10353333333334402,0.09353333333334402,0.07,0.0,-0.5415333333333441,0.7273291666666821,0.25579583333333805,1988-03-21,19.76164383561644,19,0.3390544317714882,0.3555866269217921,0.3555866269217921,0.3816771652183529,0.5193155965154491,0.5340950084083597,1.69870762612501,0.8821653641664521
19,2007-12-22,Erik Johnson,away,St Louis Blues,Boston Bruins,D,13.033333333333,0,0,0,0.18,1,1,0,0,0,1,0,0.2,0.16,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.27206666666665597,0.31206666666665595,0.14,-0.15,-0.502066666666656,1.360595833333318,0.8485291666666619,1988-03-21,19.767123287671232,20,0.33588770250569894,0.3764832877187843,0.3764832877187843,0.4285678343876312,0.5193861046706444,0.5342551883430651,1.6953668753217337,0.8805499973609973
20,2007-12-23,Erik Johnson,home,St Louis Blues,Atlanta Thrashers,D,17.683333333333,0,1,0,0.03,0,0,0,0,0,0,0,0.21,0.45,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.41086666666665606,0.170866666666656,0.715,0.0,-1.0348666666666562,0.9074958333333181,0.5876291666666619,1988-03-21,19.76986301369863,21,0.3547407052833629,0.3852669025181275,0.3852669025181275,0.4496327158580872,0.5194214589610235,0.5343351913980392,1.6937036069195484,0.8797459985536997
21,2007-12-26,Erik Johnson,home,St Louis Blues,Detroit Red Wings,D,22.15,0,0,0,0.17,1,0,1,0,0,0,1,0.25,0.62,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,-0.5138,0.14380000000000004,0.135,0.15,-1.1138,0.1469625000000001,-0.6818374999999998,1988-03-21,19.778082191780822,22,0.36301687149041234,0.3416524468958248,0.3416524468958248,0.35779612992722126,0.5195279234623303,0.5345748529116788,1.6887420044542827,0.877348626837747
22,2007-12-28,Erik Johnson,home,St Louis Blues,San Jose Sharks,D,18.833333333333,0,0,0,0.14,2,1,0,0,0,0,0,0.34,0.34,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.31766666666665605,0.31766666666665605,0.17,-0.15,-0.863666666666656,1.2133958333333181,0.3697291666666621,1988-03-21,19.783561643835615,23,0.32696129703948346,0.3427811769581002,0.3427811769581002,0.3723530552040923,0.5195992350567946,0.5347343376006584,1.6854575860431722,0.8757624724287039
23,2007-12-29,Erik Johnson,away,St Louis Blues,Dallas Stars,D,18.866666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.63,0.35,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,-0.028733333333344047,0.3087333333333441,0.055,0.0,-0.0007333333333441328,0.6169291666666823,0.6711958333333382,1988-03-21,19.786301369863015,24,0.32839316469450397,0.3557811077753488,0.3557811077753488,0.39384563211066115,0.5196349915818692,0.5348139930806464,1.6838223166092081,0.8749729953165893
24,2007-12-31,Erik Johnson,away,St Louis Blues,Detroit Red Wings,D,19.716666666667,1,0,0,0.12,1,0,0,0,0,1,0,0.41,0.32,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.2759333333333441,0.36593333333334405,0.8600000000000001,0.0,-0.37993333333334406,1.3000291666666821,1.780095833333338,1988-03-21,19.791780821917808,25,0.33951891696244973,0.41134896714182895,0.41134896714182895,0.4220327342884998,0.5197067062985509,0.5349731303916373,1.6805655662615808,0.8734011951605652
25,2008-01-02,Erik Johnson,home,St Louis Blues,Edmonton Oilers,D,22.016666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.31,0.24,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.24046666666665595,-0.44953333333334405,0.5195333333333441,0.085,0.0,-1.013533333333344,1.0148291666666822,0.08629583333333812,1988-03-21,19.797260273972604,26,0.38497122535740996,0.39883866738791607,0.39883866738791607,0.45937140865644005,0.5197786901408813,0.5351320363085904,1.6773270803651303,0.8718388727700161
26,2008-01-05,Erik Johnson,home,St Louis Blues,Carolina Hurricanes,D,13.483333333333,0,0,0,0.07,0,0,1,0,0,1,0,0.45,0.22,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.03646666666665599,0.26646666666665597,0.035,0.15,-0.11646666666665606,1.243295833333318,1.311829166666662,1988-03-21,19.805479452054794,27,0.37580195048090526,0.4335319857131399,0.4335319857131399,0.48823200979181136,0.5198871710074088,0.5353699617736918,1.6725032850493673,0.8695130013649134
27,2008-01-08,Erik Johnson,home,St Louis Blues,Columbus Blue Jackets,D,13.916666666667,0,2,1,0.06,1,0,0,0,0,3,1,0.79,0.48,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,2.499666666666656,-0.49966666666665593,0.28966666666665597,0.020333333333344084,2.03,0.0,1.213666666666656,0.09022916666668235,3.3338958333333384,1988-03-21,19.813698630136987,28,0.40383718507423766,0.5424362345630778,0.5424362345630778,0.5882001963687407,0.5199962584565524,0.5356073679206489,1.667719787256936,0.8672080495275643
28,2008-01-10,Erik Johnson,home,St Louis Blues,Dallas Stars,D,17.45,0,0,0,0.07,0,0,0,0,0,2,0,0.58,0.66,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,0.6134000000000001,-0.033400000000000096,-0.046599999999999975,0.035,0.0,0.36460000000000004,0.41376250000000014,0.8133625000000002,1988-03-21,19.81917808219178,29,0.48951915799028667,0.552495827471229,0.552495827471229,0.6115152281771844,0.5200693205511614,0.5357653506873589,1.6645529444692684,0.8656829188515675
29,2008-01-11,Erik Johnson,away,St Louis Blues,Columbus Blue Jackets,D,21.016666666667,0,0,0,0.11,3,0,0,0,0,1,1,0.33,0.79,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,-0.397533333333344,-0.06246666666665601,0.20500000000000002,0.0,-0.549533333333344,-0.29617083333331795,-0.640704166666662,1988-03-21,19.82191780821918,30,0.49875424544007707,0.5086545796941846,0.5086545796941846,0.5427786396729722,0.5201059527450729,0.5358442558027012,1.662976118261114,0.8649237783804997
30,2008-01-13,Erik Johnson,home,St Louis Blues,Vancouver Canucks,D,16.05,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.08,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.4986000000000001,0.4886000000000001,0.05,0.0,-1.2066000000000001,1.6833625,0.5267625,1988-03-21,19.827397260273973,31,0.46710241307215733,0.5093133934558731,0.5093133934558731,0.5582243820781484,0.5201794194063103,0.5360018937395078,1.659835571215839,0.8634123037449966
31,2008-01-16,Erik Johnson,away,St Louis Blues,Chicago Blackhawks,D,18.4,0,0,0,0.07,0,0,0,0,0,1,1,1.0,0.44,20072008,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,0.35619999999999996,0.20380000000000004,0.035,0.0,0.6061999999999999,0.38846250000000015,1.0296625000000001,1988-03-21,19.835616438356166,32,0.46872085762498567,0.5280710826630031,0.5280710826630031,0.588601476635876,0.5202901249253102,0.5362379207040311,1.6551572617191874,0.8611619784709105
32,2008-01-19,Erik Johnson,home,St Louis Blues,Nashville Predators,D,18.15,0,0,0,0.02,0,0,0,0,0,0,2,0.67,0.44,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,-1.3641999999999999,0.03420000000000001,0.19580000000000003,0.01,0.0,-0.31379999999999997,-0.19803749999999987,-0.5018374999999998,1988-03-21,19.843835616438355,33,0.4836188562850068,0.49126472781159014,0.49126472781159014,0.5314490803168401,0.520401436656794,0.5364734331281451,1.6505175664290859,0.8589317127969717
33,2008-01-21,Erik Johnson,away,St Louis Blues,Nashville Predators,D,16.183333333333,0,0,0,0.23,0,0,0,0,0,0,3,0.26,0.65,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-2.427133333333344,-0.3128666666666561,-0.07713333333334393,0.115,0.0,-0.906866666666656,-1.346504166666682,-2.138370833333338,1988-03-21,19.84931506849315,34,0.4579807534322865,0.39804823481749746,0.39804823481749746,0.4260227005348556,0.5204759809271332,0.5366301563970913,1.6474456697171413,0.8574559009701871
34,2008-01-24,Erik Johnson,away,St Louis Blues,San Jose Sharks,D,17.45,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.42,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.30340000000000006,0.19340000000000007,0.015,0.0,-0.8674000000000001,0.9657625000000002,0.11336250000000014,1988-03-21,19.85753424657534,35,0.3919002568276769,0.38803314759907,0.38803314759907,0.41317157714917957,0.5205883013408583,0.5368648151551579,1.642869351220707,0.8552585648769458
35,2008-01-29,Erik Johnson,away,St Louis Blues,Toronto Maple Leafs,D,12.8,0,1,0,0.07,1,0,0,0,0,2,0,0.56,0.04,20072008,0.4646,0.4646,0.4646,0.4646,1.5354,0.4646,0.09540000000000004,0.42460000000000003,0.785,0.0,0.48140000000000005,1.6258625,2.8922625,1988-03-21,19.87123287671233,36,0.38494835588272835,0.47550332547215124,0.47550332547215124,0.5265688404344373,0.5207768432178193,0.5372547817048987,1.6353251636248751,0.8516394763472263
36,2008-02-01,Erik Johnson,home,St Louis Blues,Anaheim Ducks,D,17.416666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.77,0.25,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.15766666666665596,0.36233333333334405,0.155,0.0,-0.13033333333334407,1.355229166666682,1.379895833333338,1988-03-21,19.87945205479452,37,0.446574492354481,0.5068818088577066,0.5068818088577066,0.5540494934995105,0.5208907707964803,0.5374880863775485,1.6308477683328173,0.8494935510986009
37,2008-02-02,Erik Johnson,home,St Louis Blues,Colorado Avalanche,D,12.5,0,0,0,0.11,0,0,0,0,0,0,1,0.33,0.4,20072008,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.125,0.05499999999999999,0.055,0.0,-0.6769999999999999,0.20906250000000015,-0.41293749999999974,1988-03-21,19.882191780821916,38,0.46908933634728467,0.47516811732936237,0.47516811732936237,0.49636855512918954,0.5209288800427528,0.5375657425779989,1.6293633969655847,0.8487824495639373
38,2008-02-05,Erik Johnson,home,St Louis Blues,Tampa Bay Lightning,D,20.633333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.53,0.4,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,-0.18526666666665603,0.31526666666665604,0.09,0.0,-0.617266666666656,0.583195833333318,0.055929166666662034,1988-03-21,19.89041095890411,39,0.44827432709705956,0.4607985351483359,0.4607985351483359,0.5036367209042113,0.5210436070068621,0.5377983763909322,1.6249343515374721,0.846661655674441
39,2008-02-09,Erik Johnson,away,St Louis Blues,Dallas Stars,D,19.133333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.39,0.47,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.277266666666656,0.19726666666665604,0.01,0.0,-0.793266666666656,0.35319583333331817,-0.43007083333333784,1988-03-21,19.9013698630137,40,0.4391780774761915,0.430432141664625,0.430432141664625,0.4654314367364152,0.5211975050778953,0.5381077772228731,1.6190845589970364,0.8438628326593998
40,2008-02-10,Erik Johnson,home,St Louis Blues,Minnesota Wild,D,16.516666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.3,0.07,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.283533333333344,0.513533333333344,0.08,-0.15,-0.853533333333344,1.727829166666682,0.8042958333333381,1988-03-21,19.904109589041095,41,0.4193342950258008,0.44310976170112987,0.44310976170112987,0.47622529758435866,0.5212361449259956,0.5381849892404387,1.6176319410056512,0.8431682368389412
41,2008-02-12,Erik Johnson,home,St Louis Blues,Los Angeles Kings,D,14.316666666667,0,0,0,0.1,0,0,0,0,0,2,1,0.85,0.55,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.4868666666666561,-0.486866666666656,0.336866666666656,-0.036866666666656056,0.05,0.0,0.8968666666666558,-0.052370833333317934,0.8944958333333379,1988-03-21,19.90958904109589,42,0.4279423516903973,0.45834177096322887,0.45834177096322887,0.5069133575314158,0.5213136224286958,0.5383392481707727,1.6147383988881063,0.8417851239990711
42,2008-02-14,Erik Johnson,away,St Louis Blues,Colorado Avalanche,D,11.0,0,0,1,0.01,4,0,0,0,0,1,0,0.31,0.14,20072008,0.407,0.407,0.407,0.407,0.593,0.407,-0.09699999999999998,0.26699999999999996,0.7550000000000001,0.0,-0.26099999999999995,1.3130625,1.8070625000000002,1988-03-21,19.915068493150685,43,0.4381848627257428,0.5036467956655025,0.5036467956655025,0.5215736945305459,0.5213913630788879,0.538493287672383,1.6118603522511072,0.8404100661530212
43,2008-02-16,Erik Johnson,away,St Louis Blues,Nashville Predators,D,16.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.53,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.47126666666665606,0.041266666666656016,0.0,0.0,-1.161266666666656,0.6521958333333181,-0.5090708333333379,1988-03-21,19.92054794520548,44,0.46770106979572257,0.4697740345058061,0.4697740345058061,0.4858899421549512,0.5214693661336163,0.538647108618062,1.6089976864954418,0.8390430036872331
44,2008-02-17,Erik Johnson,home,St Louis Blues,Columbus Blue Jackets,D,17.866666666667,0,1,1,0.13,2,0,0,0,0,1,0,0.38,0.4,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.24673333333334413,0.2267333333333441,1.415,0.0,-0.3687333333333442,1.0309291666666822,2.077195833333338,1988-03-21,19.923287671232877,45,0.4470069527190506,0.5233222459751767,0.5233222459751767,0.5405803504840697,0.5215084658214897,0.5387239374111328,1.6075720859478688,0.8383624522401251
45,2008-02-19,Erik Johnson,home,St Louis Blues,Chicago Blackhawks,D,18.8,0,2,0,0.16,1,0,0,0,0,0,1,0.52,0.52,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.13660000000000005,0.13660000000000005,1.53,0.0,-0.5746,0.22286250000000019,1.1782625000000002,1988-03-21,19.92876712328767,46,0.4808912421732703,0.5450581426322186,0.5450581426322186,0.5736247692535128,0.5215868610183113,0.5388774322067063,1.6047322791299898,0.837007272246172
46,2008-02-21,Erik Johnson,away,St Louis Blues,Los Angeles Kings,D,17.4,0,0,1,0.06,2,0,1,0,0,0,1,0.66,0.29,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.04820000000000002,0.32180000000000003,0.68,0.15,-0.3058,0.6874625000000001,1.2116625,1988-03-21,19.934246575342467,47,0.495144493527311,0.5671029334814558,0.5671029334814558,0.6210443309472471,0.5216655166205177,0.5390307107217556,1.6019075716510376,0.8356599409436576
47,2008-02-22,Erik Johnson,away,St Louis Blues,Anaheim Ducks,D,21.65,0,0,0,0.27,0,0,0,0,0,0,0,0.35,0.23,20072008,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.39780000000000004,0.5178,0.135,0.0,-0.9378000000000001,1.5959625000000002,0.7931625000000001,1988-03-21,19.936986301369863,48,0.5095495393532914,0.5745539859263338,0.5745539859263338,0.5993132740491062,0.5217049418079724,0.5391072691688413,1.6005008455360603,0.834989200484001
48,2008-02-24,Erik Johnson,away,St Louis Blues,Phoenix Coyotes,D,18.983333333333,0,0,0,0.0,3,1,0,0,0,0,2,0.75,0.23,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-1.337533333333344,0.0875333333333439,0.4324666666666561,0.15000000000000002,-0.15,-0.21246666666665615,0.32329583333331824,0.11082916666666212,1988-03-21,19.942465753424656,49,0.5151494562863294,0.5593169310340257,0.5593169310340257,0.5876369180577489,0.521783986407969,0.539260225042246,1.5976985798981747,0.8336535340976204
