,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2012-01-07,Colten Teubert,away,Edmonton Oilers,Dallas Stars,D,10.916666666667,0,0,0,0.16,0,0,0,0,0,1,1,1.14,0.61,20112012,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,-0.595666666666656,0.7356666666666559,-0.205666666666656,0.08,0.0,1.0696666666666559,-0.34677083333331793,0.802895833333338,1990-03-08,21.84931506849315,14,-0.14415768768038628,-0.10344676770896548,-0.10344676770896548,-0.11364818446920957,-0.09032190710919774,-0.09985133148325076,1.1130313999164723,-0.08114946902304461
14,2012-01-11,Colten Teubert,home,Edmonton Oilers,New Jersey Devils,D,12.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.7,0.25,20112012,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.22953333333334397,0.22046666666665599,0.05,0.0,-0.10046666666665605,1.151295833333318,1.100829166666662,1990-03-08,21.86027397260274,15,-0.10035743868395072,-0.04612999140717981,-0.04612999140717981,-0.05001613569796093,-0.09022741828077212,-0.09998440289990211,1.1117907305481707,-0.08115503736596662
15,2012-01-13,Colten Teubert,home,Edmonton Oilers,Anaheim Ducks,D,12.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.59,20112012,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.060733333333343964,-0.139266666666656,0.0,0.0,-0.576733333333344,-0.23407083333331768,-0.8108041666666617,1990-03-08,21.865753424657534,16,-0.046870726103485034,-0.08157637631186668,-0.08157637631186668,-0.09161517254231524,-0.05776437605974325,-0.06330761572644907,1.1111740916587716,-0.051984991814839766
16,2012-01-15,Colten Teubert,home,Edmonton Oilers,Los Angeles Kings,D,8.3833333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.39,0.12,20112012,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,0.06673333333333437,0.20326666666666565,0.08,-0.15,-0.44926666666666565,1.238695833333332,0.7194291666666663,1990-03-08,21.87123287671233,17,-0.07955642080637321,-0.04534985768949928,-0.04534985768949928,-0.04812891501407983,-0.04575393450610745,-0.0497348252727858,1.1105599048559827,-0.04119897927707089
17,2012-01-17,Colten Teubert,away,Edmonton Oilers,Columbus Blue Jackets,D,11.7,0,0,0,0.0,3,0,0,0,0,0,0,0.3,0.51,20112012,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.12940000000000002,-0.0806,0.15000000000000002,0.0,-0.6994,0.49426250000000005,-0.05513749999999995,1990-03-08,21.876712328767123,18,-0.04665341741906753,-0.04578243607198536,-0.04578243607198536,-0.0497153199566575,-0.045781068520345955,-0.04978053315679479,1.1099481613669988,-0.04124613212923615
18,2012-01-19,Colten Teubert,away,Edmonton Oilers,St Louis Blues,D,9.75,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.53,20112012,0.367,0.367,0.367,0.367,-0.367,0.367,0.09300000000000003,-0.16300000000000003,0.05,0.0,-0.38099999999999995,0.3585625,0.027562500000000045,1990-03-08,21.882191780821916,19,-0.046990213731171564,-0.04260993303575433,-0.04260993303575433,-0.042712888050545086,-0.045912373504885626,-0.049937350012967355,1.1093388524663312,-0.041387150015354826
19,2012-01-21,Colten Teubert,home,Edmonton Oilers,Calgary Flames,D,11.4,0,0,0,0.07,4,3,0,0,0,1,3,0.38,0.55,20112012,0.4198,0.4198,0.4198,0.4198,0.5802,-2.5802,-0.0398,-0.13020000000000004,0.23500000000000001,-0.44999999999999996,-0.16180000000000005,-1.3365374999999997,-1.7133374999999997,1990-03-08,21.887671232876713,20,-0.04413319382428278,-0.11343487597759394,-0.11343487597759394,-0.12098624875104466,-0.046660612635050204,-0.050709115253170206,1.108731969475439,-0.04208466421070746
20,2012-04-01,Colten Teubert,away,Edmonton Oilers,Anaheim Ducks,D,14.516666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.44,0.55,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.07953333333334406,-0.030466666666655984,0.05,0.0,-0.5655333333333441,0.5318291666666821,0.01629583333333806,1990-03-08,22.08219178082192,21,-0.10596666785818593,-0.10803811150408942,-0.10803811150408942,-0.10235276318503286,-0.1310394166173787,-0.12759401781222335,1.0886925091832484,-0.1203640288805571
21,2012-04-02,Colten Teubert,away,Edmonton Oilers,Los Angeles Kings,D,12.166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.75,20112012,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.294333333333344,-0.305666666666656,0.0,0.0,-0.954333333333344,-0.03627083333331793,-0.990604166666662,1990-03-08,22.084931506849315,22,-0.10099141425878101,-0.1441101565221821,-0.1441101565221821,-0.13762640079591412,-0.13121811694886215,-0.1277094921677961,1.0884302977086175,-0.12055720722319548
22,2012-04-05,Colten Teubert,home,Edmonton Oilers,Anaheim Ducks,D,13.833333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.3,0.09,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.197666666666656,0.40766666666665596,0.15000000000000002,0.0,-0.7676666666666561,0.983395833333318,0.365729166666662,1990-03-08,22.09315068493151,23,-0.135840923124434,-0.1236137817422793,-0.1236137817422793,-0.12176346387215191,-0.13169159970991817,-0.12805146594798872,1.087646862558563,-0.12107937258250254
23,2012-04-07,Colten Teubert,away,Edmonton Oilers,Vancouver Canucks,D,14.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.67,20112012,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.184066666666656,-0.16593333333334404,0.1,0.0,-0.742066666666656,0.23359583333331801,-0.408470833333338,1990-03-08,22.0986301369863,24,-0.11682875092024958,-0.1348895329659339,-0.1348895329659339,-0.13045027195282033,-0.13198894841594494,-0.12828463888360253,1.0871272296622083,-0.1214107648255269
