,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-03-16,Dan Renouf,home,Colorado Avalanche,Anaheim Ducks,D,13.6,0,0,0,0.01,0,0,0,0,0,0,3,0.6,0.73,20202021,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-2.5098000000000003,0.10980000000000001,-0.2398,0.005,0.0,-0.28020000000000006,-1.6493375,-1.9245375,1994-06-01,26.80821917808219,11,0.6196364364561864,0.2261407132525149,0.2261407132525149,0.23211994400318958,0.0,0.0,1.0,0.0
11,2021-03-23,Dan Renouf,away,Colorado Avalanche,Arizona Coyotes,D,7.1166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.36,0.15,20202021,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,0.0772666666666656,0.1327333333333344,0.01,-0.15,-0.45673333333333443,1.1114291666666682,0.5146958333333338,1994-06-01,26.827397260273973,12,0.3774099824556662,0.24118429931730395,0.24118429931730395,0.24504758676600982,0.0,0.0,1.0,0.0
12,2021-03-27,Dan Renouf,home,Colorado Avalanche,Vegas Golden Knights,D,5.3666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.26,20202021,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,-0.2167333333333344,-0.03326666666666561,0.0,0.0,-0.9607333333333343,0.7779291666666682,-0.1828041666666661,1994-06-01,26.838356164383562,13,0.38949086025656937,0.21978740003201302,0.21978740003201302,0.20782397865510044,0.0,0.0,1.0,0.0
13,2021-03-29,Dan Renouf,home,Colorado Avalanche,Anaheim Ducks,D,11.533333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.98,0.22,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.555933333333344,0.204066666666656,0.0,0.0,0.3939333333333439,1.153595833333318,1.547529166666662,1994-06-01,26.843835616438355,14,0.34287743691082556,0.2847924306869162,0.2847924306869162,0.28885383755110844,0.0,0.0,1.0,0.0
14,2021-03-31,Dan Renouf,home,Colorado Avalanche,Arizona Coyotes,D,12.633333333333,0,0,0,0.04,0,0,0,0,0,2,0,0.69,0.2,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,1.540733333333344,0.459266666666656,0.23073333333334395,0.259266666666656,0.02,0.0,0.6947333333333439,1.250195833333318,1.964929166666662,1994-06-01,26.84931506849315,15,0.43392719042679695,0.3647575107019805,0.3647575107019805,0.3639582904601687,0.37439239920002165,0.37305198523116456,1.0,0.37439239920002165
15,2021-04-02,Dan Renouf,home,Colorado Avalanche,St Louis Blues,D,4.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.04,20202021,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.019933333333334385,0.1499333333333344,0.01,0.0,-0.6679333333333344,1.2310291666666682,0.5730958333333338,1994-06-01,26.854794520547944,16,0.5418940888960042,0.3744150100831801,0.3744150100831801,0.3740667838261899,0.3744681958342254,0.3731275096318495,1.0,0.3744681958342254
16,2021-04-03,Dan Renouf,home,Colorado Avalanche,St Louis Blues,D,5.3,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.14,20202021,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,0.1954,0.08459999999999998,0.0,0.0,-0.30260000000000004,1.0508625,0.7482625,1994-06-01,26.85753424657534,17,0.5439568415283799,0.39132274957901025,0.39132274957901025,0.39152560855991436,0.3745060941513273,0.37316527183219195,1.0,0.3745060941513273
17,2021-05-01,Dan Renouf,home,Colorado Avalanche,San Jose Sharks,D,10.9,0,0,0,0.0,0,1,0,0,0,0,0,0.31,0.13,20202021,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.0938,0.2738,0.0,-0.15,-0.6578,1.3314625,0.5236624999999999,1994-06-01,26.934246575342467,18,0.5566486647768292,0.39717168779718626,0.39717168779718626,0.3748484656843422,0.3753278096337395,0.3741149857090966,1.0,0.3753278096337395
18,2021-05-03,Dan Renouf,away,Colorado Avalanche,San Jose Sharks,D,8.25,0,0,0,0.01,0,0,0,0,0,0,1,0.3,0.74,20202021,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.019000000000000017,-0.421,0.005,0.0,-0.589,-0.7684374999999999,-1.3524374999999997,1994-06-01,26.93972602739726,19,0.5546199659237971,0.32149310986432766,0.32149310986432766,0.30698057009329704,0.3752467559454333,0.3741199451460066,1.0,0.3752467559454333
19,2021-11-24,Dan Renouf,home,Detroit Red Wings,St Louis Blues,D,13.05,0,0,0,0.0,0,0,0,0,0,2,0,0.48,0.33,20212022,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,0.007399999999999962,0.1426,0.0,0.0,0.34539999999999993,0.9703625,1.3157625,1994-06-01,27.5013698630137,20,0.4437304574529492,0.36364185644491465,0.36364185644491465,0.3729589664406694,0.28425185455701185,0.3153138368508269,1.0,0.28425185455701185
20,2021-12-07,Dan Renouf,home,Detroit Red Wings,Nashville Predators,D,14.733333333333,0,0,0,0.0,1,2,2,0,0,0,0,0.09,0.63,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.4364666666666561,-0.10353333333334391,0.05,0.0,-1.132466666666656,0.3577958333333182,-0.7246708333333378,1994-06-01,27.53698630136986,21,0.5127787946114934,0.31836832567139184,0.31836832567139184,0.3507025198692368,0.28227145531283876,0.31364435975612587,1.0,0.28227145531283876
21,2021-12-09,Dan Renouf,away,Detroit Red Wings,St Louis Blues,D,15.35,0,0,0,0.09,1,0,0,0,0,1,3,0.98,0.65,20212022,0.5462,0.5462,0.5462,0.5462,0.4538,-2.4538,0.43379999999999996,-0.1038,0.095,0.0,0.6718,-1.3848375,-0.6180375,1994-06-01,27.542465753424658,22,0.41987580734524194,0.2800957534358773,0.2800957534358773,0.31301756924355484,0.28215275511389964,0.31352574042473286,1.0,0.28215275511389964
22,2021-12-10,Dan Renouf,away,Detroit Red Wings,Colorado Avalanche,D,12.883333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.35,0.5,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-1.532733333333344,-0.11726666666665603,-0.032733333333343995,0.01,0.0,-0.657266666666656,-0.5783041666666817,-1.2255708333333377,1994-06-01,27.545205479452054,23,0.34713706743144945,0.21956549370036435,0.21956549370036435,0.24312365923032467,0.28209913027122124,0.3134708289007652,1.0,0.28209913027122124
23,2022-10-17,Dan Renouf,home,Boston Bruins,Florida Panthers,D,11.566666666667,0,0,0,0.46,2,0,0,0,0,0,2,0.79,0.47,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-1.574866666666656,0.364866666666656,-0.04486666666665595,0.33,0.0,0.08886666666665599,-0.5698708333333178,-0.15100416666666178,1994-06-01,28.397260273972602,24,0.2439535414884324,0.20489690369006208,0.20489690369006208,0.19820964256592882,0.2608312787817739,0.29111319006911607,1.0,0.2608312787817739
