,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-02-19,Jake Dotchin,away,Tampa Bay Lightning,Colorado Avalanche,D,20.016666666667,0,0,0,0.1,0,1,0,0,0,2,0,0.62,0.57,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,0.6955333333333441,-0.07553333333334411,0.12553333333334415,0.05,-0.15,0.3464666666666558,0.7388291666666823,0.9852958333333381,1994-03-24,22.926027397260274,11,0.4564407132989464,0.4956710651795875,0.4956710651795875,0.5452476678217684,0.34253162226495837,0.34523061080314227,1.029593038057647,0.35266817359859287
11,2017-02-21,Jake Dotchin,home,Tampa Bay Lightning,Edmonton Oilers,D,21.5,0,0,0,0.0,1,1,1,0,0,0,0,0.2,0.18,20162017,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.5430000000000001,0.5630000000000002,0.05,0.0,-1.173,1.7040625000000003,0.5810625000000003,1994-03-24,22.931506849315067,12,0.48318016769523064,0.5001228780552589,0.5001228780552589,0.508690019081093,0.34335099822250537,0.345868899483273,1.029331620874833,0.3534220395293634
12,2017-02-23,Jake Dotchin,home,Tampa Bay Lightning,Calgary Flames,D,21.266666666667,0,0,0,0.03,0,2,1,0,0,0,2,0.39,0.95,20162017,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-1.264466666666656,-0.345533333333344,-0.21446666666665593,0.015,-0.15,-0.861533333333344,-1.2276708333333175,-2.2242041666666617,1994-03-24,22.936986301369863,13,0.4879081591158805,0.36263764892095257,0.36263764892095257,0.37719595945513007,0.34402569344015876,0.3465136722302536,1.029071569789658,0.35402706039643983
13,2017-02-27,Jake Dotchin,home,Tampa Bay Lightning,Ottawa Senators,D,16.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.49,0.71,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.10686666666665601,-0.11313333333334397,0.025,0.0,-0.562866666666656,0.27499583333331823,-0.2628708333333377,1994-03-24,22.947945205479453,14,0.3624859271769308,0.33201332189770644,0.33201332189770644,0.34288959677763575,0.3450026434950285,0.3479476993833326,1.0285555524363106,0.35485438457201657
14,2017-03-01,Jake Dotchin,home,Tampa Bay Lightning,Carolina Hurricanes,D,20.116666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.43,0.45,20162017,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.2687333333333441,0.24873333333334408,0.715,0.0,-0.3607333333333441,1.0194291666666822,1.373695833333338,1994-03-24,22.953424657534246,15,0.3346420545642927,0.38159156371185815,0.38159156371185815,0.38561891811640225,0.3453843801037934,0.3487570628305173,1.0282995794681338,0.35515861281559286
15,2017-03-03,Jake Dotchin,away,Tampa Bay Lightning,Pittsburgh Penguins,D,18.933333333333,0,0,0,0.01,2,0,1,0,0,0,1,0.75,0.66,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,0.08913333333334394,0.0008666666666560241,0.10500000000000001,0.15,-0.2108666666666561,-0.09300416666668188,-0.04887083333333797,1994-03-24,22.958904109589042,16,0.37909576614822854,0.36163752798483695,0.36163752798483695,0.3486909658451869,0.3457609540329314,0.3496132083504796,1.0280449591974805,0.3554578058808669
16,2017-03-04,Jake Dotchin,away,Tampa Bay Lightning,Buffalo Sabres,D,18.3,0,0,0,0.07,0,0,0,0,0,1,0,0.52,0.81,20162017,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.12060000000000004,-0.1694,0.035,0.0,-0.15860000000000007,0.10786250000000008,-0.015737499999999988,1994-03-24,22.96164383561644,17,0.36147293819175164,0.34457025098688554,0.34457025098688554,0.35335103327446266,0.3459558659107217,0.35004920613796014,1.027918155288016,0.3556143154980173
17,2017-03-06,Jake Dotchin,home,Tampa Bay Lightning,New York Rangers,D,20.416666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.36,0.44,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.34833333333334404,0.268333333333344,0.02,0.0,-0.8823333333333441,1.056229166666682,0.19389583333333804,1994-03-24,22.96712328767123,18,0.3465270925995353,0.33791098680426646,0.33791098680426646,0.3360533739290213,0.3463756774356829,0.3509215622404463,1.0276655578576355,0.3559583537802575
18,2017-03-09,Jake Dotchin,home,Tampa Bay Lightning,Minnesota Wild,D,16.55,0,0,1,0.02,0,1,0,0,0,1,0,0.16,0.69,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.4246000000000001,-0.10539999999999983,0.56,-0.15,-0.6786000000000001,0.3033625000000004,0.03476250000000036,1994-03-24,22.975342465753425,19,0.3406886198435769,0.32479843198696506,0.32479843198696506,0.3153467315037976,0.34713196976178756,0.3522040354898825,1.0272891815216132,0.3566049170965721
19,2017-03-11,Jake Dotchin,home,Tampa Bay Lightning,Florida Panthers,D,19.5,0,0,0,0.11,1,1,1,0,0,0,0,0.5,0.57,20162017,0.679,0.679,0.679,0.679,-0.679,0.679,-0.17900000000000005,0.1090000000000001,0.10500000000000001,0.0,-0.6290000000000001,0.7150625000000003,0.19106250000000014,1994-03-24,22.980821917808218,20,0.3293551144208223,0.31912914158945216,0.31912914158945216,0.32732640563714194,0.3477647619222974,0.35303468545937594,1.027039939066314,0.35716829989408755
20,2017-03-13,Jake Dotchin,away,Tampa Bay Lightning,New York Rangers,D,20.2,0,0,0,0.03,2,0,0,0,0,1,0,0.43,0.69,20162017,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.27140000000000003,0.011400000000000077,0.115,0.0,-0.36340000000000006,0.47126250000000025,0.22286250000000019,1994-03-24,22.986301369863014,21,0.3243966538757366,0.31512447381207676,0.31512447381207676,0.3107120625669757,0.34854437897073615,0.353849928067282,1.0267920328952285,0.35788259143756707
21,2017-03-14,Jake Dotchin,away,Tampa Bay Lightning,Ottawa Senators,D,19.216666666667,0,1,0,0.15,0,0,0,0,0,1,0,0.6,0.63,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.06993333333334406,0.039933333333344034,0.7749999999999999,0.0,-0.05993333333334405,0.5640291666666821,1.279095833333338,1994-03-24,22.98904109589041,22,0.3208691995952614,0.35452369846319676,0.35452369846319676,0.35668265082371364,0.3490043369730547,0.3542542863742062,1.0266685799036621,0.3583117870203453
22,2017-03-16,Jake Dotchin,home,Tampa Bay Lightning,Toronto Maple Leafs,D,19.216666666667,0,0,0,0.17,1,0,0,0,0,0,2,0.49,0.42,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-1.330066666666656,-0.17993333333334405,0.24993333333334405,0.135,0.0,-0.635933333333344,-0.10297083333331769,-0.6039041666666617,1994-03-24,22.994520547945207,23,0.35310115169903006,0.31599333050268646,0.31599333050268646,0.31057702031911993,0.350102061097756,0.3550623933361806,1.0264226720912075,0.3593526930565979
23,2017-03-18,Jake Dotchin,home,Tampa Bay Lightning,Washington Capitals,D,19.666666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.35,0.64,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.33433333333334403,0.044333333333343994,0.0,0.15,-0.8743333333333441,-0.013270833333318022,-0.7376041666666621,1994-03-24,23.0,24,0.3218426363896044,0.27428783926913336,0.27428783926913336,0.2644358818513125,0.35149575895101653,0.3558767230305736,1.0261780924938964,0.36069724744004855
24,2017-03-21,Jake Dotchin,home,Tampa Bay Lightning,Arizona Coyotes,D,20.283333333333,0,0,0,0.19,2,2,1,0,0,1,1,0.55,0.42,20162017,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,-0.29593333333334393,-0.15406666666665603,0.2840666666666561,0.195,-0.15,-0.17406666666665604,0.5210958333333182,0.3920291666666622,1994-03-24,23.008219178082193,25,0.28820853555449377,0.27888137004224633,0.27888137004224633,0.29224337319266097,0.35430096894869434,0.35711957079401047,1.02581370650024,0.3634467901738866
25,2017-03-23,Jake Dotchin,away,Tampa Bay Lightning,Boston Bruins,D,17.433333333333,0,0,1,0.02,0,0,0,0,0,2,0,0.85,0.11,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.23713333333334397,0.502866666666656,0.56,0.0,0.7971333333333439,1.677995833333318,3.035129166666662,1994-03-24,23.013698630136986,26,0.2914208724382043,0.3849609076483923,0.3849609076483923,0.3700940040619149,0.3567244492957318,0.3579611901193748,1.025572433462118,0.36584676153965756
26,2017-03-24,Jake Dotchin,away,Tampa Bay Lightning,Detroit Red Wings,D,19.966666666667,0,0,0,0.2,0,1,0,0,0,1,0,0.7,0.56,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,0.0060666666666558955,0.133933333333344,0.1,-0.15,0.07606666666665585,0.759529166666682,0.7855958333333379,1994-03-24,23.016438356164382,27,0.3740721099449564,0.4001848941191941,0.4001848941191941,0.4007242118500231,0.3581042703001803,0.3583840840669003,1.0254522910415624,0.3672188444110869
27,2017-03-27,Jake Dotchin,home,Tampa Bay Lightning,Chicago Blackhawks,D,20.666666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.59,0.88,20162017,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.12633333333334407,-0.16366666666665597,0.09,0.0,-0.5223333333333441,-0.519270833333318,-0.9516041666666621,1994-03-24,23.024657534246575,28,0.38612861538576676,0.34942727197146267,0.34942727197146267,0.34161495788284646,0.3627064882761786,0.3595822949214895,1.0250938354427346,0.37180818520699316
28,2017-03-30,Jake Dotchin,home,Tampa Bay Lightning,Detroit Red Wings,D,17.366666666667,0,0,0,0.0,1,1,2,0,0,0,1,0.39,0.54,20162017,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.2207333333333441,0.07073333333334408,0.05,0.15,-0.7367333333333441,0.11092916666668218,-0.425804166666662,1994-03-24,23.03287671232877,29,0.3478399003173149,0.3206426405894762,0.3206426405894762,0.31938555251977263,0.36751950043633946,0.3605763714923005,1.024738329100144,0.3766113187888541
29,2017-04-01,Jake Dotchin,home,Tampa Bay Lightning,Montreal Canadiens,D,17.833333333333,0,0,0,0.13,0,0,0,0,0,1,1,0.79,0.49,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,0.16433333333334388,0.13566666666665617,0.065,0.0,0.288333333333344,0.24739583333331838,0.6007291666666623,1994-03-24,23.03835616438356,30,0.326192586207965,0.330933742541445,0.330933742541445,0.31288427741080116,0.3707849611728158,0.36118700873809945,1.0245029581432763,0.37987028955658964
30,2017-04-02,Jake Dotchin,home,Tampa Bay Lightning,Dallas Stars,D,17.866666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.8,0.38,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,0.1732666666666559,0.24673333333334413,0.755,0.0,0.3032666666666559,1.0769291666666823,2.135195833333338,1994-03-24,23.041095890410958,31,0.3336930913037014,0.3965775423280422,0.3965775423280422,0.38781388129352556,0.3724420997408975,0.3614917814189082,1.0243857614812508,0.3815243839507552
31,2017-04-04,Jake Dotchin,away,Tampa Bay Lightning,Boston Bruins,D,20.15,0,0,0,0.02,0,0,1,0,0,0,0,1.16,0.8,20162017,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,0.46019999999999994,-0.10020000000000007,0.01,0.15,0.4061999999999999,0.21596249999999995,0.7821624999999999,1994-03-24,23.046575342465754,32,0.38169141090247816,0.410477216043234,0.410477216043234,0.38934455048342675,0.3757825864299481,0.3621044751844919,1.0241523438569176,0.38485861667284604
32,2017-04-06,Jake Dotchin,away,Tampa Bay Lightning,Toronto Maple Leafs,D,20.716666666667,0,0,1,0.01,1,0,0,0,0,0,1,0.75,0.53,20162017,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.03206666666665592,0.18793333333334405,0.6050000000000001,0.0,-0.267933333333344,0.2880291666666821,0.6250958333333382,1994-03-24,23.052054794520547,33,0.3921231632727874,0.4181471482281607,0.4181471482281607,0.4022414329353235,0.379125191069956,0.3627233076811943,1.0239202245981984,0.38819395079118424
33,2017-04-07,Jake Dotchin,away,Tampa Bay Lightning,Montreal Canadiens,D,17.05,0,0,1,0.0,0,1,0,0,0,2,0,0.46,1.03,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,1.3994,0.6006000000000001,-0.1406000000000001,-0.4293999999999999,0.55,-0.15,0.1853999999999999,-0.4556374999999999,0.1297625,1994-03-24,23.054794520547944,34,0.3980597756283907,0.40792436072924965,0.40792436072924965,0.38212401139610797,0.3807843420935866,0.3630348280611668,1.0238046508963718,0.38984878042392906
34,2017-04-09,Jake Dotchin,home,Tampa Bay Lightning,Buffalo Sabres,D,17.116666666667,0,0,1,0.04,1,0,0,0,0,1,1,0.93,0.57,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,0.32726666666665594,0.03273333333334416,0.6200000000000001,0.0,0.5352666666666561,0.030429166666682494,1.1856958333333387,1994-03-24,23.06027397260274,35,0.3913804872914044,0.43528593239046504,0.43528593239046504,0.43053002546781993,0.3840562779621529,0.3636618744184694,1.0235744734362313,0.39311020248498957
35,2017-10-07,Jake Dotchin,away,Tampa Bay Lightning,Florida Panthers,D,13.41666667,0,0,0,0.08,0,1,2,0,0,0,2,0.14,0.72,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,-1.51566666656,-0.34433333344,-0.23566666655999996,0.04,0.15,-1.01033333344,-1.0597708331799998,-1.8801041666199998,1994-03-24,23.556164383561644,36,0.41074670794778007,0.35441171709071895,0.35441171709071895,0.4129716027516211,0.35636425634432756,0.42409266998657763,1.0077465469120805,0.35912484877388756
36,2017-10-09,Jake Dotchin,home,Tampa Bay Lightning,Washington Capitals,D,12.01666667,0,0,0,0.04,4,0,0,0,0,0,0,0.56,0.08,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,0.12046666656000005,0.35953333344,0.22,0.0,-0.29353333343999993,1.49782916682,1.42429583338,1994-03-24,23.561643835616437,37,0.33447390950047406,0.3915320389373099,0.3915320389373099,0.4409498572430908,0.35681031299499866,0.4242646924750798,1.007623406056451,0.35953042289608894
37,2017-10-12,Jake Dotchin,home,Tampa Bay Lightning,Pittsburgh Penguins,D,16.75,0,0,0,0.0,2,0,0,0,0,0,1,0.8,0.61,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.20899999999999996,-0.018999999999999906,0.1,0.0,-0.061000000000000165,-0.07843749999999972,-0.039437499999999875,1994-03-24,23.56986301369863,38,0.3697198020050118,0.3766729955530783,0.3766729955530783,0.46465096234012065,0.35755790603329696,0.4244774299598102,1.0074406846065873,0.3602183816406825
38,2017-10-14,Jake Dotchin,home,Tampa Bay Lightning,St Louis Blues,D,16.43333333,0,0,0,0.01,2,0,0,0,0,0,0,0.31,0.54,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,-0.2708666665600001,0.04086666656000004,0.10500000000000001,0.0,-0.8348666665600001,0.6429958331800001,-0.08687083338000001,1994-03-24,23.575342465753426,39,0.3568305227997594,0.3607848460053503,0.3607848460053503,0.4404438631580633,0.35814550431747105,0.424610998863582,1.0073201938967373,0.3607671988523197
39,2017-10-16,Jake Dotchin,away,Tampa Bay Lightning,Detroit Red Wings,D,13.83333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.73,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.23766666656000002,-0.23233333343999996,0.005,0.0,-0.83166666656,0.08639583318000033,-0.7402708333799997,1994-03-24,23.58082191780822,40,0.34322967333937787,0.3232539899779686,0.3232539899779686,0.38289706718053845,0.35898846645662896,0.42480826128901783,1.0072007596978332,0.3615734561378768
40,2017-10-17,Jake Dotchin,away,Tampa Bay Lightning,New Jersey Devils,D,13.61666667,0,0,0,0.03,0,0,1,0,0,1,1,0.24,0.53,20172018,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.50926666656,-0.50926666656,-0.25073333344000004,-0.039266666559999996,0.015,0.15,-0.45673333344000006,-0.038570833179999875,-0.33030416661999995,1994-03-24,23.583561643835615,41,0.3108851902281743,0.3010920037628173,0.3010920037628173,0.3468616462404095,0.3595390420739464,0.42494613808760967,1.0071414381602284,0.36210666790910523
41,2017-10-19,Jake Dotchin,away,Tampa Bay Lightning,Columbus Blue Jackets,D,12.58333333,0,0,0,0.02,0,0,0,0,0,1,0,0.48,0.66,20172018,0.45766666656,0.45766666656,0.45766666656,0.45766666656,0.54233333344,0.45766666656,0.02233333343999999,-0.20233333344000004,0.01,0.0,-0.03966666655999995,0.18989583318000003,0.16022916662000009,1994-03-24,23.589041095890412,42,0.29226485562683785,0.2963385916065973,0.2963385916065973,0.30367259068029023,0.36090584790752633,0.42530740758244345,1.007023584954005,0.36344070079070206
42,2017-10-21,Jake Dotchin,home,Tampa Bay Lightning,Pittsburgh Penguins,D,12.86666667,0,0,0,0.04,0,1,1,0,0,2,0,1.13,0.49,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,1.5332666665599999,0.46673333344,0.6632666665599999,-0.023266666559999982,0.02,0.0,1.3912666665599995,0.5939291668200002,2.0051958333799997,1994-03-24,23.594520547945205,43,0.28852486071843675,0.3537410010783453,0.3537410010783453,0.42515654831748606,0.3625783209033653,0.425770917801817,1.0069067832396374,0.3650825707732365
43,2017-10-24,Jake Dotchin,away,Tampa Bay Lightning,Carolina Hurricanes,D,17.6,0,0,1,0.0,1,0,0,0,0,1,0,0.4,0.78,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.21820000000000006,-0.16179999999999994,0.6000000000000001,0.0,-0.3282000000000001,0.14466250000000014,0.4164625000000001,1994-03-24,23.602739726027398,44,0.3359870843734435,0.355838871493272,0.355838871493272,0.4242985008163437,0.36544122374118765,0.42659597963538565,1.0067335478587411,0.36790193971080587
44,2017-10-26,Jake Dotchin,home,Tampa Bay Lightning,Detroit Red Wings,D,13.05,0,0,0,0.07,0,0,0,0,0,0,0,0.47,0.21,20172018,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0026000000000000467,0.26260000000000006,0.035,0.0,-0.4706000000000001,1.2463625,0.8107624999999999,1994-03-24,23.60821917808219,45,0.3381642901701226,0.37099379018322654,0.37099379018322654,0.4413224146837135,0.36742941411612823,0.427185573262714,1.0066193661747953,0.3698615639515534
45,2017-10-28,Jake Dotchin,home,Tampa Bay Lightning,Anaheim Ducks,D,16.71666667,0,0,0,0.01,3,0,1,0,0,0,1,0.28,0.24,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,-0.30993333343999996,0.34993333344,0.15500000000000003,0.15,-0.8919333334399999,0.77102916682,0.18409583338000013,1994-03-24,23.613698630136987,46,0.3506596546000031,0.36479109512894875,0.36479109512894875,0.4379405080370936,0.3693794422581299,0.4277748615445457,1.0065062290456166,0.3717827095142034
46,2017-10-30,Jake Dotchin,away,Tampa Bay Lightning,Florida Panthers,D,16.68333333,0,1,0,0.02,1,0,0,0,0,3,3,0.56,0.6,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,2.41113333344,-2.41113333344,-0.02886666656000003,-0.011133333439999893,0.76,0.0,0.7571333334400003,-1.2085041668199998,0.3086291666200005,1994-03-24,23.61917808219178,47,0.34635320812240916,0.3629338045877372,0.3629338045877372,0.41870664910711514,0.3712339113868931,0.42834490117942126,1.0063941345081329,0.37360763095028116
47,2017-11-02,Jake Dotchin,home,Tampa Bay Lightning,New York Rangers,D,17.63333333,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.74,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,-0.3992666665600001,-0.12073333343999992,0.02,0.0,-1.01726666656,0.23819583318000026,-0.7590708333799998,1994-03-24,23.627397260273973,48,0.34539890429824743,0.3259518907955239,0.3259518907955239,0.3848119896833248,0.3737712372529914,0.4291405800645892,1.006227943287893,0.3760990633212486
