,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-07,Casey Nelson,away,Buffalo Sabres,Boston Bruins,D,14.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.74,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.15806666666665603,-0.21193333333334397,0.015,0.0,-0.686066666666656,0.10709583333331818,-0.5639708333333379,1992-07-18,24.323287671232876,11,0.07549716154960961,0.060666913917848876,0.060666913917848876,0.06984164552506399,0.08805418286488038,0.11049908736300641,1.0,0.08805418286488038
11,2016-11-09,Casey Nelson,home,Buffalo Sabres,Ottawa Senators,D,11.45,0,0,0,0.02,2,0,0,0,0,1,0,0.29,0.43,20162017,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.13140000000000002,-0.008599999999999997,0.11,0.0,-0.30740000000000006,0.6667625000000001,0.46936250000000007,1992-07-18,24.328767123287673,12,0.032212541613626244,0.081973925284704,0.081973925284704,0.09505777827959228,0.08742021454297726,0.11019523194857549,1.0,0.08742021454297726
12,2016-11-11,Casey Nelson,home,Buffalo Sabres,New Jersey Devils,D,11.283333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.42,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.27606666666665597,-0.003933333333344002,0.065,0.0,-0.942066666666656,0.10709583333331807,-0.7699708333333379,1992-07-18,24.334246575342465,13,0.06002588175437424,0.03897988733492894,0.03897988733492894,0.04435037008835177,0.0867911262365399,0.10989382771697064,1.0,0.0867911262365399
13,2016-11-12,Casey Nelson,away,Buffalo Sabres,New Jersey Devils,D,11.733333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.49,0.23,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,-0.569533333333344,0.059533333333343985,0.200466666666656,0.005,-0.15,0.0035333333333439354,0.5647958333333181,0.423329166666662,1992-07-18,24.336986301369862,14,0.01019836326578097,0.0577972788737041,0.0577972788737041,0.06552844594480421,0.08647839554431429,0.10974404342711688,1.0,0.08647839554431429
14,2016-11-15,Casey Nelson,away,Buffalo Sabres,St Louis Blues,D,10.2,0,0,0,0.0,0,0,0,0,0,0,1,0.54,0.23,20162017,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,0.15860000000000007,0.15139999999999995,0.0,0.0,-0.26739999999999997,0.49426250000000005,0.22686250000000008,1992-07-18,24.345205479452055,15,0.03363756459136703,0.06584383463646779,0.06584383463646779,0.07552480466629836,0.08554672266407119,0.10929741350484934,1.0,0.08554672266407119
15,2017-01-21,Casey Nelson,away,Buffalo Sabres,Montreal Canadiens,D,9.55,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.48,20162017,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.09939999999999999,-0.11939999999999995,0.01,0.0,-0.37460000000000004,0.46436250000000023,0.0997625000000002,1992-07-18,24.528767123287672,16,0.044068057926154286,0.0674161305329796,0.0674161305329796,0.06852611528216226,0.06591329499784632,0.09819594774607923,1.0,0.06591329499784632
16,2017-03-20,Casey Nelson,away,Buffalo Sabres,Detroit Red Wings,D,14.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.88,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.23366666666665603,-0.36633333333334395,0.0,0.0,-0.815666666666656,-0.2356041666666817,-1.0512708333333376,1992-07-18,24.687671232876713,17,0.04728713877391563,0.016822056017082157,0.016822056017082157,0.016903076447870143,0.052135396557584965,0.08856425305341506,1.0,0.052135396557584965
17,2017-03-21,Casey Nelson,home,Buffalo Sabres,Pittsburgh Penguins,D,16.35,0,0,0,0.0,2,1,0,0,0,1,0,0.79,0.26,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.21179999999999988,0.31820000000000015,0.1,-0.15,0.3357999999999999,1.2831625000000002,1.5689625,1992-07-18,24.69041095890411,18,-0.019339182350115423,0.08542104863954719,0.08542104863954719,0.08033684304476323,0.05192573316356296,0.08839460450287281,1.0,0.05192573316356296
18,2018-01-18,Casey Nelson,away,Buffalo Sabres,New York Rangers,D,12.76666667,0,0,0,0.02,0,2,0,0,0,0,1,0.31,0.44,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.15353333343999997,0.02353333343999997,0.01,-0.3,-0.71753333344,0.12932916682000006,-0.87820416662,1992-07-18,25.52054794520548,19,0.07164494759948757,0.04373986265829206,0.04373986265829206,0.044678696141087694,0.02978303214831229,0.024110768567451306,1.0,0.02978303214831229
19,2018-01-20,Casey Nelson,home,Buffalo Sabres,Dallas Stars,D,17.31666667,0,0,0,0.05,0,0,1,0,0,0,2,0.42,0.34,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,-1.39086666656,-0.1891333334400001,0.26913333344000007,0.025,0.15,-0.6871333334400002,-0.0063708331799998685,-0.5185041666200001,1992-07-18,25.526027397260275,20,-0.016379138667102777,0.01990539551929546,0.01990539551929546,0.02059604859981985,0.029719545224488712,0.02480433959140497,1.0,0.029719545224488712
20,2018-01-22,Casey Nelson,away,Buffalo Sabres,Calgary Flames,D,16.35,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.39,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.13820000000000016,0.18820000000000014,0.05,0.0,-0.6242000000000001,0.9841625000000003,0.40996250000000023,1992-07-18,25.53150684931507,21,-0.059114364918178994,0.03613167174394971,0.03613167174394971,0.03742135926985754,0.029657761787711668,0.02556735388467373,1.0,0.029657761787711668
21,2018-01-23,Casey Nelson,away,Buffalo Sabres,Edmonton Oilers,D,14.36666667,0,0,0,0.03,1,0,0,0,0,0,0,0.16,0.37,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,-0.35473333344,0.14473333344000006,0.065,0.0,-1.00873333344,0.9389291668200002,-0.004804166619999828,1992-07-18,25.534246575342465,22,-0.02219345507277587,0.0344585511931647,0.0344585511931647,0.03577139356986226,0.029627704495815706,0.025974678930511495,1.0,0.029627704495815706
22,2018-01-25,Casey Nelson,away,Buffalo Sabres,Vancouver Canucks,D,12.38333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.57,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,0.45126666656,-0.36126666655999995,-0.11873333343999998,0.0,0.0,-1.05726666656,0.3876958331800002,-0.6695708333799997,1992-07-18,25.53972602739726,23,-0.02092237197769932,0.006155418292348797,0.006155418292348797,0.006750473427356114,0.029569765986823367,0.02684018404505379,1.0,0.029569765986823367
23,2018-01-30,Casey Nelson,home,Buffalo Sabres,New Jersey Devils,D,14.95,0,0,0,0.01,2,0,0,0,0,0,0,0.05,0.35,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.4834,0.1834,0.10500000000000001,0.0,-1.2034,1.0117625000000001,-0.08663749999999992,1992-07-18,25.553424657534247,24,-0.0652635963370671,0.002482313287093336,0.002482313287093336,0.002608758825275025,0.030169775841786303,0.02993410450617273,1.0,0.030169775841786303
24,2018-02-01,Casey Nelson,home,Buffalo Sabres,Florida Panthers,D,14.9,0,0,0,0.31,0,0,1,0,0,0,1,0.67,0.36,20172018,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.1382,0.17180000000000006,0.155,0.15,-0.2098000000000001,0.4114625000000002,0.5066625,1992-07-18,25.55890410958904,25,-0.0666434809615611,0.02215227330920352,0.02215227330920352,0.023626370676273975,0.031010559509553087,0.03162597480646889,1.0,0.031010559509553087
25,2018-02-03,Casey Nelson,home,Buffalo Sabres,St Louis Blues,D,16.16666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.22,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.49233333344000013,0.3523333334400002,0.0,0.0,-1.1943333334400001,1.3667291668200003,0.1723958333800002,1992-07-18,25.564383561643837,26,-0.03175094169835005,0.027934687865735903,0.027934687865735903,0.028434611300114453,0.0320360744674544,0.03328989332168101,1.0,0.0320360744674544
26,2018-02-06,Casey Nelson,home,Buffalo Sabres,Anaheim Ducks,D,18.76666667,0,1,0,0.06,2,0,0,0,0,0,0,0.46,0.61,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,0.6555333334400001,-0.19553333344000007,0.0455333334400001,0.83,0.0,-0.6695333334400001,0.5893291668200002,0.7497958333800001,1992-07-18,25.572602739726026,27,-0.019996764933673746,0.0553651578736072,0.0553651578736072,0.05798354711244002,0.0335762469382891,0.03539995146175459,1.0,0.0335762469382891
27,2018-02-08,Casey Nelson,home,Buffalo Sabres,New York Islanders,D,21.78333333,0,0,1,0.0,0,0,0,0,0,2,2,0.59,1.36,20172018,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.7520666665600001,1.2479333334399998,-1.2479333334399998,-0.16206666656000013,-0.60793333344,0.55,0.0,0.24193333343999968,-2.1469041668199997,-1.35497083338,1992-07-18,25.578082191780823,28,0.0221401055702715,0.0024091875805933582,0.0024091875805933582,0.002568009927360032,0.034483378649177866,0.03648698793109551,1.0,0.034483378649177866
28,2018-02-10,Casey Nelson,away,Buffalo Sabres,Boston Bruins,D,20.23333333,0,0,0,0.04,3,0,0,0,0,1,1,0.47,0.57,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.2975333334399999,-0.2975333334399999,-0.23246666656000015,0.13246666656000017,0.17,0.0,-0.30046666656000015,0.17379583318000036,0.04332916662000022,1992-07-18,25.583561643835615,29,-0.04958719173727211,0.003928561607628608,0.003928561607628608,0.003849878901221296,0.035272072768851935,0.037341102526443355,1.0,0.035272072768851935
29,2018-02-11,Casey Nelson,home,Buffalo Sabres,Colorado Avalanche,D,19.28333333,1,0,0,0.29,1,0,0,0,0,0,0,0.45,0.2,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,0.6720666665600001,-0.22206666656000013,0.4720666665600001,0.9450000000000001,0.0,-0.70206666656,1.55609583318,1.79902916662,1992-07-18,25.586301369863012,30,-0.04497048505018432,0.06988519150681959,0.06988519150681959,0.07431553258679395,0.0356253832912138,0.037692336720863126,1.0,0.0356253832912138
30,2018-02-13,Casey Nelson,home,Buffalo Sabres,Tampa Bay Lightning,D,20.18333333,0,1,0,0.09,0,0,0,0,0,2,1,0.65,0.78,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,1.29913333344,-0.2991333334399999,-0.05086666656000005,-0.07913333343999995,0.745,0.0,0.3891333334399998,-0.3115041668199998,0.8226291666200001,1992-07-18,25.59178082191781,31,0.04247368344235715,0.09727199691889224,0.09727199691889224,0.09647464869416808,0.0362625464967699,0.038264628244574064,1.0,0.0362625464967699
31,2018-02-15,Casey Nelson,away,Buffalo Sabres,Ottawa Senators,D,19.03333333,0,0,1,0.02,1,0,0,0,0,1,0,0.14,1.11,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.33593333343999987,0.6640666665600001,-0.5240666665600001,-0.44593333343999997,0.6100000000000001,0.0,-0.7900666665600001,-0.5484041668199999,-0.72847083338,1992-07-18,25.5972602739726,32,0.07792337831758708,0.06750538988341157,0.06750538988341157,0.07291890933126517,0.036825322228091706,0.03868585837078046,1.0,0.036825322228091706
32,2018-02-17,Casey Nelson,home,Buffalo Sabres,Los Angeles Kings,D,20.33333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.43,20172018,0.70566666656,0.70566666656,0.70566666656,0.70566666656,-0.70566666656,-0.29433333344,-0.48566666656,0.27566666656,0.0,0.0,-1.1036666665600001,0.50039583318,-0.6032708333800001,1992-07-18,25.602739726027398,33,0.04274583566074041,0.043533526637562533,0.043533526637562533,0.044760147849387345,0.0372825388470913,0.038990321763477075,1.0,0.0372825388470913
33,2018-02-19,Casey Nelson,home,Buffalo Sabres,Washington Capitals,D,20.06666667,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.79,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.30286666655999994,0.6971333334400001,-0.1171333334400001,-0.09286666655999998,0.0,0.0,-0.11913333344000021,0.23512916682000007,0.11599583337999986,1992-07-18,25.60821917808219,34,0.015643519623230406,0.04610220277223241,0.04610220277223241,0.04827888163183109,0.03741453490176894,0.03922871249906063,1.0,0.03741453490176894
34,2018-02-22,Casey Nelson,away,Buffalo Sabres,Detroit Red Wings,D,19.73333333,0,0,0,0.13,3,1,0,0,0,0,0,1.04,0.24,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,0.6864666665600001,0.35353333343999993,0.4464666665600001,0.21500000000000002,-0.15,0.22753333344000004,1.4847958331800002,1.7773291666200004,1992-07-18,25.616438356164384,35,0.019698911622135398,0.10700581302493375,0.10700581302493375,0.11100562944983196,0.03653550179940836,0.03939159139459305,1.0,0.03653550179940836
35,2018-02-24,Casey Nelson,away,Buffalo Sabres,Washington Capitals,D,20.3,0,1,0,0.01,2,0,0,0,0,1,1,0.87,1.8,20172018,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,0.16539999999999988,-1.0954,0.8049999999999999,0.0,0.3373999999999999,-2.6521374999999994,-1.5097374999999995,1992-07-18,25.621917808219177,36,0.08834528318507288,0.05053461759316462,0.05053461759316462,0.05247094908026394,0.03504779874263043,0.039224531324019166,1.0,0.03504779874263043
36,2018-02-25,Casey Nelson,home,Buffalo Sabres,Boston Bruins,D,19.61666667,0,0,0,0.0,2,0,0,0,0,0,0,0.16,0.53,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,-0.6827333334400001,0.6827333334400001,-0.5227333334400001,0.15273333344000006,0.1,0.0,-1.17673333344,0.8124291668200001,-0.2643041666199999,1992-07-18,25.624657534246577,37,0.028055235649477976,0.039611082210364246,0.039611082210364246,0.03837979314281248,0.0340184545518395,0.03901203823226027,1.0,0.0340184545518395
37,2018-02-28,Casey Nelson,away,Buffalo Sabres,Tampa Bay Lightning,D,18.7,0,0,0,0.0,2,0,0,0,0,0,1,0.67,0.89,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.016599999999999948,-0.23659999999999992,0.1,0.0,-0.33140000000000003,-0.6327374999999997,-0.8641374999999998,1992-07-18,25.632876712328766,38,0.017406961273485445,0.008451480015242516,0.008451480015242516,0.008236447325808449,0.029744074142752475,0.03760817683046363,1.0,0.029744074142752475
38,2018-03-02,Casey Nelson,away,Buffalo Sabres,Florida Panthers,D,24.21666667,0,0,0,0.05,1,0,0,0,0,1,3,0.73,0.77,20172018,0.82993333344,0.82993333344,0.82993333344,0.82993333344,0.17006666656000002,-2.17006666656,-0.09993333344,0.05993333343999996,0.07500000000000001,0.0,-0.011933333440000027,-1.2529708331799998,-1.1899041666199999,1992-07-18,25.638356164383563,39,-0.01374381168207788,-0.03262263754755172,-0.03262263754755172,-0.03359599060132053,0.02587737315395359,0.03583090784021204,1.0,0.02587737315395359
39,2018-03-05,Casey Nelson,home,Buffalo Sabres,Toronto Maple Leafs,D,19.85,0,0,0,0.05,0,0,0,0,0,1,1,0.41,0.61,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.28020000000000017,0.08020000000000016,0.025,0.0,-0.3842000000000002,0.06416250000000034,-0.29503749999999984,1992-07-18,25.646575342465752,40,-0.05403505330661125,-0.04156737540826182,-0.04156737540826182,-0.04112148914648871,0.018402523928229317,0.031487865264540144,1.0,0.018402523928229317
40,2018-03-07,Casey Nelson,home,Buffalo Sabres,Calgary Flames,D,17.66666667,1,0,0,0.03,0,0,0,0,0,1,2,0.38,0.58,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.3796666665599999,-1.37966666656,-0.24033333344000007,0.04033333344000012,0.765,0.0,-0.36233333344000007,-0.5422708331799997,-0.13960416661999975,1992-07-18,25.65205479452055,41,-0.06206183239866621,-0.044891777366186915,-0.044891777366186915,-0.044653043304867926,0.01206832508329089,0.027132835781284375,1.0,0.01206832508329089
41,2018-03-08,Casey Nelson,away,Buffalo Sabres,Ottawa Senators,D,17.98333333,0,0,0,0.11,0,0,0,0,0,1,2,1.25,0.58,20172018,0.63046666656,0.63046666656,0.63046666656,0.63046666656,0.36953333343999994,-1.36953333344,0.61953333344,0.050466666560000095,0.055,0.0,1.0195333334399999,-0.5277041668199998,0.54682916662,1992-07-18,25.654794520547945,42,-0.06457044780368512,-0.024924172103613647,-0.024924172103613647,-0.026081427683369456,0.008392988212695345,0.0243848852062296,1.0,0.008392988212695345
42,2018-03-10,Casey Nelson,home,Buffalo Sabres,Vegas Golden Knights,D,20.05,0,0,0,0.11,2,1,0,0,0,1,0,0.95,0.17,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,0.25339999999999985,0.5266000000000001,0.155,-0.15,0.4733999999999998,1.6603625000000002,2.1387625,1992-07-18,25.660273972602738,43,-0.045375115488986185,0.04775646223174094,0.04775646223174094,0.046977637335620374,-0.0002051024039300257,0.01743907784636772,1.0,-0.0002051024039300257
43,2018-03-15,Casey Nelson,home,Buffalo Sabres,Toronto Maple Leafs,D,18.9,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.66,20172018,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.27980000000000005,-0.00019999999999997797,0.005,0.0,-0.8018000000000001,0.4804625000000001,-0.31633749999999994,1992-07-18,25.673972602739727,44,0.021356608680930363,0.035578469601598425,0.035578469601598425,0.034804273242500613,-0.029626582633252223,-0.01059467789083246,1.0,-0.029626582633252223
44,2018-03-19,Casey Nelson,home,Buffalo Sabres,Nashville Predators,D,18.83333333,0,0,0,0.23,2,0,0,0,0,0,2,0.53,1.18,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,-1.34233333344,-0.12766666656000003,-0.5223333334399999,0.21500000000000002,0.0,-0.55966666656,-1.8686041668199997,-2.2132708333799997,1992-07-18,25.684931506849313,45,0.011251837329994848,-0.03933768378554754,-0.03933768378554754,-0.03819906370079956,-0.05277489506258837,-0.039202642404719476,1.0,-0.05277489506258837
45,2018-03-21,Casey Nelson,home,Buffalo Sabres,Arizona Coyotes,D,18.33333333,0,0,0,0.0,2,0,1,0,0,1,0,0.71,0.91,20172018,0.64166666656,0.64166666656,0.64166666656,0.64166666656,0.35833333343999996,0.64166666656,0.06833333343999992,-0.26833333344,0.1,0.15,0.14433333343999988,-0.12060416681999975,0.27372916662000013,1992-07-18,25.69041095890411,46,-0.05385910358486613,-0.028947745672348774,-0.028947745672348774,-0.02946619340309438,-0.05812247775407192,-0.04976894774003209,1.0,-0.05812247775407192
46,2018-03-23,Casey Nelson,home,Buffalo Sabres,Montreal Canadiens,D,21.98333333,0,0,0,0.02,0,0,0,0,0,0,0,0.44,0.13,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,0.7584666665600001,-0.31846666656000006,0.62846666656,0.01,0.0,-0.80446666656,1.84129583318,1.04682916662,1992-07-18,25.695890410958903,47,-0.04450877555732837,0.006628494971452851,0.006628494971452851,0.006557872114500256,-0.059332553969180434,-0.05675182154472494,1.0,-0.059332553969180434
47,2018-03-24,Casey Nelson,away,Buffalo Sabres,New York Rangers,D,19.66666667,0,0,0,0.03,2,0,0,0,0,0,3,0.56,1.34,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,-0.6843333334400001,-2.31566666656,-0.12433333344000008,-0.6556666665599999,0.115,0.0,-0.53833333344,-2.77327083318,-3.19660416662,1992-07-18,25.698630136986303,48,-0.014110636212525078,-0.0989518833431539,-0.0989518833431539,-0.09961476980962605,-0.05949677136116479,-0.05976405780157984,1.0,-0.05949677136116479
48,2018-03-26,Casey Nelson,away,Buffalo Sabres,Toronto Maple Leafs,D,22.2,1,0,0,0.1,2,0,0,0,0,3,1,0.57,1.03,20172018,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,2.2346,-0.23459999999999992,-0.19540000000000013,-0.26459999999999995,0.9,0.0,0.5966,-0.7937374999999998,0.7028625000000002,1992-07-18,25.704109589041096,49,-0.1005139175081972,-0.07260589264990942,-0.07260589264990942,-0.07017617785525464,-0.05982464731155553,-0.06562516012091407,1.0,-0.05982464731155553
49,2018-03-29,Casey Nelson,home,Buffalo Sabres,Detroit Red Wings,D,17.86666667,0,0,0,0.07,1,0,0,0,0,0,2,0.49,0.68,20172018,0.62673333344,0.62673333344,0.62673333344,0.62673333344,-0.62673333344,-1.37326666656,-0.13673333344000005,-0.05326666656000001,0.085,0.0,-0.59273333344,-0.7630708331799998,-1.2708041666199998,1992-07-18,25.71232876712329,50,-0.07920006488209827,-0.11186124718881493,-0.11186124718881493,-0.11190165780993463,-0.06031480700843997,-0.07401002698109857,1.0,-0.06031480700843997
