,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-01-15,Ian Cole,away,St Louis Blues,San Jose Sharks,D,12.8,0,0,0,0.18,0,3,1,0,0,0,0,0.48,0.62,20102011,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.01539999999999997,-0.15539999999999998,0.09,-0.3,-0.4466,0.29186250000000014,-0.3647374999999998,1989-02-21,21.912328767123288,11,-0.02990080916022994,-0.0483762886959829,-0.0483762886959829,-0.049310145063497145,0.10001440046243928,0.09066876767208287,1.1060307862939098,0.1106190059841857
11,2011-01-20,Ian Cole,home,St Louis Blues,Detroit Red Wings,D,11.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.36,0.36,20102011,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.04913333333334402,0.04913333333334402,0.07500000000000001,0.0,-0.583133333333344,0.8101291666666821,0.3019958333333381,1989-02-21,21.926027397260274,12,-0.04792475993507061,-0.030109923604368507,-0.030109923604368507,-0.031065986111227562,0.10296803064096435,0.0936056317326059,1.1045509947460599,0.11373344067151996
12,2011-01-22,Ian Cole,home,St Louis Blues,Columbus Blue Jackets,D,12.25,0,0,0,0.0,0,1,0,0,0,0,0,0.22,0.42,20102011,0.447,0.447,0.447,0.447,-0.447,0.447,-0.227,0.027000000000000024,0.0,-0.15,-0.845,0.7265625000000001,-0.2684374999999999,1989-02-21,21.931506849315067,13,-0.02988843684251674,-0.042137305380451066,-0.042137305380451066,-0.04513705570602565,0.10414690011478347,0.09477822448276656,1.103963212145902,0.11497434638575477
13,2011-03-05,Ian Cole,away,St Louis Blues,New York Islanders,D,17.4,0,0,0,0.0,0,0,1,0,0,0,0,0.66,0.68,20102011,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.04820000000000002,-0.06820000000000004,0.0,0.15,-0.3058,0.3654625,0.2096625,1989-02-21,22.046575342465754,14,-0.041624031446775005,-0.029809415666517805,-0.029809415666517805,-0.03046744567982683,0.12857940342155186,0.11916416696214982,1.092150243109578,0.14042802670573237
14,2011-03-07,Ian Cole,home,St Louis Blues,Columbus Blue Jackets,D,19.866666666667,0,0,0,0.2,0,2,0,0,0,1,1,0.75,0.32,20102011,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,0.05926666666665592,0.3707333333333441,0.1,-0.3,0.1592666666666558,0.7319291666666822,0.691195833333338,1989-02-21,22.052054794520547,15,-0.02890785070177743,0.0045063880373599555,0.0045063880373599555,0.004570543939087418,0.12973274588562417,0.12032084653923279,1.0916123229659456,0.14161786410095692
15,2011-03-09,Ian Cole,away,St Louis Blues,Columbus Blue Jackets,D,16.633333333333,1,0,1,0.02,6,1,1,0,0,1,2,0.41,1.07,20102011,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-1.4127333333333438,-0.17726666666665608,-0.482733333333344,1.61,0.0,-0.2812666666666561,-1.7168041666666818,-0.3880708333333378,1989-02-21,22.057534246575344,16,0.005903517811304562,-0.0136914846563219,-0.0136914846563219,-0.013806054833086086,0.1308855703462322,0.12147763543301356,1.0910765814242542,0.14280618065113077
16,2011-03-10,Ian Cole,home,St Louis Blues,Montreal Canadiens,D,16.383333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.86,0.42,20102011,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.28073333333334394,0.15926666666665606,0.15000000000000002,0.0,0.44673333333334386,0.9166958333333182,1.5134291666666622,1989-02-21,22.06027397260274,17,-0.01233006994536165,0.05537453517175381,0.05537453517175381,0.054948278593466925,0.13146179657271315,0.12205608317625274,1.0908095253386865,0.1433997799196522
17,2011-03-12,Ian Cole,home,St Louis Blues,Detroit Red Wings,D,21.566666666667,0,0,0,0.12,0,0,0,0,0,2,2,0.84,0.89,20102011,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,1.254866666666656,-1.254866666666656,0.09486666666665589,-0.14486666666665593,0.06,0.0,0.6488666666666558,-1.0758708333333178,-0.3670041666666619,1989-02-21,22.065753424657533,18,0.05528351553270596,0.03670692454178512,0.03670692454178512,0.03614553231451171,0.13261389140333216,0.12321310747713199,1.0902770379781264,0.1445858807139779
18,2011-03-16,Ian Cole,away,St Louis Blues,Anaheim Ducks,D,23.533333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.89,0.5,20102011,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,0.08193333333334396,0.30806666666665605,0.135,0.0,-0.134066666666656,1.0615958333333182,1.0625291666666623,1989-02-21,22.076712328767123,19,0.03729844045435729,0.08107841563669035,0.08107841563669035,0.08418436263586387,0.1349167165889968,0.12552777928626643,1.0892185371117011,0.14695378867498107
19,2011-03-17,Ian Cole,away,St Louis Blues,Los Angeles Kings,D,19.166666666667,0,0,0,0.02,4,1,0,0,0,1,0,0.95,0.71,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.28166666666665596,-0.04166666666665597,0.21000000000000002,-0.15,0.5016666666666558,0.3777291666666821,0.939395833333338,1989-02-21,22.07945205479452,20,0.07948670189487923,0.11746393014927464,0.11746393014927464,0.11479439131395672,0.13549214978526783,0.12610659661899495,1.0889552553531907,0.1475448885677691
20,2011-03-19,Ian Cole,away,St Louis Blues,San Jose Sharks,D,19.883333333333,0,0,1,0.17,0,0,0,0,0,1,1,0.93,1.22,20102011,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,0.238733333333344,-0.5287333333333439,0.635,0.0,0.44673333333334386,-1.3373041666666816,-0.25557083333333774,1989-02-21,22.084931506849315,21,0.11353577958495208,0.10194577897567678,0.10194577897567678,0.09704996310928282,0.13664269850320823,0.12726443016651584,1.0884302977086175,0.1487260530115558
21,2011-03-22,Ian Cole,away,St Louis Blues,Phoenix Coyotes,D,23.283333333333,0,0,1,0.06,2,1,0,0,0,1,0,1.24,0.73,20102011,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,0.800066666666656,0.43993333333334395,0.07006666666665606,0.68,-0.15,0.8339333333333439,0.5210958333333181,1.885029166666662,1989-02-21,22.09315068493151,22,0.09942553767965233,0.17482356965838608,0.17482356965838608,0.17291652009877778,0.1383677413247338,0.12900171103513733,1.087646862558563,0.15049523973116155
22,2011-03-24,Ian Cole,home,St Louis Blues,Edmonton Oilers,D,18.016666666667,0,0,0,0.09,6,0,1,0,0,1,0,0.3,0.51,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.33153333333334406,0.12153333333334404,0.34500000000000003,0.15,-0.501533333333344,0.7848291666666821,0.7782958333333381,1989-02-21,22.0986301369863,23,0.16553593032143843,0.1990841418092256,0.1990841418092256,0.20697875303076624,0.13951725604656345,0.1301602727358062,1.0871272296622083,0.1516730080559735
23,2011-03-26,Ian Cole,away,St Louis Blues,Minnesota Wild,D,18.816666666667,0,0,0,0.0,0,0,1,0,0,2,0,1.09,0.4,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,0.43286666666665596,0.2571333333333441,0.0,0.15,1.136866666666656,1.074629166666682,2.361495833333338,1989-02-21,22.104109589041094,24,0.18749351770382405,0.2846808161431017,0.2846808161431017,0.29171017426351215,0.14066636091260315,0.13131914612612175,1.0866097143040467,0.15284943424343364
24,2011-03-29,Ian Cole,home,St Louis Blues,Minnesota Wild,D,21.283333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.24,0.33,20102011,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-0.2639333333333439,-0.4960666666666561,0.4060666666666561,0.05,0.0,-0.7020666666666562,0.7740958333333182,0.12202916666666208,1989-02-21,22.112328767123287,25,0.2629791775625111,0.2783351652685789,0.2783351652685789,0.2852097710092242,0.14238924434408115,0.13305805446888327,1.0858373963287855,0.15461156634380033
25,2011-03-30,Ian Cole,away,St Louis Blues,Detroit Red Wings,D,19.1,0,0,0,0.0,0,1,0,0,0,3,1,1.15,0.79,20102011,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,2.3338,-0.3337999999999999,0.4837999999999998,-0.12379999999999991,0.0,-0.15,1.6237999999999997,-0.3843374999999998,1.0894625,1989-02-21,22.115068493150684,26,0.25822310085704303,0.30955297257654046,0.30955297257654046,0.2984248936879123,0.14296332989466212,0.13363785172615225,1.085581008202687,0.15519827580306067
26,2011-11-08,Ian Cole,home,St Louis Blues,Chicago Blackhawks,D,18.983333333333,0,0,0,0.02,2,1,1,0,0,0,0,0.5,0.63,20112012,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.1624666666666561,0.0324666666666561,0.11,0.0,-0.6124666666666562,0.5532958333333182,0.05082916666666204,1989-02-21,22.726027397260275,27,0.2854062062734139,0.2997215588172124,0.2997215588172124,0.37722816011138405,0.2612923669783519,0.2577881347651412,1.0401006897235807,0.2717703711136908
27,2011-11-10,Ian Cole,home,St Louis Blues,Toronto Maple Leafs,D,17.55,0,0,0,0.02,0,0,0,0,0,1,0,1.1,0.47,20112012,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.48340000000000005,0.14660000000000006,0.01,0.0,0.7934000000000001,0.8553625000000002,1.6587625000000004,1989-02-21,22.731506849315068,28,0.2742250254861503,0.35075147803830087,0.35075147803830087,0.40811715703342777,0.2622102785569214,0.25878844959279634,1.0397869607611112,0.2726428286210257
28,2011-11-19,Ian Cole,away,St Louis Blues,Minnesota Wild,D,18.366666666667,0,0,0,0.02,1,1,0,0,0,1,0,0.69,1.08,20112012,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,0.0472666666666558,-0.4372666666666559,0.060000000000000005,-0.15,0.11126666666665574,-0.5100708333333175,-0.4888041666666617,1989-02-21,22.756164383561643,29,0.337446777299242,0.3195784649830614,0.3195784649830614,0.3636829922834507,0.2663040494041271,0.2632564548887861,1.0383936900422197,0.2765284445339371
29,2011-11-22,Ian Cole,home,St Louis Blues,Los Angeles Kings,D,12.15,0,0,0,0.0,0,0,1,0,0,1,1,0.5,0.38,20112012,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-0.5562,0.05619999999999997,0.06380000000000002,0.0,0.15,0.006199999999999983,0.2389625000000002,0.3951625000000002,1989-02-21,22.764383561643836,30,0.30076810609549964,0.3223556175337205,0.3223556175337205,0.3693886276748872,0.2676553010991356,0.2647336314896553,1.0379359557338252,0.2778090607535561
30,2011-11-23,Ian Cole,away,St Louis Blues,Pittsburgh Penguins,D,21.8,0,0,1,0.04,3,0,0,0,0,1,1,0.79,1.11,20112012,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,-0.24739999999999995,0.03739999999999999,-0.35740000000000005,0.7200000000000001,0.0,0.16139999999999988,-0.9961374999999999,-0.11473749999999994,1989-02-21,22.767123287671232,31,0.3048023771044204,0.3064530204321597,0.3064530204321597,0.34332728481641767,0.268104242683896,0.26522467273498973,1.0377841166376076,0.2782343246605018
31,2011-11-25,Ian Cole,home,St Louis Blues,Calgary Flames,D,18.766666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.92,0.44,20112012,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,0.26446666666665597,0.21553333333334407,0.07,0.0,0.46646666666665615,0.9803291666666821,1.5167958333333385,1989-02-21,22.77260273972603,32,0.28757530011426163,0.3500837945277783,0.3500837945277783,0.3967344667899733,0.2689999173490558,0.26620472939286816,1.0374815440416125,0.2790824495983646
32,2011-11-27,Ian Cole,away,St Louis Blues,Columbus Blue Jackets,D,17.083333333333,0,0,0,0.25,2,2,0,0,0,0,0,0.48,0.17,20112012,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.12166666666665615,0.4316666666666561,0.225,-0.3,-0.5836666666666561,1.5238958333333181,0.865229166666662,1989-02-21,22.778082191780822,33,0.33623661920627806,0.3684938007032595,0.3684938007032595,0.4190860606224355,0.26989265315671496,0.2671820859543899,1.0371804423519966,0.2799273813886356
33,2011-11-29,Ian Cole,away,St Louis Blues,Washington Capitals,D,13.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.08,20112012,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.24113333333334402,0.401133333333344,0.035,0.0,-0.8471333333333441,1.557629166666682,0.7454958333333379,1989-02-21,22.783561643835615,34,0.3564545748780891,0.38185793672753787,0.38185793672753787,0.42690639666562996,0.27078245738930884,0.2681567439941679,1.0368808077177212,0.28076913313361596
34,2011-12-02,Ian Cole,away,St Louis Blues,Colorado Avalanche,D,16.5,0,0,1,0.22,2,0,0,0,0,1,1,0.77,0.54,20112012,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.18699999999999994,0.04300000000000004,0.76,0.0,0.29899999999999993,0.07106250000000014,1.1300625000000002,1989-02-21,22.791780821917808,35,0.3708290065476435,0.4081793608171673,0.4081793608171673,0.4544111801992223,0.27211168380034223,0.2696136757555935,1.0364340981145044,0.2820258275860269
35,2011-12-03,Ian Cole,home,St Louis Blues,Chicago Blackhawks,D,17.7,0,0,0,0.02,0,0,1,0,0,1,0,0.95,0.75,20112012,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.3285999999999999,-0.12859999999999994,0.01,0.15,0.5485999999999998,0.21826250000000014,0.9268624999999999,1989-02-21,22.794520547945204,36,0.39803164561971216,0.42629643400001804,0.42629643400001804,0.4722472356774318,0.2725533019513956,0.2700979728051708,1.0362859242995832,0.2824431504336054
36,2011-12-08,Ian Cole,home,St Louis Blues,Anaheim Ducks,D,17.9,1,0,1,0.1,1,0,0,0,0,1,0,0.45,0.33,20112012,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.1778,0.2978,1.4000000000000001,0.0,-0.25780000000000003,1.1934625,2.3356625,1989-02-21,22.80821917808219,37,0.4163575132997633,0.49254312540684203,0.49254312540684203,0.5816419450267863,0.27475051025659686,0.2725093730675103,1.035550504305564,0.2845180294544299
37,2011-12-30,Ian Cole,home,St Louis Blues,Nashville Predators,D,15.65,0,0,0,0.0,4,0,0,0,0,0,0,0.74,0.91,20112012,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.18419999999999992,-0.35419999999999996,0.2,0.0,-0.12180000000000013,-0.2440374999999999,-0.16583750000000003,1989-02-21,22.86849315068493,38,0.48123615295350947,0.46984336268026833,0.46984336268026833,0.5271747150951442,0.28420606966641154,0.2829213464622228,1.0324212582221295,0.29342038803936277
38,2011-12-31,Ian Cole,away,St Louis Blues,Detroit Red Wings,D,14.733333333333,0,0,0,0.09,0,1,0,0,0,0,1,0.81,0.86,20112012,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,0.28353333333334396,-0.3335333333333439,0.045,-0.15,0.01953333333334395,-0.7462041666666819,-0.8316708333333379,1989-02-21,22.87123287671233,39,0.4592017968796508,0.42523344470908003,0.42523344470908003,0.43789932345380556,0.2846277943380126,0.2833870179123617,1.0322830983235816,0.2938164614082508
39,2012-01-10,Ian Cole,away,St Louis Blues,Montreal Canadiens,D,20.25,0,0,0,0.03,0,1,0,0,0,2,0,1.0,0.4,20112012,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,0.7030000000000001,0.29699999999999993,0.30300000000000005,0.015,-0.15,0.9469999999999998,1.1405625000000001,1.9525625,1989-02-21,22.898630136986302,40,0.4166136165794034,0.47729436038644135,0.47729436038644135,0.5170086530281568,0.28880731062268444,0.28800790778545,1.0309207345608908,0.29773744481369324
40,2012-01-12,Ian Cole,home,St Louis Blues,Vancouver Canucks,D,19.283333333333,0,0,1,0.07,1,0,2,0,0,1,1,1.08,0.32,20112012,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,0.40793333333334403,0.35206666666665604,0.6350000000000001,0.3,0.705933333333344,0.7050958333333182,2.3460291666666624,1989-02-21,22.904109589041095,41,0.4665833662408808,0.5406626690800956,0.5406626690800956,0.5728285230028941,0.28963506348378615,0.28892432210018665,1.030652435759098,0.2985130836608052
41,2012-01-14,Ian Cole,home,St Louis Blues,Minnesota Wild,D,12.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.55,1.31,20112012,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,0.08113333333334405,-0.8411333333333441,0.060000000000000005,0.0,-0.33886666666665594,-1.864004166666682,-2.1428708333333377,1989-02-21,22.90958904109589,42,0.5260209987477047,0.4501069126383683,0.4501069126383683,0.48892024668898326,0.2904601296679833,0.28983816847428245,1.0303855201502168,0.29928591179084435
42,2012-01-16,Ian Cole,home,St Louis Blues,Dallas Stars,D,13.75,0,0,0,0.05,1,0,0,0,0,0,0,0.68,0.16,20112012,0.495,0.495,0.495,0.495,-0.495,0.495,0.18500000000000005,0.33499999999999996,0.07500000000000001,0.0,-0.15699999999999992,1.3935624999999998,1.3115625,1989-02-21,22.915068493150685,43,0.44390124923978447,0.4790441609693875,0.4790441609693875,0.5183132848730345,0.29128252242485275,0.2907494559149461,1.0301199842841162,0.30005594742252706
43,2012-02-11,Ian Cole,home,St Louis Blues,Colorado Avalanche,D,12.783333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.27,0.06,20112012,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.19406666666665595,0.40406666666665597,0.01,-0.15,-0.7820666666666559,1.004095833333318,0.08202916666666216,1989-02-21,22.986301369863014,44,0.46989767117067743,0.4657650457513292,0.4657650457513292,0.488607665791194,0.3017366362280705,0.30236779471606445,1.0267920328952285,0.30982077411158854
44,2012-03-06,Ian Cole,home,St Louis Blues,Chicago Blackhawks,D,15.883333333333,0,0,0,0.03,2,2,0,0,0,0,0,0.33,0.11,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.23326666666665602,0.45326666666665605,0.115,-0.3,-0.785266666666656,1.6066958333333181,0.6364291666666622,1989-02-21,23.052054794520547,45,0.4580581139974931,0.4714503975635756,0.4714503975635756,0.47481242018881487,0.31101491519972835,0.3127301826314145,1.0239202245981984,0.3184544618246955
45,2012-03-08,Ian Cole,home,St Louis Blues,Anaheim Ducks,D,14.866666666667,0,0,1,0.05,0,1,1,0,0,1,0,0.5,0.88,20112012,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.03073333333334405,-0.34926666666665596,0.5750000000000001,0.0,-0.08073333333334409,-0.211070833333318,0.283195833333338,1989-02-21,23.057534246575344,46,0.46358152613889414,0.4652026799615822,0.4652026799615822,0.4752056624573302,0.3117728734577138,0.31357870636887136,1.0236894006362112,0.3191585859645564
46,2012-03-10,Ian Cole,home,St Louis Blues,Columbus Blue Jackets,D,14.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.19,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.323266666666656,0.333266666666656,0.01,0.0,-0.953266666666656,1.365195833333318,0.421929166666662,1989-02-21,23.063013698630137,47,0.45814340657574043,0.4637716128835555,0.4637716128835555,0.47980754332669406,0.3125285906807972,0.3144249957036328,1.023459868915859,0.3198604704506268
47,2012-03-11,Ian Cole,away,St Louis Blues,Columbus Blue Jackets,D,12.15,0,0,0,0.0,2,0,2,0,0,0,0,0.23,0.36,20112012,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.21380000000000002,0.08380000000000004,0.1,0.3,-0.8258,0.8599625000000002,0.43416250000000023,1989-02-21,23.065753424657533,48,0.45707966554664087,0.4627956796092449,0.4627956796092449,0.4784167100022222,0.31290564572321666,0.31484731851238523,1.0233455866952696,0.32021061160288733
48,2012-03-13,Ian Cole,away,St Louis Blues,Chicago Blackhawks,D,15.383333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.56,0.45,20112012,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.012733333333344032,0.09726666666665601,0.1,-0.15,-0.001266666666656091,0.8016958333333181,0.750429166666662,1989-02-21,23.07123287671233,49,0.4564245021384287,0.4722467312871705,0.4722467312871705,0.4697956957016885,0.3136582348676324,0.3156903567421307,1.0231179876386522,0.3209093820640638
