,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2022-11-22,Kaiden Guhle,home,Montreal Canadiens,Buffalo Sabres,D,17.633333333333,0,1,0,0.0,3,2,2,0,0,1,2,0.14,2.15,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-1.380733333333344,-0.47926666666665596,-1.530733333333344,0.85,0.0,-0.745266666666656,-4.154804166666683,-4.050070833333338,2002-01-18,20.85753424657534,19,0.016910856762567518,-0.1492530375789444,-0.1492530375789444,-0.1717530427111776,-0.14991305624314788,-0.1719034254162792,1.2780534183662442,-0.11729795804214826
19,2022-11-23,Kaiden Guhle,away,Montreal Canadiens,Columbus Blue Jackets,D,17.9,0,0,0,0.0,0,1,0,0,0,0,0,0.26,0.56,20222023,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.3678,0.06779999999999997,0.0,-0.15,-0.9618,0.6644625,-0.44733749999999994,2002-01-18,20.86027397260274,20,-0.13305205629754582,-0.16188933775155775,-0.16188933775155775,-0.19866132913171503,-0.17405964108943328,-0.1995128383465704,1.2774110980240705,-0.13625969068115412
20,2022-11-25,Kaiden Guhle,away,Montreal Canadiens,Chicago Blackhawks,D,20.666666666667,0,0,0,0.02,1,1,0,0,0,1,1,0.42,0.77,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.29633333333334405,-0.05366666666665598,0.060000000000000005,-0.15,-0.3943333333333441,-0.2662708333333177,-0.7506041666666617,2002-01-18,20.865753424657534,21,-0.1442492608649653,-0.1863797247277014,-0.1863797247277014,-0.22865860638433366,-0.19634557196861652,-0.22482074824759274,1.2761304788439143,-0.15386010695904073
21,2022-11-29,Kaiden Guhle,home,Montreal Canadiens,San Jose Sharks,D,20.2,0,0,0,0.01,2,0,1,0,0,0,2,0.42,0.73,20222023,0.7014,0.7014,0.7014,0.7014,-0.7014,-1.2986,-0.28140000000000004,-0.02859999999999996,0.10500000000000001,0.15,-0.7794000000000001,-0.7707374999999999,-1.2951375,2002-01-18,20.876712328767123,22,-0.16518601179430295,-0.2316966278080214,-0.2316966278080214,-0.2630433798653879,-0.21724181744858792,-0.24821168140409364,1.2735852321968535,-0.17057501292933464
22,2022-12-01,Kaiden Guhle,away,Montreal Canadiens,Calgary Flames,D,19.05,0,0,1,0.0,4,0,0,0,0,1,1,0.4,1.21,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,-0.26460000000000006,-0.5453999999999999,0.75,0.0,-0.37460000000000004,-1.3526374999999995,-0.9772374999999995,2002-01-18,20.882191780821916,23,-0.20317904902809988,-0.2616685904149982,-0.2616685904149982,-0.28770377514724416,-0.23681410803167313,-0.2701453465042274,1.2723205512649873,-0.18612770798697226
23,2022-12-03,Kaiden Guhle,away,Montreal Canadiens,Edmonton Oilers,D,21.633333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.76,1.4,20222023,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,0.012733333333344032,-0.6527333333333439,0.1,0.0,0.11873333333334413,-1.670804166666682,-1.4520708333333379,2002-01-18,20.887671232876713,24,-0.22845219365021743,-0.30878934614934195,-0.30878934614934195,-0.3509644702151487,-0.25043640871043293,-0.28542195080515165,1.271061129927743,-0.19702939757481977
24,2022-12-05,Kaiden Guhle,away,Montreal Canadiens,Vancouver Canucks,D,18.733333333333,0,1,0,0.1,0,0,0,0,0,2,2,1.17,0.75,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,-1.345533333333344,0.5155333333333438,-0.0955333333333439,0.75,0.0,1.2675333333333434,-0.8842041666666816,1.1333291666666618,2002-01-18,20.893150684931506,25,-0.2672836455845094,-0.2525268942684465,-0.2525268942684465,-0.2942330868986614,-0.2524759961687074,-0.2877136889459403,1.2698069419155034,-0.1988302220082743
25,2022-12-06,Kaiden Guhle,away,Montreal Canadiens,Seattle Kraken,D,22.566666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.51,1.02,20222023,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.2671333333333441,-0.2428666666666559,0.16500000000000004,0.0,-0.711133333333344,-0.7538708333333177,-1.3000041666666617,2002-01-18,20.895890410958906,26,-0.22404280027623721,-0.2928410869346624,-0.2928410869346624,-0.3144423369775669,-0.24978205616360874,-0.2844267736061001,1.2691818022469084,-0.19680557641261848
26,2022-12-10,Kaiden Guhle,home,Montreal Canadiens,Los Angeles Kings,D,24.333333333333,0,1,0,0.07,3,0,0,0,0,2,2,1.17,0.61,20222023,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,1.1663333333333439,-1.1663333333333439,0.3363333333333438,0.22366666666665613,0.885,0.0,1.0883333333333436,-0.30460416666668166,1.668729166666662,2002-01-18,20.90684931506849,27,-0.2563256382558725,-0.21830210621225365,-0.21830210621225365,-0.24053205860525262,-0.19524964549751872,-0.2185775276418392,1.266694196928273,-0.15414110680462428
27,2022-12-12,Kaiden Guhle,home,Montreal Canadiens,Calgary Flames,D,21.25,0,0,0,0.12,1,0,0,0,0,0,0,0.56,0.5,20222023,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.17500000000000004,0.2350000000000001,0.11,0.0,-0.589,0.9565625000000002,0.4775625000000002,2002-01-18,20.912328767123288,28,-0.19983221320200276,-0.1921734491808318,-0.1921734491808318,-0.20966751995299102,-0.17207661259844104,-0.19107512887280156,1.2654581212982388,-0.13597969755167158
28,2022-12-14,Kaiden Guhle,away,Montreal Canadiens,Ottawa Senators,D,21.916666666667,0,0,0,0.06,2,0,0,0,0,1,0,1.11,0.27,20222023,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,0.756333333333344,0.35366666666665614,0.48633333333334394,0.13,0.0,0.6696666666666562,1.5162291666666818,2.315895833333338,2002-01-18,20.91780821917808,29,-0.1804481210572767,-0.09904790475698985,-0.09904790475698985,-0.10710648220932702,-0.1537192580348932,-0.16950308038748965,1.2642271630133595,-0.12159148492624881
29,2022-12-15,Kaiden Guhle,home,Montreal Canadiens,Anaheim Ducks,D,19.7,0,0,0,0.08,1,0,1,0,0,0,1,0.63,0.89,20222023,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.055400000000000005,-0.2046,0.09,0.15,-0.4274,-0.5867374999999997,-0.7741374999999997,2002-01-18,20.92054794520548,30,-0.11074270752605005,-0.12385243908665822,-0.12385243908665822,-0.15291997155399467,-0.14464145171344694,-0.15885418161601597,1.2636135949666407,-0.11446652069081725
30,2022-12-17,Kaiden Guhle,home,Montreal Canadiens,Tampa Bay Lightning,D,18.616666666667,0,1,0,0.01,2,0,0,0,0,1,2,0.41,0.59,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-1.349266666666656,-0.24073333333334407,0.060733333333344075,0.8049999999999999,0.0,-0.34473333333334416,-0.5215708333333178,-0.061304166666662,2002-01-18,20.926027397260274,31,-0.1287969761050407,-0.121576768443967,-0.121576768443967,-0.1276606027575103,-0.13000860075498583,-0.1416879984960352,1.2623902653423806,-0.10298606090702497
31,2022-12-19,Kaiden Guhle,away,Montreal Canadiens,Arizona Coyotes,D,23.616666666667,0,0,1,0.16,2,0,0,0,0,1,1,0.65,0.68,20222023,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.18926666666665592,-0.18926666666665592,-0.16073333333334405,0.13073333333334403,0.73,0.0,-0.12073333333334402,0.07642916666668209,0.6856958333333381,2002-01-18,20.931506849315067,32,-0.12700216908368944,-0.09247598133944304,-0.09247598133944304,-0.11056522957422665,-0.12686740548561773,-0.13800165406271245,1.26117199017347,-0.10059484865991002
32,2022-12-21,Kaiden Guhle,away,Montreal Canadiens,Colorado Avalanche,D,25.383333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.29,0.71,20222023,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,0.8672666666666561,-0.5772666666666562,0.15726666666665612,0.10500000000000001,0.0,-1.153266666666656,0.6636958333333183,-0.38457083333333775,2002-01-18,20.936986301369863,33,-0.10587184962962559,-0.10291472022727699,-0.10291472022727699,-0.11163620771849295,-0.12834927999818646,-0.13966820503539418,1.2599587446056357,-0.10186784333034611
33,2022-12-23,Kaiden Guhle,away,Montreal Canadiens,Dallas Stars,D,24.816666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.81,20222023,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,-0.7391333333333441,0.03913333333334401,0.1,0.0,-1.423133333333344,0.40762916666668203,-0.9155041666666619,2002-01-18,20.942465753424656,34,-0.1129607761042977,-0.13171975297033545,-0.13171975297033545,-0.14079829689300724,-0.13042502517669938,-0.14194306747312171,1.2587505039548144,-0.1036146756382004
34,2022-12-28,Kaiden Guhle,away,Montreal Canadiens,Tampa Bay Lightning,D,19.083333333333,1,0,0,0.08,0,0,0,0,0,1,1,0.21,1.45,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.4556666666666561,-0.7843333333333439,0.79,0.0,-0.6796666666666561,-1.9031041666666815,-1.7927708333333374,2002-01-18,20.956164383561642,35,-0.13294198218265127,-0.19015461432636066,-0.19015461432636066,-0.19876458908757666,-0.1391064462520478,-0.15035803392185818,1.2557516383696004,-0.11077544476283227
35,2022-12-29,Kaiden Guhle,away,Montreal Canadiens,Florida Panthers,D,18.983333333333,0,0,0,0.02,5,0,0,0,0,0,3,0.21,0.82,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-2.3375333333333437,-0.45246666666665614,-0.15753333333334385,0.26,0.0,-1.076466666666656,-1.6087041666666815,-2.4251708333333375,2002-01-18,20.958904109589042,36,-0.17364057113954026,-0.26822145194981106,-0.26822145194981106,-0.2821540215210048,-0.14156581587385048,-0.15255851193120015,1.2551555671867893,-0.11278746601199832
36,2023-02-28,Kaiden Guhle,away,Montreal Canadiens,San Jose Sharks,D,18.45,1,0,0,0.31,1,0,0,0,0,1,0,0.48,0.64,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.1654000000000001,0.005400000000000071,0.9550000000000001,0.0,-0.22740000000000016,0.5057625000000002,1.2333625000000001,2002-01-18,21.126027397260273,37,-0.22762674112487272,-0.2161230249076604,-0.2161230249076604,-0.1999538257029076,-0.26525314370655284,-0.2745469035020179,1.2210078445154804,-0.21724114623670615
37,2023-03-02,Kaiden Guhle,away,Montreal Canadiens,Los Angeles Kings,D,20.1,0,0,0,0.06,2,0,0,0,0,0,1,0.51,1.42,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.18820000000000014,-0.7217999999999998,0.13,0.0,-0.6322000000000001,-1.7873374999999994,-2.2895374999999993,2002-01-18,21.13150684931507,38,-0.18930290232351663,-0.28761057299484066,-0.28761057299484066,-0.2887125943427952,-0.26596998804903366,-0.2754350934934005,1.219958331338316,-0.21801563317106074
38,2023-03-03,Kaiden Guhle,away,Montreal Canadiens,Anaheim Ducks,D,18.183333333333,0,0,0,0.07,3,0,0,0,0,0,0,0.2,0.28,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.436866666666656,0.356866666666656,0.18500000000000003,0.0,-1.066866666666656,1.321495833333318,0.4396291666666621,2002-01-18,21.134246575342466,39,-0.24318689706247615,-0.26268414097354226,-0.26268414097354226,-0.2949349483974609,-0.26628253165071436,-0.2758126989818741,1.2194351615234882,-0.21836546956546435
39,2023-03-09,Kaiden Guhle,home,Montreal Canadiens,New York Rangers,D,20.083333333333,1,1,0,0.13,0,1,0,0,0,2,1,0.88,0.63,20222023,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,-0.3023333333333439,0.1823333333333439,0.0676666666666561,1.515,-0.15,0.760333333333344,0.028895833333318244,2.154229166666662,2002-01-18,21.15068493150685,40,-0.22607484749767262,-0.18030063659859136,-0.18030063659859136,-0.1772772058550201,-0.2673647128212086,-0.2770579234596462,1.2163182053178236,-0.21981477515692227
40,2023-03-11,Kaiden Guhle,home,Montreal Canadiens,New Jersey Devils,D,21.716666666667,0,0,0,0.05,2,0,0,0,0,0,2,1.77,1.39,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-1.250066666666656,1.020066666666656,-0.6400666666666559,0.125,0.0,1.3320666666666559,-2.2189708333333176,-0.7619041666666617,2002-01-18,21.156164383561645,41,-0.16722680594954786,-0.2000226602409048,-0.2000226602409048,-0.184707362809689,-0.26755328678275647,-0.2773370266579467,1.2152875672992276,-0.22015635968147745
41,2023-03-13,Kaiden Guhle,home,Montreal Canadiens,Colorado Avalanche,D,18.1,0,0,0,0.03,1,1,2,0,0,0,3,0.57,0.96,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-2.3658,-0.06420000000000015,-0.32579999999999987,0.065,0.15,-0.47220000000000023,-1.9713374999999995,-2.2285375,2002-01-18,21.161643835616438,42,-0.18162779196218587,-0.26847483182827253,-0.26847483182827253,-0.2632006063845608,-0.26773320706800563,-0.277691210277459,1.2142610713385655,-0.22049064520603007
42,2023-03-14,Kaiden Guhle,away,Montreal Canadiens,Pittsburgh Penguins,D,20.016666666667,0,0,0,0.09,1,0,1,0,0,1,1,0.45,1.2,20222023,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,-0.2455333333333441,-0.5044666666666558,0.095,0.15,-0.32553333333334417,-1.2851708333333176,-1.3657041666666618,2002-01-18,21.164383561643834,43,-0.23020541265701344,-0.3053319817546434,-0.3053319817546434,-0.29468604399045734,-0.26781878191717645,-0.27789680313793824,1.2137493707509888,-0.22065410567543092
43,2023-03-16,Kaiden Guhle,away,Montreal Canadiens,Florida Panthers,D,18.216666666667,0,1,0,0.07,2,1,0,0,0,1,1,0.19,0.65,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.447933333333344,-0.012066666666656012,0.835,-0.15,-0.6839333333333439,-0.10297083333331791,-0.10190416666666191,2002-01-18,21.16986301369863,44,-0.25657768224517036,-0.29852785235430296,-0.29852785235430296,-0.28436850815232595,-0.26798100144195725,-0.27836040563935466,1.2127290526695078,-0.22097351494306722
