,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-01-21,Tyler Tucker,home,St Louis Blues,Chicago Blackhawks,D,14.35,0,0,0,0.0,2,0,0,0,0,0,2,0.35,0.43,20222023,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.1642,0.0842,0.1,0.0,-0.7042,-0.3498375,-0.9540375000000001,2000-03-01,22.90684931506849,11,0.08470909670158734,0.03759481963533256,0.03759481963533256,0.04357072239768677,0.037389084171560144,0.04038098347770775,1.0305188052715433,0.03853015435067333
11,2023-01-24,Tyler Tucker,home,St Louis Blues,Buffalo Sabres,D,16.266666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.64,0.54,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.06446666666665601,0.035533333333343964,0.07,0.0,-0.3015333333333439,0.06032916666668209,-0.17120416666666183,2000-03-01,22.915068493150685,12,0.029782599400923086,0.026709254618170475,0.026709254618170475,0.028240026627330758,0.0475717870359493,0.04861204333762985,1.0301199842841162,0.04900464851383942
12,2023-02-11,Tyler Tucker,home,St Louis Blues,Arizona Coyotes,D,12.066666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.64,0.11,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.19886666666665598,0.33113333333334405,0.1,0.0,0.2328666666666559,1.431129166666682,1.7639958333333379,2000-03-01,22.964383561643835,13,0.01963359953919515,0.11438273853756904,0.11438273853756904,0.12627535018234395,0.08860408290962385,0.08936491179183105,1.0277916883119746,0.09106653996501647
13,2023-02-14,Tyler Tucker,home,St Louis Blues,Florida Panthers,D,18.233333333333,0,0,0,0.04,2,1,0,0,0,1,1,0.56,0.77,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,-0.07846666666665603,-0.13153333333334394,0.12000000000000001,-0.15,-0.09246666666665604,-0.3782041666666818,-0.5006708333333378,2000-03-01,22.972602739726028,14,0.1062677019559022,0.08427027442851644,0.08427027442851644,0.08428822059450784,0.0902177414565099,0.0912839367706014,1.0274143048718545,0.09269099812564881
14,2023-02-16,Tyler Tucker,home,St Louis Blues,New Jersey Devils,D,13.966666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.72,0.25,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,0.21806666666665597,0.251933333333344,0.060000000000000005,0.0,0.30006666666665605,0.6215291666666821,0.9815958333333381,2000-03-01,22.97808219178082,15,0.0773931820833847,0.12697793540680208,0.12697793540680208,0.12212672800052893,0.09078027462129568,0.09195334145582401,1.0271643930554708,0.09324626568279214
15,2023-02-18,Tyler Tucker,home,St Louis Blues,Colorado Avalanche,D,14.383333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.32,0.69,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1952666666666561,-0.17473333333334384,0.05,-0.15,-0.7532666666666561,0.2036958333333183,-0.6495708333333378,2000-03-01,22.983561643835618,16,0.11860610710914896,0.09098110506441064,0.09098110506441064,0.0921238362890429,0.08899122246207941,0.09008199813383552,1.0269158191479975,0.09138649411162796
16,2023-02-19,Tyler Tucker,away,St Louis Blues,Ottawa Senators,D,11.55,0,0,0,0.03,0,3,1,0,0,0,1,0.34,0.09,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.08460000000000001,0.3346,0.015,-0.3,-0.6306,0.8783625000000002,-0.03723749999999981,2000-03-01,22.986301369863014,17,0.08499697416307146,0.08518225170463517,0.08518225170463517,0.0873249869741641,0.08644761000127824,0.08739308389499517,1.0267920328952285,0.08876371721214636
17,2023-02-23,Tyler Tucker,home,St Louis Blues,Vancouver Canucks,D,13.316666666667,1,0,0,0.02,2,0,0,0,0,1,0,0.28,0.85,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.201133333333344,-0.36886666666665596,0.86,0.0,-0.383133333333344,-0.21337083333331774,0.26349583333333826,2000-03-01,22.997260273972604,18,0.07986379279410712,0.09306306694790277,0.09306306694790277,0.09933044850701993,0.07205572385479274,0.07215616907969111,1.0263002164661372,0.073950804989798
18,2023-02-25,Tyler Tucker,home,St Louis Blues,Pittsburgh Penguins,D,10.333333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.36,0.47,20222023,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.025666666666656013,-0.08433333333334397,0.1,0.0,-0.559666666666656,-0.05160416666668177,-0.5112708333333378,2000-03-01,23.002739726027396,19,0.08731895866766036,0.06692286918894826,0.06692286918894826,0.06678802960681904,0.05547236470632312,0.05505517593630457,1.0260562997746439,0.05691776927031945
19,2023-02-28,Tyler Tucker,home,St Louis Blues,Seattle Kraken,D,13.316666666667,0,0,0,0.0,0,0,0,0,0,1,3,0.14,0.62,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-2.518866666666656,-0.341133333333344,-0.13886666666665598,0.0,0.0,-0.607133333333344,-1.4093708333333177,-2.0165041666666617,2000-03-01,23.01095890410959,20,0.06387947909163023,-0.021397096229517507,-0.021397096229517507,-0.02135328278309338,0.02039352043673322,0.01933776533431317,1.0256929051498775,0.020917489222986297
20,2023-03-04,Tyler Tucker,away,St Louis Blues,Los Angeles Kings,D,14.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.36,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.2663333333333441,0.1563333333333441,0.0,0.0,-0.8663333333333441,0.3892291666666823,-0.4771041666666618,2000-03-01,23.02191780821918,21,-0.014947202552074865,-0.040354394321255926,-0.040354394321255926,-0.04035505780967536,-0.015958062828956995,-0.017465477012145358,1.025212992425045,-0.015565607290256531
21,2023-03-07,Tyler Tucker,away,St Louis Blues,Arizona Coyotes,D,16.133333333333,0,0,1,0.01,1,0,0,0,0,0,2,0.82,0.43,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-1.4287333333333438,0.2487333333333439,0.14126666666665605,0.6050000000000001,0.0,-0.009266666666655987,-0.2678041666666817,0.3279291666666624,2000-03-01,23.03013698630137,22,-0.0319437933986149,-0.025301989899319977,-0.025301989899319977,-0.02708991734624904,-0.025896444559664642,-0.027142217620716013,1.0248565041708146,-0.02526836142842924
22,2023-03-12,Tyler Tucker,home,St Louis Blues,Vegas Golden Knights,D,16.566666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.47,0.75,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.11513333333334408,-0.16486666666665595,0.0,0.15,-0.5831333333333442,-0.40887083333331775,-0.8420041666666619,2000-03-01,23.043835616438358,23,-0.019107651697929995,-0.05813475335484807,-0.05813475335484807,-0.05647864308149479,-0.026839992059288543,-0.02711762056873128,1.0242688901810457,-0.026204048874846148
23,2023-03-15,Tyler Tucker,home,St Louis Blues,Minnesota Wild,D,15.166666666667,0,0,1,0.05,1,0,1,0,0,1,2,0.98,0.52,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-1.459666666666656,0.439666666666656,0.020333333333343973,0.6250000000000001,0.15,0.677666666666656,-0.5192708333333178,0.9333958333333383,2000-03-01,23.052054794520547,24,-0.047710594671228915,-0.018886112102355385,-0.018886112102355385,-0.018587239087770897,-0.027335293673631456,-0.02711210048926369,1.0239202245981984,-0.026696702552543323
24,2023-04-12,Tyler Tucker,home,St Louis Blues,Dallas Stars,D,16.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.62,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.248333333333344,-0.03166666666665596,0.05,0.0,-0.794333333333344,0.4697291666666822,-0.27460416666666176,2000-03-01,23.12876712328767,25,-0.01457114161972628,-0.028862632486873967,-0.028862632486873967,-0.02676871987238113,-0.029700797488833915,-0.027188038728562194,1.0208051894163346,-0.029095460913375577
25,2023-04-13,Tyler Tucker,away,St Louis Blues,Dallas Stars,D,14.9,0,0,0,0.01,1,0,0,0,0,0,1,0.08,0.68,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.45180000000000003,-0.1482,0.055,0.0,-1.1538,-0.3245374999999999,-1.4233375,2000-03-01,23.13150684931507,26,-0.023517801051470708,-0.08253170002512236,-0.08253170002512236,-0.07694225652542694,-0.02969266620363785,-0.027190997725616506,1.0206985306297869,-0.029090534876460548
