,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-30,Miro Heiskanen,away,Dallas Stars,Montreal Canadiens,D,20.583333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.34,0.71,20182019,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.3736666666666561,0.00366666666665616,0.8500000000000001,0.0,-0.5196666666666561,0.4428958333333183,0.7732291666666623,1999-07-18,19.2986301369863,11,0.34404281677957393,0.3737865770723684,0.3737865770723684,0.41387487243444354,0.29497985575971813,0.3169069469534306,2.069739721205745,0.6105315244214299
11,2018-11-01,Miro Heiskanen,away,Dallas Stars,Toronto Maple Leafs,D,23.766666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.2,1.26,20182019,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,0.8155333333333441,-0.6155333333333441,-0.4444666666666559,0.135,0.0,-1.245533333333344,-0.6756708333333177,-1.7862041666666617,1999-07-18,19.304109589041097,12,0.36564972122227746,0.26117721965225094,0.26117721965225094,0.2872069858128767,0.29614506735275054,0.31871137028421526,2.0640252205922764,0.6112508879700755
12,2018-11-03,Miro Heiskanen,away,Dallas Stars,Washington Capitals,D,27.166666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.62,1.0,20182019,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,0.075666666666656,-0.075666666666656,-0.304333333333344,-0.075666666666656,0.13,0.0,-0.282333333333344,-0.4962708333333181,-0.6486041666666621,1999-07-18,19.30958904109589,13,0.26213405682332974,0.21526441245000477,0.21526441245000477,0.2490591101314098,0.2972958419728721,0.32049764601300396,2.058351397582109,0.6119393118202112
13,2018-11-05,Miro Heiskanen,away,Dallas Stars,Boston Bruins,D,24.2,0,1,0,0.08,1,0,0,0,0,0,0,0.17,0.76,20182019,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.6594,0.06940000000000002,0.79,0.0,-1.3074,0.49426250000000005,-0.02313749999999981,1999-07-18,19.315068493150687,14,0.22018101510627397,0.20359247140210035,0.20359247140210035,0.22353494600073703,0.298431607798885,0.3222643167538389,2.05271783443097,0.6125958836866798
14,2018-11-06,Miro Heiskanen,away,Dallas Stars,Columbus Blue Jackets,D,23.283333333333,0,1,0,0.07,1,0,0,0,0,0,1,0.14,0.45,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-0.19993333333334395,-0.660066666666656,0.35006666666665603,0.785,0.0,-1.326066666666656,0.5900958333333182,0.04902916666666213,1999-07-18,19.317808219178083,15,0.2094269899649691,0.19623612547746064,0.19623612547746064,0.21902634084496686,0.298993710455202,0.3231398920254532,2.0499160213244565,0.6129119973373642
15,2018-11-08,Miro Heiskanen,home,Dallas Stars,San Jose Sharks,D,24.4,0,0,1,0.11,1,0,0,0,0,3,1,1.13,0.87,20182019,0.8358,0.8358,0.8358,0.8358,2.1642,-0.1642,0.2941999999999999,-0.03420000000000001,0.6550000000000001,0.0,1.4222000000000001,-0.3245374999999999,1.7526625000000005,1999-07-18,19.323287671232876,16,0.20262547669738354,0.26838409402682506,0.26838409402682506,0.2817950312382531,0.30010610295586104,0.32487479857512025,2.0443420771792526,0.6135195338909556
16,2018-11-10,Miro Heiskanen,home,Dallas Stars,Nashville Predators,D,29.433333333333,0,0,0,0.11,2,1,0,0,0,0,0,0.6,0.38,20182019,0.996866666666656,0.996866666666656,0.996866666666656,0.996866666666656,-0.996866666666656,0.996866666666656,-0.39686666666665604,0.616866666666656,0.155,-0.15,-0.7868666666666561,1.608995833333318,0.827129166666662,1999-07-18,19.328767123287673,17,0.2659108383203047,0.2936540674453305,0.2936540674453305,0.312102320620742,0.30120247447419807,0.3265872014776573,2.0388073733486007,0.6140938258288388
17,2018-11-12,Miro Heiskanen,home,Dallas Stars,Columbus Blue Jackets,D,24.4,0,1,0,0.03,1,0,0,0,0,1,1,0.77,0.41,20182019,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,-0.06579999999999997,0.4258,0.765,0.0,0.04620000000000002,0.7334625000000001,1.5446625000000003,1999-07-18,19.334246575342465,18,0.28800647696735016,0.3489441145336234,0.3489441145336234,0.3788949586323099,0.3022825752509889,0.3282762255519254,2.0333115116888663,0.6146346400407917
18,2018-11-16,Miro Heiskanen,home,Dallas Stars,Boston Bruins,D,24.866666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.68,0.35,20182019,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,-0.17073333333334406,0.5007333333333441,0.05,0.0,-0.512733333333344,1.4679291666666823,1.0051958333333382,1999-07-18,19.345205479452055,19,0.3357830994461072,0.37732999475827256,0.37732999475827256,0.39903200500236913,0.30439336239045867,0.3315813858488896,2.022434749156854,0.6156157135111586
19,2018-11-18,Miro Heiskanen,away,Dallas Stars,New York Islanders,D,21.15,0,0,0,0.33,0,0,0,0,0,1,0,1.23,0.44,20182019,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.4982,0.2918,0.165,0.0,0.8861999999999999,1.0899625,2.1411625,1999-07-18,19.350684931506848,20,0.36048221378933204,0.4521018121466073,0.4521018121466073,0.49925082937142257,0.30542392807485197,0.3331964944551504,2.0170530785757617,0.6160562743940822
20,2018-11-19,Miro Heiskanen,away,Dallas Stars,New York Rangers,D,23.116666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.3,0.62,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.20526666666665594,-0.49473333333334407,0.17473333333334407,0.105,0.0,-1.064733333333344,0.1914291666666822,-0.7683041666666618,1999-07-18,19.353424657534248,21,0.4240791992191463,0.40133323418465083,0.40133323418465083,0.45053007651971805,0.3059330097274586,0.3339945194729846,2.014376255124555,0.6162641904537822
21,2018-11-21,Miro Heiskanen,away,Dallas Stars,Pittsburgh Penguins,D,20.716666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.35,1.11,20182019,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-1.282066666666656,-0.3679333333333441,-0.392066666666656,0.05,0.0,-0.9079333333333441,-1.620970833333318,-2.478904166666662,1999-07-18,19.35890410958904,22,0.38288590791551874,0.2836128068256304,0.2836128068256304,0.30843283932595433,0.3069388200915907,0.33557136332492016,2.009050398562759,0.6166555588393933
22,2018-11-23,Miro Heiskanen,home,Dallas Stars,Ottawa Senators,D,23.066666666667,2,0,0,0.94,0,0,0,0,0,3,1,0.76,0.76,20182019,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,2.206866666666656,-0.20686666666665587,-0.03313333333334412,0.03313333333334412,1.97,0.0,0.8728666666666558,-0.13287083333331773,2.7099958333333385,1999-07-18,19.364383561643837,23,0.28696784103323414,0.3811573735331224,0.3811573735331224,0.4421137429935899,0.30792826358337044,0.3371224801658719,2.0037612882998097,0.6170147341417377
23,2018-11-24,Miro Heiskanen,away,Dallas Stars,Colorado Avalanche,D,23.283333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.47,0.91,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,-0.19993333333334395,-0.33006666666665607,-0.10993333333334399,0.05,-0.15,-0.39806666666665613,-0.4679041666666819,-0.965970833333338,1999-07-18,19.367123287671234,24,0.365837039325114,0.327832793916253,0.327832793916253,0.3657533501040023,0.3084168976767424,0.3378883696520592,2.0011303988730686,0.6171824294670539
24,2018-11-27,Miro Heiskanen,away,Dallas Stars,Edmonton Oilers,D,25.783333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.9,0.33,20182019,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,0.8800666666666561,0.019933333333343906,0.550066666666656,0.075,0.0,-0.19006666666665617,1.5560958333333181,1.441029166666662,1999-07-18,19.375342465753423,25,0.3237757803103684,0.37126275948375564,0.37126275948375564,0.3996605501798082,0.309858751799011,0.3401473956635475,1.9932918527123917,0.6176389254525998
25,2018-11-28,Miro Heiskanen,away,Dallas Stars,Calgary Flames,D,24.633333333333,0,0,1,0.01,5,0,0,0,0,1,2,0.79,0.55,20182019,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,-1.156733333333344,-0.053266666666656026,0.293266666666656,0.805,0.0,0.07073333333334397,-0.15280416666668195,0.7229291666666621,1999-07-18,19.378082191780823,26,0.3581710622030659,0.3847973226356117,0.3847973226356117,0.41143181335360834,0.310331451245663,0.34088756259668784,1.9906968962418663,0.6177758568009755
26,2018-12-01,Miro Heiskanen,away,Dallas Stars,Vancouver Canucks,D,22.3,0,0,1,0.06,1,0,0,0,0,2,1,0.77,0.62,20182019,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.23139999999999994,0.0013999999999999568,0.14860000000000007,0.6300000000000001,0.0,0.5133999999999999,0.15386250000000024,1.2972625000000002,1999-07-18,19.386301369863013,27,0.36908516179480716,0.41947067891258594,0.41947067891258594,0.4673475307746944,0.3117262584302043,0.3430698294928254,1.9829650882633256,0.6181422875620464
27,2018-12-03,Miro Heiskanen,home,Dallas Stars,Edmonton Oilers,D,23.733333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.45,0.69,20182019,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,-0.18553333333334388,-0.3644666666666561,0.12446666666665618,0.060000000000000005,0.0,-0.8444666666666562,0.05879583333331839,-0.7256708333333377,1999-07-18,19.39178082191781,28,0.3962010602256765,0.3764723577466565,0.3764723577466565,0.40413913091485615,0.312637089916341,0.34449311049110243,1.9778543344434925,0.618350623398835
28,2018-12-07,Miro Heiskanen,home,Dallas Stars,San Jose Sharks,D,24.433333333333,1,0,0,0.06,0,0,0,0,0,2,1,0.94,1.61,20182019,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,1.1631333333333438,-0.1631333333333439,0.10313333333334385,-0.773133333333344,0.78,0.0,0.7171333333333436,-2.0250041666666814,-0.5278708333333377,1999-07-18,19.4027397260274,29,0.36423852829307113,0.3428937590203499,0.3428937590203499,0.3380451812583669,0.31441450270340365,0.34726529222838853,1.9677363768840521,0.6186848543893965
29,2018-12-09,Miro Heiskanen,away,Dallas Stars,Vegas Golden Knights,D,22.816666666667,0,1,1,0.15,0,0,0,0,0,0,2,0.41,0.84,20182019,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-1.2148666666666559,-0.37513333333334414,-0.05486666666665585,1.325,0.0,-0.8791333333333442,-0.9033708333333175,-0.4575041666666617,1999-07-18,19.40821917808219,30,0.33934198211625316,0.3134850731733221,0.3134850731733221,0.32654204060364705,0.3152817695044051,0.3486149243111764,1.9627285037496316,0.6188125157189173
30,2018-12-12,Miro Heiskanen,away,Dallas Stars,Anaheim Ducks,D,23.233333333333,1,0,0,0.45,0,0,0,0,0,1,2,0.61,1.03,20182019,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-1.201533333333344,-0.18846666666665612,-0.23153333333334392,0.975,0.0,-0.1724666666666561,-1.3212041666666818,-0.518670833333338,1999-07-18,19.416438356164385,31,0.31762726829466553,0.28320905285635023,0.28320905285635023,0.303795275702091,0.31655687403095106,0.3505949603278076,1.9552796514930648,0.618957214332972
31,2018-12-13,Miro Heiskanen,away,Dallas Stars,San Jose Sharks,D,23.033333333333,1,0,0,0.11,1,0,0,0,0,1,2,0.63,0.61,20182019,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-1.2079333333333437,-0.16206666666665615,0.18206666666665616,0.8550000000000001,0.0,-0.13406666666665612,-0.3644041666666815,0.35652916666666246,1999-07-18,19.41917808219178,32,0.29531803078673197,0.28585211669597,0.28585211669597,0.29495611699594215,0.3169752123607171,0.3512433522833324,1.952813327668297,0.618993419238497
32,2018-12-15,Miro Heiskanen,away,Dallas Stars,Colorado Avalanche,D,25.9,0,0,0,0.12,0,0,0,0,0,1,2,1.45,0.52,20182019,0.8838,0.8838,0.8838,0.8838,0.11619999999999997,-1.1162,0.5661999999999999,0.3638,0.06,0.0,1.0861999999999998,-0.02553749999999999,1.1206625,1999-07-18,19.424657534246574,33,0.2969114420756939,0.31568615023910646,0.31568615023910646,0.3345416271992365,0.31780212009792563,0.352523063760686,1.9479053809425915,0.619048459813713
33,2018-12-18,Miro Heiskanen,home,Dallas Stars,Calgary Flames,D,23.983333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.84,0.8,20182019,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,0.017533333333343948,0.022466666666655977,0.07500000000000001,0.0,-0.22846666666665616,0.39229583333331797,0.23882916666666182,1999-07-18,19.432876712328767,34,0.3178886848099913,0.31296168964213744,0.31296168964213744,0.30748445439752614,0.31901927645932304,0.35440951686300814,1.9406046231146667,0.6190902827596583
34,2018-12-20,Miro Heiskanen,home,Dallas Stars,Chicago Blackhawks,D,22.75,0,0,0,0.15,4,0,0,0,0,1,0,0.71,0.69,20182019,0.783,0.783,0.783,0.783,0.21699999999999997,0.783,-0.07300000000000006,0.09300000000000008,0.275,0.0,0.0029999999999998916,0.5885625000000003,0.8665625000000002,1999-07-18,19.438356164383563,35,0.3159143980635535,0.3324370609791678,0.3324370609791678,0.3579210258453755,0.31981674242087516,0.3556598176961482,1.935777772997607,0.619094141410831
35,2018-12-22,Miro Heiskanen,away,Dallas Stars,Minnesota Wild,D,27.3,0,0,0,0.05,1,0,0,0,0,1,0,0.71,1.08,20182019,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.07139999999999991,0.9286000000000001,-0.21860000000000013,-0.15139999999999998,0.07500000000000001,0.0,-0.14260000000000017,-0.09913749999999988,-0.16673750000000004,1999-07-18,19.443835616438356,36,0.3293802996174382,0.3150014025412922,0.3150014025412922,0.31603614474147246,0.3206043008605148,0.35691464407956536,1.9309828230229393,0.6190813979489326
36,2018-12-23,Miro Heiskanen,home,Dallas Stars,New York Islanders,D,21.533333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.36,0.61,20182019,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.3840666666666561,0.13406666666665612,0.10500000000000001,0.0,-0.9180666666666562,0.7165958333333182,-0.09647083333333795,1999-07-18,19.446575342465753,37,0.3174933212696324,0.30072510701166233,0.30072510701166233,0.3185608733234423,0.32099470604275926,0.35754602411112024,1.9285972161060705,0.6190694964588519
37,2018-12-27,Miro Heiskanen,away,Dallas Stars,Nashville Predators,D,19.816666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.79,0.25,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,0.100866666666656,0.43913333333334403,0.085,0.0,-0.17513333333334402,1.465629166666682,1.375495833333338,1999-07-18,19.457534246575342,38,0.30778876068916367,0.33778124070012455,0.33778124070012455,0.3089811896926387,0.3225369942686068,0.36011444779512813,1.919133039585025,0.6189914021893292
38,2018-12-29,Miro Heiskanen,home,Dallas Stars,Detroit Red Wings,D,18.466666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.84,1.07,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.19406666666665595,-0.42406666666665604,0.05,0.0,0.34806666666665564,-0.4824708333333181,-0.08440416666666245,1999-07-18,19.46301369863014,39,0.33242877063603254,0.32331066754083787,0.32331066754083787,0.337867544860665,0.32329840074466004,0.36143176588989007,1.9144473877984673,0.6189377787850365
39,2018-12-31,Miro Heiskanen,home,Dallas Stars,Montreal Canadiens,D,24.15,0,0,0,0.16,2,0,0,0,0,1,0,1.23,1.58,20182019,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,0.8278,0.4022,-0.7522000000000001,0.18,0.0,0.7902,-1.3940375000000003,-0.4238375000000003,1999-07-18,19.46849315068493,40,0.3229911493706205,0.29784319043491086,0.29784319043491086,0.2902530744439331,0.3240546933043779,0.3627750790655571,1.909792307405247,0.6188771604512675
40,2019-01-02,Miro Heiskanen,home,Dallas Stars,New Jersey Devils,D,21.233333333333,2,0,0,0.8,3,1,0,0,0,2,1,1.29,0.51,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,1.265533333333344,-0.26553333333334395,0.555533333333344,0.22446666666665605,2.05,-0.15,1.3795333333333444,0.3577958333333181,3.6373291666666625,1999-07-18,19.473972602739725,41,0.3063945481225189,0.4110842867685393,0.4110842867685393,0.4024405274415327,0.32480687722185986,0.36414614822076097,1.905167513239488,0.6188115105598545
41,2019-01-04,Miro Heiskanen,home,Dallas Stars,Washington Capitals,D,24.566666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.32,1.09,20182019,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,0.8411333333333441,-0.5211333333333441,-0.24886666666665602,0.085,0.0,-1.0791333333333442,-0.24787083333331794,-1.2420041666666621,1999-07-18,19.47945205479452,42,0.3790788118455617,0.35530086717221965,0.35530086717221965,0.34654600283463627,0.3255559345101296,0.3655459447561917,1.9005727236883498,0.6187427291648231
42,2019-01-06,Miro Heiskanen,away,Dallas Stars,Winnipeg Jets,D,21.533333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.67,1.28,20182019,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-1.2559333333333438,-0.07406666666665607,-0.5359333333333439,0.03,0.0,-0.4220666666666561,-1.9744041666666814,-2.3664708333333375,1999-07-18,19.484931506849314,43,0.3443310366146074,0.26387353794786716,0.26387353794786716,0.2498706731656479,0.3263028043053798,0.3669747154615206,1.8960076606370944,0.6186726166503668
43,2019-01-08,Miro Heiskanen,away,Dallas Stars,St Louis Blues,D,21.433333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.54,0.74,20182019,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.20086666666665598,0.0008666666666560241,0.75,0.0,-0.2268666666666561,-0.16200416666668183,0.36112916666666206,1999-07-18,19.49041095890411,44,0.2872316113720616,0.2671264848589272,0.2671264848589272,0.2530373222758416,0.32704837584213864,0.36843207971397857,1.891472049414794,0.6186028617119098
44,2019-01-10,Miro Heiskanen,away,Dallas Stars,Philadelphia Flyers,D,24.133333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.77,0.91,20182019,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-0.17273333333334395,-0.05726666666665603,-0.08273333333334398,0.1,0.0,0.05473333333334396,-0.428804166666682,-0.27407083333333804,1999-07-18,19.495890410958904,45,0.28876176381922103,0.24909752166933125,0.24909752166933125,0.22917489305971764,0.3277934830086086,0.36991712168123086,1.8869656187414034,0.6185350324847388
45,2019-01-12,Miro Heiskanen,home,Dallas Stars,St Louis Blues,D,26.516666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.54,0.51,20182019,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.09646666666665593,-0.09646666666665593,-0.36353333333334403,0.39353333333334406,0.060000000000000005,0.0,-0.389533333333344,0.6008291666666821,0.27129583333333807,1999-07-18,19.5013698630137,46,0.27730117067215,0.24983423040776126,0.24983423040776126,0.2226768940014994,0.3285388999617963,0.3714284759370014,1.882488100675349,0.6184705697870505
46,2019-01-15,Miro Heiskanen,home,Dallas Stars,Tampa Bay Lightning,D,21.75,0,0,0,0.13,0,0,1,0,0,0,0,0.38,0.56,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.3710000000000001,0.19100000000000006,0.065,0.15,-0.8930000000000001,0.8415625000000001,0.16356249999999994,1999-07-18,19.50958904109589,47,0.27718087903186267,0.24698120037274818,0.24698120037274818,0.17097282751277462,0.3296591439285357,0.37374096222139686,1.87582545667094,0.6183830142054966
47,2019-01-17,Miro Heiskanen,home,Dallas Stars,Los Angeles Kings,D,29.8,0,0,0,0.07,6,0,0,0,0,0,0,1.13,0.46,20182019,1.0086,1.0086,1.0086,1.0086,-1.0086,1.0086,0.12139999999999995,0.5486,0.3350000000000001,0.0,0.04939999999999978,1.4418625,1.8262625,1999-07-18,19.515068493150686,48,0.2749371468848275,0.2990352141442572,0.2990352141442572,0.22332440317069913,0.33040830299295604,0.37530986917816955,1.8714190693298782,0.6183323988859422
48,2019-01-19,Miro Heiskanen,home,Dallas Stars,Winnipeg Jets,D,20.816666666667,0,0,0,0.05,0,0,1,0,0,1,1,0.53,0.52,20182019,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.19113333333334404,0.20113333333334404,0.025,0.15,-0.22313333333334406,0.31562916666668217,0.2674958333333381,1999-07-18,19.52054794520548,49,0.30509205806370443,0.29799889420465897,0.29799889420465897,0.1735070583282318,0.3311599719843555,0.3768978524617316,1.8670406823623473,0.6182891400647669
