,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Brooks Orpik,away,Pittsburgh Penguins,Minnesota Wild,D,17.45,0,0,0,0.01,4,0,0,0,0,1,0,0.32,0.58,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.29340000000000005,0.033400000000000096,0.20500000000000002,0.0,-0.4514,0.5977625000000003,0.3513625000000003,1980-09-26,27.10958904109589,230,-0.14391535427356114,-0.0963741967133315,-0.0963741967133315,-0.11269369539211518,0.2223450601935478,0.22864361989460077,1,0.2223450601935478
11,2007-11-01,Brooks Orpik,away,Pittsburgh Penguins,Colorado Avalanche,D,18.75,0,0,0,0.06,1,0,0,0,0,0,1,0.43,0.68,20072008,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.22500000000000003,-0.025000000000000022,0.08,0.0,-0.7170000000000001,-0.1474374999999999,-0.7844375,1980-09-26,27.115068493150684,231,-0.09782839268913776,-0.15607658276604203,-0.15607658276604203,-0.1786247341810561,0.22209887659485497,0.2284907671983298,1,0.22209887659485497
12,2007-11-03,Brooks Orpik,away,Pittsburgh Penguins,New York Islanders,D,21.033333333333,0,0,0,0.09,3,0,0,0,0,1,0,0.56,0.7,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.16806666666665604,0.028066666666656137,0.195,0.0,-0.18206666666665594,0.48659583333331835,0.4995291666666624,1980-09-26,27.12054794520548,232,-0.15648460172286613,-0.10317015242662672,-0.10317015242662672,-0.12604207010311794,0.22185007154519573,0.22833446902403662,1,0.22185007154519573
13,2007-11-05,Brooks Orpik,away,Pittsburgh Penguins,New Jersey Devils,D,22.433333333333,0,2,0,0.15,4,0,1,0,0,4,0,0.77,0.5,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,3.227133333333344,0.772866666666656,-0.002866666666656026,0.27286666666665604,1.6749999999999998,0.15,1.3091333333333437,1.010995833333318,4.145129166666662,1980-09-26,27.126027397260273,233,-0.10467108309015835,0.21774528978442717,0.21774528978442717,0.2479284083804315,0.22159838106811852,0.22817448386746572,1,0.22159838106811852
14,2007-11-07,Brooks Orpik,home,Pittsburgh Penguins,Philadelphia Flyers,D,19.516666666667,0,0,0,0.02,1,3,2,0,0,0,1,0.45,0.25,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.22953333333334408,0.4295333333333441,0.060000000000000005,-0.15,-0.7095333333333441,0.8768291666666822,0.07729583333333812,1980-09-26,27.13150684931507,234,0.20751999922467132,0.20775796168020033,0.20775796168020033,0.23871948301701013,0.2213435707872747,0.22801059678271204,1,0.2213435707872747
15,2007-11-08,Brooks Orpik,away,Pittsburgh Penguins,New York Rangers,D,22.483333333333,0,0,0,0.09,1,0,1,0,0,0,0,1.12,1.33,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,0.345533333333344,-0.555533333333344,0.095,0.15,0.26753333333334406,-0.8957041666666821,-0.383170833333338,1980-09-26,27.134246575342466,235,0.19857661829812792,0.1680052215337079,0.1680052215337079,0.18599432139408212,0.2212149302626724,0.2279271298628268,1,0.2212149302626724
16,2007-11-10,Brooks Orpik,away,Pittsburgh Penguins,Philadelphia Flyers,D,17.966666666667,0,0,0,0.17,2,2,0,0,0,0,0,0.54,0.34,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.08993333333334397,0.289933333333344,0.185,-0.3,-0.5159333333333439,1.173529166666682,0.5425958333333382,1980-09-26,27.13972602739726,236,0.1611247221932621,0.19194924543049233,0.19194924543049233,0.22443751370862522,0.22095506250118024,0.2277570425127712,1,0.22095506250118024
17,2007-11-12,Brooks Orpik,home,Pittsburgh Penguins,New Jersey Devils,D,16.133333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.45,0.64,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.12126666666665603,-0.06873333333334397,0.055,-0.15,-0.6012666666666561,-0.17580416666668186,-0.8720708333333379,1980-09-26,27.145205479452056,237,0.18428065497097457,0.12707075127585027,0.12707075127585027,0.14336568696831092,0.22069161038506313,0.22758262558913223,1,0.22069161038506313
18,2007-11-15,Brooks Orpik,home,Pittsburgh Penguins,New York Islanders,D,14.266666666667,0,0,0,0.0,1,2,0,0,0,0,1,0.13,0.54,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.38153333333334405,-0.028466666666655982,0.05,-0.3,-1.053533333333344,-0.031670833333317994,-1.335204166666662,1980-09-26,27.153424657534245,238,0.12361002057165861,0.04171731643559519,0.04171731643559519,0.048606975009629794,0.22028941115271616,0.2273126047081828,1,0.22028941115271616
19,2007-11-17,Brooks Orpik,home,Pittsburgh Penguins,New York Rangers,D,15.85,0,0,0,0.0,1,0,0,0,0,1,1,0.73,0.09,20072008,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,0.16779999999999995,0.47220000000000006,0.05,0.0,0.2557999999999998,1.0761625000000001,1.3819625,1980-09-26,27.15890410958904,239,0.04394495009859273,0.11684508500839663,0.11684508500839663,0.1269707353273913,0.22001643680196736,0.22712684497628494,1,0.22001643680196736
20,2007-11-21,Brooks Orpik,home,Pittsburgh Penguins,New Jersey Devils,D,15.55,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.38,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.10260000000000008,0.1726000000000001,0.05,0.0,-0.5826,0.9703625000000002,0.4377625000000003,1980-09-26,27.16986301369863,240,0.11348097602727614,0.13417075171857742,0.13417075171857742,0.14978517270042355,0.21945851206573933,0.22674120564615888,1,0.21945851206573933
21,2007-11-22,Brooks Orpik,away,Pittsburgh Penguins,Ottawa Senators,D,15.966666666667,0,0,0,0.0,3,0,1,0,0,1,1,0.43,0.87,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,-0.13593333333334406,-0.30406666666665594,0.15000000000000002,0.15,-0.2279333333333441,-0.7124708333333176,-0.6404041666666617,1980-09-26,27.172602739726027,241,0.12961780727825253,0.09378891948807776,0.09378891948807776,0.10103255361218866,0.2193164975566421,0.22664181877492068,1,0.2193164975566421
22,2007-11-24,Brooks Orpik,home,Pittsburgh Penguins,Atlanta Thrashers,D,21.816666666667,0,0,0,0.05,3,0,0,0,0,1,0,1.27,0.65,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,0.5168666666666559,0.10313333333334407,0.17500000000000002,0.0,0.9288666666666558,0.6376291666666821,1.741495833333338,1980-09-26,27.17808219178082,242,0.09305008101202285,0.17694169772558171,0.17694169772558171,0.20884451530944603,0.2190294022935528,0.22643944855393947,1,0.2190294022935528
23,2007-11-30,Brooks Orpik,home,Pittsburgh Penguins,Dallas Stars,D,21.0,0,0,1,0.08,2,0,0,0,0,1,0,0.5,0.43,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.2270000000000001,0.2970000000000001,0.6900000000000001,0.0,-0.2770000000000001,1.1060625000000002,1.5190625000000002,1980-09-26,27.194520547945206,243,0.16805718642665624,0.24265071290220425,0.24265071290220425,0.2741143487023711,0.2181435867134085,0.2258035734604446,1,0.2181435867134085
24,2007-12-01,Brooks Orpik,away,Pittsburgh Penguins,Toronto Maple Leafs,D,20.3,0,0,0,0.07,1,0,0,0,0,1,0,1.57,1.23,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.8654,-0.5253999999999999,0.085,0.0,1.4573999999999998,-0.7661374999999995,0.7762625000000003,1980-09-26,27.197260273972603,244,0.22750223476767684,0.26804763943709975,0.26804763943709975,0.30746652726923424,0.21799240150291124,0.22569342707140255,1,0.21799240150291124
25,2007-12-03,Brooks Orpik,home,Pittsburgh Penguins,Phoenix Coyotes,D,19.333333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.76,0.25,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,0.08633333333334392,0.4236666666666561,0.15500000000000003,0.0,0.1923333333333439,1.4433958333333181,1.790729166666662,1980-09-26,27.202739726027396,245,0.25067268359789935,0.338631369406953,0.338631369406953,0.3836966087894783,0.21768703730835517,0.22546960944150998,1,0.21768703730835517
26,2007-12-05,Brooks Orpik,away,Pittsburgh Penguins,Edmonton Oilers,D,13.066666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.43,0.31,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.043133333333344015,0.163133333333344,0.11,0.0,-0.535133333333344,0.4421291666666821,0.016995833333338095,1980-09-26,27.208219178082192,246,0.313293416618435,0.32408498350572806,0.32408498350572806,0.3760421939249068,0.21737773396950075,0.22524114286609948,1,0.21737773396950075
27,2007-12-06,Brooks Orpik,away,Pittsburgh Penguins,Calgary Flames,D,11.75,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.5,20072008,0.431,0.431,0.431,0.431,-0.431,0.431,-0.061,-0.069,0.05,0.0,-0.589,0.5195625000000001,-0.019437499999999774,1980-09-26,27.21095890410959,247,0.30167376637226817,0.3089025324569107,0.3089025324569107,0.3380646914444365,0.2172216279590137,0.22512518832596543,1,0.2172216279590137
28,2007-12-11,Brooks Orpik,away,Pittsburgh Penguins,Philadelphia Flyers,D,18.15,0,0,0,0.01,2,1,0,0,0,0,0,0.3,0.74,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.33580000000000004,-0.10419999999999996,0.10500000000000001,-0.15,-0.9058,0.2619625000000002,-0.6888374999999999,1980-09-26,27.224657534246575,248,0.28953394846146796,0.2657457250226233,0.2657457250226233,0.30358097350234964,0.21642699678089566,0.2245286316465941,1,0.21642699678089566
29,2007-12-13,Brooks Orpik,home,Pittsburgh Penguins,Ottawa Senators,D,11.9,0,0,0,0.0,2,0,0,0,0,0,0,0.34,0.14,20072008,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.0958,0.2958,0.1,0.0,-0.6417999999999999,1.3544625,0.8126625,1980-09-26,27.23013698630137,249,0.25356422591735067,0.2889304441519609,0.2889304441519609,0.3091755266162253,0.2161028027602169,0.2242824084227065,1,0.2161028027602169
30,2007-12-15,Brooks Orpik,away,Pittsburgh Penguins,New York Islanders,D,16.116666666667,0,1,0,0.07,1,0,0,0,0,1,1,1.25,0.5,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.6792666666666559,0.07073333333334408,0.785,0.0,1.0792666666666557,0.14542916666668226,2.009695833333338,1980-09-26,27.235616438356164,250,0.27346362885926373,0.36051384617678656,0.36051384617678656,0.4027117626428132,0.2157751574915521,0.22403200982624877,1,0.2157751574915521
31,2007-12-18,Brooks Orpik,away,Pittsburgh Penguins,New York Rangers,D,5.5,0,0,0,0.01,0,1,0,0,0,0,0,0.08,0.37,20072008,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.15099999999999997,-0.139,0.005,-0.15,-0.853,0.5310625000000001,-0.4669374999999999,1980-09-26,27.243835616438357,251,0.3333560274960206,0.32669443738015846,0.32669443738015846,0.3537114748246706,0.21527749924082698,0.22364885699237277,1,0.21527749924082698
32,2007-12-27,Brooks Orpik,home,Pittsburgh Penguins,Washington Capitals,D,17.116666666667,0,0,0,0.01,5,0,0,0,0,0,0,0.37,0.36,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.23273333333334412,0.24273333333334413,0.255,0.0,-0.7607333333333441,1.0884291666666823,0.5826958333333382,1980-09-26,27.268493150684932,252,0.306521865753656,0.33698611226081715,0.33698611226081715,0.3662492693142425,0.21374444360887426,0.22244940204116512,1,0.21374444360887426
33,2007-12-29,Brooks Orpik,home,Pittsburgh Penguins,Buffalo Sabres,D,14.733333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.46,0.45,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.06646666666665607,0.07646666666665608,0.060000000000000005,0.0,-0.540466666666656,0.7717958333333181,0.29132916666666214,1980-09-26,27.273972602739725,253,0.3156317753386641,0.3351788325839542,0.3351788325839542,0.3594502703550577,0.2133965868178653,0.22217364334858208,1,0.2133965868178653
34,2008-01-01,Brooks Orpik,away,Pittsburgh Penguins,Buffalo Sabres,D,14.833333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.6,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.2996666666666561,-0.0703333333333439,0.11,0.0,-0.9116666666666561,0.4313958333333183,-0.37027083333333777,1980-09-26,27.28219178082192,254,0.3148528524748307,0.30765659531264794,0.30765659531264794,0.3295496482597142,0.212870619448857,0.2217544276083272,1,0.212870619448857
35,2008-01-03,Brooks Orpik,home,Pittsburgh Penguins,Toronto Maple Leafs,D,20.2,0,0,1,0.03,0,0,0,0,0,3,0,1.06,0.87,20072008,0.7014,0.7014,0.7014,0.7014,2.2986,0.7014,0.35860000000000003,-0.16859999999999997,0.5650000000000001,0.0,1.4445999999999999,0.057262500000000216,2.0668625,1980-09-26,27.28767123287671,255,0.2934575428960504,0.3753630436050638,0.3753630436050638,0.41164464159950265,0.21251743190559413,0.22147147596423175,1,0.21251743190559413
36,2008-01-05,Brooks Orpik,home,Pittsburgh Penguins,Florida Panthers,D,17.65,0,0,0,0.08,2,0,0,0,0,0,0,0.45,0.86,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.1698,-0.24019999999999997,0.14,0.0,-0.6498,-0.037037500000000056,-0.5468375000000001,1980-09-26,27.293150684931508,256,0.34736019207635244,0.34031974683005894,0.34031974683005894,0.37626816888703374,0.21216240879753515,0.2211859426106935,1,0.21216240879753515
37,2008-01-08,Brooks Orpik,away,Pittsburgh Penguins,Florida Panthers,D,18.6,0,0,0,0.11,2,0,0,0,0,0,0,0.76,0.31,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.1097999999999999,0.3402000000000001,0.155,0.0,-0.18420000000000003,1.2716625000000001,1.2424625,1980-09-26,27.301369863013697,257,0.3208849002834794,0.3741938343760063,0.3741938343760063,0.41252302329974105,0.21162680719609891,0.22075317656839538,1,0.21162680719609891
38,2008-01-10,Brooks Orpik,away,Pittsburgh Penguins,Tampa Bay Lightning,D,16.2,0,0,0,0.0,0,0,0,0,0,1,0,0.67,0.54,20072008,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.09660000000000002,0.033399999999999985,0.0,0.0,0.14859999999999995,0.6322625,0.7808624999999999,1980-09-26,27.306849315068494,258,0.3475339784954698,0.3892935930431147,0.3892935930431147,0.42958623821100117,0.21126794503489854,0.22046193943585063,1,0.21126794503489854
39,2008-01-12,Brooks Orpik,away,Pittsburgh Penguins,Atlanta Thrashers,D,16.1,0,0,0,0.04,1,0,0,0,0,1,0,0.56,0.56,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.010200000000000098,0.010200000000000098,0.07,0.0,-0.0242,0.5816625000000002,0.6274625000000003,1980-09-26,27.312328767123287,259,0.3597575572423169,0.3980445334671707,0.3980445334671707,0.44512703671569237,0.21090784702043824,0.22016872200767268,1,0.21090784702043824
40,2008-01-14,Brooks Orpik,home,Pittsburgh Penguins,New York Rangers,D,17.766666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.41,0.79,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.21353333333334407,-0.166466666666656,0.05,0.15,-0.717533333333344,0.12932916666668204,-0.388204166666662,1980-09-26,27.317808219178083,260,0.36712927092919784,0.3694387380467255,0.3694387380467255,0.3883734177774026,0.2105466832964628,0.219873695949508,1,0.2105466832964628
41,2008-01-18,Brooks Orpik,home,Pittsburgh Penguins,Tampa Bay Lightning,D,18.55,0,0,0,0.02,2,0,0,0,0,0,3,0.48,1.08,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-2.3514,-0.16860000000000008,-0.4314,0.11,0.0,-0.6306,-2.2266375,-2.7472374999999998,1980-09-26,27.328767123287673,261,0.3468119388551849,0.2570879268369251,0.2570879268369251,0.2808570232150534,0.20982183181129066,0.21927889944726567,1,0.20982183181129066
42,2008-01-19,Brooks Orpik,away,Pittsburgh Penguins,Montreal Canadiens,D,10.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.66,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.06273333333334397,-0.25726666666665604,0.05,0.0,-0.608733333333344,0.11092916666668207,-0.4478041666666619,1980-09-26,27.33150684931507,262,0.2651619671023627,0.23189684778176817,0.23189684778176817,0.2528664586064569,0.2096402141927819,0.21912933491441877,1,0.2096402141927819
43,2008-01-21,Brooks Orpik,home,Pittsburgh Penguins,Washington Capitals,D,15.466666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.1,0.75,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.44993333333334407,-0.20006666666665596,0.1,0.15,-1.1399333333333441,-0.45947083333331773,-1.3494041666666619,1980-09-26,27.336986301369862,263,0.24679687554989885,0.17584218487984682,0.17584218487984682,0.18503779222474703,0.20927663623001955,0.21882931307480252,1,0.20927663623001955
44,2008-01-24,Brooks Orpik,away,Pittsburgh Penguins,Philadelphia Flyers,D,14.166666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.2,0.81,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.30833333333334406,-0.301666666666656,0.025,-0.15,-0.938333333333344,-0.08227083333331797,-1.145604166666662,1980-09-26,27.345205479452055,264,0.2065638569072652,0.1293544306771462,0.1293544306771462,0.1413343851155881,0.2087307122843203,0.2183773551186071,1,0.2087307122843203
45,2008-01-29,Brooks Orpik,away,Pittsburgh Penguins,New Jersey Devils,D,6.8166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.32,20072008,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,-0.2631333333333344,-0.04686666666666561,0.005,0.0,-1.0071333333333343,0.13162916666666824,-0.8705041666666662,1980-09-26,27.35890410958904,265,0.17313357074790667,0.09443038936529806,0.09443038936529806,0.09792804592967057,0.20782064892316043,0.21762028891814214,1,0.20782064892316043
46,2008-01-30,Brooks Orpik,away,Pittsburgh Penguins,Atlanta Thrashers,D,7.95,0,0,0,0.01,0,1,0,0,0,0,0,0.07,0.32,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2394,-0.010599999999999998,0.005,-0.15,-0.9474,0.7587625,-0.33363750000000003,1980-09-26,27.361643835616437,266,0.14771819990234233,0.079578296897057,0.079578296897057,0.08837027720376184,0.207638777060386,0.2174684800227846,1,0.207638777060386
47,2008-02-02,Brooks Orpik,home,Pittsburgh Penguins,Carolina Hurricanes,D,13.383333333333,0,0,1,0.02,1,1,1,0,0,1,0,0.92,0.22,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.436733333333344,0.263266666666656,0.6100000000000001,0.0,0.6387333333333438,1.238695833333318,2.487429166666662,1980-09-26,27.36986301369863,267,0.13625324257623458,0.16259660168233042,0.16259660168233042,0.17114893938504047,0.2070937685921196,0.2170125997667253,1,0.2070937685921196
48,2008-02-04,Brooks Orpik,away,Pittsburgh Penguins,New Jersey Devils,D,14.283333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.52,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.22206666666665603,-0.007933333333344006,0.05,0.0,-0.798066666666656,0.01509583333331821,-0.7329708333333378,1980-09-26,27.375342465753423,268,0.19125762405518482,0.13190067079192405,0.13190067079192405,0.13594065609771608,0.206731109210919,0.21670848271747803,1,0.206731109210919
49,2008-02-07,Brooks Orpik,home,Pittsburgh Penguins,New York Islanders,D,16.333333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.32,0.22,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.2576666666666561,0.35766666666665614,0.065,0.0,-0.41566666666665614,1.3743958333333182,1.0237291666666621,1980-09-26,27.383561643835616,269,0.1700511609139453,0.16229975732901544,0.16229975732901544,0.17050613911212173,0.20618847450159286,0.21625236261864156,1,0.20618847450159286
