,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-02,Oscar Fantenberg,home,Los Angeles Kings,Toronto Maple Leafs,D,8.533333333,0,0,0,0.05,0,0,0,0,0,2,0,0.49,0.4,20172018,0.328066666656,0.328066666656,0.328066666656,0.328066666656,1.671933333344,0.328066666656,0.161933333344,-0.07193333334400004,0.025,0.0,0.5059333333439999,0.6015958333179999,1.1325291666619999,1991-10-07,26.09041095890411,11,0.01506191688462741,0.07667013086490271,0.07667013086490271,0.08556249688020992,0.07951852920280791,0.08866109864364353,1,0.07951852920280791
11,2017-11-07,Oscar Fantenberg,away,Los Angeles Kings,Anaheim Ducks,D,13.26666667,0,0,0,0.02,1,0,0,0,0,0,1,0.32,0.31,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,-0.52046666656,-0.15953333343999998,0.16953333344,0.060000000000000005,0.0,-0.7175333334399999,0.4513291668200001,-0.20620416661999974,1991-10-07,26.104109589041094,12,0.07154552253912405,0.061922709857301084,0.061922709857301084,0.07419488044715256,0.0802740201233857,0.08954215407487277,1,0.0802740201233857
12,2017-11-09,Oscar Fantenberg,home,Los Angeles Kings,Tampa Bay Lightning,D,13.13333333,1,0,0,0.16,0,0,0,0,0,1,1,0.5,0.43,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,0.52473333344,-0.52473333344,0.024733333440000005,0.04526666656,0.83,0.0,-0.025266666560000095,0.1691958331800001,0.97392916662,1991-10-07,26.10958904109589,13,0.05805992634521569,0.10794780692591868,0.10794780692591868,0.12193834387063972,0.08059740830157831,0.08991963805718639,1,0.08059740830157831
13,2017-11-12,Oscar Fantenberg,home,Los Angeles Kings,San Jose Sharks,D,13.43333333,0,0,0,0.13,2,0,0,0,0,0,0,0.37,0.74,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,-0.48486666656,0.48486666656,-0.11486666656,-0.25513333344,0.165,0.0,-0.64286666656,0.04499583318,-0.43287083338,1991-10-07,26.117808219178084,14,0.10062373528844068,0.08146981762462782,0.08146981762462782,0.09022090582872541,0.08110169260697579,0.09050859535939287,1,0.08110169260697579
14,2017-11-14,Oscar Fantenberg,home,Los Angeles Kings,Vancouver Canucks,D,16.61666667,0,0,0,0.06,2,0,0,0,0,0,1,0.19,0.47,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,-0.4132666665599999,-0.3967333334400001,0.11673333344000014,0.13,0.0,-1.0327333334400002,0.23742916682000037,-0.6653041666199998,1991-10-07,26.123287671232877,15,0.07680138509365965,0.04592756673248977,0.04592756673248977,0.05203945905953424,0.08144925199346091,0.09091467126129459,1,0.08144925199346091
15,2017-11-22,Oscar Fantenberg,home,Los Angeles Kings,Winnipeg Jets,D,12.35,0,1,0,0.15,0,0,0,0,0,0,1,0.13,0.06,20172018,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.3202,0.3902,0.7749999999999999,0.0,-0.9922,0.9841625,0.7669625,1991-10-07,26.145205479452056,16,0.0449641882820304,0.07935105951051198,0.07935105951051198,0.09051759563615049,0.08292681052800464,0.09263914757894212,1,0.08292681052800464
16,2017-11-24,Oscar Fantenberg,away,Los Angeles Kings,Arizona Coyotes,D,18.11666667,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.13,20172018,0.63473333344,0.63473333344,0.63473333344,0.63473333344,-0.63473333344,0.63473333344,-0.17473333344000003,0.50473333344,0.0,0.0,-0.6487333334400001,1.66342916682,1.01469583338,1991-10-07,26.15068493150685,17,0.07510246414289715,0.12165324476495926,0.12165324476495926,0.1455831220102606,0.08331638294367709,0.0930927595992375,1,0.08331638294367709
17,2017-11-25,Oscar Fantenberg,home,Los Angeles Kings,Anaheim Ducks,D,15.21666667,0,0,0,0.09,0,1,1,0,0,0,0,0.39,0.71,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,0.54193333344,-0.15193333344000004,-0.1680666665599999,0.045,0.0,-0.66793333344,0.19602916682000027,-0.42690416661999975,1991-10-07,26.153424657534245,18,0.11289037111204506,0.09740899163536974,0.09740899163536974,0.11325046185530208,0.0835138026550089,0.09332241655460378,1,0.0835138026550089
18,2017-11-28,Oscar Fantenberg,away,Los Angeles Kings,Detroit Red Wings,D,19.9,0,0,1,0.16,1,0,0,0,0,2,1,0.77,0.52,20172018,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,0.07820000000000005,0.17179999999999995,0.68,0.0,0.5902000000000001,0.27346249999999994,1.5436625,1991-10-07,26.161643835616438,19,0.09198229321732639,0.15996605272467757,0.15996605272467757,0.18219241837658118,0.08411545415398013,0.09402136748901567,1,0.08411545415398013
19,2017-12-01,Oscar Fantenberg,away,Los Angeles Kings,St Louis Blues,D,13.8,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.96,20172018,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.3266,-0.4633999999999999,0.05,0.0,-0.9746,-0.44413749999999985,-1.3687375,1991-10-07,26.16986301369863,20,0.146413270760017,0.09516174588401008,0.09516174588401008,0.10215092275535527,0.08472899007399431,0.09473260073140857,1,0.08472899007399431
20,2017-12-16,Oscar Fantenberg,away,Los Angeles Kings,New York Islanders,D,13.05,1,0,0,0.2,0,0,0,0,0,1,0,0.85,0.42,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.37739999999999996,0.052600000000000036,0.85,0.0,0.5373999999999999,0.7633625000000002,2.1507625,1991-10-07,26.21095890410959,21,0.09135260384053873,0.18067421382969678,0.18067421382969678,0.19920952516077645,0.08786691866096452,0.09834552195705723,1,0.08786691866096452
21,2017-12-18,Oscar Fantenberg,away,Los Angeles Kings,Philadelphia Flyers,D,16.23333333,0,0,0,0.13,0,1,2,0,0,0,0,0.28,0.34,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,-0.2944666665600001,0.2344666665600001,0.065,0.15,-0.87646666656,1.0937958331800002,0.4323291666200001,1991-10-07,26.216438356164385,22,0.16558905963747408,0.19095979951813077,0.19095979951813077,0.20938601916780003,0.08828142260386602,0.09881971193506484,1,0.08828142260386602
22,2017-12-21,Oscar Fantenberg,home,Los Angeles Kings,Colorado Avalanche,D,17.6,0,0,0,0.1,1,0,0,0,0,1,0,0.46,0.21,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.15820000000000006,0.4082000000000001,0.1,0.0,-0.23220000000000007,1.4556625000000003,1.3234625000000002,1991-10-07,26.224657534246575,23,0.1749040644229147,0.23648826060886272,0.23648826060886272,0.27271808841687784,0.08889639409298535,0.09952193940561575,1,0.08889639409298535
23,2017-12-23,Oscar Fantenberg,away,Los Angeles Kings,San Jose Sharks,D,7.733333333,0,0,0,0.03,0,1,0,0,0,0,1,0.0,0.32,20172018,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,-0.6975333333439999,-0.302466666656,-0.01753333334399998,0.015,-0.15,-1.052466666656,0.1737958333180002,-1.0136708333379998,1991-10-07,26.23013698630137,24,0.2138751834576745,0.18700209604105986,0.18700209604105986,0.2018415950290206,0.08930085167212609,0.09998294155313663,1,0.08930085167212609
24,2018-01-02,Oscar Fantenberg,away,Los Angeles Kings,Edmonton Oilers,D,14.33333333,0,0,1,0.09,1,0,0,0,0,2,0,0.45,0.19,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,1.48633333344,0.51366666656,-0.06366666656000003,0.32366666656000004,0.6450000000000001,0.0,0.25633333344,1.3513958331800002,2.2527291666200004,1991-10-07,26.257534246575343,25,0.17344185607183132,0.2675938566173554,0.2675938566173554,0.28253473029544424,0.09123538589854385,0.1021786485561954,1,0.09123538589854385
25,2018-01-04,Oscar Fantenberg,away,Los Angeles Kings,Calgary Flames,D,10.21666667,0,0,0,0.0,2,0,0,0,0,1,2,0.16,0.6,20172018,0.38193333344,0.38193333344,0.38193333344,0.38193333344,0.61806666656,-1.6180666665599999,-0.22193333344000002,-0.21806666655999996,0.1,0.0,-0.47593333344000005,-0.9309708331799997,-1.3069041666199999,1991-10-07,26.263013698630136,26,0.24098228419635703,0.2069962490759138,0.2069962490759138,0.22006304459766754,0.09160152657883351,0.10259247072518396,1,0.09160152657883351
26,2018-04-07,Oscar Fantenberg,home,Los Angeles Kings,Dallas Stars,D,18.26666667,0,0,0,0.0,1,0,0,0,0,0,1,0.27,0.93,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,-0.3604666665599999,-0.36953333344000006,-0.29046666656,0.05,0.0,-0.95753333344,-0.74467083318,-1.65220416662,1991-10-07,26.517808219178082,27,0.19210453329592697,0.13634728624105116,0.13634728624105116,0.12645879906475235,0.10150871164486039,0.11376048389161844,1,0.10150871164486039
27,2018-10-05,Oscar Fantenberg,home,Los Angeles Kings,San Jose Sharks,D,12.1,0,0,0,0.01,1,0,0,0,0,0,1,0.35,0.56,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.0922,-0.11780000000000007,0.055,0.0,-0.6322000000000001,-0.17733749999999993,-0.7545375,1991-10-07,27.013698630136986,28,0.1250828610156428,0.10289591822147434,0.10289591822147434,0.1054842997676924,0.11118024721198423,0.12539472563583406,1,0.11118024721198423
28,2018-10-15,Oscar Fantenberg,away,Los Angeles Kings,Toronto Maple Leafs,D,13.883333333333,0,0,0,0.16,3,0,1,0,0,0,0,0.51,0.57,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.010733333333343975,-0.07073333333334392,0.23000000000000004,0.15,-0.43326666666665614,0.4566958333333184,0.4034291666666623,1991-10-07,27.041095890410958,29,0.08213289645529623,0.11405482941027072,0.11405482941027072,0.1325726194527036,0.11124032602669102,0.12560167476458534,1,0.11124032602669102
29,2018-10-18,Oscar Fantenberg,home,Los Angeles Kings,New York Islanders,D,14.433333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.62,0.95,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,0.10313333333334396,-0.4331333333333439,0.035,0.0,-0.274866666666656,-0.9670041666666818,-1.2068708333333378,1991-10-07,27.04931506849315,30,0.09736529770916333,0.06552061087196026,0.06552061087196026,0.07911463212545207,0.111282469852255,0.12569645353525383,1,0.111282469852255
30,2018-10-20,Oscar Fantenberg,home,Los Angeles Kings,Buffalo Sabres,D,14.133333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.45,0.28,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.057266666666656085,0.22726666666665607,0.03,0.0,-0.5372666666666561,0.5601958333333181,0.05292916666666203,1991-10-07,27.054794520547944,31,0.0380077025099397,0.06506250101826715,0.06506250101826715,0.07951678889273987,0.11135699909363643,0.12581201232362949,1,0.11135699909363643
31,2018-11-03,Oscar Fantenberg,home,Los Angeles Kings,Columbus Blue Jackets,D,14.033333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.64,0.25,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.135933333333344,0.254066666666656,0.005,0.0,-0.23006666666665598,1.199595833333318,0.9745291666666621,1991-10-07,27.09315068493151,32,0.03865961335094349,0.09784720813879469,0.09784720813879469,0.11003865850191412,0.11906745498549501,0.13450067919943798,1,0.11906745498549501
32,2018-11-06,Oscar Fantenberg,home,Los Angeles Kings,Anaheim Ducks,D,12.266666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.37,0.49,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.077533333333344,-0.042466666666655994,0.055,0.0,-0.605533333333344,0.5663291666666821,0.015795833333338116,1991-10-07,27.101369863013698,33,0.07885100362087274,0.0949148973803707,0.0949148973803707,0.1161815192446107,0.1214049184602281,0.13710123109526984,1,0.1214049184602281
33,2018-11-08,Oscar Fantenberg,home,Los Angeles Kings,Minnesota Wild,D,11.366666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.35,0.19,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.06873333333334403,0.228733333333344,0.0,0.15,-0.608733333333344,1.214929166666682,0.756195833333338,1991-10-07,27.106849315068494,34,0.07624028086572088,0.11835627862886132,0.11835627862886132,0.132129899604306,0.12286489404924922,0.1387241821455727,1,0.12286489404924922
34,2018-11-10,Oscar Fantenberg,home,Los Angeles Kings,Calgary Flames,D,11.716666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.78,0.13,20182019,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.350066666666656,0.29993333333334404,0.13,0.0,0.06806666666665584,1.369029166666682,1.567095833333338,1991-10-07,27.112328767123287,35,0.10337298936535244,0.16932213754853107,0.16932213754853107,0.1915237270409207,0.12422576394667775,0.14023638183746728,1,0.12422576394667775
35,2018-11-13,Oscar Fantenberg,home,Los Angeles Kings,Toronto Maple Leafs,D,15.033333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.63,0.66,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,0.09393333333334397,-0.123933333333344,0.02,0.0,0.121933333333344,-0.2724041666666819,-0.1304708333333379,1991-10-07,27.12054794520548,36,0.15974615170726708,0.15885067475579792,0.15885067475579792,0.17567296019528153,0.12607766527670636,0.1422935428636659,1,0.12607766527670636
36,2018-11-16,Oscar Fantenberg,away,Los Angeles Kings,Chicago Blackhawks,D,15.483333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.36,0.47,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.19046666666665601,0.08046666666665603,0.1,0.0,-0.32446666666665597,0.7602958333333182,0.5358291666666622,1991-10-07,27.12876712328767,37,0.14892388169184517,0.17193018751415923,0.17193018751415923,0.2010290904257035,0.12772795565346473,0.14412590285470067,1,0.12772795565346473
37,2018-11-17,Oscar Fantenberg,away,Los Angeles Kings,Nashville Predators,D,13.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.36,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.447533333333344,0.127533333333344,0.05,0.0,-1.173533333333344,0.922829166666682,-0.2007041666666619,1991-10-07,27.13150684931507,38,0.1629099900107045,0.1590824348658372,0.1590824348658372,0.17515810824167616,0.1282417364366063,0.14469607474597082,1,0.1282417364366063
38,2018-11-19,Oscar Fantenberg,away,Los Angeles Kings,St Louis Blues,D,15.566666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.08,0.19,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.473133333333344,0.363133333333344,0.08,0.0,-1.175133333333344,1.408129166666682,0.312995833333338,1991-10-07,27.136986301369863,39,0.1502010048885238,0.16435787796229517,0.16435787796229517,0.1921805984473542,0.12922862604232885,0.14579061244717365,1,0.12922862604232885
39,2018-11-21,Oscar Fantenberg,home,Los Angeles Kings,Colorado Avalanche,D,11.216666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.4,0.42,20182019,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-1.5860666666666559,-0.013933333333344011,-0.006066666666655951,0.060000000000000005,0.0,-0.523933333333344,-0.4709708333333178,-0.9349041666666618,1991-10-07,27.14246575342466,40,0.15571913855127215,0.1268881602125394,0.1268881602125394,0.1453911188480985,0.13017850274167944,0.14684286885738368,1,0.13017850274167944
40,2018-11-24,Oscar Fantenberg,home,Los Angeles Kings,Vancouver Canucks,D,12.1,0,0,0,0.01,0,0,0,0,0,0,1,0.1,0.82,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.34219999999999995,-0.37779999999999997,0.005,0.0,-1.0322,-0.7753374999999998,-1.8025375,1991-10-07,27.15068493150685,41,0.11983085141161837,0.06146184052987812,0.06146184052987812,0.07356317627612208,0.13158261556200057,0.14839498654400873,1,0.13158261556200057
41,2018-12-02,Oscar Fantenberg,home,Los Angeles Kings,Carolina Hurricanes,D,10.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.38,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.122066666666656,0.017933333333344015,0.0,0.0,-0.315933333333344,0.7480291666666821,0.43209583333333806,1991-10-07,27.172602739726027,42,0.05824784790406794,0.07396887334729968,0.07396887334729968,0.07671229924846534,0.13576088341209694,0.15298216289831093,1,0.13576088341209694
42,2018-12-04,Oscar Fantenberg,home,Los Angeles Kings,Arizona Coyotes,D,13.533333333333,0,0,0,0.07,4,0,0,0,0,0,0,0.72,0.32,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.23193333333334398,0.16806666666665598,0.23500000000000001,0.0,-0.08606666666665608,1.015595833333318,1.164529166666662,1991-10-07,27.17808219178082,43,0.07002522411838649,0.11060200277464863,0.11060200277464863,0.12355637044851225,0.13697017138404005,0.15430231787360807,1,0.13697017138404005
43,2018-12-06,Oscar Fantenberg,home,Los Angeles Kings,New Jersey Devils,D,13.4,0,0,0,0.03,1,0,0,0,0,0,1,0.32,0.4,20182019,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.1638,0.08379999999999999,0.065,0.0,-0.7218,0.25046250000000003,-0.4063375,1991-10-07,27.183561643835617,44,0.1035763671907594,0.09331172579111452,0.09331172579111452,0.10326628670877855,0.13833400927374292,0.15576775884307995,1,0.13833400927374292
44,2018-12-08,Oscar Fantenberg,home,Los Angeles Kings,Vegas Golden Knights,D,17.383333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.32,0.41,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.29126666666665607,0.2012666666666561,0.13,0.0,-0.8492666666666561,0.41069583333331827,-0.3085708333333378,1991-10-07,27.18904109589041,45,0.08835400001830018,0.07992376982489272,0.07992376982489272,0.08688867433490223,0.14029027619008969,0.1577664460594155,1,0.14029027619008969
45,2018-12-10,Oscar Fantenberg,away,Los Angeles Kings,Detroit Red Wings,D,20.233333333333,0,0,0,0.12,1,0,0,0,0,0,1,1.03,0.42,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,0.327533333333344,0.28246666666665604,0.11,0.0,0.195533333333344,0.5187958333333181,0.8243291666666621,1991-10-07,27.194520547945206,46,0.07680543324664087,0.10462880005820578,0.10462880005820578,0.12065200402617864,0.143142607464099,0.16056036398419296,1,0.143142607464099
46,2018-12-11,Oscar Fantenberg,away,Los Angeles Kings,Buffalo Sabres,D,24.383333333333,0,0,0,0.0,2,2,0,0,0,2,0,0.57,0.25,20182019,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,1.164733333333344,0.835266666666656,-0.2652666666666561,0.585266666666656,0.1,-0.3,0.1267333333333438,1.675695833333318,1.602429166666662,1991-10-07,27.197260273972603,47,0.0980183356296683,0.15416147330110944,0.15416147330110944,0.173508690365454,0.14493278526076356,0.16227645920435246,1,0.14493278526076356
47,2018-12-13,Oscar Fantenberg,away,Los Angeles Kings,Columbus Blue Jackets,D,20.883333333333,0,0,0,0.06,3,1,0,0,0,1,1,0.92,0.76,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,0.19673333333334397,-0.03673333333334394,0.18000000000000002,-0.15,0.39873333333334404,-0.23330416666668174,0.19542916666666232,1991-10-07,27.202739726027396,48,0.13960891301717285,0.15552168004785932,0.15552168004785932,0.17014179659902448,0.14918894098807056,0.16629198680035928,1,0.14918894098807056
48,2018-12-15,Oscar Fantenberg,away,Los Angeles Kings,Pittsburgh Penguins,D,16.683333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.63,0.29,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.0411333333333439,0.2988666666666561,0.060000000000000005,0.0,0.06913333333334393,1.2294958333333181,1.3586291666666621,1991-10-07,27.208219178082192,49,0.1411161791616701,0.19505334635854743,0.19505334635854743,0.20900149253049555,0.15418487371131456,0.17093216609345893,1,0.15418487371131456
49,2018-12-18,Oscar Fantenberg,home,Los Angeles Kings,Winnipeg Jets,D,14.916666666667,0,0,0,0.03,0,0,0,0,0,2,1,0.38,0.78,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,-0.467666666666656,-0.15233333333334398,-0.24766666666665604,0.015,0.0,0.12566666666665594,-0.5537708333333178,-0.41310416666666183,1991-10-07,27.216438356164385,50,0.17324645701400593,0.17512889870415232,0.17512889870415232,0.18998741182370468,0.1625519217727153,0.17858959046765932,1,0.1625519217727153
