,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-05-06,Mattias Samuelsson,away,Buffalo Sabres,Pittsburgh Penguins,D,21.116666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.42,0.94,20202021,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-1.2692666666666559,-0.31073333333334413,-0.20926666666665583,0.05,0.0,-0.8087333333333442,-1.2115708333333177,-1.9703041666666619,2000-03-14,21.15890410958904,11,-0.17004068940840744,-0.2712378616747,-0.2712378616747,-0.25191790596402197,-0.17523794499773962,-0.15943100485691833,1.2147738027393378,-0.14425561746769214
11,2021-05-08,Mattias Samuelsson,away,Buffalo Sabres,Pittsburgh Penguins,D,18.466666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.3,0.51,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.34593333333334403,0.135933333333344,0.060000000000000005,-0.15,-0.915933333333344,0.8055291666666821,-0.20040416666666194,2000-03-14,21.164383561643834,12,-0.259671220780218,-0.267545004702202,-0.267545004702202,-0.24702749937689944,-0.17550834296534004,-0.15982623163044232,1.2137493707509888,-0.14460015155908748
12,2022-01-17,Mattias Samuelsson,home,Buffalo Sabres,Detroit Red Wings,D,18.483333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.73,1.13,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,0.0835333333333439,-0.4835333333333438,0.10500000000000001,0.0,0.17153333333334386,-1.1947041666666813,-0.9181708333333375,2000-03-14,21.86027397260274,13,-0.2568501703223012,-0.30037933026651037,-0.30037933026651037,-0.2597815928849328,-0.28963955674590625,-0.27713188940311106,1.1117907305481707,-0.26051625435220066
13,2022-01-18,Mattias Samuelsson,away,Buffalo Sabres,Ottawa Senators,D,22.016666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.36,0.36,20212022,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.39953333333334407,0.39953333333334407,0.15500000000000003,0.0,-0.5335333333333441,1.3138291666666821,0.9352958333333381,2000-03-14,21.863013698630137,14,-0.3042974288862335,-0.23988179685464367,-0.23988179685464367,-0.2668856388104834,-0.29078669722075173,-0.2788388229848341,1.1114821040424885,-0.26162067401998934
14,2022-01-20,Mattias Samuelsson,home,Buffalo Sabres,Dallas Stars,D,22.85,0,0,0,0.02,2,0,0,0,0,1,0,0.9,1.69,20212022,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,0.7862000000000001,0.1137999999999999,-0.9037999999999998,0.11,0.0,0.30379999999999985,-1.7068374999999996,-1.2930374999999996,2000-03-14,21.86849315068493,15,-0.22116707714929787,-0.2900060982087419,-0.2900060982087419,-0.30986634976920524,-0.2931278070713244,-0.2823867048795705,1.1108666922959616,-0.26387307235351704
15,2022-01-22,Mattias Samuelsson,home,Buffalo Sabres,Philadelphia Flyers,D,20.516666666667,0,0,0,0.48,2,0,0,0,0,1,1,1.09,0.38,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,0.37846666666665607,0.331533333333344,0.33999999999999997,0.0,0.6824666666666561,0.6238291666666821,1.6462958333333382,2000-03-14,21.873972602739727,16,-0.2887732232777907,-0.20024904118005526,-0.20024904118005526,-0.22000495273989576,-0.29545782316352864,-0.285994979789411,1.1102537282437142,-0.26611738888812997
16,2022-01-25,Mattias Samuelsson,away,Buffalo Sabres,Ottawa Senators,D,17.8,0,0,0,0.05,3,0,1,0,0,0,1,0.49,0.42,20212022,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.13460000000000005,0.20460000000000006,0.17500000000000002,0.15,-0.5906,0.40686250000000024,0.14126250000000024,2000-03-14,21.882191780821916,17,-0.17355094179805036,-0.18480373706854022,-0.18480373706854022,-0.20296896058032637,-0.2987813075046558,-0.29127009283972866,1.1093388524663312,-0.2693327713533083
17,2022-01-29,Mattias Samuelsson,away,Buffalo Sabres,Arizona Coyotes,D,20.066666666667,0,0,0,0.1,1,2,2,0,0,0,0,0.53,0.66,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.16713333333334401,0.03713333333334401,0.1,0.0,-0.599133333333344,0.5341291666666821,0.03499583333333811,2000-03-14,21.893150684931506,18,-0.15576320599766308,-0.17508939120063152,-0.17508939120063152,-0.19603122746055768,-0.30269443926696965,-0.29770095294282106,1.1081275037625378,-0.273158493259305
18,2022-01-30,Mattias Samuelsson,away,Buffalo Sabres,Colorado Avalanche,D,15.516666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.36,1.04,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.191533333333344,-0.48846666666665606,0.05,0.15,-0.725533333333344,-1.6991708333333178,-2.224704166666662,2000-03-14,21.895890410958906,19,-0.14548731319202557,-0.26374457922735606,-0.26374457922735606,-0.26880247761683423,-0.30356860508828987,-0.2991785112580349,1.1078261747005422,-0.27402187456921917
19,2022-02-01,Mattias Samuelsson,away,Buffalo Sabres,Vegas Golden Knights,D,14.65,0,0,0,0.0,2,0,0,0,0,1,2,0.27,0.82,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,-0.2538,-0.2961999999999999,0.1,0.0,-0.4418,-1.2330374999999998,-1.5748374999999997,2000-03-14,21.9013698630137,20,-0.251959039348559,-0.3193240065028022,-0.3193240065028022,-0.32372276500603375,-0.30519380859405754,-0.30197760312412947,1.1072253188212826,-0.2756383939259602
20,2022-02-10,Mattias Samuelsson,home,Buffalo Sabres,Columbus Blue Jackets,D,18.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.49,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.5415333333333441,0.14153333333334406,0.05,0.0,-1.237533333333344,0.8308291666666822,-0.3567041666666618,2000-03-14,21.926027397260274,21,-0.31663498841466503,-0.32087901164736454,-0.32087901164736454,-0.3470970042235977,-0.31076639680410323,-0.3124379796962847,1.1045509947460599,-0.2813508821976567
21,2022-02-13,Mattias Samuelsson,away,Buffalo Sabres,Montreal Canadiens,D,17.916666666667,0,0,0,0.01,1,0,0,0,0,2,3,0.54,0.71,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,-2.371666666666656,-0.08833333333334392,-0.08166666666665601,0.055,0.0,0.2856666666666561,-1.4047708333333178,-1.0641041666666617,2000-03-14,21.934246575342467,22,-0.3185334968884037,-0.35125594614831424,-0.35125594614831424,-0.3887760026823837,-0.312126798665617,-0.3153538384152159,1.1036702025613978,-0.2828080326362288
22,2022-02-15,Mattias Samuelsson,home,Buffalo Sabres,New York Islanders,D,15.283333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.26,1.4,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-1.455933333333344,-0.28406666666665603,-0.8559333333333439,0.01,0.0,-0.47806666666665604,-2.5379041666666815,-3.0059708333333375,2000-03-14,21.93972602739726,23,-0.3524460243182369,-0.45797982715695396,-0.45797982715695396,-0.4703450041768353,-0.31292939037054457,-0.31718180473654756,1.1030859416759977,-0.28368541248480467
23,2022-02-19,Mattias Samuelsson,home,Buffalo Sabres,Colorado Avalanche,D,16.916666666667,0,1,0,0.0,0,1,0,0,0,1,1,0.62,0.34,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,0.023666666666655956,0.256333333333344,0.7,-0.15,0.045666666666655975,0.5502291666666821,1.145895833333338,2000-03-14,21.95068493150685,24,-0.4683136351834005,-0.3944921836517269,-0.3944921836517269,-0.38900381985693117,-0.3143260667491041,-0.3205757818828046,1.10192442438579,-0.2852519281658619
24,2022-02-20,Mattias Samuelsson,away,Buffalo Sabres,Columbus Blue Jackets,D,19.816666666667,0,0,0,0.12,1,0,0,0,0,0,3,0.93,0.95,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-2.310866666666656,0.24086666666665602,-0.2608666666666559,0.11,0.0,0.04886666666665607,-1.8693708333333177,-1.7105041666666616,2000-03-14,21.953424657534246,25,-0.40028155865413084,-0.44583474683987895,-0.44583474683987895,-0.47761516710881013,-0.3146336748555411,-0.3213616629067844,1.101635498392179,-0.2856059697737994
25,2022-02-23,Mattias Samuelsson,away,Buffalo Sabres,Montreal Canadiens,D,19.55,0,0,0,0.06,2,0,0,0,0,0,0,0.43,0.57,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.2506000000000001,0.11060000000000014,0.13,0.0,-0.7426000000000001,0.7173625000000003,0.1047625000000002,2000-03-14,21.96164383561644,26,-0.45336582106129947,-0.424643944828709,-0.424643944828709,-0.4624749469746514,-0.3154100940781075,-0.3234862720929941,1.1007721922221085,-0.2865353034049624
26,2022-02-25,Mattias Samuelsson,away,Buffalo Sabres,St Louis Blues,D,17.5,0,0,0,0.03,0,0,0,0,0,1,1,1.58,0.24,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.965,0.3750000000000001,0.015,0.0,1.5629999999999993,0.8070625000000002,2.385062499999999,2000-03-14,21.96712328767123,27,-0.43151359096505487,-0.31787608670983253,-0.31787608670983253,-0.3221156644774413,-0.3148820775937891,-0.3236412629715238,1.1001995379062954,-0.2862045172215004
27,2022-02-27,Mattias Samuelsson,away,Buffalo Sabres,Dallas Stars,D,20.166666666667,0,0,1,0.28,1,0,0,0,0,1,2,0.76,0.88,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-1.2996666666666559,0.05966666666665599,-0.17966666666665598,0.7400000000000001,0.0,0.16566666666665597,-1.1172708333333181,-0.21160416666666204,2000-03-14,21.972602739726028,28,-0.32500147750934394,-0.31388573783148804,-0.31388573783148804,-0.31753615631006005,-0.312128321199526,-0.32117498945133366,1.099629180769721,-0.2838487070532647
28,2022-03-02,Mattias Samuelsson,away,Buffalo Sabres,Toronto Maple Leafs,D,18.75,0,0,0,0.01,2,0,1,0,0,0,1,1.08,0.5,20212022,0.655,0.655,0.655,0.655,-0.655,-0.345,0.42500000000000004,0.15500000000000003,0.10500000000000001,0.15,0.32299999999999995,0.26656250000000015,0.8445625000000001,2000-03-14,21.980821917808218,29,-0.3208542575035296,-0.27087212429735386,-0.27087212429735386,-0.2602934164606475,-0.3024997293134925,-0.31101071653667534,1.098777934906079,-0.2753056097175354
29,2022-03-04,Mattias Samuelsson,home,Buffalo Sabres,Minnesota Wild,D,18.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.47,0.91,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.16686666666665606,-0.273133333333344,0.05,0.0,-0.6348666666666561,-0.7025041666666818,-1.287370833333338,2000-03-14,21.986301369863014,30,-0.2795081564748911,-0.30822091074290786,-0.30822091074290786,-0.3063840045565403,-0.292659793176703,-0.30019730755540724,1.0982132860466156,-0.26648720871901793
30,2022-03-06,Mattias Samuelsson,home,Buffalo Sabres,Los Angeles Kings,D,18.883333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.51,0.98,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.149266666666656,-0.320733333333344,0.05,0.15,-0.593266666666656,-0.8313041666666818,-1.2245708333333378,2000-03-14,21.991780821917807,31,-0.31416706171055825,-0.3415601307819372,-0.3415601307819372,-0.3302333855913241,-0.2808043865695558,-0.2869923204343329,1.0976509067392366,-0.255823035215936
31,2022-03-07,Mattias Samuelsson,home,Buffalo Sabres,Florida Panthers,D,17.666666666667,0,0,0,0.0,2,1,0,0,0,1,2,0.52,0.69,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-1.379666666666656,-0.10033333333334393,-0.069666666666656,0.1,-0.15,-0.13833333333334397,-0.7952708333333176,-0.9836041666666615,2000-03-14,21.994520547945207,32,-0.344545565106224,-0.36470471262315873,-0.36470471262315873,-0.3404570173274362,-0.27433118961013303,-0.2797409016508796,1.097370565728426,-0.24998956430732597
32,2022-03-10,Mattias Samuelsson,home,Buffalo Sabres,Vegas Golden Knights,D,23.783333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.61,0.89,20212022,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,0.8160666666666561,-0.20606666666665607,-0.07393333333334395,0.1,0.15,-0.19006666666665617,0.17609583333331813,0.23602916666666196,2000-03-14,22.002739726027396,33,-0.36521935128117944,-0.34323598743277756,-0.34323598743277756,-0.3330611695324572,-0.25352791335320485,-0.2563471847856598,1.09653292562133,-0.2312086645364962
33,2022-03-13,Mattias Samuelsson,home,Buffalo Sabres,Toronto Maple Leafs,D,20.983333333333,0,0,1,0.0,3,0,0,0,0,2,1,0.89,1.1,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,-0.27353333333334395,0.16353333333334397,-0.37353333333334404,0.7000000000000001,0.0,0.7475333333333438,-1.010704166666682,0.43682916666666194,2000-03-14,22.01095890410959,34,-0.3462734737247971,-0.3155838902956417,-0.3155838902956417,-0.2992647971508088,-0.2316758811836142,-0.2317426187274376,1.0957003396415448,-0.21144091390845632
34,2022-03-17,Mattias Samuelsson,away,Buffalo Sabres,Edmonton Oilers,D,21.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.26,1.61,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.4947333333333441,-0.855266666666656,0.1,0.0,-1.088733333333344,-2.1430708333333177,-3.1318041666666616,2000-03-14,22.02191780821918,35,-0.32221788250998606,-0.4146569671824788,-0.4146569671824788,-0.408363077328378,-0.20325840857564526,-0.19987138432376228,1.0945980422783566,-0.18569228221217354
35,2022-03-18,Mattias Samuelsson,away,Buffalo Sabres,Calgary Flames,D,20.2,0,0,0,0.09,0,0,0,0,0,0,0,0.72,0.79,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.01859999999999995,-0.08860000000000001,0.045,0.0,-0.2994000000000001,0.24126250000000016,-0.013137499999999969,2000-03-14,22.024657534246575,36,-0.4065738982530954,-0.4006323015981209,-0.4006323015981209,-0.36988958843343883,-0.19676449972215973,-0.19263252536955613,1.0943238575401297,-0.1798046331224614
36,2022-03-20,Mattias Samuelsson,away,Buffalo Sabres,Vancouver Canucks,D,20.216666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.72,0.21,20212022,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,0.018066666666655906,0.4919333333333441,0.055,-0.15,-0.29993333333334415,1.5760291666666821,1.181095833333338,2000-03-14,22.03013698630137,37,-0.3950842847264047,-0.3457532202578869,-0.3457532202578869,-0.34252847266298,-0.185188010941573,-0.17980259333356907,1.0937771489736805,-0.16931055024813757
37,2022-03-23,Mattias Samuelsson,home,Buffalo Sabres,Pittsburgh Penguins,D,18.7,0,1,0,0.01,3,0,0,0,0,3,0,0.75,0.46,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,2.3466,0.6534000000000001,0.09659999999999991,0.19340000000000007,0.855,0.0,0.9965999999999999,0.9312625000000001,2.7828625000000002,2000-03-14,22.03835616438356,38,-0.35019463480620167,-0.23788425848733527,-0.23788425848733527,-0.22288670112314574,-0.1725951450935086,-0.16605870330544736,1.0929612243204856,-0.15791515861032876
38,2022-03-25,Mattias Samuelsson,home,Buffalo Sabres,Washington Capitals,D,21.216666666667,0,1,0,0.0,1,0,0,0,0,2,2,0.42,0.42,20212022,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,-1.266066666666656,-0.313933333333344,0.313933333333344,0.75,0.0,-0.01193333333334401,-0.010970833333317831,0.7270958333333382,2000-03-14,22.043835616438358,39,-0.2629516716065383,-0.20480918111069174,-0.20480918111069174,-0.19806331742664904,-0.167620818120447,-0.16079643105154073,1.0924200224565275,-0.1534398991914462
39,2022-03-27,Mattias Samuelsson,away,Buffalo Sabres,New York Rangers,D,22.15,0,1,0,0.01,2,0,0,0,0,3,0,0.62,0.89,20212022,0.7638,0.7638,0.7638,0.7638,2.2362,0.7638,-0.14380000000000004,-0.12619999999999998,0.8049999999999999,0.0,0.6782000000000001,0.10096250000000018,1.5841625000000001,2000-03-14,22.04931506849315,40,-0.23602994832797822,-0.1438298502213498,-0.1438298502213498,-0.1433566428650858,-0.1645559262095639,-0.1576839011803585,1.091881010253228,-0.15070866208342634
40,2022-03-28,Mattias Samuelsson,away,Buffalo Sabres,Chicago Blackhawks,D,18.15,0,0,0,0.02,2,0,0,0,0,1,2,0.33,0.26,20212022,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-1.3641999999999999,-0.3058,0.3758,0.11,0.0,-0.4578000000000001,0.21596250000000017,-0.13183749999999994,2000-03-14,22.052054794520547,41,-0.18766551097392356,-0.1434231927607861,-0.1434231927607861,-0.1476739409163867,-0.16327556929874257,-0.1564039683989069,1.0916123229659456,-0.14957285280099955
41,2022-04-01,Mattias Samuelsson,home,Buffalo Sabres,Nashville Predators,D,23.75,0,0,0,0.0,4,0,0,0,0,0,0,0.81,0.42,20212022,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,0.8150000000000001,-0.0050000000000000044,0.3950000000000001,0.2,0.0,-0.269,1.2555625000000001,1.1865625000000002,2000-03-14,22.063013698630137,42,-0.18621780830786655,-0.09854286599895803,-0.09854286599895803,-0.09566009637972843,-0.1584452743891814,-0.15158440491672315,1.090543011159866,-0.1452902570258684
42,2022-04-03,Mattias Samuelsson,home,Buffalo Sabres,Florida Panthers,D,21.65,0,1,0,0.02,1,1,0,0,0,1,1,0.63,0.73,20212022,0.7478,0.7478,0.7478,0.7478,0.2522,-0.2522,-0.11780000000000002,0.017800000000000038,0.76,-0.15,-0.08979999999999999,-0.12903749999999992,0.3911625000000001,2000-03-14,22.068493150684933,43,-0.15126023322894847,-0.082093119787032,-0.082093119787032,-0.07388384755963315,-0.1560175623680918,-0.1491660834516999,1.0900116048861925,-0.14313385441834953
43,2022-04-05,Mattias Samuelsson,home,Buffalo Sabres,Carolina Hurricanes,D,20.033333333333,0,0,1,0.02,0,0,0,0,0,1,1,0.16,0.77,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.536066666666656,-0.07393333333334395,0.56,0.0,-0.790066666666656,-0.2954041666666818,-0.5254708333333378,2000-03-14,22.073972602739726,44,-0.13774032028016414,-0.09692294694164895,-0.09692294694164895,-0.08730361571650205,-0.15344123411699195,-0.1466010845286471,1.0894823553543833,-0.14083865916954763
44,2022-04-07,Mattias Samuelsson,away,Buffalo Sabres,Carolina Hurricanes,D,20.083333333333,0,0,1,0.08,0,0,0,0,0,1,2,0.82,0.55,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-1.302333333333344,0.12233333333334384,0.14766666666665607,0.5900000000000001,0.0,0.26433333333334375,-0.362104166666682,0.49222916666666183,2000-03-14,22.07945205479452,45,-0.1472046802409962,-0.07729646060798348,-0.07729646060798348,-0.06956913182373199,-0.15061708035893032,-0.1437899178412802,1.0889552553531907,-0.13831337845931907
45,2022-04-08,Mattias Samuelsson,away,Buffalo Sabres,Florida Panthers,D,16.75,0,0,0,0.05,1,0,0,0,0,1,0,0.38,0.66,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.21100000000000008,-0.06899999999999995,0.07500000000000001,0.0,-0.3330000000000001,0.38156250000000014,0.12356250000000008,2000-03-14,22.08219178082192,46,-0.13191137290998547,-0.07063043331223183,-0.07063043331223183,-0.06318440050084646,-0.14908364369866597,-0.14226356908455592,1.0886925091832484,-0.13693824697159945
46,2022-04-10,Mattias Samuelsson,away,Buffalo Sabres,Tampa Bay Lightning,D,21.466666666667,0,0,0,0.08,1,2,1,0,0,0,4,0.55,1.33,20212022,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-3.258066666666656,-0.19193333333334395,-0.5880666666666561,0.09,-0.15,-0.6119333333333439,-3.242470833333318,-3.914404166666662,2000-03-14,22.087671232876712,47,-0.12593280657128433,-0.19774509598588025,-0.19774509598588025,-0.1849108767633973,-0.14572649877687452,-0.13892185289011225,1.0881686200383516,-0.13391904167548824
