,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-12-02,Matt Kiersted,home,Florida Panthers,Buffalo Sabres,D,9.3833333333333,0,0,0,0.03,1,0,0,0,0,0,2,0.17,0.4,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-1.6447333333333343,-0.1852666666666656,-0.0447333333333344,0.065,0.0,-0.8332666666666656,-0.509304166666668,-1.2775708333333335,1998-04-14,23.65205479452055,11,-0.11946646768677142,-0.19835807296923638,-0.19835807296923638,-0.23178537869877755,-0.13667885858566117,-0.13991796886160612,1.0057433528302393,-0.13589834643305007
11,2021-12-16,Matt Kiersted,home,Florida Panthers,Los Angeles Kings,D,21.183333333333,1,0,0,0.13,1,0,0,0,0,1,2,0.78,0.65,20212022,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-1.2671333333333439,0.04713333333334402,0.08286666666665599,0.865,0.0,0.165133333333344,-0.5415041666666818,0.48862916666666223,1998-04-14,23.69041095890411,12,-0.2003015625824613,-0.16254255300209824,-0.16254255300209824,-0.17335171071158645,-0.1354768280180129,-0.13998822704258157,1.0050309032671054,-0.13479866895397088
12,2022-01-20,Matt Kiersted,away,Florida Panthers,Edmonton Oilers,D,13.483333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.31,0.36,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.176466666666656,0.126466666666656,0.1,0.15,-0.740466666666656,0.9212958333333181,0.43082916666666216,1998-04-14,23.786301369863015,13,-0.1542161957401035,-0.1325975994406201,-0.1325975994406201,-0.14168496915011747,-0.1322630899143519,-0.13860733774522374,1.0034662258957077,-0.13180621978212775
13,2022-01-21,Matt Kiersted,away,Florida Panthers,Vancouver Canucks,D,10.066666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.48,0.35,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.10286666666665595,0.027133333333344056,0.15000000000000002,0.0,-0.359133333333344,0.7871291666666822,0.5779958333333381,1998-04-14,23.78904109589041,14,-0.11516903968475564,-0.09780759053872001,-0.09780759053872001,-0.10345250735581825,-0.13217917654369873,-0.13855570932850775,1.0034259971693393,-0.13172787720925674
14,2022-01-23,Matt Kiersted,away,Florida Panthers,Seattle Kraken,D,11.35,0,0,0,0.05,6,0,0,0,0,1,0,0.31,0.59,20212022,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.10820000000000002,-0.17179999999999995,0.32500000000000007,0.0,-0.2722000000000001,0.2941625000000002,0.3469625000000002,1998-04-14,23.794520547945204,15,-0.0717226244177588,-0.07663903019681644,-0.07663903019681644,-0.08507496871378013,-0.1320232187035504,-0.13846285607504044,1.0033462775015685,-0.13158290578632661
15,2022-04-28,Matt Kiersted,away,Florida Panthers,Ottawa Senators,D,19.716666666667,0,0,0,0.02,1,1,0,0,0,1,0,1.2,0.77,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,0.5140666666666559,-0.08406666666665596,0.060000000000000005,-0.15,0.8840666666666561,0.2650291666666822,1.0590958333333385,1998-04-14,24.054794520547944,16,-0.046939108843535284,-0.023992169056643912,-0.023992169056643912,-0.023195023760596883,-0.15446075421146258,-0.1687762715109533,1.000662156601684,-0.154358544682075
16,2022-04-29,Matt Kiersted,away,Florida Panthers,Montreal Canadiens,D,16.483333333333,0,0,0,0.09,0,0,0,0,0,0,6,0.35,1.19,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-5.417533333333344,-0.23246666666665605,-0.6075333333333439,0.045,0.0,-0.7724666666666561,-4.2997041666666815,-5.027170833333337,1998-04-14,24.057534246575344,17,0.026345701441828753,-0.2502674384867187,-0.2502674384867187,-0.2497781435510279,-0.15488435737033976,-0.1693262760371415,1.0006450868917478,-0.1547845079132393
17,2022-10-19,Matt Kiersted,home,Florida Panthers,Philadelphia Flyers,D,13.25,0,0,0,0.06,0,0,0,0,0,0,0,0.47,0.47,20222023,0.479,0.479,0.479,0.479,-0.479,0.479,-0.009000000000000008,0.009000000000000008,0.03,0.0,-0.477,0.6575625000000002,0.2105625000000002,1998-04-14,24.53150684931507,18,-0.2882504530002656,-0.22990042229755134,-0.22990042229755134,-0.2740684681720918,-0.10004020871403108,-0.11781073387985715,1.0,-0.10004020871403108
18,2022-10-21,Matt Kiersted,home,Florida Panthers,Tampa Bay Lightning,D,8.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.41,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.010866666666665636,-0.08086666666666559,0.0,0.0,-0.5351333333333343,0.5801291666666684,0.04499583333333401,1998-04-14,24.53698630136986,19,-0.24849282270768838,-0.21800990534650266,-0.21800990534650266,-0.2577184643562324,-0.09505535243687536,-0.11224702318342072,1.0,-0.09505535243687536
19,2022-10-23,Matt Kiersted,home,Florida Panthers,New York Islanders,D,10.233333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.43,0.07,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.047533333333343974,0.312466666666656,0.0,-0.15,-0.04446666666665611,1.4387958333333182,1.244329166666662,1998-04-14,24.542465753424658,20,-0.22675057982029742,-0.15601890011927427,-0.15601890011927427,-0.17994345092051062,-0.09014884556693895,-0.10677052515272616,1.0,-0.09014884556693895
20,2022-10-25,Matt Kiersted,away,Florida Panthers,Chicago Blackhawks,D,10.033333333333,0,0,0,0.01,0,0,0,0,0,1,0,1.02,0.14,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,0.643933333333344,0.236066666666656,0.005,0.0,0.9059333333333439,1.268595833333318,2.179529166666662,1998-04-14,24.54794520547945,21,-0.12492544579943225,-0.058860695250580394,-0.058860695250580394,-0.07195346200835842,-0.08555057603025397,-0.10163815935079325,1.0,-0.08555057603025397
21,2022-10-27,Matt Kiersted,away,Florida Panthers,Philadelphia Flyers,D,12.816666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.81,0.16,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.34486666666665605,0.305133333333344,0.025,0.0,0.08086666666665598,1.350629166666682,1.456495833333338,1998-04-14,24.553424657534247,22,0.02479149128620613,0.0030746223358984748,0.0030746223358984748,0.0037187386057845324,-0.08140084556153493,-0.0970069499278264,1.0,-0.08140084556153493
22,2022-10-29,Matt Kiersted,home,Florida Panthers,Ottawa Senators,D,5.3,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.09,20222023,0.2246,0.2246,0.2246,0.2246,-0.2246,-0.7754,-0.09459999999999999,0.1346,0.015,0.0,-0.7666,0.5908625000000001,-0.16073749999999987,1998-04-14,24.55890410958904,23,0.1124463108395991,-0.0035108929434794984,-0.0035108929434794984,-0.003801063675766052,-0.07726217642193083,-0.09233354418235129,1.0,-0.07726217642193083
23,2022-11-03,Matt Kiersted,away,Florida Panthers,San Jose Sharks,D,11.616666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.66,0.41,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.23326666666665608,0.01673333333334398,0.03,0.0,-0.1207333333333438,0.720429166666682,0.6296958333333382,1998-04-14,24.572602739726026,24,0.09662901443413922,0.02155389474129991,0.02155389474129991,0.02598542711152091,-0.017846895650378745,-0.019621617484844905,1.0,-0.017846895650378745
24,2022-11-05,Matt Kiersted,away,Florida Panthers,Los Angeles Kings,D,10.15,0,0,0,0.0,0,0,0,0,0,1,1,0.62,1.33,20222023,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.24019999999999997,-0.9502,0.0,0.0,0.2622,-2.0380374999999997,-1.7758374999999997,1998-04-14,24.578082191780823,25,0.12606854838610004,-0.04856908472194915,-0.04856908472194915,-0.05569462869285642,0.020261737250651408,0.02751190460906756,1.0,0.020261737250651408
25,2022-11-06,Matt Kiersted,away,Florida Panthers,Anaheim Ducks,D,14.983333333333,0,0,0,0.01,0,0,0,0,0,1,1,1.84,0.42,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,1.305533333333344,0.114466666666656,0.005,0.0,2.0595333333333445,0.2772958333333181,2.3418291666666624,1998-04-14,24.58082191780822,26,0.026169029932024742,0.04343002417979566,0.04343002417979566,0.055955466200833824,0.0329374243552895,0.043223379411264626,1.0,0.0329374243552895
26,2022-11-09,Matt Kiersted,home,Florida Panthers,Carolina Hurricanes,D,8.8833333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.94,20222023,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0892666666666656,-0.6007333333333343,0.11,0.0,-0.6892666666666656,-0.6243041666666678,-1.2035708333333335,1998-04-14,24.589041095890412,27,0.14194109936011448,-0.003955570452029218,-0.003955570452029218,-0.004182130758545467,0.043203670135916104,0.055966173407149655,1.0,0.043203670135916104
27,2022-12-06,Matt Kiersted,away,Florida Panthers,Winnipeg Jets,D,12.983333333333,0,0,1,0.34,0,0,0,0,0,1,0,1.03,0.47,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.5595333333333441,0.00046666666665601264,0.7200000000000001,0.0,0.8275333333333439,0.6452958333333181,2.1928291666666624,1998-04-14,24.663013698630138,28,0.07752460402532843,0.07853035346997089,0.07853035346997089,0.08578780036639691,0.0433321559958262,0.0561324936696928,1.0,0.0433321559958262
28,2022-12-08,Matt Kiersted,home,Florida Panthers,Detroit Red Wings,D,10.2,1,0,0,0.26,0,0,0,0,0,1,0,1.02,0.16,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,0.6386000000000001,0.22139999999999996,0.88,0.0,0.9006000000000001,1.2302625,3.0108625,1998-04-14,24.66849315068493,29,0.1790336155915697,0.18740893568497363,0.18740893568497363,0.2125335962094329,0.07622239621864012,0.08303245817749301,1.0,0.07622239621864012
29,2022-12-10,Matt Kiersted,away,Florida Panthers,Tampa Bay Lightning,D,5.3,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.15,20222023,0.2246,0.2246,0.2246,0.2246,-0.2246,-0.7754,-0.1046,0.0746,0.0,0.0,-0.7826,0.45286250000000017,-0.3297374999999998,1998-04-14,24.673972602739727,30,0.3091776125212176,0.16840764073419595,0.16840764073419595,0.18046434396149186,0.19122854320579386,0.18383738038891126,1.0,0.19122854320579386
30,2022-12-11,Matt Kiersted,home,Florida Panthers,Seattle Kraken,D,8.3333333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.27,0.13,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,-0.6783333333333343,-0.051666666666665584,0.1916666666666656,0.7,0.0,-0.23966666666666558,0.6383958333333319,1.0987291666666663,1998-04-14,24.676712328767124,31,0.281002153140022,0.20225518444591306,0.20225518444591306,0.21803404703706356,0.21740543201908064,0.2104156706755064,1.0,0.21740543201908064
31,2022-12-13,Matt Kiersted,home,Florida Panthers,Columbus Blue Jackets,D,9.8,0,0,0,0.02,2,0,1,0,0,0,0,0.21,0.18,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.15860000000000005,0.18860000000000005,0.11,0.15,-0.7826000000000001,1.1658625,0.6432625,1998-04-14,24.682191780821917,32,0.31560313192189,0.21815273872091545,0.21815273872091545,0.257704294216324,0.22605140329142137,0.22642296531321904,1.0,0.22605140329142137
32,2022-12-15,Matt Kiersted,home,Florida Panthers,Pittsburgh Penguins,D,9.0333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.38,0.71,20222023,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,0.03593333333333443,-0.3659333333333344,0.0,0.0,-0.08606666666666551,-0.08840416666666795,-0.17447083333333346,1998-04-14,24.687671232876713,33,0.3289535404225818,0.20412135500461281,0.20412135500461281,0.21388194524400364,0.2261012478877012,0.2348118921480662,1.0,0.2261012478877012
33,2022-12-17,Matt Kiersted,away,Florida Panthers,New Jersey Devils,D,6.15,0,0,0,0.0,1,0,0,0,0,1,0,0.18,0.14,20222023,0.2518,0.2518,0.2518,0.2518,0.7482,0.2518,-0.07180000000000003,0.11180000000000001,0.05,0.0,-0.3138,1.0899625,0.8261624999999999,1998-04-14,24.693150684931506,34,0.30917224642923086,0.22617174666012183,0.22617174666012183,0.22228807294337322,0.226151092483981,0.24320081898290624,1.0,0.226151092483981
34,2022-12-19,Matt Kiersted,away,Florida Panthers,Boston Bruins,D,9.1166666666667,0,1,0,0.06,0,1,0,0,0,1,0,0.5,0.27,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,0.1532666666666656,0.07673333333333437,0.73,-0.15,0.10326666666666551,0.9274291666666682,1.6106958333333337,1998-04-14,24.698630136986303,35,0.3287904653366653,0.27487854081310226,0.27487854081310226,0.2789921990826893,0.22620093708026082,0.2515897458177534,1.0,0.22620093708026082
35,2022-12-21,Matt Kiersted,home,Florida Panthers,New Jersey Devils,D,6.4166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.11,20222023,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-0.7396666666666656,-0.020333333333334425,0.15033333333333443,0.05,0.0,-0.6263333333333344,0.5962291666666684,0.019895833333334,1998-04-14,24.704109589041096,36,0.37582913739559537,0.2659722548307773,0.2659722548307773,0.2624824975538643,0.2262507816765406,0.25997867265260055,1.0,0.2262507816765406
36,2022-12-23,Matt Kiersted,away,Florida Panthers,New York Islanders,D,13.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.65,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.12393333333334405,-0.15606666666665597,0.05,0.0,-0.651933333333344,0.2650291666666821,-0.3369041666666619,1998-04-14,24.70958904109589,37,0.3631842212386535,0.2450550672036502,0.2450550672036502,0.2683673927488801,0.2263006262728204,0.2683675994874406,1.0,0.2263006262728204
