,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2015-11-23,Brandon Davidson,away,Edmonton Oilers,Washington Capitals,D,20.066666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.87,0.36,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,0.17286666666665595,0.33713333333334405,0.025,0.0,-0.055133333333344026,1.224129166666682,1.193995833333338,1991-08-21,24.273972602739725,24,0.21319339096323706,0.22657173653783305,0.22657173653783305,0.24673626763804693,0.20034474099571709,0.1970703957780895,1.0,0.20034474099571709
24,2015-11-25,Brandon Davidson,away,Edmonton Oilers,Carolina Hurricanes,D,16.6,0,0,0,0.11,1,1,0,0,0,0,1,0.89,0.92,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.30379999999999996,-0.3338,0.10500000000000001,-0.15,0.08779999999999988,-0.7983374999999999,-0.7555375,1991-08-21,24.279452054794522,25,0.25452346194464354,0.18825597179905618,0.18825597179905618,0.21115950018851737,0.20342223428527192,0.20135757912649976,1.0,0.20342223428527192
25,2015-11-27,Brandon Davidson,away,Edmonton Oilers,Detroit Red Wings,D,15.0,0,0,0,0.06,0,0,1,0,0,1,0,0.61,0.7,20152016,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.07499999999999996,-0.16499999999999992,0.03,0.15,0.09099999999999986,0.20906250000000026,0.4800625000000001,1991-08-21,24.284931506849315,26,0.21353164825544196,0.1994867115097314,0.1994867115097314,0.22719001420358195,0.20662920861221462,0.20571989861562462,1.0,0.20662920861221462
26,2015-11-28,Brandon Davidson,away,Edmonton Oilers,Pittsburgh Penguins,D,18.766666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.56,0.62,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.09553333333334402,0.035533333333344075,0.10500000000000001,0.0,-0.5095333333333439,0.5663291666666822,0.16179583333333825,1991-08-21,24.28767123287671,27,0.22396474128325844,0.19805447137627563,0.19805447137627563,0.22362273697051183,0.2082831498954188,0.20792893260380282,1.0,0.2082831498954188
27,2015-11-30,Brandon Davidson,away,Edmonton Oilers,Toronto Maple Leafs,D,12.166666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.34,0.18,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.10433333333334399,0.264333333333344,0.21000000000000002,0.0,-0.650333333333344,1.274729166666682,0.8343958333333381,1991-08-21,24.293150684931508,28,0.221618564637773,0.22194812116540208,0.22194812116540208,0.24463680233858895,0.2116934507348572,0.2124016752824585,1.0,0.2116934507348572
28,2015-12-06,Brandon Davidson,home,Edmonton Oilers,Buffalo Sabres,D,20.183333333333,0,0,0,0.05,2,1,0,0,0,1,0,0.66,0.24,20152016,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.04086666666665606,0.4608666666666561,0.125,-0.15,0.005133333333343981,1.5054958333333182,1.4856291666666621,1991-08-21,24.30958904109589,29,0.24398513727518698,0.26886906795138055,0.26886906795138055,0.30525893860506365,0.2227107177159982,0.22622940771131925,1.0,0.2227107177159982
29,2015-12-09,Brandon Davidson,home,Edmonton Oilers,San Jose Sharks,D,22.266666666667,0,0,0,0.03,5,0,0,0,0,1,0,0.39,0.42,20152016,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,0.7675333333333441,-0.37753333333334405,0.3475333333333441,0.265,0.0,-0.493533333333344,1.187329166666682,0.9587958333333382,1991-08-21,24.317808219178083,30,0.28819524890642767,0.294218758210958,0.294218758210958,0.32248251953722507,0.22859281052746336,0.23334211476171632,1.0,0.22859281052746336
30,2015-12-11,Brandon Davidson,home,Edmonton Oilers,New York Rangers,D,18.766666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.17,0.29,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.48553333333334403,0.3655333333333441,0.16000000000000003,0.0,-1.133533333333344,1.3253291666666822,0.3517958333333383,1991-08-21,24.323287671232876,31,0.31137958856805015,0.2963135636225003,0.2963135636225003,0.3211683473478317,0.23260277054293876,0.2381365578462667,1.0,0.23260277054293876
31,2015-12-14,Brandon Davidson,away,Edmonton Oilers,Boston Bruins,D,20.983333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.64,0.67,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,-0.08646666666665603,0.05646666666665601,0.5800000000000001,0.0,-0.052466666666656,0.5532958333333181,1.0808291666666623,1991-08-21,24.33150684931507,32,0.3127351777235105,0.32459400011211037,0.32459400011211037,0.3579656172818283,0.23868669775218498,0.24537760358680505,1.0,0.23868669775218498
32,2015-12-15,Brandon Davidson,away,Edmonton Oilers,New York Rangers,D,19.316666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.68,0.24,20152016,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,0.006866666666656029,0.43313333333334403,0.04,0.0,-0.33513333333334394,0.8906291666666821,0.5954958333333382,1991-08-21,24.334246575342465,33,0.3377999994683789,0.33427535355578913,0.33427535355578913,0.36378028134141266,0.24072150524740382,0.2477986020428345,1.0,0.24072150524740382
33,2015-12-17,Brandon Davidson,away,Edmonton Oilers,Chicago Blackhawks,D,19.233333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.72,0.61,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,0.049533333333343865,0.06046666666665612,0.09,0.0,-0.2684666666666562,0.6107958333333182,0.432329166666662,1991-08-21,24.339726027397262,34,0.34595857848819433,0.3377512088103911,0.3377512088103911,0.37136643903120964,0.24478606577585854,0.25264306783265833,1.0,0.24478606577585854
34,2015-12-19,Brandon Davidson,away,Edmonton Oilers,Colorado Avalanche,D,13.733333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.64,0.16,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.145533333333344,0.33446666666665603,0.02,0.0,-0.22046666666665593,1.392795833333318,1.192329166666662,1991-08-21,24.345205479452055,35,0.34861895628437134,0.3678147902833541,0.3678147902833541,0.415560855094783,0.24882946662404692,0.25748182457867586,1.0,0.24882946662404692
35,2015-12-31,Brandon Davidson,home,Edmonton Oilers,Anaheim Ducks,D,18.85,0,0,0,0.03,2,0,0,0,0,0,0,0.6,0.87,20152016,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.05820000000000014,-0.21179999999999988,0.115,0.0,-0.4482000000000002,-0.004837499999999606,-0.3380374999999998,1991-08-21,24.378082191780823,36,0.3739238000462476,0.34316008949725696,0.34316008949725696,0.37226228419587226,0.2720778299740586,0.28587700835961644,1.0,0.2720778299740586
36,2016-01-02,Brandon Davidson,home,Edmonton Oilers,Arizona Coyotes,D,20.8,0,0,0,0.0,5,0,0,0,0,0,2,0.78,1.26,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-1.2793999999999999,0.0593999999999999,-0.5393999999999999,0.25,0.0,-0.22260000000000013,-1.9621374999999996,-1.9347374999999998,1991-08-21,24.383561643835616,37,0.35272621447121744,0.2641269583680823,0.2641269583680823,0.2951081316817424,0.27575840296507503,0.2904337651539048,1.0,0.27575840296507503
37,2016-01-04,Brandon Davidson,home,Edmonton Oilers,Carolina Hurricanes,D,17.25,0,0,0,0.0,3,0,0,0,0,0,0,0.27,0.38,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3370000000000001,0.2270000000000001,0.15000000000000002,0.0,-0.925,1.0485625,0.27356250000000004,1991-08-21,24.389041095890413,38,0.2863439224215942,0.2644522786280898,0.2644522786280898,0.2789164686084637,0.27939411945430936,0.2949251276226237,1.0,0.27939411945430936
38,2016-01-08,Brandon Davidson,home,Edmonton Oilers,Tampa Bay Lightning,D,20.366666666667,0,0,0,0.07,3,1,0,0,0,0,2,0.5,0.63,20152016,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-1.293266666666656,-0.2067333333333441,0.07673333333334409,0.18500000000000003,-0.15,-0.656733333333344,-0.5330708333333176,-1.1548041666666617,1991-08-21,24.4,39,0.285982125971641,0.2158066981199404,0.2158066981199404,0.23075793921820426,0.28657186968491033,0.30369644447212985,1.0,0.28657186968491033
39,2016-01-10,Brandon Davidson,home,Edmonton Oilers,Florida Panthers,D,14.883333333333,0,0,0,0.05,4,0,0,0,0,0,0,0.46,0.07,20152016,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.07126666666665599,0.461266666666656,0.225,0.0,-0.545266666666656,1.652695833333318,1.332429166666662,1991-08-21,24.405479452054795,40,0.24602575550512462,0.2538681675702057,0.2538681675702057,0.27204017499885846,0.29013924873093033,0.3079707956067022,1.0,0.29013924873093033
40,2016-01-12,Brandon Davidson,away,Edmonton Oilers,Arizona Coyotes,D,16.75,0,0,0,0.02,3,0,0,0,0,0,0,0.25,0.89,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.3410000000000001,-0.29899999999999993,0.16000000000000003,0.0,-0.9410000000000001,-0.1474374999999999,-0.9284374999999999,1991-08-21,24.410958904109588,41,0.2754503509523849,0.213776491500888,0.213776491500888,0.23382838414012486,0.2937119659380948,0.3121687669350038,1.0,0.2937119659380948
41,2016-01-14,Brandon Davidson,away,Edmonton Oilers,San Jose Sharks,D,18.95,0,0,0,0.04,1,0,0,0,0,0,0,0.36,0.23,20152016,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.3014,0.4314,0.07,0.0,-0.8354,1.4717625,0.7063625,1991-08-21,24.416438356164385,42,0.24358540162189543,0.23039879137980937,0.23039879137980937,0.24111133683049024,0.2973064669871272,0.31629019577619066,1.0,0.2973064669871272
42,2016-01-16,Brandon Davidson,home,Edmonton Oilers,Calgary Flames,D,22.483333333333,0,0,0,0.05,3,1,1,0,0,0,1,1.05,0.18,20152016,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,0.27553333333334395,0.594466666666656,0.17500000000000002,0.0,0.15553333333334407,1.1742958333333182,1.5048291666666622,1991-08-21,24.421917808219177,43,0.2555629632955261,0.2732083207291018,0.2732083207291018,0.2957832509190846,0.30094021860470554,0.32033647343972127,1.0,0.30094021860470554
43,2016-01-18,Brandon Davidson,away,Edmonton Oilers,Florida Panthers,D,22.316666666667,0,0,0,0.05,0,0,0,0,0,2,0,0.47,0.51,20152016,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,1.230866666666656,0.7691333333333441,-0.29913333333334413,0.2591333333333441,0.025,0.0,0.03286666666665583,0.9826291666666822,1.040495833333338,1991-08-21,24.427397260273974,44,0.2871981224336085,0.2988720851497472,0.2988720851497472,0.3195143569241081,0.30463150217833723,0.3243110916874255,1.0,0.30463150217833723
44,2016-01-19,Brandon Davidson,away,Edmonton Oilers,Tampa Bay Lightning,D,19.533333333333,0,0,0,0.11,0,1,0,0,0,3,1,0.81,0.57,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,2.319933333333344,-0.31993333333334395,0.129933333333344,0.1100666666666561,0.055,-0.15,1.065933333333344,0.14159583333331827,1.1125291666666624,1991-08-21,24.43013698630137,45,0.30587213810956954,0.3259775290950757,0.3259775290950757,0.34096694638712793,0.3065055580893494,0.32627404852715575,1.0,0.3065055580893494
45,2016-01-21,Brandon Davidson,away,Edmonton Oilers,Dallas Stars,D,8.6166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.22,0.23,20152016,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.11073333333333438,0.10073333333333437,0.060000000000000005,0.0,-0.7287333333333343,0.9964291666666683,0.32769583333333396,1991-08-21,24.435616438356163,46,0.3254215660983239,0.326034555492703,0.326034555492703,0.3356505849088335,0.3103250813795383,0.33015771297583724,1.0,0.3103250813795383
46,2016-02-04,Brandon Davidson,away,Edmonton Oilers,Ottawa Senators,D,23.45,1,0,0,0.02,3,0,0,0,0,1,0,0.61,0.22,20152016,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,-0.19540000000000002,0.5854,0.91,0.0,-0.17940000000000011,1.7017625,2.4323625,1991-08-21,24.473972602739725,47,0.3254755799839513,0.3956914043916795,0.3956914043916795,0.4250118904937547,0.33939231178568213,0.3557121079960448,1.0,0.33939231178568213
47,2016-02-06,Brandon Davidson,away,Edmonton Oilers,Montreal Canadiens,D,20.65,0,0,1,0.19,2,0,0,0,0,0,2,0.72,1.11,20152016,0.7158,0.7158,0.7158,0.7158,-0.7158,-1.2842,0.0041999999999999815,-0.3942000000000001,0.745,0.0,-0.3138000000000001,-1.6240375000000002,-1.1928375000000004,1991-08-21,24.47945205479452,48,0.37564542500474624,0.34333258428460844,0.34333258428460844,0.3525736526408745,0.3435281018563916,0.3591513248876468,1.0,0.3435281018563916
48,2016-02-07,Brandon Davidson,away,Edmonton Oilers,New York Islanders,D,25.016666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.67,0.2,20152016,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,-0.14446666666665597,-0.18553333333334399,0.655533333333344,0.155,0.0,-0.533533333333344,1.244829166666682,0.866295833333338,1991-08-21,24.482191780821918,49,0.339028648776523,0.36051609355878683,0.36051609355878683,0.37061882886919006,0.3455368019777873,0.3608607887965193,1.0,0.3455368019777873
