,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
30,2019-12-12,Adam Fox,away,New York Rangers,San Jose Sharks,D,16.7,0,0,0,0.06,0,0,0,0,0,1,0,0.55,0.41,20192020,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.03939999999999999,0.17940000000000006,0.03,0.0,-0.0593999999999999,0.9542625000000002,0.9248625000000004,1998-02-17,21.83013698630137,31,0.38269492708950276,0.3700765936218591,0.3700765936218591,0.4322330982530525,0.5099246266849711,0.5583472270833488,1.115226472071531,0.5686814424402727
31,2019-12-14,Adam Fox,away,New York Rangers,Anaheim Ducks,D,15.283333333333,0,0,0,0.63,3,1,0,0,0,1,0,1.19,0.46,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,0.6459333333333439,0.08406666666665602,0.465,-0.15,1.0099333333333438,0.7740958333333181,2.0990291666666616,1998-02-17,21.835616438356166,32,0.39710371806485456,0.4324023564821665,0.4324023564821665,0.4806630121419257,0.5152484166877633,0.5612632719562783,1.1145961877481323,0.5742939209834421
32,2019-12-16,Adam Fox,home,New York Rangers,Nashville Predators,D,18.916666666667,0,0,1,0.01,2,0,0,0,0,0,2,0.5,0.89,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-1.339666666666656,-0.16033333333334399,-0.22966666666665603,0.655,0.0,-0.6103333333333439,-1.197770833333318,-1.1531041666666617,1998-02-17,21.84109589041096,33,0.4413277232501347,0.3757403219165796,0.3757403219165796,0.4070376741241551,0.5205471969590334,0.5641910865465423,1.113968404621397,0.5798731305265945
33,2019-12-20,Adam Fox,home,New York Rangers,Toronto Maple Leafs,D,17.783333333333,0,0,0,0.01,0,1,0,0,0,1,2,0.64,1.03,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-1.3759333333333439,0.015933333333343902,-0.4059333333333439,0.005,-0.15,0.04993333333334382,-1.571904166666682,-1.6669708333333382,1998-02-17,21.852054794520548,34,0.4007956963059727,0.3033293867642562,0.3033293867642562,0.3342760380605301,0.5310633901455604,0.5700734117442914,1.1127203058524726,0.5909250179098189
34,2019-12-22,Adam Fox,home,New York Rangers,Anaheim Ducks,D,18.35,0,0,0,0.1,0,0,0,0,0,1,0,1.13,0.1,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,0.4877999999999998,0.5422000000000001,0.05,0.0,0.8157999999999996,1.7431625000000002,2.6089624999999996,1998-02-17,21.85753424657534,35,0.34915112706726203,0.38444028871216496,0.38444028871216496,0.4246602442213518,0.5362775295442322,0.5730235709954534,1.1120999722798688,0.5963942257404572
35,2019-12-23,Adam Fox,away,New York Rangers,Philadelphia Flyers,D,19.233333333333,0,0,0,0.44,1,0,0,0,0,0,1,0.92,0.52,20192020,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.24953333333334393,0.1504666666666561,0.27,0.0,0.05153333333334387,0.24279583333331822,0.5643291666666621,1998-02-17,21.86027397260274,36,0.4044223315376255,0.3907236237976606,0.3907236237976606,0.4251606315285007,0.5388728888011559,0.5744999520224845,1.1117907305481707,0.5991138827128403
36,2019-12-27,Adam Fox,home,New York Rangers,Carolina Hurricanes,D,16.533333333333,0,0,0,0.09,1,1,0,0,0,1,1,0.9,0.75,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,0.31593333333334395,-0.16593333333334392,0.095,-0.15,0.5059333333333438,-0.4104041666666818,0.04052916666666201,1998-02-17,21.87123287671233,37,0.4082471298563789,0.3785734004606875,0.3785734004606875,0.39952438142162905,0.5491715309800945,0.5804079733107979,1.1105599048559827,0.6098878831948681
37,2019-12-28,Adam Fox,away,New York Rangers,Toronto Maple Leafs,D,18.416666666667,0,0,0,0.09,4,0,0,0,0,1,0,0.56,0.22,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.08433333333334392,0.424333333333344,0.245,0.0,-0.09833333333334393,1.470229166666682,1.616895833333338,1998-02-17,21.873972602739727,38,0.3995928973390411,0.42126849858547283,0.42126849858547283,0.4566558288894452,0.5517245077449004,0.5818843136342685,1.1102537282437142,0.6125541916872037
38,2019-12-31,Adam Fox,away,New York Rangers,Edmonton Oilers,D,19.0,0,2,0,0.23,1,0,0,0,0,2,3,0.74,0.49,20192020,0.663,0.663,0.663,0.663,1.337,-2.3369999999999997,0.07699999999999996,0.17300000000000004,1.565,0.0,0.5709999999999997,-0.8489374999999997,1.2870625,1998-02-17,21.882191780821916,39,0.4276355760697445,0.4509439331687812,0.4509439331687812,0.5016381533986086,0.5593283819673748,0.5863077733078921,1.1093388524663312,0.6204847054035373
39,2020-01-02,Adam Fox,away,New York Rangers,Calgary Flames,D,17.966666666667,0,1,2,0.01,1,0,0,0,0,1,1,0.84,0.6,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,0.21006666666665597,0.029933333333344025,1.855,0.0,0.3640666666666559,0.0005291666666822348,2.2195958333333383,1998-02-17,21.887671232876713,40,0.4470967500983322,0.511230638982502,0.511230638982502,0.5611339910500285,0.5643499834793975,0.5892497655421002,1.108731969475439,0.6257128686565437
40,2020-01-04,Adam Fox,away,New York Rangers,Vancouver Canucks,D,17.283333333333,0,0,0,0.23,0,0,1,0,0,1,1,0.74,0.56,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.1319333333333439,0.048066666666656044,0.115,0.15,0.22593333333334376,0.06109583333331814,0.5520291666666619,1998-02-17,21.893150684931506,41,0.486491872157077,0.5126141063893529,0.5126141063893529,0.5562417726823251,0.5693319168097225,0.5921840950236701,1.1081275037625378,0.6308923557866987
41,2020-01-07,Adam Fox,home,New York Rangers,Colorado Avalanche,D,12.483333333333,0,1,0,0.63,0,0,0,0,0,2,2,0.38,0.54,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,1.5455333333333439,-1.5455333333333439,-0.07446666666665602,-0.08553333333334401,1.015,0.0,0.203533333333344,-0.6887041666666818,0.5298291666666621,1998-02-17,21.9013698630137,42,0.4879221478780194,0.5131950280749588,0.5131950280749588,0.5385333879747468,0.576727787835771,0.5965676098663744,1.1072253188212826,0.6385676087595547
42,2020-01-09,Adam Fox,home,New York Rangers,New Jersey Devils,D,15.6,0,0,1,0.02,0,0,1,0,0,2,1,0.44,0.8,20192020,0.5542,0.5542,0.5542,0.5542,1.4458,-0.4458,-0.11420000000000002,-0.24580000000000002,0.56,0.15,0.19979999999999998,-0.5683374999999999,0.3414625000000001,1998-02-17,21.90684931506849,43,0.488822215968078,0.5074263420459567,0.5074263420459567,0.5662864427780486,0.5816054099643143,0.59947574078036,1.106626858842675,0.6436201679147154
43,2020-01-11,Adam Fox,away,New York Rangers,St Louis Blues,D,18.666666666667,0,0,0,0.11,0,0,0,0,0,2,0,0.47,0.14,20192020,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,-0.182333333333344,0.512333333333344,0.055,0.0,0.14966666666665585,1.665729166666682,1.870395833333338,1998-02-17,21.912328767123288,44,0.4857122094476476,0.5530141137251868,0.5530141137251868,0.59131726705336,0.5864395130860063,0.6023708719575577,1.1060307862939098,0.6486201557723331
44,2020-01-13,Adam Fox,home,New York Rangers,New York Islanders,D,18.333333333333,1,1,0,0.14,0,0,0,0,0,3,0,0.64,0.42,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,2.358333333333344,0.6416666666666562,-0.001666666666656158,0.2216666666666562,1.52,0.0,0.8323333333333438,1.0063958333333183,3.358729166666662,1998-02-17,21.91780821917808,45,0.514438937440815,0.6464811944175688,0.6464811944175688,0.6889267868383935,0.5912292240878725,0.6052517387764822,1.1054370927494879,0.6535667146242332
45,2020-01-16,Adam Fox,away,New York Rangers,New York Islanders,D,16.033333333333,0,0,0,0.19,1,1,0,0,0,0,0,0.24,0.38,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.32806666666665607,0.18806666666665606,0.14500000000000002,-0.15,-0.934066666666656,0.9925958333333181,0.053529166666662076,1998-02-17,21.926027397260274,46,0.5724640246857587,0.6268025383591359,0.6268025383591359,0.6669883688557733,0.5983288932929393,0.6095438199670875,1.1045509947460599,0.6608847742720252
46,2020-01-19,Adam Fox,home,New York Rangers,Columbus Blue Jackets,D,19.1,0,0,0,0.01,2,0,0,0,0,0,0,0.42,0.37,20192020,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.24620000000000014,0.29620000000000013,0.10500000000000001,0.0,-0.7442000000000002,1.1566625000000001,0.5174624999999999,1998-02-17,21.934246575342467,47,0.5620307454779666,0.6231866329867309,0.6231866329867309,0.65075463526311,0.6053247742440557,0.6137978924994445,1.1036702025613978,0.6680789162053694
47,2020-01-21,Adam Fox,home,New York Rangers,New York Islanders,D,21.566666666667,0,1,0,0.08,1,0,0,0,0,0,0,1.74,0.24,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,0.9948666666666559,0.5051333333333441,0.79,0.0,1.2888666666666557,1.569129166666682,3.6479958333333378,1998-02-17,21.93972602739726,48,0.5611474092250859,0.7228860720975419,0.7228860720975419,0.7635031597236213,0.6099311303701658,0.6166124944990388,1.1030859416759977,0.67280645530188
48,2020-01-31,Adam Fox,home,New York Rangers,Detroit Red Wings,D,20.983333333333,0,1,0,0.01,1,0,0,0,0,1,2,1.11,0.47,20192020,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-1.273533333333344,0.38353333333334405,0.2564666666666561,0.755,0.0,0.699533333333344,-0.13670416666668173,1.3178291666666624,1998-02-17,21.96712328767123,49,0.6213642315362523,0.7424346927735318,0.7424346927735318,0.8413030185459596,0.6323822123927213,0.6305498246691075,1.1001995379062954,0.6957466178546328
