,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2013-02-27,Korbinian Holzer,home,Toronto Maple Leafs,Montreal Canadiens,D,18.466666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.34,0.84,20122013,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-1.354066666666656,-0.305933333333344,-0.19406666666665595,0.055,0.0,-0.851933333333344,-1.1034708333333174,-1.9004041666666613,1988-02-16,25.04931506849315,16,-0.3776477513484223,-0.3210353832435606,-0.3210353832435606,-0.31699019925497607,-0.208400863140206,-0.2214016055292285,1.0,-0.208400863140206
16,2013-02-28,Korbinian Holzer,away,Toronto Maple Leafs,New York Islanders,D,18.516666666667,0,0,0,0.25,2,0,0,0,0,1,0,1.02,0.69,20122013,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,0.37246666666665595,-0.04246666666665588,0.225,0.0,0.6344666666666559,0.3938291666666822,1.253295833333338,1988-02-16,25.052054794520547,17,-0.47304085173470833,-0.24983420413183777,-0.24983420413183777,-0.2622440225101626,-0.2085213473267613,-0.22150298443831537,1.0,-0.2085213473267613
17,2013-03-04,Korbinian Holzer,home,Toronto Maple Leafs,New Jersey Devils,D,20.166666666667,0,0,0,0.0,5,0,1,0,0,1,0,0.31,0.79,20122013,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.390333333333344,-0.08966666666665601,0.25,0.15,-0.554333333333344,0.2397291666666821,0.08539583333333811,1988-02-16,25.063013698630137,18,-0.371086965357073,-0.2350182491993759,-0.2350182491993759,-0.234461988169084,-0.20900560810177063,-0.22191143974476712,1.0,-0.20900560810177063
18,2013-03-06,Korbinian Holzer,home,Toronto Maple Leafs,Ottawa Senators,D,19.65,0,0,0,0.0,3,0,0,0,0,2,2,0.55,1.13,20122013,0.6838,0.6838,0.6838,0.6838,1.3162,-1.3162,-0.13379999999999992,-0.44619999999999993,0.15000000000000002,0.0,0.24620000000000009,-1.7160374999999994,-1.3198374999999993,1988-02-16,25.068493150684933,19,-0.34544726559537153,-0.28194163002486394,-0.28194163002486394,-0.278721332806371,-0.20924929772292253,-0.22211765227349978,1.0,-0.20924929772292253
19,2013-03-07,Korbinian Holzer,away,Toronto Maple Leafs,Boston Bruins,D,15.066666666667,0,0,0,0.04,2,0,0,0,0,0,2,0.78,0.66,20122013,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,0.24286666666665602,-0.12286666666665602,0.12000000000000001,0.0,-0.03913333333334379,-0.8458708333333178,-0.7650041666666616,1988-02-16,25.07123287671233,20,-0.3974537975004584,-0.3024194609241058,-0.3024194609241058,-0.29843540239524075,-0.20937156985066516,-0.2222213054834103,1.0,-0.20937156985066516
20,2013-03-09,Korbinian Holzer,home,Toronto Maple Leafs,Pittsburgh Penguins,D,14.766666666667,0,0,0,0.01,5,1,0,0,0,0,3,0.23,0.83,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-2.472466666666656,-0.2975333333333441,-0.3024666666666559,0.255,-0.15,-0.9095333333333441,-1.8256708333333174,-2.6302041666666613,1988-02-16,25.076712328767123,21,-0.41611099128215023,-0.39925471195020956,-0.39925471195020956,-0.3913359353100503,-0.2096170166240041,-0.2224297712348581,1.0,-0.2096170166240041
21,2013-03-12,Korbinian Holzer,away,Toronto Maple Leafs,Winnipeg Jets,D,17.8,0,1,0,0.01,5,0,0,0,0,1,1,0.32,0.41,20122013,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.30460000000000004,0.21460000000000007,0.955,0.0,-0.4626,0.42986250000000026,0.9222625000000002,1988-02-16,25.084931506849315,22,-0.5234602293087961,-0.34524195213148834,-0.34524195213148834,-0.3507547433417613,-0.2099875722665909,-0.2227455466229969,1.0,-0.2099875722665909
22,2013-03-14,Korbinian Holzer,home,Toronto Maple Leafs,Pittsburgh Penguins,D,19.483333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.93,0.61,20122013,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-1.3215333333333439,0.25153333333334393,0.06846666666665613,0.055,0.0,0.059533333333344096,-0.5277041666666815,-0.41317083333333743,1988-02-16,25.09041095890411,23,-0.4562404025076277,-0.34797280427287347,-0.34797280427287347,-0.3351885261324801,-0.21023628937675465,-0.2229582401198907,1.0,-0.21023628937675465
23,2013-03-16,Korbinian Holzer,home,Toronto Maple Leafs,Winnipeg Jets,D,15.316666666667,0,0,0,0.0,3,2,3,0,0,0,2,0.18,1.01,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.365133333333344,-0.464866666666656,0.15000000000000002,0.15,-1.007133333333344,-1.6393708333333181,-2.346504166666662,1988-02-16,25.095890410958905,24,-0.45431983558988825,-0.4270824570940191,-0.4270824570940191,-0.4285945050501909,-0.21048641295099368,-0.2231727636132026,1.0,-0.21048641295099368
24,2014-11-26,Korbinian Holzer,away,Toronto Maple Leafs,Pittsburgh Penguins,D,17.833333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.26,0.21,20142015,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.36566666666665615,0.4156666666666562,0.115,0.0,-0.5596666666666561,1.4663958333333182,1.0217291666666621,1988-02-16,26.794520547945204,25,-0.5353902580774114,-0.37055888185251784,-0.37055888185251784,-0.4733912010650305,-0.2810276090455716,-0.3047494542499799,1.0,-0.2810276090455716
25,2014-11-29,Korbinian Holzer,home,Toronto Maple Leafs,Washington Capitals,D,17.233333333333,0,0,0,0.01,1,2,2,0,0,0,0,0.24,0.23,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.36646666666665606,0.37646666666665607,0.055,0.0,-0.972466666666656,1.3927958333333181,0.47532916666666214,1988-02-16,26.802739726027397,26,-0.34429064091466255,-0.3380032411139115,-0.3380032411139115,-0.37779932970204777,-0.2810333092184166,-0.3048045595856581,1.0,-0.2810333092184166
26,2014-12-02,Korbinian Holzer,home,Toronto Maple Leafs,Dallas Stars,D,18.966666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.89,0.53,20142015,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,0.22806666666665598,0.131933333333344,0.11,0.0,0.4120666666666559,0.20752916666668209,0.729595833333338,1988-02-16,26.81095890410959,27,-0.25423922680619426,-0.2974348512316807,-0.2974348512316807,-0.3366562768077312,-0.28103339848697473,-0.304847816386243,1.0,-0.28103339848697473
27,2014-12-04,Korbinian Holzer,home,Toronto Maple Leafs,New Jersey Devils,D,18.75,0,0,0,0.04,1,0,0,0,0,1,2,0.47,1.25,20142015,0.655,0.655,0.655,0.655,0.345,-1.345,-0.18500000000000005,-0.595,0.07,0.0,-0.2530000000000001,-2.0334375,-2.2164375,1988-02-16,26.816438356164383,28,-0.15634249082081275,-0.3694904804509709,-0.3694904804509709,-0.41589485789996766,-0.2810304044754017,-0.3048701179586509,1.0,-0.2810304044754017
28,2014-12-06,Korbinian Holzer,home,Toronto Maple Leafs,Vancouver Canucks,D,17.866666666667,0,0,0,0.01,2,1,0,0,0,2,0,0.44,0.42,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,0.6267333333333441,-0.18673333333334413,0.20673333333334415,0.10500000000000001,-0.15,0.12726666666665576,0.9849291666666823,1.067195833333338,1988-02-16,26.82191780821918,29,-0.34342937124863987,-0.31614578376726177,-0.31614578376726177,-0.34816364099809116,-0.2810250124981992,-0.3048872265509011,1.0,-0.2810250124981992
29,2014-12-09,Korbinian Holzer,home,Toronto Maple Leafs,Calgary Flames,D,19.383333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.19,1.65,20142015,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.485266666666656,-0.9747333333333439,0.2,0.0,-1.121266666666656,-1.774304166666682,-2.695570833333338,1988-02-16,26.83013698630137,30,-0.22557756460954276,-0.4035720020688328,-0.4035720020688328,-0.46004666943267447,-0.2810125133297838,-0.30490322781987295,1.0,-0.2810125133297838
30,2014-12-10,Korbinian Holzer,away,Toronto Maple Leafs,Detroit Red Wings,D,20.433333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.08,0.76,20142015,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.6288666666666561,-0.05113333333334391,0.15500000000000003,0.0,-1.330866666666656,0.32099583333331827,-0.8548708333333377,1988-02-16,26.832876712328765,31,-0.41703291062640474,-0.4199914403946971,-0.4199914403946971,-0.45209968982417276,-0.2810071902583705,-0.3049060038435346,1.0,-0.2810071902583705
31,2014-12-13,Korbinian Holzer,home,Toronto Maple Leafs,Detroit Red Wings,D,17.916666666667,0,1,0,0.04,1,0,0,0,0,2,0,1.09,1.12,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,0.4616666666666561,-0.49166666666665615,0.77,0.0,1.1656666666666557,-0.6227708333333182,1.3128958333333376,1988-02-16,26.84109589041096,32,-0.4485852805164437,-0.35752383835063606,-0.35752383835063606,-0.3822465664777573,-0.28098782079743845,-0.30490673057719475,1.0,-0.28098782079743845
32,2014-12-14,Korbinian Holzer,home,Toronto Maple Leafs,Los Angeles Kings,D,21.25,0,0,1,0.1,2,0,0,0,0,1,2,0.88,1.1,20142015,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-1.265,0.1449999999999999,-0.365,0.7000000000000001,0.0,0.32299999999999973,-1.5734374999999996,-0.5504374999999999,1988-02-16,26.843835616438355,33,-0.3295447359001265,-0.36441808974913636,-0.36441808974913636,-0.39410091268696423,-0.2809802477831531,-0.30490445760754215,1.0,-0.2809802477831531
33,2014-12-16,Korbinian Holzer,home,Toronto Maple Leafs,Anaheim Ducks,D,17.016666666667,0,1,0,0.0,2,0,0,0,0,2,1,0.7,0.85,20142015,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,-0.400466666666656,0.10046666666665593,-0.25046666666665596,0.7999999999999999,0.0,0.5704666666666558,-0.6181708333333178,0.7522958333333378,1988-02-16,26.84931506849315,34,-0.34355268051278737,-0.32483231705670274,-0.32483231705670274,-0.3509180154657675,-0.28096345785928584,-0.3048961747174249,1.0,-0.28096345785928584
34,2014-12-20,Korbinian Holzer,home,Toronto Maple Leafs,Philadelphia Flyers,D,15.633333333333,0,1,0,0.03,0,0,0,0,0,2,3,0.59,0.85,20142015,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,-2.444733333333344,0.03473333333334394,-0.29473333333334395,0.715,0.0,0.43873333333334386,-1.831804166666682,-0.6780708333333381,1988-02-16,26.86027397260274,35,-0.2779684645892768,-0.3372590533372765,-0.3372590533372765,-0.3820062304045144,-0.28092345047273587,-0.3048648461332255,1.0,-0.28092345047273587
35,2014-12-21,Korbinian Holzer,away,Toronto Maple Leafs,Chicago Blackhawks,D,16.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.43,0.59,20142015,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.166866666666656,0.006866666666656029,0.060000000000000005,0.0,-0.658866666666656,-0.024004166666681703,-0.6228708333333377,1988-02-16,26.863013698630137,36,-0.30072488792021446,-0.34723518159204314,-0.34723518159204314,-0.36201196248066786,-0.2809121411354554,-0.30485398009401893,1.0,-0.2809121411354554
36,2014-12-29,Korbinian Holzer,away,Toronto Maple Leafs,Tampa Bay Lightning,D,18.433333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.54,0.65,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.104866666666656,-0.005133333333343981,0.15500000000000003,0.0,-0.5308666666666559,-0.09300416666668188,-0.4688708333333378,1988-02-16,26.884931506849316,37,-0.3180927171097558,-0.35145540925213475,-0.35145540925213475,-0.3667074278896053,-0.2807505985336431,-0.30466727814748673,1.0,-0.2807505985336431
37,2014-12-31,Korbinian Holzer,away,Toronto Maple Leafs,Boston Bruins,D,20.566666666667,0,0,0,0.11,3,0,0,0,0,1,1,0.59,0.62,20142015,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-0.28686666666665595,-0.12313333333334409,0.09313333333334406,0.20500000000000002,0.0,-0.11913333333334408,0.07412916666668212,0.15999583333333806,1988-02-16,26.89041095890411,38,-0.325918283717447,-0.3338215035676725,-0.3338215035676725,-0.36196073132559214,-0.2806699482524617,-0.30457083760913334,1.0,-0.2806699482524617
38,2015-01-02,Korbinian Holzer,away,Toronto Maple Leafs,Minnesota Wild,D,18.0,0,0,0,0.03,3,0,0,0,0,0,0,1.18,0.78,20142015,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.5489999999999998,-0.1489999999999999,0.16500000000000004,0.0,0.5069999999999997,0.1630625000000001,0.8350624999999998,1988-02-16,26.895890410958906,39,-0.3018559440629811,-0.29375753832111673,-0.29375753832111673,-0.30997515196934494,-0.2805652540136783,-0.304445985246935,1.0,-0.2805652540136783
39,2015-01-03,Korbinian Holzer,away,Toronto Maple Leafs,Winnipeg Jets,D,16.683333333333,0,0,0,0.01,0,2,0,0,0,0,0,0.24,0.46,20142015,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3488666666666561,0.12886666666665608,0.005,-0.3,-0.9548666666666561,0.8384958333333181,-0.4113708333333379,1988-02-16,26.898630136986302,40,-0.24801701266496035,-0.29776653416451837,-0.29776653416451837,-0.31884709955865165,-0.28050282002124116,-0.30437176217622547,1.0,-0.28050282002124116
40,2015-01-15,Korbinian Holzer,away,Toronto Maple Leafs,San Jose Sharks,D,16.766666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.56,0.38,20142015,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.03153333333334396,0.211533333333344,0.10500000000000001,0.0,-0.44553333333334394,0.4513291666666821,0.1107958333333382,1988-02-16,26.931506849315067,41,-0.255416366810752,-0.28391229110273847,-0.28391229110273847,-0.30636170769221616,-0.27909490439890733,-0.3027255623509267,1.0,-0.27909490439890733
41,2015-01-17,Korbinian Holzer,away,Toronto Maple Leafs,St Louis Blues,D,14.166666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.47,0.41,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-1.491666666666656,-0.0383333333333441,0.0983333333333441,0.01,0.0,-0.5063333333333441,-0.31227083333331773,-0.8086041666666618,1988-02-16,26.936986301369863,42,-0.2391957043599447,-0.30161800248953063,-0.30161800248953063,-0.31150482443119204,-0.2787235724043093,-0.302296312863039,1.0,-0.2787235724043093
42,2015-01-19,Korbinian Holzer,home,Toronto Maple Leafs,Carolina Hurricanes,D,15.45,0,0,0,0.0,0,0,0,0,0,0,1,0.6,0.17,20142015,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,0.05059999999999998,0.37939999999999996,0.0,0.0,-0.3394,0.8737625,0.5343625000000001,1988-02-16,26.942465753424656,43,-0.26343525768665454,-0.27353649050524,-0.27353649050524,-0.2930911511322568,-0.27830920163507705,-0.30181874706620654,1.0,-0.27830920163507705
43,2015-01-28,Korbinian Holzer,away,Toronto Maple Leafs,New Jersey Devils,D,17.05,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.41,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.42060000000000014,0.19060000000000016,0.0,0.0,-1.0626000000000002,0.9703625000000003,-0.09223749999999986,1988-02-16,26.96712328767123,44,-0.23074048327846644,-0.26747251252358967,-0.26747251252358967,-0.2863804501764214,-0.2758940586879861,-0.29905559513501084,1.0,-0.2758940586879861
44,2015-01-29,Korbinian Holzer,home,Toronto Maple Leafs,Arizona Coyotes,D,19.633333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.39,0.75,20142015,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,-0.293266666666656,-0.06673333333334397,0.085,0.0,-0.40926666666665606,-0.26780416666668194,-0.592070833333338,1988-02-16,26.96986301369863,45,-0.22519721982986815,-0.2782858905292888,-0.2782858905292888,-0.30812726223356357,-0.27556948017728206,-0.2986861957174264,1.0,-0.27556948017728206
45,2015-01-31,Korbinian Holzer,away,Toronto Maple Leafs,Philadelphia Flyers,D,14.433333333333,0,0,0,0.06,4,0,1,0,0,0,0,0.26,0.11,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.25686666666665603,0.40686666666665605,0.23,0.15,-0.850866666666656,1.5399958333333181,1.069129166666662,1988-02-16,26.975342465753425,46,-0.23934137461694413,-0.23356841552699126,-0.23356841552699126,-0.2504308087699909,-0.2748867828859066,-0.2979103951283549,1.0,-0.2748867828859066
46,2015-02-03,Korbinian Holzer,away,Toronto Maple Leafs,Nashville Predators,D,14.933333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.27,0.68,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.26286666666665603,-0.147133333333344,0.05,-0.15,-0.850866666666656,0.2519958333333181,-0.6988708333333379,1988-02-16,26.983561643835618,47,-0.19058944355469712,-0.24895609544358976,-0.24895609544358976,-0.2472396660104325,-0.2737798206334391,-0.2966554932616082,1.0,-0.2737798206334391
